TotalFrame,Time,DeltaTime,FPS,RAM
483722,7.3184,0.003010,332.26, 436.2350
483723,7.3213,0.002943,339.79, 436.2353
483724,7.3242,0.002921,342.35, 436.2347
483725,7.3271,0.003016,331.53, 436.2353
483726,7.3301,0.002960,337.85, 436.2347
483727,7.3335,0.002965,337.22, 436.2353
483728,7.3364,0.003268,305.96, 436.2347
483729,7.3398,0.003201,312.36, 436.2353
483730,7.3428,0.002913,343.32, 436.2353
483731,7.3457,0.003014,331.80, 436.2353
483732,7.3486,0.003002,333.14, 436.2353
483733,7.3516,0.002963,337.50, 436.2353
483734,7.3545,0.002892,345.76, 436.2353
483735,7.3574,0.002961,337.77, 436.2353
483736,7.3604,0.002939,340.30, 436.2347
483737,7.3633,0.003009,332.36, 436.2353
483738,7.3662,0.002921,342.33, 436.2347
483739,7.3691,0.002966,337.12, 436.2353
483740,7.3721,0.002857,349.99, 436.2350
483741,7.3750,0.002998,333.60, 436.2350
483742,7.3779,0.002885,346.64, 436.2353
483743,7.3809,0.003026,330.46, 436.2353
483744,7.3838,0.002894,345.49, 436.2353
483745,7.3872,0.003037,329.28, 436.2353
483746,7.3901,0.002875,347.81, 436.2353
483747,7.3931,0.002994,333.98, 436.2353
483748,7.3960,0.003037,329.27, 436.2353
483749,7.3989,0.003060,326.82, 436.2353
483750,7.4019,0.002877,347.55, 436.2353
483751,7.4048,0.003000,333.34, 436.2353
483752,7.4077,0.002899,344.90, 436.2353
483753,7.4106,0.003039,329.07, 436.2353
483754,7.4136,0.002986,334.92, 436.2353
483755,7.4170,0.002972,336.50, 436.2353
483756,7.4194,0.002898,345.08, 436.2353
483757,7.4229,0.002963,337.48, 436.2347
483758,7.4253,0.002905,344.26, 436.2353
483759,7.4287,0.002952,338.73, 436.2353
483760,7.4316,0.002950,339.03, 436.2353
483761,7.4346,0.002936,340.66, 436.2353
483762,7.4375,0.002949,339.16, 436.2353
483763,7.4404,0.003070,325.73, 436.2347
483764,7.4438,0.003569,280.21, 436.2347
483765,7.4473,0.003324,300.84, 436.2350
483766,7.4502,0.003131,319.40, 436.2347
483767,7.4536,0.003439,290.76, 436.2350
483768,7.4575,0.003505,285.29, 436.2347
483769,7.4609,0.003521,284.00, 436.2347
483770,7.4644,0.003280,304.84, 436.2350
483771,7.4673,0.003076,325.07, 436.2353
483772,7.4702,0.002991,334.34, 436.2353
483773,7.4731,0.003114,321.13, 436.2353
483774,7.4766,0.003024,330.74, 436.2347
483775,7.4795,0.003102,322.33, 436.2353
483776,7.4824,0.003039,329.09, 436.2347
483777,7.4854,0.002999,333.48, 436.2353
483778,7.4888,0.003027,330.34, 436.2347
483779,7.4917,0.003028,330.31, 436.2353
483780,7.4946,0.002991,334.29, 436.2347
483781,7.4976,0.003168,315.71, 436.2353
483782,7.5005,0.002959,337.93, 436.2372
483783,7.5039,0.003004,332.85, 436.2353
483784,7.5068,0.002959,338.00, 436.2353
483785,7.5098,0.002999,333.47, 436.2353
483786,7.5127,0.002932,341.06, 436.2350
483787,7.5156,0.003032,329.86, 436.2353
483788,7.5186,0.002980,335.59, 436.2353
483789,7.5215,0.003033,329.75, 436.2353
483790,7.5244,0.002956,338.28, 436.2347
483791,7.5278,0.003062,326.54, 436.2353
483792,7.5308,0.003002,333.17, 436.2350
483793,7.5337,0.002986,334.88, 436.2353
483794,7.5366,0.003143,318.19, 436.2347
483795,7.5400,0.003155,316.92, 436.2353
483796,7.5430,0.002992,334.25, 436.2353
483797,7.5459,0.003040,328.99, 436.2353
483798,7.5488,0.002931,341.23, 436.2446
483799,7.5518,0.003034,329.61, 436.2372
483800,7.5547,0.002953,338.63, 436.2347
483801,7.5581,0.003043,328.60, 436.2353
483802,7.5610,0.002953,338.60, 436.2350
483803,7.5640,0.003060,326.82, 436.2353
483804,7.5669,0.002921,342.30, 436.2626
483805,7.5698,0.003035,329.47, 436.2350
483806,7.5728,0.002929,341.37, 436.2347
483807,7.5757,0.002991,334.39, 436.2353
483808,7.5786,0.002913,343.30, 436.2353
483809,7.5815,0.003063,326.45, 436.2350
483810,7.5845,0.002927,341.69, 436.2416
483811,7.5879,0.003092,323.37, 436.2353
483812,7.5908,0.002980,335.58, 436.2353
483813,7.5938,0.003098,322.75, 436.2353
483814,7.5967,0.002894,345.58, 436.2350
483815,7.5996,0.003086,324.10, 436.2353
483816,7.6025,0.002898,345.10, 436.2350
483817,7.6060,0.003041,328.85, 436.2353
483818,7.6089,0.002908,343.83, 436.2353
483819,7.6118,0.003019,331.19, 436.2353
483820,7.6147,0.002957,338.21, 436.2353
483821,7.6177,0.003015,331.65, 436.2347
483822,7.6206,0.002912,343.41, 436.2350
483823,7.6235,0.002968,336.97, 436.2347
483824,7.6265,0.002909,343.75, 436.2353
483825,7.6294,0.002992,334.20, 436.2353
483826,7.6323,0.002961,337.77, 436.2350
483827,7.6353,0.002946,339.41, 436.2353
483828,7.6382,0.002952,338.80, 436.2347
483829,7.6411,0.002969,336.85, 436.2353
483830,7.6445,0.003030,330.01, 436.2353
483831,7.6475,0.003037,329.33, 436.2353
483832,7.6504,0.002948,339.19, 436.2353
483833,7.6533,0.002916,342.94, 436.2350
483834,7.6563,0.002913,343.31, 436.2353
483835,7.6592,0.002948,339.25, 436.2350
483836,7.6621,0.003009,332.39, 436.2353
483837,7.6650,0.002887,346.39, 436.2353
483838,7.6680,0.002939,340.31, 436.2350
483839,7.6709,0.002906,344.15, 436.2353
483840,7.6738,0.002963,337.50, 436.2350
483841,7.6768,0.002931,341.24, 436.2347
483842,7.6797,0.003017,331.47, 436.2347
483843,7.6826,0.002893,345.72, 436.2353
483844,7.6855,0.002984,335.15, 436.2353
483845,7.6885,0.002926,341.78, 436.2347
483846,7.6914,0.003003,333.06, 436.2350
483847,7.6943,0.002902,344.55, 436.2353
483848,7.6973,0.003017,331.48, 436.2347
483849,7.7002,0.002916,342.89, 436.2353
483850,7.7031,0.002966,337.21, 436.2353
483851,7.7061,0.002873,348.03, 436.2353
483852,7.7095,0.003027,330.36, 436.2353
483853,7.7119,0.002907,344.00, 436.2353
483854,7.7153,0.002993,334.16, 436.2350
483855,7.7183,0.002891,345.91, 436.2353
483856,7.7212,0.003012,332.02, 436.2353
483857,7.7241,0.003192,313.24, 436.2353
483858,7.7275,0.003184,314.06, 436.2350
483859,7.7305,0.002951,338.85, 436.2353
483860,7.7334,0.003010,332.27, 436.2350
483861,7.7363,0.002925,341.86, 436.2353
483862,7.7393,0.003007,332.56, 436.2353
483863,7.7422,0.002923,342.09, 436.2353
483864,7.7451,0.003017,331.51, 436.2353
483865,7.7480,0.002909,343.82, 436.2353
483866,7.7510,0.003023,330.80, 436.2353
483867,7.7539,0.002890,346.04, 436.2353
483868,7.7568,0.002963,337.55, 436.2353
483869,7.7598,0.002925,341.86, 436.2347
483870,7.7627,0.002936,340.55, 436.2353
483871,7.7656,0.002960,337.82, 436.2353
483872,7.7690,0.003020,331.08, 436.2350
483873,7.7720,0.002988,334.72, 436.2353
483874,7.7749,0.002960,337.84, 436.2347
483875,7.7778,0.002991,334.30, 436.2353
483876,7.7808,0.002990,334.49, 436.2353
483877,7.7837,0.002953,338.66, 436.2353
483878,7.7866,0.002957,338.20, 436.2353
483879,7.7896,0.002970,336.70, 436.2353
483880,7.7925,0.002920,342.42, 436.2353
483881,7.7954,0.002985,334.96, 436.2353
483882,7.7983,0.002900,344.80, 436.2350
483883,7.8013,0.002979,335.66, 436.2353
483884,7.8042,0.002941,340.06, 436.2353
483885,7.8071,0.002954,338.54, 436.2353
483886,7.8101,0.002927,341.66, 436.2353
483887,7.8135,0.002981,335.47, 436.2353
483888,7.8164,0.002947,339.35, 436.2347
483889,7.8193,0.003012,331.96, 436.2353
483890,7.8223,0.002883,346.89, 436.2353
483891,7.8252,0.002966,337.14, 436.2353
483892,7.8281,0.002936,340.56, 436.2347
483893,7.8311,0.003062,326.57, 436.2350
483894,7.8340,0.002951,338.88, 436.2347
483895,7.8369,0.002988,334.63, 436.2353
483896,7.8398,0.002914,343.18, 436.2353
483897,7.8428,0.003052,327.64, 436.2353
483898,7.8457,0.002930,341.25, 436.2350
483899,7.8491,0.002981,335.51, 436.2353
483900,7.8516,0.002892,345.76, 436.2353
483901,7.8550,0.003018,331.36, 436.2347
483902,7.8579,0.002886,346.55, 436.2350
483903,7.8608,0.003068,325.97, 436.2353
483904,7.8638,0.002924,342.01, 436.2350
483905,7.8667,0.003003,332.99, 436.2350
483906,7.8696,0.002902,344.63, 436.2353
483907,7.8726,0.003006,332.62, 436.2353
483908,7.8755,0.002895,345.45, 436.2353
483909,7.8784,0.002990,334.50, 436.2353
483910,7.8813,0.002919,342.55, 436.2353
483911,7.8843,0.002946,339.50, 436.2353
483912,7.8872,0.002944,339.69, 436.2353
483913,7.8901,0.002935,340.69, 436.2353
483914,7.8931,0.002931,341.23, 436.2347
483915,7.8960,0.002902,344.63, 436.2353
483916,7.8989,0.002966,337.18, 436.2353
483917,7.9019,0.002969,336.84, 436.2353
483918,7.9048,0.002935,340.72, 436.2350
483919,7.9077,0.002926,341.74, 436.2353
483920,7.9106,0.003011,332.09, 436.2350
483921,7.9136,0.002897,345.21, 436.2353
483922,7.9170,0.002992,334.26, 436.2353
483923,7.9194,0.002894,345.57, 436.2353
483924,7.9229,0.002971,336.60, 436.2353
483925,7.9253,0.002915,343.06, 436.2353
483926,7.9287,0.003016,331.62, 436.2350
483927,7.9316,0.002923,342.07, 436.2353
483928,7.9346,0.003028,330.27, 436.2350
483929,7.9375,0.002877,347.56, 436.2353
483930,7.9404,0.002998,333.53, 436.2347
483931,7.9434,0.002900,344.86, 436.2353
483932,7.9463,0.003046,328.33, 436.2347
483933,7.9492,0.002910,343.60, 436.2353
483934,7.9521,0.002963,337.52, 436.2350
483935,7.9551,0.002861,349.48, 436.2353
483936,7.9580,0.002970,336.70, 436.2353
483937,7.9609,0.002917,342.82, 436.2353
483938,7.9639,0.002952,338.72, 436.2350
483939,7.9668,0.002918,342.75, 436.2353
483940,7.9697,0.002969,336.86, 436.2353
483941,7.9727,0.002917,342.85, 436.2353
483942,7.9756,0.002964,337.39, 436.2353
483943,7.9785,0.002953,338.64, 436.2353
483944,7.9814,0.002976,336.02, 436.2350
483945,7.9844,0.002927,341.67, 436.2353
483946,7.9873,0.002948,339.18, 436.2353
483947,7.9902,0.003003,333.01, 436.2347
483948,7.9937,0.002957,338.17, 436.2353
483949,7.9966,0.002934,340.84, 436.2353
483950,7.9995,0.002909,343.82, 436.2350
483951,8.0024,0.002937,340.53, 436.2353
483952,8.0054,0.002926,341.73, 436.2353
483953,8.0083,0.003051,327.74, 436.2353
483954,8.0112,0.002928,341.58, 436.2347
483955,8.0142,0.002964,337.40, 436.2353
483956,8.0171,0.002922,342.24, 436.2347
483957,8.0200,0.002973,336.41, 436.2353
483958,8.0229,0.002921,342.38, 436.2350
483959,8.0259,0.002956,338.26, 436.2353
483960,8.0288,0.002930,341.29, 436.2350
483961,8.0317,0.002986,334.86, 436.2353
483962,8.0347,0.002918,342.65, 436.2353
483963,8.0376,0.002988,334.73, 436.2353
483964,8.0405,0.002919,342.63, 436.2347
483965,8.0435,0.003013,331.95, 436.2353
483966,8.0464,0.002897,345.22, 436.2350
483967,8.0498,0.003162,316.22, 436.2353
483968,8.0532,0.003467,288.43, 436.2347
483969,8.0562,0.003112,321.30, 436.2354
483970,8.0591,0.002935,340.72, 436.2350
483971,8.0625,0.003115,321.06, 436.2353
483972,8.0654,0.002984,335.09, 436.2353
483973,8.0684,0.003057,327.17, 436.2350
483974,8.0713,0.002929,341.41, 436.2347
483975,8.0742,0.003033,329.70, 436.2353
483976,8.0771,0.002883,346.85, 436.2353
483977,8.0801,0.003062,326.64, 436.2353
483978,8.0830,0.003000,333.32, 436.2350
483979,8.0864,0.003028,330.23, 436.2353
483980,8.0894,0.002934,340.81, 436.2353
483981,8.0923,0.002983,335.29, 436.2353
483982,8.0952,0.003015,331.72, 436.2353
483983,8.0981,0.003023,330.80, 436.2353
483984,8.1011,0.002915,343.02, 436.2353
483985,8.1040,0.002996,333.79, 436.2353
483986,8.1069,0.002902,344.65, 436.2350
483987,8.1099,0.003019,331.24, 436.2353
483988,8.1128,0.002963,337.53, 436.2353
483989,8.1162,0.002984,335.14, 436.2353
483990,8.1187,0.002893,345.69, 436.2353
483991,8.1221,0.002939,340.31, 436.2353
483992,8.1245,0.002904,344.39, 436.2353
483993,8.1279,0.002974,336.20, 436.2353
483994,8.1309,0.002932,341.05, 436.2353
483995,8.1338,0.002927,341.60, 436.2353
483996,8.1367,0.002916,342.99, 436.2353
483997,8.1392,0.002916,342.99, 436.2353
483998,8.1421,0.002934,340.79, 436.2353
483999,8.1455,0.002968,336.93, 436.2353
484000,8.1484,0.002973,336.32, 436.2350
484001,8.1514,0.002906,344.07, 436.2353
484002,8.1543,0.002919,342.58, 436.2353
484003,8.1572,0.002947,339.35, 436.2353
484004,8.1602,0.003086,324.02, 436.2353
484005,8.1631,0.002955,338.41, 436.2353
484006,8.1660,0.002974,336.27, 436.2353
484007,8.1689,0.002962,337.66, 436.2347
484008,8.1719,0.002998,333.53, 436.2353
484009,8.1748,0.002934,340.79, 436.2350
484010,8.1777,0.003017,331.42, 436.2347
484011,8.1812,0.002964,337.42, 436.2353
484012,8.1841,0.002970,336.76, 436.2353
484013,8.1870,0.002947,339.31, 436.2347
484014,8.1899,0.002993,334.07, 436.2347
484015,8.1929,0.003059,326.94, 436.2347
484016,8.1958,0.003120,320.50, 436.2347
484017,8.1987,0.002945,339.51, 436.2350
484018,8.2021,0.002972,336.50, 436.2353
484019,8.2051,0.002943,339.82, 436.2347
484020,8.2080,0.002989,334.56, 436.2350
484021,8.2109,0.002879,347.35, 436.2353
484022,8.2139,0.002965,337.23, 436.2350
484023,8.2168,0.002937,340.51, 436.2353
484024,8.2197,0.003021,331.05, 436.2350
484025,8.2227,0.002863,349.35, 436.2353
484026,8.2256,0.002976,335.98, 436.2350
484027,8.2285,0.002937,340.46, 436.2353
484028,8.2314,0.003020,331.15, 436.2353
484029,8.2344,0.002886,346.49, 436.2353
484030,8.2373,0.002969,336.80, 436.2353
484031,8.2402,0.002990,334.47, 436.2353
484032,8.2432,0.003008,332.45, 436.2353
484033,8.2461,0.002993,334.17, 436.2353
484034,8.2490,0.002949,339.13, 436.2353
484035,8.2520,0.002877,347.58, 436.2353
484036,8.2554,0.002986,334.90, 436.2353
484037,8.2583,0.002935,340.70, 436.2353
484038,8.2612,0.002984,335.17, 436.2347
484039,8.2642,0.002950,338.98, 436.2353
484040,8.2671,0.002932,341.03, 436.2347
484041,8.2700,0.002954,338.55, 436.2353
484042,8.2729,0.002974,336.20, 436.2347
484043,8.2759,0.002967,337.06, 436.2353
484044,8.2788,0.002944,339.65, 436.2353
484045,8.2817,0.002938,340.32, 436.2353
484046,8.2847,0.002948,339.25, 436.2350
484047,8.2876,0.002943,339.85, 436.2353
484048,8.2905,0.002917,342.85, 436.2353
484049,8.2935,0.002998,333.54, 436.2353
484050,8.2964,0.002929,341.46, 436.2353
484051,8.2993,0.003005,332.82, 436.2353
484052,8.3022,0.002920,342.51, 436.2353
484053,8.3052,0.002963,337.55, 436.2353
484054,8.3081,0.002947,339.39, 436.2350
484055,8.3115,0.003026,330.51, 436.2353
484056,8.3145,0.002929,341.45, 436.2347
484057,8.3174,0.003016,331.57, 436.2353
484058,8.3203,0.002917,342.87, 436.2353
484059,8.3232,0.003001,333.19, 436.2353
484060,8.3262,0.002892,345.73, 436.2353
484061,8.3291,0.003026,330.46, 436.2350
484062,8.3320,0.002930,341.36, 436.2353
484063,8.3350,0.003035,329.48, 436.2353
484064,8.3379,0.002904,344.39, 436.2353
484065,8.3408,0.003016,331.58, 436.2353
484066,8.3438,0.002871,348.35, 436.2353
484067,8.3467,0.003014,331.75, 436.2353
484068,8.3496,0.002970,336.72, 436.2347
484069,8.3525,0.002941,340.01, 436.2353
484070,8.3555,0.002922,342.22, 436.2353
484071,8.3584,0.002940,340.19, 436.2353
484072,8.3618,0.002960,337.83, 436.2350
484073,8.3647,0.003025,330.61, 436.2353
484074,8.3677,0.002980,335.53, 436.2353
484075,8.3706,0.002941,339.99, 436.2353
484076,8.3735,0.002914,343.15, 436.2353
484077,8.3765,0.002933,340.97, 436.2353
484078,8.3794,0.002985,334.99, 436.2350
484079,8.3823,0.002943,339.77, 436.2353
484080,8.3853,0.002943,339.77, 436.2347
484081,8.3882,0.002905,344.28, 436.2350
484082,8.3911,0.002947,339.33, 436.2350
484083,8.3940,0.002935,340.69, 436.2353
484084,8.3970,0.003023,330.75, 436.2353
484085,8.3999,0.002916,342.99, 436.2353
484086,8.4028,0.002945,339.58, 436.2347
484087,8.4058,0.002892,345.84, 436.2353
484088,8.4087,0.002987,334.77, 436.2353
484089,8.4116,0.002933,340.94, 436.2353
484090,8.4146,0.002985,335.01, 436.2353
484091,8.4175,0.002898,345.08, 436.2353
484092,8.4209,0.003096,322.96, 436.2353
484093,8.4233,0.002859,349.83, 436.2350
484094,8.4268,0.003032,329.84, 436.2350
484095,8.4297,0.002884,346.75, 436.2353
484096,8.4326,0.002997,333.71, 436.2353
484097,8.4355,0.002917,342.88, 436.2353
484098,8.4385,0.002964,337.37, 436.2350
484099,8.4414,0.002907,344.06, 436.2353
484100,8.4443,0.003027,330.36, 436.2353
484101,8.4473,0.002938,340.34, 436.2353
484102,8.4502,0.002961,337.72, 436.2350
484103,8.4531,0.002899,344.91, 436.2353
484104,8.4561,0.003108,321.80, 436.2350
484105,8.4595,0.003410,293.26, 436.2353
484106,8.4629,0.003306,302.46, 436.2348
484107,8.4658,0.003095,323.06, 436.2353
484108,8.4697,0.003541,282.42, 436.2347
484109,8.4731,0.003569,280.18, 436.2353
484110,8.4766,0.003509,285.02, 436.2354
484111,8.4800,0.003137,318.76, 436.2456
484112,8.4829,0.003085,324.11, 436.2353
484113,8.4858,0.003024,330.72, 436.2350
484114,8.4888,0.003038,329.13, 436.2353
484115,8.4922,0.003089,323.73, 436.2347
484116,8.4951,0.003011,332.15, 436.2353
484117,8.4980,0.002986,334.87, 436.2347
484118,8.5010,0.002961,337.72, 436.2353
484119,8.5039,0.003040,328.97, 436.2353
484120,8.5073,0.003178,314.64, 436.2353
484121,8.5103,0.003020,331.15, 436.2350
484122,8.5132,0.002988,334.73, 436.2350
484123,8.5161,0.003019,331.19, 436.2353
484124,8.5190,0.003011,332.17, 436.2353
484125,8.5220,0.002977,335.94, 436.2350
484126,8.5254,0.002963,337.45, 436.2353
484127,8.5283,0.002977,335.89, 436.2353
484128,8.5313,0.003001,333.21, 436.2353
484129,8.5342,0.003002,333.11, 436.2353
484130,8.5371,0.003206,311.94, 436.2347
484131,8.5405,0.003109,321.68, 436.2347
484132,8.5435,0.002984,335.08, 436.2353
484133,8.5464,0.003033,329.68, 436.2347
484134,8.5493,0.003037,329.33, 436.2353
484135,8.5527,0.002991,334.34, 436.2353
484136,8.5557,0.003053,327.59, 436.2353
484137,8.5586,0.002992,334.18, 436.2353
484138,8.5615,0.003008,332.47, 436.2347
484139,8.5645,0.003056,327.26, 436.2350
484140,8.5674,0.002973,336.37, 436.2353
484141,8.5703,0.002947,339.31, 436.2353
484142,8.5732,0.002942,339.88, 436.2353
484143,8.5767,0.002962,337.62, 436.2353
484144,8.5796,0.003006,332.68, 436.2353
484145,8.5825,0.002934,340.80, 436.2353
484146,8.5854,0.002963,337.55, 436.2353
484147,8.5884,0.002931,341.16, 436.2353
484148,8.5913,0.003037,329.29, 436.2350
484149,8.5942,0.002939,340.26, 436.2353
484150,8.5977,0.003184,314.12, 436.2347
484151,8.6006,0.003198,312.67, 436.2353
484152,8.6035,0.002981,335.42, 436.2353
484153,8.6064,0.002960,337.86, 436.2353
484154,8.6094,0.003000,333.31, 436.2350
484155,8.6123,0.002900,344.80, 436.2386
484156,8.6157,0.003044,328.50, 436.2353
484157,8.6187,0.002959,337.99, 436.2347
484158,8.6216,0.003018,331.37, 436.2350
484159,8.6245,0.002960,337.89, 436.2353
484160,8.6274,0.003080,324.64, 436.2353
484161,8.6304,0.002951,338.93, 436.2353
484162,8.6333,0.002985,335.04, 436.2353
484163,8.6362,0.002929,341.46, 436.2353
484164,8.6392,0.002989,334.55, 436.2353
484165,8.6421,0.002911,343.50, 436.2350
484166,8.6455,0.003036,329.36, 436.2350
484167,8.6484,0.002975,336.10, 436.2353
484168,8.6514,0.003053,327.50, 436.2353
484169,8.6543,0.002864,349.11, 436.2353
484170,8.6572,0.003033,329.71, 436.2350
484171,8.6602,0.002940,340.18, 436.2350
484172,8.6636,0.003147,317.72, 436.2353
484173,8.6665,0.003045,328.45, 436.2350
484174,8.6694,0.003074,325.29, 436.2353
484175,8.6724,0.003027,330.36, 436.2353
484176,8.6758,0.003064,326.42, 436.2350
484177,8.6782,0.002916,342.95, 436.2372
484178,8.6816,0.003084,324.21, 436.2350
484179,8.6846,0.002969,336.78, 436.2353
484180,8.6875,0.003036,329.41, 436.2347
484181,8.6904,0.002962,337.62, 436.2353
484182,8.6934,0.003051,327.76, 436.2353
484183,8.6963,0.002967,337.00, 436.2353
484184,8.6997,0.003043,328.59, 436.2347
484185,8.7026,0.002910,343.64, 436.2353
484186,8.7056,0.003078,324.91, 436.2353
484187,8.7085,0.002945,339.62, 436.2353
484188,8.7114,0.003040,329.00, 436.2353
484189,8.7144,0.002921,342.30, 436.2353
484190,8.7173,0.002988,334.69, 436.2353
484191,8.7202,0.002949,339.13, 436.2353
484192,8.7236,0.003026,330.50, 436.2353
484193,8.7266,0.002955,338.43, 436.2353
484194,8.7295,0.002980,335.56, 436.2350
484195,8.7324,0.002952,338.80, 436.2353
484196,8.7354,0.003052,327.68, 436.2978
484197,8.7383,0.002929,341.38, 436.2353
484198,8.7412,0.002946,339.48, 436.2353
484199,8.7441,0.002953,338.64, 436.2353
484200,8.7471,0.003027,330.34, 436.2372
484201,8.7500,0.002994,334.03, 436.2353
484202,8.7534,0.003037,329.29, 436.2350
484203,8.7563,0.003051,327.72, 436.2353
484204,8.7593,0.002997,333.69, 436.2350
484205,8.7622,0.002981,335.46, 436.2353
484206,8.7651,0.002953,338.67, 436.2350
484207,8.7681,0.002996,333.81, 436.2350
484208,8.7710,0.002960,337.88, 436.2347
484209,8.7739,0.002942,339.93, 436.2353
484210,8.7773,0.003014,331.81, 436.2347
484211,8.7803,0.003131,319.39, 436.2353
484212,8.7832,0.003020,331.16, 436.2350
484213,8.7861,0.003018,331.36, 436.2362
484214,8.7891,0.002931,341.13, 436.2350
484215,8.7920,0.002954,338.48, 436.2391
484216,8.7949,0.002944,339.71, 436.2353
484217,8.7983,0.002997,333.69, 436.2353
484218,8.8013,0.002998,333.52, 436.2353
484219,8.8042,0.003149,317.56, 436.2353
484220,8.8071,0.002985,335.04, 436.2350
484221,8.8101,0.002964,337.42, 436.2353
484222,8.8130,0.002919,342.58, 436.2347
484223,8.8164,0.003213,311.22, 436.2353
484224,8.8193,0.003196,312.86, 436.2347
484225,8.8228,0.003072,325.55, 436.2353
484226,8.8257,0.003014,331.81, 436.2347
484227,8.8286,0.003099,322.71, 436.2353
484228,8.8320,0.003118,320.77, 436.2353
484229,8.8350,0.003063,326.47, 436.2347
484230,8.8379,0.003013,331.94, 436.2347
484231,8.8408,0.003045,328.44, 436.2353
484232,8.8442,0.003015,331.63, 436.2347
484233,8.8472,0.003138,318.68, 436.2353
484234,8.8501,0.003081,324.61, 436.2350
484235,8.8535,0.003067,326.05, 436.2347
484236,8.8564,0.003082,324.48, 436.2347
484237,8.8594,0.003006,332.71, 436.2353
484238,8.8623,0.003029,330.17, 436.2347
484239,8.8657,0.003159,316.56, 436.2350
484240,8.8687,0.003074,325.28, 436.2347
484241,8.8716,0.003035,329.54, 436.2353
484242,8.8745,0.003024,330.71, 436.2347
484243,8.8779,0.003061,326.65, 436.2353
484244,8.8809,0.003122,320.30, 436.2347
484245,8.8838,0.003053,327.56, 436.2353
484246,8.8872,0.003159,316.61, 436.2353
484247,8.8901,0.003006,332.70, 436.2353
484248,8.8931,0.003005,332.82, 436.2350
484249,8.8960,0.003017,331.48, 436.2353
484250,8.8989,0.002997,333.70, 436.2353
484251,8.9019,0.002971,336.61, 436.2353
484252,8.9053,0.002957,338.20, 436.2350
484253,8.9082,0.003015,331.65, 436.2353
484254,8.9111,0.002981,335.45, 436.2353
484255,8.9141,0.003017,331.44, 436.2353
484256,8.9170,0.002934,340.79, 436.2353
484257,8.9199,0.002985,334.99, 436.2353
484258,8.9229,0.002944,339.65, 436.2347
484259,8.9258,0.003016,331.61, 436.2353
484260,8.9287,0.002991,334.29, 436.2347
484261,8.9321,0.003026,330.50, 436.2353
484262,8.9351,0.002913,343.29, 436.2372
484263,8.9380,0.003007,332.52, 436.2353
484264,8.9409,0.002895,345.39, 436.2456
484265,8.9438,0.002960,337.83, 436.2495
484266,8.9468,0.002934,340.82, 436.2372
484267,8.9497,0.003057,327.11, 436.2353
484268,8.9526,0.002959,337.96, 436.2347
484269,8.9556,0.003047,328.16, 436.2510
484270,8.9590,0.003068,325.97, 436.2347
484271,8.9619,0.003091,323.50, 436.2353
484272,8.9648,0.002946,339.41, 436.2353
484273,8.9678,0.002999,333.48, 436.2353
484274,8.9707,0.002937,340.45, 436.2347
484275,8.9736,0.002999,333.46, 436.2353
484276,8.9766,0.002923,342.13, 436.2347
484277,8.9800,0.003056,327.25, 436.2353
484278,8.9829,0.002936,340.58, 436.2347
484279,8.9858,0.003046,328.33, 436.2350
484280,8.9888,0.002910,343.69, 436.2350
484281,8.9917,0.003050,327.88, 436.2350
484282,8.9946,0.002927,341.61, 436.2350
484283,8.9976,0.003051,327.77, 436.2353
484284,9.0005,0.002945,339.59, 436.2353
484285,9.0034,0.003007,332.52, 436.2353
484286,9.0063,0.002926,341.75, 436.2353
484287,9.0098,0.003068,325.95, 436.2353
484288,9.0127,0.003018,331.39, 436.2350
484289,9.0156,0.003048,328.11, 436.2353
484290,9.0186,0.002950,338.99, 436.2353
484291,9.0215,0.003032,329.83, 436.2353
484292,9.0244,0.002917,342.83, 436.2350
484293,9.0278,0.003028,330.23, 436.2353
484294,9.0308,0.002934,340.87, 436.2350
484295,9.0337,0.003071,325.58, 436.2353
484296,9.0366,0.003032,329.84, 436.2353
484297,9.0396,0.003080,324.65, 436.2353
484298,9.0425,0.002933,340.96, 436.2353
484299,9.0459,0.003018,331.40, 436.2353
484300,9.0488,0.002949,339.09, 436.2353
484301,9.0518,0.003030,330.02, 436.2353
484302,9.0547,0.002918,342.70, 436.2350
484303,9.0576,0.003001,333.23, 436.2353
484304,9.0605,0.002949,339.08, 436.2353
484305,9.0635,0.002980,335.53, 436.2353
484306,9.0664,0.003074,325.30, 436.2347
484307,9.0698,0.003423,292.17, 436.2347
484308,9.0732,0.003048,328.11, 436.2353
484309,9.0762,0.003020,331.15, 436.2347
484310,9.0791,0.002970,336.68, 436.2350
484311,9.0820,0.003049,327.98, 436.2350
484312,9.0850,0.002988,334.64, 436.2353
484313,9.0879,0.003019,331.22, 436.2347
484314,9.0908,0.002932,341.09, 436.2353
484315,9.0942,0.003147,317.74, 436.2347
484316,9.0972,0.002986,334.85, 436.2353
484317,9.1001,0.003037,329.27, 436.2350
484318,9.1030,0.002942,339.90, 436.2350
484319,9.1060,0.003003,332.98, 436.2353
484320,9.1089,0.002986,334.90, 436.2353
484321,9.1123,0.003041,328.84, 436.2347
484322,9.1152,0.002958,338.07, 436.2350
484323,9.1182,0.003037,329.30, 436.2350
484324,9.1211,0.002975,336.10, 436.2350
484325,9.1240,0.002988,334.72, 436.2347
484326,9.1270,0.002932,341.11, 436.2353
484327,9.1304,0.003095,323.08, 436.2347
484328,9.1333,0.003007,332.58, 436.2353
