TotalFrame,Time,DeltaTime,FPS,RAM
618108,7.6938,0.003360,297.60, 443.4271
618109,7.6973,0.002975,336.13, 443.4265
618110,7.7002,0.003008,332.50, 443.4272
618111,7.7031,0.003029,330.19, 443.4272
618112,7.7065,0.003440,290.71, 443.4270
618113,7.7095,0.003118,320.75, 443.4265
618114,7.7129,0.003057,327.12, 443.4271
618115,7.7158,0.002986,334.90, 443.4271
618116,7.7192,0.003424,292.10, 443.4268
618117,7.7222,0.003082,324.50, 443.4272
618118,7.7256,0.003190,313.46, 443.4270
618119,7.7285,0.002997,333.62, 443.4268
618120,7.7314,0.003247,307.94, 443.4271
618121,7.7349,0.003056,327.28, 443.4271
618122,7.7378,0.003026,330.45, 443.4272
618123,7.7407,0.003002,333.17, 443.4272
618124,7.7441,0.003575,279.71, 443.4333
618125,7.7471,0.003024,330.67, 443.4272
618126,7.7505,0.003022,330.94, 443.4265
618127,7.7534,0.003036,329.40, 443.4268
618128,7.7568,0.003468,288.33, 443.4271
618129,7.7598,0.003079,324.82, 443.4265
618130,7.7627,0.002992,334.19, 443.4268
618131,7.7666,0.003522,283.96, 443.4268
618132,7.7695,0.002947,339.39, 443.4271
618133,7.7725,0.002983,335.24, 443.4271
618134,7.7754,0.003280,304.87, 443.4272
618135,7.7788,0.003208,311.77, 443.4272
618136,7.7817,0.002953,338.70, 443.4265
618137,7.7852,0.003550,281.66, 443.4270
618138,7.7881,0.002979,335.73, 443.4272
618139,7.7915,0.003184,314.03, 443.4271
618140,7.7944,0.002936,340.63, 443.4271
618141,7.7979,0.003510,284.89, 443.4265
618142,7.8008,0.003017,331.42, 443.4272
618143,7.8037,0.002886,346.45, 443.4271
618144,7.8071,0.003094,323.24, 443.4272
618145,7.8105,0.003456,289.33, 443.4271
618146,7.8135,0.002966,337.17, 443.4271
618147,7.8164,0.003243,308.40, 443.4272
618148,7.8198,0.002986,334.91, 443.4268
618149,7.8232,0.003624,275.97, 443.4270
618150,7.8262,0.002987,334.74, 443.4268
618151,7.8301,0.003767,265.48, 443.4265
618152,7.8330,0.002973,336.33, 443.4271
618153,7.8359,0.002921,342.38, 443.4271
618154,7.8389,0.002988,334.64, 443.4268
618155,7.8418,0.003020,331.18, 443.4272
618156,7.8447,0.002999,333.50, 443.4272
618157,7.8481,0.003523,283.86, 443.4271
618158,7.8516,0.003300,303.00, 443.4268
618159,7.8545,0.002993,334.09, 443.4265
618160,7.8579,0.003453,289.63, 443.4272
618161,7.8613,0.003100,322.59, 443.4265
618162,7.8647,0.003481,287.27, 443.4271
618163,7.8677,0.003073,325.46, 443.4265
618164,7.8706,0.002978,335.75, 443.4268
618165,7.8740,0.003066,326.13, 443.4272
618166,7.8774,0.003444,290.39, 443.4270
618167,7.8804,0.003059,326.94, 443.4272
618168,7.8833,0.002986,334.85, 443.4272
618169,7.8862,0.003067,326.10, 443.4268
618170,7.8896,0.003457,289.23, 443.4271
618171,7.8931,0.002999,333.42, 443.4272
618172,7.8960,0.003234,309.25, 443.4268
618173,7.8989,0.003090,323.58, 443.4290
618174,7.9023,0.003122,320.32, 443.4270
618175,7.9053,0.003032,329.85, 443.4272
618176,7.9087,0.003436,291.03, 443.4265
618177,7.9116,0.003083,324.37, 443.4272
618178,7.9150,0.003327,300.62, 443.4265
618179,7.9185,0.003227,309.90, 443.4271
618180,7.9214,0.003030,330.05, 443.4271
618181,7.9243,0.003075,325.20, 443.4268
618182,7.9277,0.003080,324.66, 443.4272
618183,7.9312,0.003536,282.79, 443.4271
618184,7.9341,0.003005,332.77, 443.4268
618185,7.9370,0.003036,329.37, 443.4271
618186,7.9404,0.003055,327.33, 443.4265
618187,7.9438,0.003429,291.67, 443.4271
618188,7.9468,0.003049,327.95, 443.4268
618189,7.9502,0.003478,287.54, 443.4265
618190,7.9531,0.003156,316.86, 443.4270
618191,7.9561,0.002973,336.37, 443.4265
618192,7.9595,0.003026,330.52, 443.4265
618193,7.9629,0.003497,285.98, 443.4271
618194,7.9658,0.003049,327.95, 443.4272
618195,7.9692,0.003205,311.99, 443.4268
618196,7.9722,0.002975,336.16, 443.4268
618197,7.9751,0.003038,329.21, 443.4268
618198,7.9785,0.003247,307.94, 443.4268
618199,7.9819,0.003793,263.64, 443.4265
618200,7.9854,0.003165,315.92, 443.4271
618201,7.9883,0.002986,334.95, 443.4265
618202,7.9912,0.002996,333.78, 443.4271
618203,7.9941,0.003033,329.70, 443.4272
618204,7.9976,0.003470,288.17, 443.4268
618205,8.0005,0.002919,342.61, 443.4268
618206,8.0039,0.003299,303.11, 443.4271
618207,8.0068,0.002944,339.67, 443.4272
618208,8.0103,0.003352,298.31, 443.4265
618209,8.0132,0.003040,328.95, 443.4268
618210,8.0166,0.003050,327.92, 443.4268
618211,8.0195,0.003075,325.19, 443.4268
618212,8.0229,0.003275,305.36, 443.4270
618213,8.0259,0.002965,337.30, 443.4272
618214,8.0288,0.003360,297.66, 443.4271
618215,8.0322,0.003099,322.68, 443.4270
618216,8.0352,0.002938,340.39, 443.4271
618217,8.0381,0.003029,330.13, 443.4290
618218,8.0415,0.003317,301.44, 443.4271
618219,8.0444,0.002965,337.23, 443.4271
618220,8.0479,0.003329,300.35, 443.4271
618221,8.0508,0.003075,325.20, 443.4272
618222,8.0537,0.002847,351.30, 443.4271
618223,8.0566,0.003069,325.85, 443.4272
618224,8.0605,0.003658,273.41, 443.4265
618225,8.0635,0.003033,329.76, 443.4272
618226,8.0664,0.003032,329.84, 443.4271
618227,8.0698,0.003143,318.14, 443.4265
618228,8.0732,0.003781,264.47, 443.4265
618229,8.0767,0.003530,283.33, 443.4270
618230,8.0801,0.003168,315.66, 443.4265
618231,8.0830,0.003027,330.32, 443.4271
618232,8.0859,0.003030,330.00, 443.4270
618233,8.0894,0.002997,333.72, 443.4265
618234,8.0923,0.002955,338.39, 443.4273
618235,8.0952,0.003019,331.19, 443.4268
618236,8.0981,0.003102,322.36, 443.4272
618237,8.1016,0.003170,315.42, 443.4271
618238,8.1045,0.002958,338.02, 443.4271
618239,8.1074,0.003294,303.59, 443.4271
618240,8.1108,0.003063,326.50, 443.4268
618241,8.1138,0.003123,320.19, 443.4270
618242,8.1167,0.002987,334.77, 443.4268
618243,8.1201,0.003197,312.79, 443.4271
618244,8.1230,0.003022,330.86, 443.4268
618245,8.1265,0.003443,290.44, 443.4271
618246,8.1294,0.003117,320.82, 443.4268
618247,8.1323,0.002906,344.17, 443.4271
618248,8.1353,0.002984,335.08, 443.4268
618249,8.1387,0.003423,292.18, 443.4271
618250,8.1421,0.003010,332.20, 443.4268
618251,8.1450,0.003190,313.48, 443.4271
618252,8.1479,0.003029,330.14, 443.4272
618253,8.1514,0.003390,294.95, 443.4268
618254,8.1543,0.002959,337.94, 443.4272
618255,8.1582,0.003750,266.67, 443.4265
618256,8.1611,0.003029,330.10, 443.4272
618257,8.1641,0.002960,337.82, 443.4272
618258,8.1670,0.002980,335.53, 443.4271
618259,8.1709,0.003587,278.78, 443.4272
618260,8.1738,0.003061,326.71, 443.4265
618261,8.1768,0.002958,338.08, 443.4272
618262,8.1802,0.003623,276.02, 443.4271
618263,8.1836,0.002996,333.74, 443.4271
618264,8.1865,0.002939,340.25, 443.4272
618265,8.1895,0.002974,336.22, 443.4268
618266,8.1929,0.003678,271.92, 443.4270
618267,8.1958,0.002980,335.56, 443.4272
618268,8.1987,0.002990,334.45, 443.4268
618269,8.2021,0.003046,328.34, 443.4271
618270,8.2056,0.003395,294.57, 443.4271
618271,8.2085,0.003001,333.20, 443.4272
618272,8.2119,0.003387,295.27, 443.4270
618273,8.2148,0.003077,325.01, 443.4272
618274,8.2178,0.002882,347.02, 443.4272
618275,8.2207,0.003095,323.08, 443.4271
618276,8.2241,0.003423,292.12, 443.4268
618277,8.2271,0.002960,337.83, 443.4268
618278,8.2305,0.003349,298.58, 443.4265
618279,8.2334,0.003026,330.51, 443.4271
618280,8.2368,0.003032,329.80, 443.4265
618281,8.2402,0.003579,279.44, 443.4271
618282,8.2432,0.002922,342.28, 443.4270
618283,8.2461,0.002986,334.92, 443.4272
618284,8.2490,0.003130,319.46, 443.4272
618285,8.2529,0.003713,269.32, 443.4270
618286,8.2559,0.003034,329.59, 443.4268
618287,8.2593,0.003048,328.07, 443.4271
618288,8.2622,0.002963,337.53, 443.4271
618289,8.2651,0.003219,310.67, 443.4271
618290,8.2681,0.003040,328.90, 443.4268
618291,8.2715,0.003242,308.50, 443.4270
618292,8.2744,0.002977,335.90, 443.4268
618293,8.2778,0.003324,300.81, 443.4268
618294,8.2808,0.003189,313.63, 443.4265
618295,8.2842,0.002972,336.46, 443.4271
618296,8.2871,0.003079,324.79, 443.4268
618297,8.2905,0.003291,303.87, 443.4271
618298,8.2935,0.002993,334.11, 443.4271
618299,8.2969,0.003771,265.21, 443.4271
618300,8.3003,0.003095,323.06, 443.4265
618301,8.3032,0.002970,336.67, 443.4268
618302,8.3062,0.003027,330.37, 443.4290
618303,8.3096,0.003133,319.15, 443.4384
618304,8.3125,0.002998,333.58, 443.4268
618305,8.3164,0.004025,248.47, 443.4265
618306,8.3193,0.003208,311.76, 443.4268
618307,8.3228,0.003095,323.12, 443.4271
618308,8.3257,0.003232,309.40, 443.4268
618309,8.3291,0.003354,298.14, 443.4265
618310,8.3330,0.003829,261.15, 443.4265
618311,8.3369,0.004008,249.48, 443.4265
618312,8.3403,0.003476,287.72, 443.4265
618313,8.3442,0.003612,276.82, 443.4265
618314,8.3477,0.003488,286.67, 443.4265
618315,8.3511,0.003389,295.06, 443.4265
618316,8.3545,0.003517,284.37, 443.4270
618317,8.3579,0.003404,293.82, 443.4265
618318,8.3613,0.003553,281.47, 443.4265
618319,8.3647,0.003183,314.13, 443.4268
618320,8.3677,0.003176,314.83, 443.4265
618321,8.3706,0.002915,343.05, 443.4271
618322,8.3735,0.002949,339.11, 443.4268
618323,8.3765,0.002958,338.02, 443.4270
618324,8.3799,0.003020,331.08, 443.4271
618325,8.3828,0.002948,339.25, 443.4268
618326,8.3857,0.002957,338.19, 443.4270
618327,8.3887,0.002911,343.55, 443.4271
618328,8.3916,0.002978,335.85, 443.4271
618329,8.3945,0.002895,345.39, 443.4268
618330,8.3975,0.002996,333.77, 443.4271
618331,8.4004,0.002921,342.30, 443.4271
618332,8.4033,0.002950,338.98, 443.4270
618333,8.4063,0.002889,346.15, 443.4271
618334,8.4092,0.003080,324.72, 443.4272
618335,8.4121,0.003023,330.81, 443.4270
618336,8.4155,0.003056,327.18, 443.4268
618337,8.4185,0.003320,301.20, 443.4271
618338,8.4219,0.003034,329.64, 443.4268
618339,8.4248,0.003080,324.72, 443.4272
618340,8.4277,0.003062,326.63, 443.4265
618341,8.4312,0.003476,287.65, 443.4272
618342,8.4346,0.003290,303.99, 443.4271
618343,8.4375,0.002939,340.21, 443.4270
618344,8.4404,0.002992,334.20, 443.4272
618345,8.4438,0.003299,303.11, 443.4272
618346,8.4473,0.003348,298.73, 443.4270
618347,8.4502,0.002912,343.36, 443.4272
618348,8.4536,0.003438,290.89, 443.4265
618349,8.4565,0.003108,321.76, 443.4265
618350,8.4595,0.003067,326.04, 443.4271
618351,8.4629,0.003067,326.09, 443.4271
618352,8.4658,0.003188,313.71, 443.4268
618353,8.4688,0.003010,332.20, 443.4272
618354,8.4722,0.003238,308.85, 443.4289
618355,8.4751,0.003012,331.97, 443.4268
618356,8.4790,0.003557,281.17, 443.4268
618357,8.4819,0.003023,330.81, 443.4268
618358,8.4849,0.002894,345.57, 443.4272
618359,8.4878,0.003058,327.01, 443.4272
618360,8.4912,0.003375,296.28, 443.4270
618361,8.4941,0.002983,335.27, 443.4272
618362,8.4976,0.003358,297.80, 443.4271
618363,8.5005,0.003066,326.17, 443.4268
618364,8.5034,0.003011,332.07, 443.4271
618365,8.5068,0.003068,325.97, 443.4265
618366,8.5103,0.003499,285.80, 443.4268
618367,8.5132,0.003006,332.70, 443.4272
618368,8.5161,0.003011,332.08, 443.4269
618369,8.5190,0.003113,321.21, 443.4265
618370,8.5225,0.003349,298.56, 443.4271
618371,8.5259,0.003072,325.56, 443.4271
618372,8.5288,0.003234,309.21, 443.4268
618373,8.5322,0.003274,305.46, 443.4268
618374,8.5352,0.002916,342.89, 443.4270
618375,8.5381,0.002970,336.73, 443.4272
618376,8.5415,0.003665,272.84, 443.4271
618377,8.5444,0.002938,340.32, 443.4414
618378,8.5479,0.003040,328.97, 443.4272
618379,8.5513,0.003351,298.44, 443.4268
618380,8.5542,0.002973,336.32, 443.4271
618381,8.5571,0.003219,310.68, 443.4271
618382,8.5601,0.003022,330.93, 443.4265
618383,8.5635,0.003422,292.24, 443.4271
618384,8.5669,0.003055,327.35, 443.4272
618385,8.5698,0.002925,341.85, 443.4271
618386,8.5728,0.002951,338.86, 443.4272
618387,8.5767,0.004242,235.74, 443.4265
618388,8.5801,0.003253,307.46, 443.4265
618389,8.5835,0.003260,306.74, 443.4268
618390,8.5864,0.003042,328.79, 443.4265
618391,8.5894,0.002971,336.59, 443.4270
618392,8.5923,0.003052,327.70, 443.4265
618393,8.5952,0.002993,334.10, 443.4268
618394,8.5986,0.003048,328.13, 443.4265
618395,8.6016,0.002974,336.25, 443.4268
618396,8.6045,0.002999,333.40, 443.4265
618397,8.6079,0.003244,308.22, 443.4268
618398,8.6108,0.002986,334.95, 443.4271
618399,8.6138,0.003245,308.15, 443.4271
618400,8.6167,0.002948,339.25, 443.4272
618401,8.6201,0.003321,301.11, 443.4271
618402,8.6235,0.003256,307.12, 443.4271
618403,8.6265,0.002960,337.88, 443.4272
618404,8.6299,0.003359,297.69, 443.4270
618405,8.6328,0.002960,337.80, 443.4268
618406,8.6362,0.003356,297.94, 443.4271
618407,8.6392,0.002985,335.02, 443.4271
618408,8.6426,0.003334,299.91, 443.4271
618409,8.6455,0.003063,326.52, 443.4272
618410,8.6484,0.003019,331.20, 443.4271
618411,8.6514,0.002994,334.02, 443.4272
618412,8.6548,0.003414,292.93, 443.4271
618413,8.6582,0.003082,324.50, 443.4265
618414,8.6611,0.003214,311.18, 443.4289
618415,8.6641,0.002988,334.63, 443.4268
618416,8.6675,0.003270,305.79, 443.4271
618417,8.6704,0.003047,328.16, 443.4265
618418,8.6738,0.003215,311.03, 443.4270
618419,8.6768,0.003246,308.08, 443.4265
618420,8.6802,0.003257,307.04, 443.4265
618421,8.6831,0.003032,329.87, 443.4272
618422,8.6865,0.003169,315.55, 443.4268
618423,8.6899,0.003376,296.18, 443.4268
618424,8.6929,0.003167,315.77, 443.4265
618425,8.6958,0.003033,329.73, 443.4268
618426,8.6987,0.002980,335.60, 443.4265
618427,8.7026,0.003572,279.95, 443.4270
618428,8.7056,0.002941,340.01, 443.4272
618429,8.7090,0.003326,300.66, 443.4268
618430,8.7119,0.003029,330.13, 443.4268
618431,8.7148,0.003128,319.70, 443.4271
618432,8.7178,0.002961,337.68, 443.4272
618433,8.7212,0.003292,303.76, 443.4270
618434,8.7241,0.002962,337.60, 443.4265
618435,8.7275,0.003531,283.24, 443.4271
618436,8.7305,0.002969,336.83, 443.4271
618437,8.7339,0.003269,305.89, 443.4271
618438,8.7368,0.002985,335.06, 443.4272
618439,8.7407,0.003829,261.14, 443.4265
618440,8.7441,0.003173,315.16, 443.4265
618441,8.7471,0.002922,342.18, 443.4289
618442,8.7500,0.003000,333.38, 443.4272
618443,8.7529,0.002906,344.17, 443.4272
618444,8.7559,0.003034,329.63, 443.4271
618445,8.7593,0.003486,286.90, 443.4268
618446,8.7622,0.003018,331.36, 443.4272
618447,8.7651,0.003061,326.72, 443.4265
618448,8.7686,0.003000,333.37, 443.4271
618449,8.7720,0.003667,272.71, 443.4265
618450,8.7749,0.003055,327.35, 443.4272
618451,8.7778,0.002953,338.66, 443.4270
618452,8.7813,0.002987,334.80, 443.4272
618453,8.7842,0.003205,311.97, 443.4272
618454,8.7876,0.003586,278.89, 443.4270
618455,8.7905,0.002962,337.59, 443.4272
618456,8.7939,0.003310,302.13, 443.4268
618457,8.7969,0.002932,341.05, 443.4271
618458,8.8003,0.003344,299.07, 443.4271
618459,8.8032,0.002941,340.04, 443.4272
618460,8.8066,0.003238,308.82, 443.4268
618461,8.8096,0.003056,327.21, 443.4265
618462,8.8130,0.003211,311.48, 443.4271
618463,8.8159,0.003031,329.98, 443.4271
618464,8.8188,0.003186,313.84, 443.4265
618465,8.8218,0.002972,336.47, 443.4268
618466,8.8252,0.003452,289.67, 443.4270
618467,8.8286,0.003032,329.79, 443.4272
618468,8.8320,0.003655,273.58, 443.4271
618469,8.8350,0.002990,334.40, 443.4271
618470,8.8379,0.002981,335.46, 443.4414
618471,8.8413,0.003074,325.30, 443.4265
618472,8.8447,0.003509,284.98, 443.4270
618473,8.8477,0.003006,332.67, 443.4268
618474,8.8506,0.002957,338.24, 443.4268
618475,8.8545,0.004050,246.91, 443.4270
618476,8.8579,0.003081,324.62, 443.4271
618477,8.8608,0.003027,330.37, 443.4268
618478,8.8638,0.003003,332.98, 443.4270
618479,8.8667,0.002964,337.36, 443.4271
618480,8.8696,0.002961,337.72, 443.4272
618481,8.8730,0.003312,301.93, 443.4270
618482,8.8760,0.002954,338.50, 443.4272
618483,8.8794,0.003582,279.21, 443.4265
618484,8.8828,0.003096,322.96, 443.4265
618485,8.8857,0.002933,340.95, 443.4271
618486,8.8887,0.003068,325.98, 443.4265
618487,8.8921,0.003188,313.73, 443.4271
618488,8.8950,0.003168,315.65, 443.4268
618489,8.8984,0.003442,290.54, 443.4271
618490,8.9014,0.003028,330.22, 443.4271
618491,8.9043,0.002980,335.56, 443.4272
618492,8.9077,0.003324,300.83, 443.4272
618493,8.9111,0.003145,318.00, 443.4265
618494,8.9141,0.003028,330.26, 443.4268
618495,8.9180,0.003864,258.81, 443.4268
618496,8.9209,0.003159,316.57, 443.4268
618497,8.9238,0.003077,324.97, 443.4265
618498,8.9272,0.003199,312.56, 443.4265
618499,8.9302,0.003031,329.92, 443.4270
618500,8.9331,0.002967,337.06, 443.4271
618501,8.9360,0.002938,340.38, 443.4265
618502,8.9390,0.003002,333.08, 443.4268
618503,8.9424,0.003097,322.93, 443.4265
618504,8.9458,0.003595,278.16, 443.4271
618505,8.9487,0.003057,327.10, 443.4272
618506,8.9517,0.002926,341.81, 443.4271
618507,8.9546,0.002934,340.83, 443.4272
618508,8.9585,0.003588,278.72, 443.4271
618509,8.9614,0.003036,329.37, 443.4268
618510,8.9644,0.003155,316.92, 443.4268
618511,8.9678,0.003024,330.66, 443.4272
618512,8.9712,0.003553,281.44, 443.4270
618513,8.9741,0.003019,331.27, 443.4272
618514,8.9775,0.003245,308.17, 443.4271
618515,8.9805,0.003031,329.89, 443.4271
618516,8.9834,0.003124,320.09, 443.4268
618517,8.9868,0.003078,324.89, 443.4272
618518,8.9902,0.003417,292.65, 443.4268
618519,8.9932,0.003126,319.88, 443.4268
618520,8.9961,0.002932,341.09, 443.4271
618521,8.9990,0.003033,329.74, 443.4268
618522,9.0024,0.003344,299.06, 443.4268
618523,9.0054,0.003061,326.65, 443.4272
618524,9.0088,0.003121,320.41, 443.4270
618525,9.0117,0.003034,329.60, 443.4265
618526,9.0151,0.003301,302.96, 443.4272
618527,9.0186,0.003344,299.04, 443.4270
618528,9.0215,0.002961,337.68, 443.4272
618529,9.0249,0.003358,297.81, 443.4271
618530,9.0278,0.002974,336.25, 443.4268
618531,9.0313,0.003397,294.39, 443.4271
618532,9.0342,0.003106,321.99, 443.4265
618533,9.0371,0.003090,323.58, 443.4265
618534,9.0405,0.003033,329.73, 443.4265
618535,9.0435,0.003154,317.06, 443.4271
618536,9.0464,0.002943,339.74, 443.4265
618537,9.0498,0.003618,276.38, 443.4271
618538,9.0532,0.003108,321.76, 443.4265
618539,9.0562,0.002985,335.03, 443.4271
618540,9.0591,0.003073,325.38, 443.4265
618541,9.0630,0.003635,275.13, 443.4271
618542,9.0659,0.003024,330.70, 443.4272
618543,9.0688,0.002934,340.88, 443.4271
618544,9.0718,0.003182,314.29, 443.4265
618545,9.0752,0.003345,298.93, 443.4268
618546,9.0781,0.003031,329.88, 443.4268
618547,9.0815,0.003095,323.13, 443.4273
618548,9.0845,0.002982,335.38, 443.4268
618549,9.0879,0.003472,287.99, 443.4271
618550,9.0913,0.003250,307.70, 443.4265
618551,9.0942,0.003017,331.49, 443.4272
618552,9.0977,0.003320,301.18, 443.4270
618553,9.1006,0.003008,332.41, 443.4268
618554,9.1035,0.003026,330.47, 443.4268
618555,9.1064,0.002977,335.87, 443.4265
618556,9.1099,0.003619,276.34, 443.4270
618557,9.1133,0.003012,331.98, 443.4272
618558,9.1162,0.002927,341.62, 443.4272
618559,9.1191,0.002994,334.02, 443.4271
618560,9.1226,0.003476,287.70, 443.4271
618561,9.1255,0.003040,328.95, 443.4272
618562,9.1289,0.003511,284.86, 443.4268
618563,9.1323,0.003122,320.32, 443.4265
618564,9.1353,0.002894,345.54, 443.4271
618565,9.1382,0.002950,339.02, 443.4271
618566,9.1411,0.003173,315.18, 443.4271
618567,9.1440,0.003072,325.55, 443.4272
618568,9.1479,0.003487,286.80, 443.4270
618569,9.1509,0.002980,335.54, 443.4272
618570,9.1543,0.003563,280.68, 443.4265
618571,9.1577,0.003205,312.01, 443.4271
618572,9.1606,0.002949,339.11, 443.4271
618573,9.1636,0.003036,329.35, 443.4270
618574,9.1665,0.002937,340.52, 443.4268
618575,9.1694,0.003004,332.86, 443.4272
618576,9.1729,0.003213,311.20, 443.4268
618577,9.1763,0.003720,268.81, 443.4268
618578,9.1792,0.003005,332.80, 443.4268
618579,9.1821,0.002943,339.85, 443.4271
618580,9.1851,0.002987,334.84, 443.4268
618581,9.1890,0.003544,282.14, 443.4268
618582,9.1919,0.002957,338.20, 443.4265
618583,9.1948,0.003177,314.79, 443.4270
618584,9.1978,0.002985,334.96, 443.4268
618585,9.2017,0.003478,287.52, 443.4271
618586,9.2046,0.002979,335.69, 443.4265
618587,9.2075,0.003050,327.90, 443.4271
618588,9.2104,0.002969,336.77, 443.4272
618589,9.2144,0.003741,267.29, 443.4268
618590,9.2173,0.003010,332.19, 443.4271
618591,9.2202,0.002974,336.27, 443.4272
618592,9.2231,0.003048,328.04, 443.4265
618593,9.2266,0.003482,287.23, 443.4271
618594,9.2300,0.003052,327.64, 443.4268
618595,9.2329,0.003037,329.25, 443.4270
618596,9.2358,0.002988,334.64, 443.4268
618597,9.2393,0.003430,291.55, 443.4555
618598,9.2422,0.003151,317.32, 443.4265
618599,9.2451,0.003003,333.02, 443.4268
618600,9.2485,0.002995,333.89, 443.4268
618601,9.2520,0.003398,294.32, 443.4268
618602,9.2549,0.003095,323.07, 443.4265
618603,9.2578,0.003109,321.61, 443.4272
618604,9.2612,0.003500,285.73, 443.4268
618605,9.2646,0.003019,331.26, 443.4271
618606,9.2676,0.003021,331.06, 443.4272
618607,9.2705,0.002975,336.12, 443.4271
618608,9.2739,0.003605,277.38, 443.4271
618609,9.2769,0.002945,339.58, 443.4268
618610,9.2803,0.003282,304.70, 443.4270
618611,9.2832,0.003067,326.06, 443.4265
618612,9.2861,0.002970,336.67, 443.4265
618613,9.2896,0.003029,330.10, 443.4265
618614,9.2930,0.003531,283.25, 443.4271
618615,9.2959,0.002982,335.30, 443.4265
618616,9.2988,0.003036,329.35, 443.4271
618617,9.3018,0.003004,332.90, 443.4272
618618,9.3057,0.003542,282.29, 443.4271
618619,9.3086,0.002980,335.62, 443.4271
618620,9.3115,0.003039,329.02, 443.4272
618621,9.3145,0.003046,328.34, 443.4272
618622,9.3179,0.003513,284.67, 443.4268
618623,9.3213,0.003148,317.66, 443.4271
618624,9.3242,0.002927,341.66, 443.4271
618625,9.3271,0.003051,327.75, 443.4290
618626,9.3315,0.004342,230.30, 443.4265
618627,9.3350,0.003272,305.61, 443.4265
618628,9.3379,0.003150,317.51, 443.4265
618629,9.3413,0.003447,290.07, 443.4265
618630,9.3447,0.003543,282.27, 443.4265
618631,9.3486,0.003585,278.91, 443.4271
618632,9.3521,0.003413,293.02, 443.4265
618633,9.3550,0.003136,318.86, 443.4265
618634,9.3584,0.003193,313.15, 443.4268
618635,9.3613,0.003070,325.74, 443.4268
618636,9.3643,0.003181,314.34, 443.4271
618637,9.3677,0.003037,329.30, 443.4268
618638,9.3706,0.003031,329.90, 443.4268
618639,9.3735,0.002954,338.50, 443.4271
618640,9.3765,0.003039,329.06, 443.4270
618641,9.3794,0.003076,325.13, 443.4271
618642,9.3828,0.003134,319.06, 443.4271
618643,9.3857,0.003006,332.69, 443.4270
618644,9.3887,0.003042,328.73, 443.4265
618645,9.3916,0.002974,336.24, 443.4290
618646,9.3950,0.003355,298.05, 443.4271
618647,9.3979,0.002977,335.92, 443.4271
618648,9.4014,0.003238,308.83, 443.4268
618649,9.4043,0.002953,338.64, 443.4272
618650,9.4077,0.003435,291.11, 443.4270
618651,9.4106,0.002977,335.86, 443.4268
618652,9.4141,0.003420,292.42, 443.4271
618653,9.4170,0.003055,327.35, 443.4270
618654,9.4204,0.002967,337.00, 443.4271
618655,9.4233,0.002951,338.93, 443.4272
618656,9.4268,0.003637,274.94, 443.4265
618657,9.4297,0.003053,327.59, 443.4265
618658,9.4326,0.002956,338.26, 443.4268
618659,9.4360,0.003066,326.13, 443.4268
618660,9.4390,0.003313,301.87, 443.4271
618661,9.4424,0.003023,330.79, 443.4271
618662,9.4453,0.003246,308.12, 443.4271
618663,9.4482,0.003020,331.08, 443.4272
618664,9.4517,0.003124,320.06, 443.4265
618665,9.4546,0.003008,332.42, 443.4271
618666,9.4580,0.003504,285.40, 443.4265
618667,9.4609,0.003039,329.11, 443.4268
618668,9.4644,0.003090,323.60, 443.4268
618669,9.4673,0.002998,333.51, 443.4272
618670,9.4707,0.003393,294.77, 443.4271
618671,9.4736,0.002939,340.21, 443.4271
618672,9.4771,0.003421,292.35, 443.4272
618673,9.4805,0.003407,293.49, 443.4271
618674,9.4834,0.002959,338.01, 443.4270
618675,9.4863,0.002955,338.41, 443.4272
618676,9.4897,0.003358,297.82, 443.4268
618677,9.4927,0.003128,319.67, 443.4265
618678,9.4956,0.002918,342.69, 443.4271
618679,9.4990,0.003387,295.28, 443.4289
618680,9.5020,0.002957,338.17, 443.4271
618681,9.5054,0.003316,301.53, 443.4271
618682,9.5083,0.003009,332.38, 443.4272
618683,9.5117,0.003387,295.26, 443.4270
618684,9.5146,0.003053,327.54, 443.4268
618685,9.5181,0.003242,308.44, 443.4271
618686,9.5210,0.003103,322.25, 443.4271
618687,9.5239,0.002962,337.66, 443.4272
618688,9.5273,0.003039,329.09, 443.4265
618689,9.5308,0.003601,277.69, 443.4271
618690,9.5337,0.003005,332.77, 443.4272
618691,9.5371,0.003403,293.85, 443.4268
618692,9.5400,0.002985,335.06, 443.4272
618693,9.5430,0.002978,335.76, 443.4265
618694,9.5469,0.003796,263.47, 443.4271
618695,9.5498,0.002974,336.24, 443.4268
618696,9.5527,0.002963,337.54, 443.4271
618697,9.5557,0.003024,330.67, 443.4265
618698,9.5596,0.003597,277.98, 443.4271
618699,9.5625,0.002929,341.47, 443.4271
618700,9.5654,0.003169,315.61, 443.4271
618701,9.5688,0.003139,318.53, 443.4272
618702,9.5718,0.003260,306.78, 443.4270
618703,9.5747,0.002937,340.51, 443.4272
618704,9.5781,0.003326,300.68, 443.4271
618705,9.5811,0.003058,327.00, 443.4265
618706,9.5845,0.003136,318.92, 443.4265
618707,9.5874,0.002991,334.36, 443.4271
618708,9.5908,0.003419,292.48, 443.4271
618709,9.5938,0.002996,333.81, 443.4272
618710,9.5972,0.003300,303.08, 443.4270
618711,9.6006,0.003308,302.33, 443.4265
618712,9.6035,0.003045,328.43, 443.4265
618713,9.6064,0.003058,327.00, 443.4265
618714,9.6094,0.002892,345.84, 443.4272
