TotalFrame,Time,DeltaTime,FPS,RAM
661153,8.0991,0.003327,300.53, 445.9279
661154,8.1025,0.003451,289.76, 445.9279
661155,8.1060,0.003267,306.13, 445.9279
661156,8.1094,0.003374,296.38, 445.9279
661157,8.1128,0.003362,297.41, 445.9279
661158,8.1162,0.003465,288.61, 445.9279
661159,8.1196,0.003362,297.49, 445.9279
661160,8.1230,0.003310,302.11, 445.9279
661161,8.1265,0.003489,286.60, 445.9279
661162,8.1294,0.003263,306.48, 445.9285
661163,8.1328,0.003164,316.06, 445.9285
661164,8.1357,0.003045,328.39, 445.9282
661165,8.1392,0.003280,304.92, 445.9285
661166,8.1421,0.003107,321.83, 445.9285
661167,8.1450,0.003105,322.08, 445.9286
661168,8.1484,0.003411,293.13, 445.9279
661169,8.1519,0.003308,302.30, 445.9280
661170,8.1553,0.003400,294.14, 445.9279
661171,8.1592,0.003737,267.62, 445.9384
661172,8.1626,0.003576,279.66, 445.9279
661173,8.1660,0.003375,296.27, 445.9282
661174,8.1694,0.003496,286.05, 445.9279
661175,8.1733,0.003569,280.17, 445.9353
661176,8.1768,0.003565,280.50, 445.9285
661177,8.1802,0.003407,293.55, 445.9285
661178,8.1836,0.003273,305.51, 445.9279
661179,8.1865,0.003121,320.38, 445.9285
661180,8.1899,0.003254,307.32, 445.9280
661181,8.1934,0.003407,293.50, 445.9280
661182,8.1963,0.003322,301.05, 445.9280
661183,8.1997,0.003451,289.78, 445.9280
661184,8.2036,0.003476,287.68, 445.9279
661185,8.2065,0.003300,303.04, 445.9286
661186,8.2100,0.003241,308.54, 445.9285
661187,8.2134,0.003353,298.28, 445.9280
661188,8.2163,0.003244,308.24, 445.9283
661189,8.2202,0.003478,287.50, 445.9285
661190,8.2231,0.003136,318.85, 445.9286
661191,8.2271,0.003723,268.58, 445.9279
661192,8.2310,0.003937,253.99, 445.9279
661193,8.2344,0.003706,269.80, 445.9279
661194,8.2383,0.003773,265.06, 445.9279
661195,8.2422,0.003685,271.37, 445.9279
661196,8.2456,0.003595,278.20, 445.9279
661197,8.2495,0.003789,263.93, 445.9279
661198,8.2529,0.003776,264.85, 445.9279
661199,8.2568,0.003705,269.93, 445.9279
661200,8.2603,0.003202,312.34, 445.9285
661201,8.2632,0.003034,329.57, 445.9285
661202,8.2661,0.003146,317.88, 445.9279
661203,8.2695,0.003115,321.00, 445.9285
661204,8.2725,0.003127,319.77, 445.9279
661205,8.2754,0.003003,332.97, 445.9285
661206,8.2788,0.003130,319.49, 445.9279
661207,8.2817,0.003120,320.49, 445.9285
661208,8.2852,0.003286,304.34, 445.9279
661209,8.2881,0.003052,327.68, 445.9285
661210,8.2910,0.003149,317.54, 445.9279
661211,8.2944,0.003094,323.24, 445.9285
661212,8.2979,0.003451,289.79, 445.9279
661213,8.3013,0.003367,297.01, 445.9423
661214,8.3042,0.003303,302.72, 445.9282
661215,8.3076,0.003173,315.17, 445.9285
661216,8.3105,0.003086,324.07, 445.9285
661217,8.3140,0.003054,327.42, 445.9282
661218,8.3169,0.003099,322.70, 445.9279
661219,8.3198,0.003080,324.71, 445.9279
661220,8.3228,0.003065,326.29, 445.9286
661221,8.3262,0.003033,329.67, 445.9286
661222,8.3296,0.003805,262.81, 445.9285
661223,8.3330,0.003149,317.57, 445.9286
661224,8.3359,0.003180,314.49, 445.9280
661225,8.3394,0.003196,312.87, 445.9280
661226,8.3428,0.003603,277.52, 445.9285
661227,8.3462,0.003146,317.83, 445.9280
661228,8.3491,0.003087,323.97, 445.9286
661229,8.3525,0.003194,313.12, 445.9280
661230,8.3569,0.004431,225.70, 445.9279
661231,8.3599,0.003237,308.96, 445.9279
661232,8.3633,0.003094,323.25, 445.9279
661233,8.3662,0.003030,330.04, 445.9279
661234,8.3691,0.003193,313.23, 445.9280
661235,8.3726,0.003427,291.78, 445.9285
661236,8.3760,0.003167,315.76, 445.9283
661237,8.3794,0.003395,294.53, 445.9279
661238,8.3828,0.003272,305.60, 445.9283
661239,8.3857,0.003028,330.22, 445.9286
661240,8.3892,0.003593,278.36, 445.9280
661241,8.3926,0.003546,281.98, 445.9279
661242,8.3960,0.003128,319.73, 445.9282
661243,8.3989,0.003042,328.69, 445.9286
661244,8.4028,0.003675,272.13, 445.9285
661245,8.4058,0.003054,327.42, 445.9283
661246,8.4092,0.003475,287.74, 445.9285
661247,8.4126,0.003212,311.32, 445.9286
661248,8.4165,0.004093,244.31, 445.9279
661249,8.4204,0.003744,267.11, 445.9279
661250,8.4238,0.003751,266.62, 445.9279
661251,8.4277,0.003716,269.08, 445.9279
661252,8.4312,0.003702,270.14, 445.9279
661253,8.4351,0.003673,272.28, 445.9279
661254,8.4390,0.003748,266.80, 445.9279
661255,8.4424,0.003777,264.74, 445.9279
661256,8.4463,0.003821,261.73, 445.9279
661257,8.4502,0.004024,248.49, 445.9279
661258,8.4546,0.004038,247.65, 445.9279
661259,8.4585,0.003903,256.25, 445.9279
661260,8.4619,0.003376,296.21, 445.9285
661261,8.4648,0.003110,321.60, 445.9282
661262,8.4678,0.003147,317.74, 445.9285
661263,8.4712,0.003215,311.00, 445.9282
661264,8.4746,0.003155,316.97, 445.9304
661265,8.4775,0.003185,313.99, 445.9279
661266,8.4805,0.003134,319.11, 445.9285
661267,8.4839,0.003052,327.70, 445.9285
661268,8.4868,0.003144,318.08, 445.9285
661269,8.4897,0.003098,322.75, 445.9285
661270,8.4932,0.003154,317.02, 445.9285
661271,8.4961,0.003041,328.84, 445.9285
661272,8.4990,0.003078,324.90, 445.9285
661273,8.5024,0.003150,317.45, 445.9279
661274,8.5054,0.003109,321.63, 445.9285
661275,8.5088,0.003068,325.96, 445.9285
661276,8.5117,0.003068,325.93, 445.9285
661277,8.5146,0.003037,329.27, 445.9285
661278,8.5181,0.003230,309.60, 445.9279
661279,8.5210,0.003097,322.85, 445.9279
661280,8.5239,0.003097,322.95, 445.9285
661281,8.5273,0.003085,324.20, 445.9285
661282,8.5303,0.003056,327.19, 445.9282
661283,8.5332,0.003193,313.16, 445.9285
661284,8.5366,0.003138,318.67, 445.9285
661285,8.5396,0.003116,320.89, 445.9285
661286,8.5430,0.003047,328.19, 445.9279
661287,8.5459,0.003068,325.95, 445.9285
661288,8.5488,0.003082,324.45, 445.9279
661289,8.5522,0.003124,320.11, 445.9286
661290,8.5552,0.003180,314.49, 445.9286
661291,8.5581,0.003116,320.92, 445.9305
661292,8.5615,0.003401,294.02, 445.9286
661293,8.5649,0.003145,317.98, 445.9286
661294,8.5684,0.003737,267.60, 445.9282
661295,8.5718,0.003066,326.20, 445.9280
661296,8.5752,0.003316,301.55, 445.9280
661297,8.5786,0.003687,271.25, 445.9285
661298,8.5820,0.003131,319.37, 445.9280
661299,8.5850,0.003226,310.00, 445.9286
661300,8.5884,0.003401,294.05, 445.9280
661301,8.5918,0.003519,284.18, 445.9279
661302,8.5952,0.003306,302.45, 445.9280
661303,8.5986,0.003137,318.74, 445.9286
661304,8.6016,0.003346,298.85, 445.9280
661305,8.6050,0.003479,287.46, 445.9280
661306,8.6089,0.003669,272.56, 445.9285
661307,8.6123,0.003593,278.35, 445.9279
661308,8.6157,0.003360,297.60, 445.9279
661309,8.6191,0.003356,297.98, 445.9285
661310,8.6221,0.003037,329.32, 445.9279
661311,8.6255,0.003069,325.82, 445.9279
661312,8.6284,0.003066,326.19, 445.9286
661313,8.6313,0.003097,322.90, 445.9286
661314,8.6353,0.003587,278.82, 445.9285
661315,8.6382,0.003127,319.83, 445.9286
661316,8.6416,0.003570,280.15, 445.9283
661317,8.6455,0.003608,277.20, 445.9285
661318,8.6484,0.003028,330.28, 445.9280
661319,8.6514,0.003187,313.74, 445.9286
661320,8.6548,0.003140,318.43, 445.9286
661321,8.6587,0.003762,265.83, 445.9285
661322,8.6616,0.003068,325.98, 445.9286
661323,8.6650,0.003406,293.57, 445.9279
661324,8.6685,0.003310,302.08, 445.9280
661325,8.6719,0.003382,295.70, 445.9279
661326,8.6753,0.003420,292.40, 445.9279
661327,8.6782,0.003323,300.97, 445.9280
661328,8.6816,0.003164,316.07, 445.9283
661329,8.6846,0.003061,326.72, 445.9305
661330,8.6885,0.003862,258.95, 445.9285
661331,8.6914,0.003109,321.66, 445.9507
661332,8.6948,0.003238,308.83, 445.9279
661333,8.6978,0.003170,315.49, 445.9283
661334,8.7017,0.003900,256.40, 445.9279
661335,8.7056,0.003679,271.83, 445.9285
661336,8.7090,0.003228,309.83, 445.9285
661337,8.7119,0.003195,313.00, 445.9279
661338,8.7153,0.003255,307.27, 445.9279
661339,8.7183,0.003173,315.17, 445.9285
661340,8.7217,0.003234,309.26, 445.9282
661341,8.7246,0.003163,316.17, 445.9279
661342,8.7280,0.003097,322.86, 445.9324
661343,8.7314,0.003571,280.04, 445.9285
661344,8.7344,0.003145,317.98, 445.9280
661345,8.7378,0.003372,296.60, 445.9285
661346,8.7412,0.003133,319.14, 445.9286
661347,8.7446,0.003309,302.25, 445.9374
661348,8.7476,0.003175,314.92, 445.9280
661349,8.7515,0.003802,263.04, 445.9280
661350,8.7544,0.003171,315.35, 445.9280
661351,8.7578,0.003077,324.99, 445.9286
661352,8.7612,0.003809,262.56, 445.9279
661353,8.7646,0.003088,323.81, 445.9286
661354,8.7676,0.003121,320.39, 445.9283
661355,8.7710,0.003208,311.73, 445.9280
661356,8.7744,0.003578,279.51, 445.9285
661357,8.7773,0.003069,325.82, 445.9286
661358,8.7817,0.003970,251.87, 445.9279
661359,8.7852,0.003594,278.27, 445.9279
661360,8.7886,0.003567,280.32, 445.9279
661361,8.7920,0.003420,292.43, 445.9285
661362,8.7954,0.003545,282.07, 445.9279
661363,8.7993,0.003537,282.73, 445.9279
661364,8.8022,0.003254,307.36, 445.9282
661365,8.8057,0.003018,331.37, 445.9285
661366,8.8086,0.003166,315.84, 445.9285
661367,8.8115,0.002988,334.66, 445.9554
661368,8.8145,0.003083,324.41, 445.9285
661369,8.8179,0.003061,326.69, 445.9285
661370,8.8208,0.003150,317.48, 445.9283
661371,8.8252,0.004075,245.40, 445.9279
661372,8.8281,0.003158,316.70, 445.9285
661373,8.8311,0.003149,317.52, 445.9285
661374,8.8345,0.003035,329.45, 445.9282
661375,8.8374,0.003114,321.11, 445.9280
661376,8.8408,0.003631,275.43, 445.9285
661377,8.8442,0.003085,324.18, 445.9286
661378,8.8477,0.003590,278.54, 445.9279
661379,8.8511,0.003234,309.22, 445.9280
661380,8.8540,0.002982,335.35, 445.9280
661381,8.8574,0.003445,290.32, 445.9280
661382,8.8608,0.003689,271.08, 445.9286
661383,8.8647,0.003578,279.51, 445.9285
661384,8.8682,0.003533,283.05, 445.9279
661385,8.8716,0.003478,287.50, 445.9286
661386,8.8750,0.003333,300.04, 445.9285
661387,8.8779,0.003031,329.96, 445.9279
661388,8.8813,0.003100,322.61, 445.9285
661389,8.8843,0.003005,332.78, 445.9282
661390,8.8872,0.003007,332.52, 445.9283
661391,8.8906,0.003492,286.35, 445.9283
661392,8.8940,0.003566,280.39, 445.9285
661393,8.8970,0.003017,331.46, 445.9280
661394,8.9019,0.004541,220.20, 445.9280
661395,8.9053,0.003696,270.53, 445.9282
661396,8.9087,0.003149,317.56, 445.9279
661397,8.9116,0.003076,325.14, 445.9285
661398,8.9146,0.002884,346.80, 445.9285
661399,8.9175,0.003015,331.71, 445.9286
661400,8.9209,0.003255,307.20, 445.9285
661401,8.9238,0.002997,333.66, 445.9286
661402,8.9272,0.003642,274.57, 445.9286
661403,8.9312,0.003871,258.34, 445.9279
661404,8.9346,0.003173,315.18, 445.9304
661405,8.9375,0.003206,311.88, 445.9279
661406,8.9409,0.003250,307.67, 445.9280
661407,8.9438,0.003051,327.82, 445.9286
661408,8.9473,0.003167,315.72, 445.9286
661409,8.9507,0.003520,284.07, 445.9285
661410,8.9536,0.003068,325.90, 445.9286
661411,8.9575,0.003842,260.27, 445.9285
661412,8.9604,0.003043,328.63, 445.9280
661413,8.9639,0.003099,322.70, 445.9286
661414,8.9678,0.003936,254.06, 445.9279
661415,8.9712,0.003260,306.76, 445.9323
661416,8.9741,0.003193,313.16, 445.9285
661417,8.9775,0.003216,310.98, 445.9305
661418,8.9805,0.003181,314.34, 445.9286
661419,8.9839,0.003106,321.92, 445.9286
661420,8.9873,0.003717,269.06, 445.9285
661421,8.9907,0.003119,320.67, 445.9283
661422,8.9941,0.003477,287.60, 445.9279
661423,8.9971,0.003277,305.16, 445.9280
661424,9.0005,0.003383,295.62, 445.9280
661425,9.0039,0.003505,285.29, 445.9279
661426,9.0073,0.003210,311.54, 445.9339
661427,9.0103,0.003135,318.99, 445.9286
661428,9.0137,0.003063,326.48, 445.9286
661429,9.0181,0.004649,215.12, 445.9279
661430,9.0215,0.003365,297.14, 445.9279
661431,9.0249,0.003121,320.40, 445.9279
661432,9.0278,0.003094,323.16, 445.9282
661433,9.0308,0.003128,319.72, 445.9285
661434,9.0342,0.003144,318.08, 445.9285
661435,9.0371,0.003031,329.96, 445.9286
661436,9.0410,0.003774,265.01, 445.9285
661437,9.0439,0.003089,323.76, 445.9280
661438,9.0469,0.003118,320.74, 445.9286
661439,9.0503,0.003447,290.12, 445.9280
661440,9.0537,0.003326,300.70, 445.9285
661441,9.0566,0.002981,335.46, 445.9280
661442,9.0605,0.003560,280.88, 445.9285
661443,9.0635,0.003029,330.17, 445.9286
661444,9.0674,0.004041,247.46, 445.9279
661445,9.0708,0.003451,289.78, 445.9285
661446,9.0742,0.003248,307.93, 445.9282
661447,9.0771,0.002998,333.60, 445.9279
661448,9.0801,0.003081,324.56, 445.9280
661449,9.0835,0.003397,294.36, 445.9286
661450,9.0864,0.003008,332.46, 445.9286
661451,9.0903,0.003637,274.99, 445.9286
661452,9.0933,0.003004,332.87, 445.9286
661453,9.0972,0.003809,262.57, 445.9279
661454,9.1001,0.003091,323.56, 445.9280
661455,9.1035,0.003276,305.28, 445.9283
661456,9.1069,0.003563,280.70, 445.9285
661457,9.1104,0.003168,315.71, 445.9280
661458,9.1138,0.003455,289.46, 445.9285
661459,9.1167,0.003054,327.41, 445.9286
661460,9.1201,0.003562,280.73, 445.9285
661461,9.1230,0.003003,333.00, 445.9286
661462,9.1270,0.003565,280.54, 445.9285
661463,9.1299,0.003114,321.15, 445.9286
661464,9.1338,0.003988,250.76, 445.9279
661465,9.1372,0.003269,305.95, 445.9279
661466,9.1406,0.003345,299.00, 445.9285
661467,9.1436,0.003130,319.48, 445.9285
661468,9.1465,0.003041,328.84, 445.9286
661469,9.1499,0.003286,304.28, 445.9285
661470,9.1528,0.003073,325.41, 445.9286
661471,9.1572,0.004089,244.58, 445.9279
661472,9.1606,0.003542,282.33, 445.9279
661473,9.1636,0.003108,321.77, 445.9304
661474,9.1670,0.003195,313.00, 445.9285
661475,9.1699,0.003093,323.30, 445.9285
661476,9.1733,0.003344,299.07, 445.9285
661477,9.1772,0.003913,255.55, 445.9279
661478,9.1807,0.003167,315.74, 445.9279
661479,9.1841,0.003484,287.07, 445.9285
661480,9.1870,0.003183,314.22, 445.9285
661481,9.1904,0.003427,291.83, 445.9285
661482,9.1938,0.003417,292.68, 445.9279
661483,9.1978,0.003524,283.75, 445.9279
661484,9.2007,0.003264,306.34, 445.9279
661485,9.2041,0.003275,305.37, 445.9279
661486,9.2070,0.003143,318.17, 445.9283
661487,9.2104,0.003078,324.92, 445.9283
661488,9.2134,0.003061,326.71, 445.9280
661489,9.2178,0.004303,232.39, 445.9279
661490,9.2217,0.003797,263.34, 445.9279
661491,9.2251,0.003579,279.42, 445.9282
661492,9.2285,0.003429,291.66, 445.9282
661493,9.2319,0.003509,285.01, 445.9285
661494,9.2354,0.003381,295.81, 445.9279
661495,9.2388,0.003660,273.25, 445.9282
661496,9.2422,0.003395,294.54, 445.9279
661497,9.2461,0.003488,286.67, 445.9279
661498,9.2495,0.003512,284.77, 445.9279
661499,9.2534,0.003822,261.68, 445.9279
661500,9.2568,0.003549,281.76, 445.9282
661501,9.2603,0.003440,290.66, 445.9279
661502,9.2637,0.003491,286.45, 445.9285
661503,9.2671,0.003491,286.44, 445.9279
661504,9.2710,0.003626,275.76, 445.9282
661505,9.2744,0.003523,283.84, 445.9279
661506,9.2778,0.003345,298.96, 445.9279
661507,9.2813,0.003608,277.15, 445.9279
661508,9.2847,0.003345,298.96, 445.9279
661509,9.2881,0.003642,274.57, 445.9279
661510,9.2920,0.003755,266.34, 445.9279
661511,9.2954,0.003213,311.21, 445.9285
661512,9.2983,0.003108,321.74, 445.9279
661513,9.3013,0.003119,320.63, 445.9285
661514,9.3047,0.003057,327.16, 445.9285
661515,9.3076,0.003076,325.10, 445.9285
661516,9.3105,0.003039,329.09, 445.9285
661517,9.3140,0.003147,317.74, 445.9282
661518,9.3169,0.003275,305.31, 445.9279
661519,9.3203,0.003129,319.60, 445.9282
661520,9.3232,0.003080,324.69, 445.9282
661521,9.3262,0.003045,328.45, 445.9285
661522,9.3296,0.003120,320.47, 445.9304
661523,9.3325,0.003078,324.92, 445.9279
661524,9.3354,0.003063,326.52, 445.9285
661525,9.3389,0.003093,323.34, 445.9285
661526,9.3418,0.003096,322.96, 445.9285
661527,9.3447,0.003060,326.77, 445.9285
661528,9.3481,0.003124,320.15, 445.9285
661529,9.3511,0.003023,330.85, 445.9285
661530,9.3540,0.003067,326.09, 445.9285
661531,9.3569,0.003056,327.23, 445.9285
661532,9.3604,0.003109,321.61, 445.9279
661533,9.3633,0.003030,330.01, 445.9286
661534,9.3662,0.003142,318.25, 445.9286
661535,9.3701,0.003606,277.30, 445.9285
661536,9.3730,0.003080,324.69, 445.9286
661537,9.3765,0.003551,281.64, 445.9282
661538,9.3799,0.003077,325.02, 445.9286
661539,9.3828,0.003275,305.32, 445.9286
661540,9.3867,0.003819,261.86, 445.9285
661541,9.3896,0.003081,324.61, 445.9286
661542,9.3936,0.003538,282.65, 445.9279
661543,9.3965,0.003263,306.43, 445.9285
661544,9.3999,0.003085,324.11, 445.9286
661545,9.4028,0.003117,320.79, 445.9283
661546,9.4063,0.003494,286.21, 445.9286
661547,9.4097,0.003140,318.50, 445.9280
661548,9.4131,0.003628,275.63, 445.9285
661549,9.4160,0.003055,327.30, 445.9286
661550,9.4194,0.003358,297.79, 445.9286
661551,9.4233,0.003865,258.71, 445.9285
661552,9.4263,0.003054,327.40, 445.9280
661553,9.4302,0.003556,281.24, 445.9285
661554,9.4336,0.003501,285.67, 445.9279
661555,9.4370,0.003468,288.39, 445.9279
661556,9.4404,0.003560,280.90, 445.9282
661557,9.4438,0.003468,288.37, 445.9282
661558,9.4473,0.003187,313.78, 445.9279
661559,9.4502,0.003088,323.88, 445.9279
661560,9.4536,0.003139,318.56, 445.9285
661561,9.4565,0.003085,324.19, 445.9283
661562,9.4595,0.003160,316.43, 445.9280
661563,9.4629,0.003090,323.62, 445.9280
661564,9.4663,0.003728,268.26, 445.9285
661565,9.4697,0.003151,317.41, 445.9280
661566,9.4727,0.003224,310.21, 445.9283
661567,9.4761,0.003163,316.20, 445.9286
661568,9.4795,0.003685,271.37, 445.9282
661569,9.4829,0.003187,313.74, 445.9286
661570,9.4873,0.004265,234.46, 445.9279
661571,9.4912,0.004189,238.71, 445.9279
661572,9.4946,0.003301,302.95, 445.9285
661573,9.4976,0.003127,319.79, 445.9279
661574,9.5010,0.003175,314.97, 445.9279
661575,9.5039,0.003056,327.21, 445.9304
661576,9.5073,0.003156,316.82, 445.9285
661577,9.5103,0.003215,311.04, 445.9279
661578,9.5137,0.003134,319.13, 445.9279
661579,9.5166,0.003140,318.44, 445.9285
661580,9.5200,0.003163,316.12, 445.9280
661581,9.5229,0.003247,308.01, 445.9283
661582,9.5269,0.003708,269.70, 445.9282
661583,9.5298,0.003146,317.87, 445.9280
661584,9.5332,0.003161,316.32, 445.9304
661585,9.5361,0.003192,313.25, 445.9283
661586,9.5396,0.003376,296.23, 445.9286
661587,9.5430,0.003158,316.64, 445.9280
661588,9.5464,0.003480,287.37, 445.9283
661589,9.5493,0.003172,315.30, 445.9319
661590,9.5532,0.003571,280.01, 445.9279
661591,9.5562,0.003152,317.29, 445.9283
661592,9.5601,0.003796,263.47, 445.9279
661593,9.5630,0.003227,309.88, 445.9285
661594,9.5664,0.003296,303.38, 445.9279
661595,9.5698,0.003206,311.92, 445.9285
661596,9.5728,0.003239,308.72, 445.9286
661597,9.5762,0.003233,309.33, 445.9285
661598,9.5796,0.003302,302.85, 445.9286
661599,9.5830,0.003484,287.03, 445.9363
661600,9.5864,0.003284,304.49, 445.9285
661601,9.5894,0.003197,312.84, 445.9285
661602,9.5928,0.003194,313.06, 445.9305
661603,9.5962,0.003725,268.46, 445.9285
661604,9.6001,0.003506,285.20, 445.9285
661605,9.6035,0.003498,285.88, 445.9279
661606,9.6069,0.003411,293.21, 445.9279
661607,9.6099,0.003275,305.35, 445.9285
661608,9.6133,0.003265,306.33, 445.9279
661609,9.6167,0.003357,297.90, 445.9279
661610,9.6201,0.003208,311.69, 445.9304
661611,9.6230,0.003235,309.14, 445.9279
661612,9.6265,0.003254,307.30, 445.9279
661613,9.6299,0.003312,301.93, 445.9282
661614,9.6328,0.003240,308.68, 445.9282
661615,9.6362,0.003235,309.15, 445.9285
661616,9.6392,0.003208,311.77, 445.9282
661617,9.6426,0.003295,303.52, 445.9282
661618,9.6460,0.003248,307.92, 445.9280
661619,9.6489,0.003211,311.41, 445.9285
661620,9.6523,0.003188,313.64, 445.9286
661621,9.6563,0.003850,259.72, 445.9285
661622,9.6592,0.003182,314.30, 445.9418
661623,9.6626,0.003297,303.32, 445.9279
661624,9.6660,0.003260,306.75, 445.9283
661625,9.6689,0.003158,316.67, 445.9280
661626,9.6724,0.003492,286.39, 445.9279
661627,9.6758,0.003092,323.40, 445.9280
661628,9.6797,0.003970,251.90, 445.9279
661629,9.6831,0.003556,281.18, 445.9279
661630,9.6865,0.003369,296.86, 445.9279
661631,9.6899,0.003408,293.42, 445.9279
661632,9.6929,0.003107,321.87, 445.9279
661633,9.6963,0.003066,326.14, 445.9285
661634,9.6992,0.003103,322.23, 445.9286
661635,9.7031,0.003942,253.69, 445.9279
661636,9.7065,0.003240,308.62, 445.9282
661637,9.7095,0.003071,325.64, 445.9279
661638,9.7129,0.003211,311.48, 445.9286
661639,9.7163,0.003410,293.22, 445.9279
661640,9.7197,0.003527,283.52, 445.9285
661641,9.7231,0.003378,296.07, 445.9279
661642,9.7261,0.003314,301.79, 445.9279
661643,9.7295,0.003268,306.02, 445.9279
661644,9.7329,0.003280,304.87, 445.9279
661645,9.7363,0.003294,303.60, 445.9279
661646,9.7393,0.003313,301.89, 445.9279
661647,9.7427,0.003254,307.31, 445.9279
661648,9.7461,0.003234,309.26, 445.9279
661649,9.7495,0.003336,299.75, 445.9279
661650,9.7524,0.003306,302.44, 445.9279
661651,9.7559,0.003326,300.68, 445.9279
661652,9.7593,0.003242,308.49, 445.9279
661653,9.7622,0.003273,305.58, 445.9279
661654,9.7656,0.003302,302.88, 445.9279
661655,9.7690,0.003350,298.54, 445.9279
661656,9.7725,0.003241,308.59, 445.9286
661657,9.7759,0.003331,300.25, 445.9282
661658,9.7788,0.003079,324.82, 445.9280
661659,9.7822,0.003719,268.92, 445.9285
661660,9.7856,0.003086,324.02, 445.9280
661661,9.7891,0.003341,299.34, 445.9285
661662,9.7920,0.003084,324.25, 445.9286
661663,9.7954,0.003457,289.28, 445.9285
661664,9.7983,0.003154,317.09, 445.9286
661665,9.8018,0.003337,299.64, 445.9283
661666,9.8052,0.003117,320.84, 445.9280
661667,9.8091,0.003817,262.00, 445.9286
661668,9.8120,0.003295,303.51, 445.9282
661669,9.8154,0.003076,325.07, 445.9286
661670,9.8188,0.003528,283.48, 445.9285
661671,9.8218,0.003098,322.82, 445.9280
661672,9.8252,0.003525,283.72, 445.9285
661673,9.8286,0.003226,310.01, 445.9280
661674,9.8320,0.003268,305.98, 445.9282
661675,9.8350,0.003146,317.84, 445.9280
661676,9.8389,0.003969,251.96, 445.9279
661677,9.8423,0.003107,321.84, 445.9280
661678,9.8452,0.003305,302.62, 445.9286
661679,9.8491,0.003665,272.83, 445.9285
661680,9.8525,0.003260,306.72, 445.9280
661681,9.8555,0.003158,316.63, 445.9279
661682,9.8589,0.003239,308.76, 445.9280
661683,9.8623,0.003367,296.99, 445.9285
661684,9.8652,0.003148,317.66, 445.9286
661685,9.8687,0.003235,309.09, 445.9286
661686,9.8716,0.003118,320.72, 445.9280
661687,9.8755,0.003767,265.44, 445.9286
661688,9.8784,0.003209,311.59, 445.9286
661689,9.8818,0.003130,319.50, 445.9286
661690,9.8857,0.003814,262.19, 445.9282
661691,9.8887,0.003134,319.11, 445.9286
661692,9.8921,0.003228,309.83, 445.9283
661693,9.8950,0.003078,324.87, 445.9280
661694,9.8984,0.003682,271.58, 445.9285
661695,9.9019,0.003158,316.66, 445.9280
661696,9.9053,0.003279,305.01, 445.9286
661697,9.9082,0.003127,319.84, 445.9280
661698,9.9116,0.003452,289.67, 445.9286
661699,9.9150,0.003551,281.60, 445.9286
661700,9.9185,0.003066,326.13, 445.9286
661701,9.9219,0.003785,264.19, 445.9282
661702,9.9253,0.003084,324.24, 445.9286
661703,9.9282,0.003194,313.13, 445.9286
661704,9.9316,0.003092,323.42, 445.9286
661705,9.9351,0.003563,280.65, 445.9279
661706,9.9380,0.003121,320.39, 445.9280
661707,9.9419,0.003669,272.54, 445.9348
661708,9.9448,0.003095,323.08, 445.9286
661709,9.9482,0.003321,301.11, 445.9280
661710,9.9517,0.003604,277.48, 445.9285
661711,9.9546,0.003010,332.20, 445.9286
661712,9.9590,0.003976,251.50, 445.9279
661713,9.9624,0.003477,287.65, 445.9279
661714,9.9658,0.003397,294.37, 445.9279
661715,9.9692,0.003399,294.19, 445.9285
661716,9.9722,0.003100,322.55, 445.9418
661717,9.9751,0.003184,314.11, 445.9285
661718,9.9785,0.003229,309.74, 445.9285
661719,9.9819,0.003157,316.77, 445.9285
661720,9.9858,0.004201,238.02, 445.9279
661721,9.9902,0.004101,243.87, 445.9279
661722,9.9932,0.003145,317.98, 445.9279
661723,9.9961,0.002984,335.15, 445.9282
661724,9.9995,0.003122,320.28, 445.9285
