TotalFrame,Time,DeltaTime,FPS,RAM
841655,8.7324,0.003885,257.43, 456.0998
841656,8.7358,0.003115,320.99, 456.0998
841657,8.7397,0.003983,251.08, 456.0998
841658,8.7437,0.003791,263.78, 456.0995
841659,8.7466,0.003108,321.73, 456.0998
841660,8.7505,0.003685,271.34, 456.0998
841661,8.7539,0.003454,289.51, 456.0992
841662,8.7578,0.004057,246.49, 456.0991
841663,8.7607,0.003038,329.13, 456.0995
841664,8.7646,0.003889,257.12, 456.0998
841665,8.7686,0.003677,271.96, 456.0998
841666,8.7715,0.003159,316.54, 456.0998
841667,8.7754,0.003941,253.72, 456.0998
841668,8.7783,0.003070,325.74, 456.0998
841669,8.7827,0.004348,230.01, 456.0992
841670,8.7866,0.003767,265.44, 456.0994
841671,8.7900,0.003424,292.08, 456.0992
841672,8.7935,0.003212,311.34, 456.0992
841673,8.7969,0.003606,277.35, 456.0998
841674,8.8008,0.003943,253.64, 456.0992
841675,8.8047,0.003761,265.89, 456.0994
841676,8.8081,0.003461,288.98, 456.0991
841677,8.8110,0.003166,315.85, 456.0992
841678,8.8149,0.003511,284.79, 456.0992
841679,8.8188,0.004090,244.49, 456.0992
841680,8.8228,0.004018,248.87, 456.0998
841681,8.8262,0.003218,310.77, 456.0995
841682,8.8301,0.003879,257.80, 456.0998
841683,8.8330,0.003202,312.32, 456.0998
841684,8.8369,0.003857,259.24, 456.0998
841685,8.8408,0.003637,274.93, 456.0998
841686,8.8442,0.003835,260.78, 456.0992
841687,8.8481,0.003528,283.41, 456.0998
841688,8.8516,0.003674,272.17, 456.0995
841689,8.8555,0.003749,266.77, 456.0998
841690,8.8589,0.003588,278.72, 456.0998
841691,8.8623,0.003196,312.92, 456.0998
841692,8.8662,0.003883,257.51, 456.0998
841693,8.8696,0.003355,298.08, 456.0992
841694,8.8735,0.004171,239.77, 456.0995
841695,8.8770,0.003535,282.88, 456.0998
841696,8.8804,0.003425,292.01, 456.0995
841697,8.8843,0.003930,254.47, 456.0994
841698,8.8877,0.003114,321.15, 456.0992
841699,8.8921,0.004287,233.24, 456.0992
841700,8.8950,0.003101,322.51, 456.0998
841701,8.8984,0.003617,276.51, 456.0995
841702,8.9023,0.003645,274.32, 456.0998
841703,8.9058,0.003479,287.47, 456.0998
841704,8.9097,0.003700,270.26, 456.0995
841705,8.9126,0.003335,299.88, 456.0998
841706,8.9165,0.003709,269.59, 456.0998
841707,8.9204,0.003790,263.85, 456.0998
841708,8.9233,0.003294,303.56, 456.0998
841709,8.9272,0.003680,271.71, 456.0998
841710,8.9307,0.003456,289.33, 456.0998
841711,8.9346,0.003688,271.16, 456.0998
841712,8.9380,0.003783,264.37, 456.0998
841713,8.9414,0.003367,297.00, 456.0992
841714,8.9453,0.003594,278.21, 456.0998
841715,8.9487,0.003390,294.95, 456.0998
841716,8.9521,0.003773,265.06, 456.1116
841717,8.9561,0.003718,268.97, 456.0998
841718,8.9595,0.003326,300.71, 456.0998
841719,8.9629,0.003713,269.30, 456.0998
841720,8.9663,0.003138,318.67, 456.0998
841721,8.9702,0.003913,255.55, 456.0995
841722,8.9736,0.003400,294.15, 456.0992
841723,8.9775,0.003807,262.70, 456.0995
841724,8.9810,0.003692,270.87, 456.0998
841725,8.9844,0.003172,315.27, 456.0998
841726,8.9883,0.004135,241.87, 456.0992
841727,8.9912,0.003027,330.38, 456.0998
841728,8.9951,0.003882,257.59, 456.0998
841729,8.9990,0.003762,265.80, 456.0998
841730,9.0020,0.003130,319.45, 456.0992
841731,9.0059,0.003941,253.76, 456.0998
841732,9.0093,0.003122,320.30, 456.0998
841733,9.0132,0.003970,251.89, 456.0995
841734,9.0166,0.003613,276.76, 456.0998
841735,9.0200,0.003328,300.44, 456.0992
841736,9.0239,0.003863,258.90, 456.0995
841737,9.0273,0.003210,311.58, 456.0998
841738,9.0308,0.003763,265.77, 456.0992
841739,9.0347,0.003624,275.98, 456.0992
841740,9.0381,0.003555,281.30, 456.0998
841741,9.0420,0.003747,266.87, 456.0998
841742,9.0449,0.003157,316.81, 456.0998
841743,9.0493,0.004080,245.07, 456.0992
841744,9.0522,0.003102,322.42, 456.0998
841745,9.0562,0.003731,268.05, 456.0992
841746,9.0601,0.003933,254.27, 456.0998
841747,9.0630,0.002964,337.39, 456.0998
841748,9.0669,0.003950,253.18, 456.0998
841749,9.0703,0.003353,298.20, 456.0998
841750,9.0737,0.003815,262.15, 456.0995
841751,9.0776,0.003704,269.96, 456.0998
841752,9.0806,0.003042,328.70, 456.0998
841753,9.0845,0.003985,250.93, 456.0998
841754,9.0879,0.003306,302.51, 456.0992
841755,9.0918,0.003964,252.28, 456.0998
841756,9.0957,0.003569,280.16, 456.0998
841757,9.0986,0.003223,310.29, 456.0998
841758,9.1025,0.003987,250.83, 456.0998
841759,9.1060,0.003002,333.10, 456.0998
841760,9.1099,0.003945,253.47, 456.0995
841761,9.1128,0.003097,322.91, 456.0998
841762,9.1167,0.003940,253.82, 456.0992
841763,9.1206,0.003792,263.69, 456.0998
841764,9.1240,0.003359,297.68, 456.0998
841765,9.1274,0.003603,277.52, 456.0995
841766,9.1309,0.003480,287.40, 456.0992
841767,9.1348,0.003686,271.33, 456.0998
841768,9.1377,0.003146,317.90, 456.0992
841769,9.1416,0.003881,257.70, 456.0998
841770,9.1455,0.003727,268.35, 456.0998
841771,9.1489,0.003415,292.85, 456.0998
841772,9.1523,0.003724,268.54, 456.0998
841773,9.1558,0.003074,325.31, 456.0998
841774,9.1597,0.004096,244.13, 456.0998
841775,9.1631,0.003589,278.65, 456.0998
841776,9.1670,0.003577,279.54, 456.0995
841777,9.1709,0.003811,262.39, 456.0997
841778,9.1738,0.003005,332.81, 456.0992
841779,9.1772,0.003718,268.97, 456.0998
841780,9.1812,0.003740,267.39, 456.0998
841781,9.1846,0.003363,297.39, 456.0998
841782,9.1885,0.003771,265.22, 456.0995
841783,9.1914,0.003387,295.23, 456.0998
841784,9.1953,0.003635,275.12, 456.0998
841785,9.1992,0.003716,269.14, 456.0998
841786,9.2021,0.003360,297.63, 456.0998
841787,9.2061,0.003879,257.82, 456.0998
841788,9.2095,0.003006,332.69, 456.0998
841789,9.2134,0.003920,255.08, 456.0998
841790,9.2163,0.003358,297.84, 456.0995
841791,9.2202,0.003552,281.55, 456.1106
841792,9.2241,0.004012,249.24, 456.0998
841793,9.2271,0.003087,323.93, 456.0995
841794,9.2310,0.003965,252.18, 456.0998
841795,9.2344,0.003115,321.07, 456.0998
841796,9.2383,0.003911,255.70, 456.0998
841797,9.2422,0.003857,259.28, 456.0998
841798,9.2456,0.003350,298.47, 456.0998
841799,9.2490,0.003609,277.08, 456.0998
841800,9.2524,0.003460,289.06, 456.0992
841801,9.2563,0.003736,267.67, 456.0998
841802,9.2603,0.003966,252.16, 456.0997
841803,9.2632,0.003008,332.41, 456.0995
841804,9.2671,0.003785,264.24, 456.0998
841805,9.2705,0.003424,292.03, 456.0995
841806,9.2739,0.003691,270.93, 456.0998
841807,9.2773,0.003115,320.99, 456.0998
841808,9.2813,0.004013,249.22, 456.0998
841809,9.2847,0.003534,282.95, 456.0998
841810,9.2881,0.003363,297.32, 456.0998
841811,9.2915,0.003645,274.39, 456.0998
841812,9.2954,0.003628,275.65, 456.0998
841813,9.2988,0.003581,279.26, 456.0998
841814,9.3027,0.003965,252.23, 456.0995
841815,9.3062,0.003071,325.66, 456.0998
841816,9.3096,0.003853,259.57, 456.0998
841817,9.3130,0.003180,314.50, 456.0995
841818,9.3169,0.003851,259.66, 456.0992
841819,9.3208,0.003935,254.12, 456.0998
841820,9.3237,0.003065,326.22, 456.0992
841821,9.3276,0.003894,256.84, 456.0998
841822,9.3311,0.003287,304.27, 456.0995
841823,9.3350,0.003785,264.23, 456.0998
841824,9.3379,0.003201,312.45, 456.0998
841825,9.3418,0.003767,265.44, 456.0992
841826,9.3457,0.003834,260.84, 456.0995
841827,9.3486,0.003022,330.93, 456.0998
841828,9.3525,0.003970,251.91, 456.0995
841829,9.3560,0.003358,297.78, 456.0998
841830,9.3604,0.004155,240.69, 456.0998
841831,9.3638,0.003590,278.53, 456.0995
841832,9.3672,0.003307,302.40, 456.0992
841833,9.3706,0.003819,261.83, 456.0998
841834,9.3740,0.003097,322.92, 456.0998
841835,9.3774,0.003708,269.69, 456.0998
841836,9.3818,0.003965,252.24, 456.0998
841837,9.3848,0.003135,318.94, 456.0998
841838,9.3887,0.004029,248.19, 456.0998
841839,9.3916,0.003061,326.67, 456.0998
841840,9.3955,0.003919,255.19, 456.0998
841841,9.3994,0.003741,267.32, 456.0998
841842,9.4028,0.003117,320.86, 456.0995
841843,9.4067,0.004080,245.12, 456.0992
841844,9.4097,0.003168,315.66, 456.0995
841845,9.4136,0.003822,261.63, 456.0998
841846,9.4170,0.003079,324.77, 456.0998
841847,9.4209,0.003980,251.29, 456.0995
841848,9.4243,0.003770,265.24, 456.0998
841849,9.4277,0.003044,328.56, 456.0995
841850,9.4316,0.004152,240.86, 456.0998
841851,9.4346,0.003046,328.28, 456.0992
841852,9.4390,0.004350,229.87, 456.0995
841853,9.4429,0.003623,276.05, 456.0998
841854,9.4458,0.003308,302.33, 456.0995
841855,9.4497,0.003694,270.75, 456.0998
841856,9.4531,0.003496,286.05, 456.0998
841857,9.4570,0.003608,277.19, 456.0998
841858,9.4604,0.003748,266.81, 456.0998
841859,9.4644,0.003827,261.29, 456.0998
841860,9.4673,0.002956,338.31, 456.0998
841861,9.4712,0.003626,275.79, 456.0998
841862,9.4746,0.003804,262.87, 456.0995
841863,9.4780,0.003288,304.16, 456.0998
841864,9.4819,0.003877,257.96, 456.0995
841865,9.4854,0.003508,285.10, 456.0998
841866,9.4888,0.003374,296.42, 456.0992
841867,9.4932,0.004472,223.61, 456.0991
841868,9.4966,0.003059,326.91, 456.0998
841869,9.4995,0.003062,326.63, 456.0992
841870,9.5034,0.004144,241.34, 456.0998
841871,9.5063,0.002999,333.40, 456.0992
841872,9.5107,0.003940,253.82, 456.0998
841873,9.5137,0.003243,308.36, 456.0998
841874,9.5176,0.003719,268.92, 456.0998
841875,9.5215,0.003786,264.10, 456.0998
841876,9.5244,0.003294,303.55, 456.0995
841877,9.5283,0.003647,274.17, 456.0998
841878,9.5317,0.003579,279.43, 456.0998
841879,9.5356,0.003703,270.07, 456.0998
841880,9.5386,0.003247,308.01, 456.0998
841881,9.5425,0.003809,262.52, 456.0995
841882,9.5464,0.003672,272.35, 456.0998
841883,9.5498,0.003365,297.16, 456.0998
841884,9.5532,0.003620,276.25, 456.0998
841885,9.5566,0.003400,294.10, 456.0995
841886,9.5605,0.003819,261.85, 456.0995
841887,9.5645,0.003855,259.42, 456.0998
841888,9.5674,0.003002,333.10, 456.0992
841889,9.5713,0.003958,252.68, 456.0998
841890,9.5747,0.003425,292.00, 456.0992
841891,9.5786,0.003976,251.50, 456.0992
841892,9.5820,0.003274,305.46, 456.0998
841893,9.5854,0.003411,293.14, 456.0998
841894,9.5894,0.004070,245.71, 456.0994
841895,9.5923,0.003037,329.33, 456.0998
841896,9.5962,0.003671,272.41, 456.0995
841897,9.5996,0.003340,299.37, 456.0998
841898,9.6030,0.003734,267.83, 456.0998
841899,9.6069,0.003863,258.86, 456.0998
841900,9.6099,0.003018,331.37, 456.0998
841901,9.6138,0.003882,257.58, 456.0998
841902,9.6172,0.003388,295.13, 456.0995
841903,9.6211,0.003683,271.54, 456.0998
841904,9.6250,0.003890,257.10, 456.0998
841905,9.6279,0.003008,332.49, 456.0998
841906,9.6318,0.003941,253.72, 456.0998
841907,9.6353,0.003547,281.90, 456.0998
841908,9.6392,0.003635,275.07, 456.0992
841909,9.6426,0.003689,271.11, 456.0998
841910,9.6460,0.003316,301.60, 456.0998
841911,9.6499,0.003651,273.89, 456.0998
841912,9.6533,0.003462,288.86, 456.0998
841913,9.6567,0.003685,271.41, 456.0995
841914,9.6602,0.003365,297.14, 456.0992
841915,9.6641,0.003912,255.63, 456.0995
841916,9.6680,0.003896,256.69, 456.0991
841917,9.6719,0.003863,258.89, 456.0994
841918,9.6753,0.003377,296.09, 456.0995
841919,9.6782,0.003099,322.65, 456.0998
841920,9.6816,0.003492,286.40, 456.0995
841921,9.6855,0.003682,271.61, 456.0995
841922,9.6890,0.003328,300.46, 456.0998
841923,9.6929,0.004263,234.59, 456.0995
841924,9.6963,0.003022,330.92, 456.0998
841925,9.7002,0.004257,234.90, 456.0998
841926,9.7041,0.003736,267.69, 456.0995
841927,9.7075,0.003320,301.22, 456.0998
841928,9.7109,0.003610,277.00, 456.0998
841929,9.7144,0.003389,295.10, 456.0998
841930,9.7183,0.003733,267.92, 456.0995
841931,9.7222,0.003774,264.96, 456.0998
841932,9.7256,0.003416,292.75, 456.0995
841933,9.7290,0.003576,279.63, 456.0998
841934,9.7324,0.003497,285.95, 456.0998
841935,9.7358,0.003594,278.23, 456.0998
841936,9.7393,0.003383,295.61, 456.0998
841937,9.7432,0.003824,261.51, 456.0998
841938,9.7471,0.003811,262.39, 456.0998
841939,9.7505,0.003453,289.57, 456.0998
841940,9.7539,0.003665,272.87, 456.0992
841941,9.7578,0.003754,266.35, 456.0998
841942,9.7612,0.003473,287.90, 456.0992
841943,9.7651,0.003822,261.66, 456.0997
841944,9.7681,0.003062,326.64, 456.0992
841945,9.7720,0.003814,262.19, 456.0998
841946,9.7754,0.003368,296.90, 456.0998
841947,9.7793,0.003656,273.53, 456.0998
841948,9.7827,0.003718,268.99, 456.0998
841949,9.7861,0.003450,289.86, 456.0992
841950,9.7900,0.003913,255.56, 456.0992
841951,9.7935,0.003465,288.58, 456.0995
841952,9.7974,0.003622,276.13, 456.0997
841953,9.8003,0.003092,323.40, 456.0992
841954,9.8047,0.004426,225.93, 456.0992
841955,9.8086,0.003704,270.00, 456.0991
841956,9.8120,0.003376,296.24, 456.0992
841957,9.8154,0.003488,286.70, 456.0992
841958,9.8198,0.004493,222.55, 456.0998
841959,9.8232,0.003578,279.46, 456.0995
841960,9.8267,0.003477,287.63, 456.0995
841961,9.8301,0.003189,313.56, 456.0998
841962,9.8340,0.003759,266.00, 456.0992
841963,9.8379,0.004209,237.59, 456.0997
841964,9.8413,0.003237,308.89, 456.0998
841965,9.8452,0.003694,270.69, 456.0995
841966,9.8481,0.003393,294.69, 456.0998
841967,9.8521,0.003606,277.33, 456.0995
841968,9.8560,0.003786,264.15, 456.0998
841969,9.8589,0.003035,329.51, 456.0995
841970,9.8628,0.003944,253.54, 456.0998
841971,9.8662,0.003376,296.19, 456.0998
841972,9.8696,0.003708,269.69, 456.0995
841973,9.8735,0.003845,260.06, 456.0998
841974,9.8774,0.003527,283.54, 456.0995
841975,9.8809,0.003752,266.56, 456.0998
841976,9.8843,0.003432,291.40, 456.0998
841977,9.8882,0.003713,269.31, 456.0998
841978,9.8916,0.003326,300.64, 456.0995
841979,9.8955,0.003846,260.04, 456.0992
841980,9.8989,0.003732,267.92, 456.0998
841981,9.9023,0.003341,299.35, 456.0995
841982,9.9063,0.003710,269.54, 456.0992
841983,9.9092,0.003090,323.65, 456.0998
841984,9.9131,0.004061,246.26, 456.1017
841985,9.9170,0.003619,276.30, 456.0995
841986,9.9199,0.003117,320.80, 456.0992
841987,9.9238,0.004086,244.74, 456.0998
841988,9.9277,0.003620,276.28, 456.0998
841989,9.9307,0.003240,308.68, 456.0998
841990,9.9346,0.003832,260.95, 456.0998
841991,9.9380,0.003346,298.87, 456.0998
841992,9.9419,0.003762,265.85, 456.0998
841993,9.9448,0.003148,317.62, 456.0995
841994,9.9487,0.003815,262.12, 456.0995
841995,9.9521,0.003506,285.20, 456.0998
841996,9.9561,0.003854,259.46, 456.0995
841997,9.9600,0.003629,275.54, 456.0998
841998,9.9629,0.003195,312.96, 456.0998
841999,9.9668,0.003970,251.88, 456.0998
842000,9.9707,0.003722,268.69, 456.0998
842001,9.9736,0.003047,328.16, 456.0998
842002,9.9775,0.004061,246.25, 456.0998
842003,9.9810,0.003406,293.61, 456.0998
842004,9.9849,0.003507,285.15, 456.0995
842005,9.9888,0.003920,255.13, 456.0998
842006,9.9927,0.003838,260.57, 456.0995
842007,9.9961,0.003537,282.75, 456.0998
842008,9.9995,0.003758,266.08, 456.0992
