TotalFrame,Time,DeltaTime,FPS,RAM
906202,9.4380,0.004018,248.89, 460.1480
906203,9.4424,0.004273,234.02, 460.1474
906204,9.4463,0.003773,265.06, 460.1477
906205,9.4497,0.003508,285.09, 460.1480
906206,9.4531,0.003638,274.85, 460.1480
906207,9.4575,0.004106,243.57, 460.1480
906208,9.4614,0.003958,252.65, 460.1477
906209,9.4648,0.003695,270.61, 460.1480
906210,9.4688,0.003779,264.61, 460.1474
906211,9.4727,0.004108,243.44, 460.1480
906212,9.4766,0.003703,270.04, 460.1480
906213,9.4805,0.003996,250.26, 460.1477
906214,9.4844,0.003590,278.55, 460.1480
906215,9.4883,0.004035,247.86, 460.1480
906216,9.4922,0.003932,254.30, 460.1480
906217,9.4961,0.003725,268.45, 460.1480
906218,9.5000,0.003890,257.08, 460.1480
906219,9.5034,0.003855,259.38, 460.1480
906220,9.5073,0.003924,254.83, 460.1480
906221,9.5117,0.003985,250.93, 460.1477
906222,9.5151,0.003846,260.04, 460.1480
906223,9.5190,0.003698,270.45, 460.1480
906224,9.5229,0.004004,249.77, 460.1477
906225,9.5273,0.004062,246.20, 460.1477
906226,9.5308,0.003525,283.72, 460.1480
906227,9.5347,0.004111,243.23, 460.1480
906228,9.5381,0.003488,286.73, 460.1480
906229,9.5425,0.004107,243.52, 460.1477
906230,9.5464,0.003958,252.63, 460.1480
906231,9.5503,0.003812,262.34, 460.1480
906232,9.5542,0.003899,256.50, 460.1480
906233,9.5581,0.004300,232.56, 460.1474
906234,9.5615,0.003257,307.07, 460.1480
906235,9.5659,0.004109,243.34, 460.1480
906236,9.5693,0.003829,261.17, 460.1480
906237,9.5737,0.004335,230.66, 460.1474
906238,9.5776,0.003780,264.55, 460.1477
906239,9.5806,0.003157,316.74, 460.1477
906240,9.5850,0.004379,228.38, 460.1543
906241,9.5889,0.003873,258.21, 460.1480
906242,9.5933,0.004167,239.98, 460.1477
906243,9.5972,0.003951,253.13, 460.1480
906244,9.6016,0.004340,230.43, 460.1480
906245,9.6055,0.003729,268.17, 460.1480
906246,9.6094,0.004002,249.89, 460.1477
906247,9.6133,0.003888,257.18, 460.1480
906248,9.6167,0.003746,266.92, 460.1480
906249,9.6211,0.004000,250.03, 460.1480
906250,9.6250,0.003920,255.11, 460.1480
906251,9.6284,0.003660,273.24, 460.1480
906252,9.6323,0.003918,255.21, 460.1480
906253,9.6362,0.003630,275.50, 460.1477
906254,9.6401,0.004036,247.78, 460.1480
906255,9.6440,0.003927,254.65, 460.1480
906256,9.6475,0.003641,274.63, 460.1480
906257,9.6519,0.004032,248.02, 460.1480
906258,9.6558,0.004013,249.22, 460.1480
906259,9.6592,0.003625,275.88, 460.1480
906260,9.6631,0.003941,253.72, 460.1480
906261,9.6675,0.004065,246.02, 460.1480
906262,9.6709,0.003688,271.17, 460.1480
906263,9.6748,0.003904,256.15, 460.1480
906264,9.6787,0.003637,274.92, 460.1477
906265,9.6826,0.003993,250.44, 460.1480
906266,9.6865,0.004007,249.58, 460.1480
906267,9.6904,0.003907,255.94, 460.1480
906268,9.6943,0.003720,268.80, 460.1480
906269,9.6982,0.004032,248.03, 460.1480
906270,9.7021,0.003781,264.48, 460.1480
906271,9.7056,0.003648,274.15, 460.1480
906272,9.7100,0.004215,237.24, 460.1477
906273,9.7134,0.003665,272.89, 460.1480
906274,9.7173,0.003845,260.11, 460.1480
906275,9.7212,0.003690,270.99, 460.1480
906276,9.7251,0.004045,247.21, 460.1480
906277,9.7290,0.004124,242.46, 460.1480
906278,9.7329,0.003797,263.35, 460.1480
906279,9.7373,0.004254,235.10, 460.1477
906280,9.7412,0.003913,255.59, 460.1480
906281,9.7446,0.003723,268.64, 460.1474
906282,9.7485,0.003875,258.08, 460.1480
906283,9.7529,0.004075,245.41, 460.1480
906284,9.7563,0.003661,273.19, 460.1480
906285,9.7607,0.004053,246.73, 460.1480
906286,9.7646,0.003906,256.00, 460.1480
906287,9.7681,0.003510,284.87, 460.1480
906288,9.7720,0.004031,248.10, 460.1480
906289,9.7754,0.003568,280.26, 460.1480
906290,9.7798,0.004087,244.70, 460.1480
906291,9.7837,0.004140,241.58, 460.1480
906292,9.7876,0.003782,264.42, 460.1477
906293,9.7915,0.004052,246.79, 460.1477
906294,9.7959,0.004115,242.99, 460.1474
906295,9.7993,0.003362,297.49, 460.1480
906296,9.8032,0.004305,232.28, 460.1480
906297,9.8076,0.003984,251.04, 460.1480
906298,9.8110,0.003562,280.77, 460.1480
906299,9.8149,0.003985,250.97, 460.1480
906300,9.8188,0.003790,263.87, 460.1480
906301,9.8228,0.003904,256.17, 460.1480
906302,9.8267,0.003996,250.24, 460.1480
906303,9.8301,0.003572,279.96, 460.1480
906304,9.8340,0.004037,247.68, 460.1480
906305,9.8384,0.003951,253.07, 460.1480
906306,9.8418,0.003645,274.33, 460.1480
906307,9.8457,0.003999,250.05, 460.1480
906308,9.8496,0.003952,253.03, 460.1480
906309,9.8535,0.003656,273.52, 460.1480
906310,9.8574,0.003961,252.44, 460.1474
906311,9.8613,0.004051,246.88, 460.1480
906312,9.8652,0.003670,272.48, 460.1518
906313,9.8691,0.003792,263.71, 460.1480
906314,9.8726,0.003855,259.42, 460.1474
906315,9.8765,0.003911,255.70, 460.1474
906316,9.8809,0.004011,249.32, 460.1480
906317,9.8843,0.003597,278.03, 460.1480
906318,9.8882,0.003992,250.53, 460.1480
906319,9.8921,0.004068,245.83, 460.1480
906320,9.8960,0.003506,285.22, 460.1480
906321,9.8999,0.003962,252.38, 460.1480
906322,9.9033,0.003690,271.02, 460.1480
906323,9.9077,0.004059,246.34, 460.1474
906324,9.9116,0.003908,255.89, 460.1480
906325,9.9150,0.003696,270.58, 460.1480
906326,9.9189,0.003909,255.84, 460.1480
906327,9.9233,0.004075,245.41, 460.1474
906328,9.9268,0.003642,274.54, 460.1480
906329,9.9307,0.003868,258.50, 460.1477
906330,9.9346,0.004089,244.53, 460.1480
906331,9.9385,0.003609,277.07, 460.1480
906332,9.9424,0.004048,247.03, 460.1480
906333,9.9463,0.003911,255.68, 460.1480
906334,9.9497,0.003395,294.57, 460.1480
906335,9.9541,0.004316,231.67, 460.1480
906336,9.9575,0.003549,281.81, 460.1480
906337,9.9614,0.003970,251.86, 460.1480
906338,9.9653,0.004000,250.01, 460.1480
906339,9.9692,0.003691,270.96, 460.1480
906340,9.9731,0.004016,249.04, 460.1480
906341,9.9775,0.004120,242.71, 460.1480
906342,9.9810,0.003505,285.29, 460.1480
906343,9.9849,0.003977,251.44, 460.1480
906344,9.9883,0.003604,277.51, 460.1480
906345,9.9927,0.004442,225.10, 460.1480
906346,9.9966,0.003489,286.62, 460.1477
906347,10.0000,0.003661,273.13, 460.1480
