TotalFrame,Time,DeltaTime,FPS,RAM
487045,7.3442,0.003444,290.39, 436.4698
487046,7.3477,0.003103,322.24, 436.4840
487047,7.3506,0.003099,322.67, 436.4698
487048,7.3535,0.002998,333.56, 436.4692
487049,7.3569,0.003521,284.00, 436.4692
487050,7.3604,0.003159,316.57, 436.4698
487051,7.3633,0.003098,322.84, 436.4716
487052,7.3662,0.002991,334.29, 436.4698
487053,7.3696,0.003058,327.03, 436.4692
487054,7.3726,0.002967,337.01, 436.4692
487055,7.3755,0.003116,320.93, 436.4695
487056,7.3784,0.002981,335.48, 436.4698
487057,7.3813,0.003019,331.19, 436.4692
487058,7.3843,0.002929,341.41, 436.4692
487059,7.3872,0.003009,332.29, 436.4695
487060,7.3906,0.002987,334.76, 436.4698
487061,7.3936,0.003025,330.61, 436.4692
487062,7.3965,0.002999,333.41, 436.4695
487063,7.3994,0.003016,331.58, 436.4692
487064,7.4023,0.002955,338.44, 436.4692
487065,7.4053,0.003002,333.13, 436.4692
487066,7.4082,0.002935,340.75, 436.4695
487067,7.4116,0.003096,323.00, 436.4698
487068,7.4146,0.002940,340.18, 436.4695
487069,7.4175,0.003000,333.33, 436.5323
487070,7.4204,0.002909,343.76, 436.4698
487071,7.4233,0.003021,330.97, 436.4695
487072,7.4263,0.002951,338.88, 436.4721
487073,7.4292,0.003110,321.50, 436.4698
487074,7.4321,0.002995,333.85, 436.4695
487075,7.4355,0.003068,325.95, 436.4698
487076,7.4385,0.003022,330.86, 436.4692
487077,7.4414,0.003181,314.38, 436.4698
487078,7.4448,0.002971,336.54, 436.4698
487079,7.4478,0.003023,330.80, 436.4698
487080,7.4507,0.002930,341.31, 436.4692
487081,7.4536,0.002977,335.92, 436.4698
487082,7.4565,0.002889,346.13, 436.4692
487083,7.4595,0.003025,330.55, 436.4698
487084,7.4624,0.002970,336.73, 436.4698
487085,7.4653,0.003048,328.12, 436.4698
487086,7.4683,0.002930,341.27, 436.4698
487087,7.4712,0.003045,328.44, 436.4698
487088,7.4741,0.002909,343.80, 436.4698
487089,7.4775,0.003023,330.79, 436.4695
487090,7.4805,0.002921,342.36, 436.4698
487091,7.4834,0.003013,331.91, 436.4698
487092,7.4863,0.002951,338.82, 436.4695
487093,7.4893,0.003034,329.61, 436.4698
487094,7.4922,0.002904,344.35, 436.4698
487095,7.4951,0.002989,334.55, 436.4698
487096,7.4980,0.002978,335.80, 436.4698
487097,7.5010,0.002993,334.07, 436.4692
487098,7.5039,0.002921,342.35, 436.4698
487099,7.5073,0.003113,321.27, 436.4695
487100,7.5103,0.003126,319.95, 436.4698
487101,7.5132,0.002996,333.73, 436.4698
487102,7.5161,0.002948,339.19, 436.4698
487103,7.5190,0.003000,333.31, 436.4698
487104,7.5220,0.002931,341.22, 436.4698
487105,7.5249,0.002940,340.17, 436.4698
487106,7.5283,0.002978,335.77, 436.4698
487107,7.5313,0.003007,332.60, 436.4698
487108,7.5342,0.002948,339.26, 436.4698
487109,7.5371,0.002963,337.53, 436.4695
487110,7.5400,0.002951,338.83, 436.4698
487111,7.5430,0.002908,343.94, 436.4698
487112,7.5459,0.003004,332.93, 436.4698
487113,7.5488,0.003098,322.77, 436.4692
487114,7.5522,0.003053,327.51, 436.4692
487115,7.5552,0.003122,320.33, 436.4698
487116,7.5581,0.003025,330.58, 436.4692
487117,7.5610,0.002990,334.47, 436.4692
487118,7.5640,0.003029,330.12, 436.4692
487119,7.5674,0.002967,337.07, 436.4698
487120,7.5703,0.003033,329.66, 436.4692
487121,7.5732,0.002952,338.75, 436.4695
487122,7.5762,0.003027,330.38, 436.4692
487123,7.5791,0.002962,337.59, 436.4698
487124,7.5820,0.003028,330.26, 436.4692
487125,7.5850,0.002957,338.13, 436.4698
487126,7.5884,0.003033,329.68, 436.4698
487127,7.5913,0.002971,336.59, 436.4698
487128,7.5942,0.003018,331.40, 436.4698
487129,7.5972,0.002964,337.39, 436.4698
487130,7.6001,0.003038,329.22, 436.4698
487131,7.6030,0.002941,340.01, 436.4698
487132,7.6060,0.003072,325.57, 436.4698
487133,7.6094,0.003113,321.25, 436.4695
487134,7.6123,0.003039,329.10, 436.4698
487135,7.6152,0.003031,329.95, 436.4698
487136,7.6182,0.003017,331.50, 436.4692
487137,7.6211,0.002967,337.05, 436.4695
487138,7.6245,0.003030,330.09, 436.4695
487139,7.6274,0.002955,338.46, 436.4695
487140,7.6304,0.003090,323.67, 436.4692
487141,7.6333,0.002971,336.59, 436.4692
487142,7.6362,0.003049,327.97, 436.4692
487143,7.6392,0.002969,336.84, 436.4698
487144,7.6426,0.003040,329.00, 436.4692
487145,7.6455,0.002940,340.11, 436.4695
487146,7.6484,0.003015,331.73, 436.4698
487147,7.6514,0.002950,338.96, 436.4698
487148,7.6543,0.003023,330.76, 436.4698
487149,7.6572,0.002918,342.68, 436.4698
487150,7.6602,0.003015,331.65, 436.4698
487151,7.6631,0.003032,329.82, 436.4692
487152,7.6665,0.003083,324.38, 436.4692
487153,7.6694,0.002964,337.44, 436.4692
487154,7.6724,0.003033,329.66, 436.4692
487155,7.6753,0.002906,344.10, 436.4698
487156,7.6782,0.003107,321.91, 436.4692
487157,7.6816,0.002998,333.53, 436.4698
487158,7.6846,0.003024,330.67, 436.4692
487159,7.6875,0.002941,340.02, 436.4698
487160,7.6904,0.003080,324.63, 436.4692
487161,7.6934,0.002909,343.82, 436.4698
487162,7.6963,0.003044,328.49, 436.4692
487163,7.6992,0.002997,333.68, 436.4707
487164,7.7026,0.003015,331.70, 436.4698
487165,7.7051,0.002903,344.42, 436.4698
487166,7.7085,0.003042,328.79, 436.4695
487167,7.7114,0.002972,336.52, 436.4698
487168,7.7144,0.003024,330.72, 436.4698
487169,7.7173,0.002944,339.66, 436.4698
487170,7.7202,0.002988,334.67, 436.4698
487171,7.7231,0.002939,340.25, 436.4698
487172,7.7261,0.003065,326.32, 436.4695
487173,7.7295,0.002974,336.24, 436.4695
487174,7.7324,0.002963,337.51, 436.4698
487175,7.7354,0.002915,343.01, 436.4698
487176,7.7383,0.003069,325.80, 436.4692
487177,7.7412,0.003079,324.77, 436.4698
487178,7.7441,0.002988,334.64, 436.4698
487179,7.7476,0.003037,329.30, 436.4698
487180,7.7505,0.003028,330.29, 436.4695
487181,7.7534,0.003032,329.87, 436.4698
487182,7.7563,0.003027,330.32, 436.4698
487183,7.7593,0.002969,336.85, 436.4692
487184,7.7622,0.003015,331.63, 436.4698
487185,7.7656,0.003017,331.48, 436.4692
487186,7.7686,0.003020,331.08, 436.4695
487187,7.7715,0.002979,335.67, 436.4698
487188,7.7744,0.002993,334.08, 436.4695
487189,7.7773,0.003000,333.36, 436.4698
487190,7.7803,0.002981,335.48, 436.4698
487191,7.7832,0.002933,340.95, 436.4698
487192,7.7861,0.002993,334.14, 436.4692
487193,7.7891,0.002989,334.53, 436.4698
487194,7.7925,0.002976,336.07, 436.4698
487195,7.7954,0.002981,335.48, 436.4698
487196,7.7983,0.002969,336.81, 436.4698
487197,7.8013,0.003004,332.89, 436.4698
487198,7.8042,0.002931,341.16, 436.4698
487199,7.8071,0.002982,335.31, 436.4698
487200,7.8101,0.002936,340.61, 436.4771
487201,7.8130,0.002962,337.62, 436.4698
487202,7.8159,0.002922,342.20, 436.4698
487203,7.8188,0.003076,325.12, 436.4698
487204,7.8223,0.002999,333.50, 436.4698
487205,7.8252,0.002963,337.55, 436.4698
487206,7.8281,0.002919,342.56, 436.4695
487207,7.8311,0.003056,327.24, 436.4698
487208,7.8340,0.002979,335.64, 436.4692
487209,7.8379,0.003714,269.29, 436.4693
487210,7.8408,0.003080,324.68, 436.4693
487211,7.8438,0.003088,323.82, 436.4693
487212,7.8467,0.003033,329.76, 436.4695
487213,7.8501,0.003025,330.63, 436.4698
487214,7.8530,0.002944,339.69, 436.4698
487215,7.8560,0.002980,335.60, 436.4698
487216,7.8589,0.002961,337.69, 436.4692
487217,7.8618,0.003006,332.69, 436.4698
487218,7.8647,0.002933,340.94, 436.4698
487219,7.8677,0.002971,336.55, 436.4698
487220,7.8706,0.002988,334.65, 436.4695
487221,7.8735,0.002973,336.39, 436.4698
487222,7.8765,0.002943,339.85, 436.4692
487223,7.8794,0.003029,330.11, 436.4698
487224,7.8828,0.003054,327.48, 436.4692
487225,7.8857,0.003030,330.00, 436.4698
487226,7.8887,0.003002,333.08, 436.4698
487227,7.8916,0.003016,331.61, 436.4698
487228,7.8945,0.002949,339.12, 436.4695
487229,7.8975,0.003036,329.38, 436.4695
487230,7.9009,0.002936,340.63, 436.4761
487231,7.9038,0.002978,335.82, 436.4698
487232,7.9067,0.003015,331.71, 436.4698
487233,7.9097,0.003064,326.33, 436.4695
487234,7.9126,0.002947,339.34, 436.4692
487235,7.9155,0.003000,333.36, 436.4698
487236,7.9185,0.002963,337.46, 436.4692
487237,7.9219,0.003042,328.70, 436.4692
487238,7.9248,0.002926,341.74, 436.4698
487239,7.9277,0.003148,317.63, 436.4716
487240,7.9307,0.003174,315.06, 436.4695
487241,7.9341,0.003092,323.39, 436.4692
487242,7.9370,0.003065,326.22, 436.4695
487243,7.9399,0.003054,327.49, 436.4698
487244,7.9429,0.002905,344.28, 436.4698
487245,7.9463,0.003324,300.89, 436.4692
487246,7.9497,0.003235,309.11, 436.4698
487247,7.9526,0.003057,327.08, 436.4698
487248,7.9556,0.002932,341.05, 436.4692
487249,7.9585,0.003037,329.26, 436.4695
487250,7.9614,0.002956,338.27, 436.4698
487251,7.9644,0.002967,337.10, 436.4698
487252,7.9673,0.002990,334.40, 436.4692
487253,7.9707,0.003058,327.04, 436.4698
487254,7.9736,0.003048,328.05, 436.4695
487255,7.9766,0.003031,329.98, 436.4698
487256,7.9795,0.003032,329.80, 436.4692
487257,7.9829,0.003043,328.58, 436.4692
487258,7.9858,0.002893,345.64, 436.4698
487259,7.9888,0.003029,330.11, 436.4698
487260,7.9917,0.002972,336.49, 436.4698
487261,7.9946,0.003048,328.14, 436.4695
487262,7.9976,0.002953,338.63, 436.4692
487263,8.0005,0.003004,332.88, 436.4698
487264,8.0034,0.002895,345.39, 436.4695
487265,8.0063,0.002998,333.60, 436.4695
487266,8.0093,0.002914,343.18, 436.4698
487267,8.0127,0.003033,329.67, 436.4698
487268,8.0156,0.002932,341.02, 436.4698
487269,8.0186,0.003036,329.40, 436.4698
487270,8.0215,0.002908,343.93, 436.4698
487271,8.0244,0.003170,315.50, 436.4698
487272,8.0273,0.002989,334.60, 436.4695
487273,8.0303,0.002989,334.57, 436.4698
487274,8.0337,0.003000,333.32, 436.4698
487275,8.0366,0.002960,337.87, 436.4698
487276,8.0396,0.003147,317.73, 436.4692
487277,8.0430,0.003147,317.72, 436.4698
487278,8.0459,0.003024,330.70, 436.4692
487279,8.0488,0.003112,321.35, 436.4698
487280,8.0518,0.002990,334.47, 436.4698
487281,8.0547,0.003063,326.48, 436.4692
487282,8.0576,0.002933,340.92, 436.4698
487283,8.0610,0.003037,329.33, 436.4698
487284,8.0640,0.002943,339.77, 436.4695
487285,8.0669,0.003019,331.21, 436.4698
487286,8.0698,0.002959,337.92, 436.4698
487287,8.0728,0.003046,328.31, 436.4698
487288,8.0757,0.002923,342.14, 436.4698
487289,8.0786,0.003012,331.96, 436.4698
487290,8.0815,0.002925,341.93, 436.4698
487291,8.0845,0.002965,337.26, 436.4698
487292,8.0874,0.002947,339.36, 436.4698
487293,8.0908,0.002999,333.50, 436.4698
487294,8.0938,0.002924,342.06, 436.4698
487295,8.0967,0.002963,337.51, 436.4692
487296,8.0996,0.002982,335.37, 436.4698
487297,8.1025,0.003032,329.86, 436.4698
487298,8.1055,0.002931,341.22, 436.4698
487299,8.1084,0.003058,327.00, 436.4695
487300,8.1113,0.003000,333.31, 436.4695
487301,8.1143,0.002918,342.70, 436.4695
487302,8.1177,0.003202,312.34, 436.4695
487303,8.1206,0.003145,318.00, 436.4695
487304,8.1240,0.003003,333.03, 436.4698
487305,8.1270,0.002995,333.90, 436.4698
487306,8.1299,0.002980,335.53, 436.4698
487307,8.1328,0.003022,330.90, 436.4695
487308,8.1357,0.002988,334.72, 436.4692
487309,8.1387,0.002980,335.57, 436.4695
487310,8.1416,0.002957,338.24, 436.4692
487311,8.1445,0.002959,337.94, 436.4698
487312,8.1475,0.003010,332.18, 436.4698
487313,8.1509,0.002975,336.12, 436.4692
487314,8.1538,0.002930,341.30, 436.4695
487315,8.1567,0.003004,332.91, 436.4698
487316,8.1597,0.003003,333.04, 436.4698
487317,8.1626,0.002954,338.58, 436.4698
487318,8.1655,0.003009,332.35, 436.4692
487319,8.1685,0.002953,338.63, 436.4698
487320,8.1714,0.003044,328.57, 436.4692
487321,8.1743,0.002988,334.64, 436.4692
487322,8.1777,0.003057,327.15, 436.4698
487323,8.1807,0.002969,336.77, 436.4698
487324,8.1836,0.003018,331.32, 436.4695
487325,8.1865,0.002927,341.64, 436.4695
487326,8.1895,0.002982,335.39, 436.4698
487327,8.1924,0.002990,334.43, 436.4698
487328,8.1953,0.003049,327.93, 436.4698
487329,8.1987,0.002975,336.09, 436.4692
487330,8.2017,0.002989,334.60, 436.4698
487331,8.2046,0.002895,345.47, 436.4698
487332,8.2075,0.003041,328.86, 436.4692
487333,8.2104,0.002937,340.44, 436.4695
487334,8.2134,0.003068,325.90, 436.4692
487335,8.2163,0.002893,345.69, 436.4698
487336,8.2192,0.003053,327.59, 436.4692
487337,8.2222,0.003000,333.37, 436.4698
487338,8.2256,0.003013,331.87, 436.4692
487339,8.2285,0.003103,322.24, 436.4698
487340,8.2314,0.003050,327.88, 436.4692
487341,8.2344,0.002863,349.35, 436.4718
487342,8.2373,0.003034,329.62, 436.4695
487343,8.2402,0.002977,335.97, 436.4698
487344,8.2437,0.003162,316.31, 436.4692
487345,8.2466,0.003067,326.07, 436.4698
487346,8.2500,0.003114,321.12, 436.4698
487347,8.2529,0.003046,328.28, 436.4698
487348,8.2559,0.003019,331.21, 436.4698
487349,8.2588,0.002967,337.02, 436.4698
487350,8.2617,0.003045,328.39, 436.4695
487351,8.2646,0.002913,343.24, 436.4698
487352,8.2676,0.003056,327.27, 436.4695
487353,8.2705,0.002906,344.15, 436.4692
487354,8.2739,0.003038,329.20, 436.4698
487355,8.2769,0.002922,342.25, 436.4695
487356,8.2798,0.003087,323.95, 436.4692
487357,8.2827,0.002939,340.22, 436.4692
487358,8.2856,0.002989,334.52, 436.4692
487359,8.2886,0.002925,341.87, 436.4698
487360,8.2915,0.003108,321.79, 436.4695
487361,8.2944,0.002925,341.94, 436.4698
487362,8.2979,0.003005,332.76, 436.4698
487363,8.3008,0.002905,344.26, 436.4698
487364,8.3037,0.002994,333.96, 436.4692
487365,8.3066,0.002910,343.60, 436.4695
487366,8.3096,0.002998,333.59, 436.4698
487367,8.3125,0.002963,337.52, 436.4698
487368,8.3154,0.002976,336.07, 436.4698
487369,8.3184,0.002909,343.82, 436.4698
487370,8.3213,0.003026,330.50, 436.4695
487371,8.3247,0.003354,298.13, 436.4692
487372,8.3281,0.003263,306.43, 436.4693
487373,8.3311,0.003109,321.62, 436.4698
487374,8.3345,0.003551,281.59, 436.4692
487375,8.3384,0.003785,264.21, 436.4692
487376,8.3418,0.003549,281.78, 436.4692
487377,8.3452,0.003275,305.32, 436.4692
487378,8.3481,0.003089,323.76, 436.4698
487379,8.3516,0.003027,330.39, 436.4692
487380,8.3545,0.002991,334.29, 436.4698
487381,8.3574,0.003071,325.65, 436.4695
487382,8.3604,0.003052,327.62, 436.4698
487383,8.3633,0.002992,334.21, 436.4698
487384,8.3662,0.002936,340.61, 436.4698
487385,8.3691,0.002976,335.99, 436.4698
487386,8.3726,0.003068,325.98, 436.4692
487387,8.3755,0.002991,334.35, 436.4698
487388,8.3784,0.003011,332.10, 436.4698
487389,8.3813,0.003080,324.70, 436.4698
487390,8.3848,0.003113,321.24, 436.4698
487391,8.3877,0.003024,330.69, 436.4698
487392,8.3906,0.002963,337.52, 436.4698
487393,8.3936,0.002927,341.64, 436.4695
487394,8.3965,0.002967,337.02, 436.4741
487395,8.3994,0.002970,336.66, 436.4698
487396,8.4023,0.003093,323.35, 436.4698
487397,8.4053,0.002930,341.25, 436.4695
487398,8.4087,0.003030,330.07, 436.4698
487399,8.4116,0.003041,328.89, 436.4698
487400,8.4146,0.003008,332.46, 436.4695
487401,8.4175,0.002984,335.13, 436.4695
487402,8.4204,0.002985,335.05, 436.4695
487403,8.4233,0.002937,340.51, 436.4698
487404,8.4263,0.003011,332.16, 436.4698
487405,8.4297,0.002962,337.61, 436.4698
487406,8.4326,0.003049,327.94, 436.4695
487407,8.4355,0.002957,338.23, 436.4698
487408,8.4385,0.003017,331.50, 436.4698
487409,8.4414,0.002914,343.18, 436.4698
487410,8.4443,0.003074,325.27, 436.4695
487411,8.4473,0.002956,338.26, 436.4698
487412,8.4502,0.003020,331.13, 436.4698
487413,8.4536,0.002948,339.20, 436.4692
487414,8.4565,0.003027,330.41, 436.4698
487415,8.4595,0.002942,339.94, 436.4695
487416,8.4624,0.003084,324.25, 436.4695
487417,8.4653,0.002939,340.31, 436.4695
487418,8.4683,0.003028,330.27, 436.4698
487419,8.4712,0.002924,342.00, 436.4698
487420,8.4741,0.003014,331.76, 436.4692
487421,8.4775,0.002980,335.53, 436.4698
487422,8.4805,0.003069,325.85, 436.4692
487423,8.4834,0.002950,339.01, 436.4698
487424,8.4863,0.003009,332.37, 436.4692
487425,8.4893,0.002931,341.19, 436.4695
487426,8.4922,0.003057,327.14, 436.4692
487427,8.4951,0.003001,333.24, 436.4698
487428,8.4985,0.003043,328.59, 436.4692
487429,8.5015,0.002875,347.83, 436.4692
487430,8.5044,0.002967,337.05, 436.4698
487431,8.5073,0.003005,332.82, 436.4695
487432,8.5103,0.003029,330.17, 436.4692
487433,8.5132,0.002930,341.30, 436.4698
487434,8.5161,0.002952,338.79, 436.4695
487435,8.5190,0.002932,341.09, 436.4698
487436,8.5220,0.002965,337.26, 436.4698
487437,8.5249,0.002907,344.01, 436.4698
487438,8.5278,0.002986,334.92, 436.4695
487439,8.5308,0.002984,335.09, 436.4698
487440,8.5337,0.002962,337.59, 436.4698
487441,8.5366,0.002972,336.45, 436.4695
487442,8.5400,0.002957,338.23, 436.4698
487443,8.5430,0.002955,338.36, 436.4698
487444,8.5459,0.002933,340.95, 436.4692
487445,8.5488,0.002981,335.46, 436.4695
487446,8.5518,0.002912,343.38, 436.4716
487447,8.5547,0.002972,336.46, 436.4698
487448,8.5576,0.003248,307.85, 436.4693
487449,8.5620,0.003988,250.76, 436.4698
487450,8.5649,0.002975,336.18, 436.4698
487451,8.5679,0.002922,342.28, 436.4698
487452,8.5708,0.002958,338.08, 436.4698
487453,8.5737,0.002951,338.90, 436.4698
487454,8.5767,0.003031,329.92, 436.4692
487455,8.5796,0.002957,338.13, 436.4698
487456,8.5825,0.002960,337.79, 436.4698
487457,8.5854,0.002913,343.32, 436.4698
487458,8.5884,0.002969,336.79, 436.4692
487459,8.5913,0.002940,340.10, 436.4698
487460,8.5942,0.002915,343.01, 436.4698
487461,8.5972,0.002976,335.99, 436.4698
487462,8.6001,0.002932,341.10, 436.4698
487463,8.6030,0.002987,334.74, 436.4698
487464,8.6064,0.003086,324.02, 436.4698
487465,8.6094,0.003135,318.98, 436.4692
487466,8.6123,0.002985,335.03, 436.4695
487467,8.6152,0.002946,339.42, 436.4698
487468,8.6182,0.002965,337.23, 436.4692
487469,8.6211,0.003003,332.99, 436.4698
487470,8.6240,0.002941,340.02, 436.4695
487471,8.6274,0.003059,326.91, 436.4698
487472,8.6304,0.002948,339.18, 436.4698
487473,8.6333,0.002939,340.25, 436.4695
487474,8.6362,0.002950,339.02, 436.4695
487475,8.6392,0.002980,335.56, 436.4698
487476,8.6421,0.002943,339.75, 436.4695
487477,8.6450,0.002992,334.28, 436.4698
487478,8.6479,0.002991,334.35, 436.4692
487479,8.6509,0.003019,331.21, 436.4698
487480,8.6538,0.002908,343.90, 436.4698
487481,8.6572,0.003018,331.36, 436.4695
487482,8.6602,0.002947,339.32, 436.4692
487483,8.6631,0.003023,330.79, 436.4698
487484,8.6660,0.002905,344.20, 436.4692
487485,8.6689,0.003050,327.91, 436.4698
487486,8.6719,0.002929,341.39, 436.4698
487487,8.6748,0.003038,329.15, 436.4698
487488,8.6777,0.002875,347.89, 436.4692
487489,8.6807,0.003047,328.23, 436.4692
487490,8.6836,0.002958,338.04, 436.4698
487491,8.6870,0.003068,325.99, 436.4692
487492,8.6899,0.002939,340.23, 436.4695
487493,8.6929,0.003027,330.36, 436.4695
487494,8.6958,0.002958,338.10, 436.4695
487495,8.6987,0.003112,321.34, 436.4692
487496,8.7017,0.002931,341.20, 436.4698
487497,8.7046,0.003006,332.62, 436.4692
487498,8.7075,0.002948,339.20, 436.4695
487499,8.7109,0.003011,332.17, 436.4692
487500,8.7139,0.002938,340.36, 436.4698
487501,8.7168,0.002997,333.68, 436.4695
487502,8.7197,0.002927,341.67, 436.4698
487503,8.7227,0.002946,339.42, 436.4698
487504,8.7256,0.002912,343.39, 436.4692
487505,8.7285,0.002977,335.86, 436.4695
487506,8.7314,0.003028,330.26, 436.4692
487507,8.7344,0.002940,340.18, 436.4698
487508,8.7373,0.002983,335.24, 436.4695
487509,8.7402,0.002960,337.79, 436.4698
487510,8.7432,0.002978,335.76, 436.4695
487511,8.7461,0.002977,335.91, 436.4698
487512,8.7495,0.002979,335.74, 436.4698
487513,8.7524,0.002912,343.37, 436.4698
487514,8.7554,0.002949,339.16, 436.4698
487515,8.7583,0.002935,340.75, 436.4698
487516,8.7612,0.003090,323.60, 436.4695
487517,8.7642,0.002944,339.70, 436.4698
487518,8.7671,0.002980,335.55, 436.4698
487519,8.7700,0.002923,342.08, 436.4698
487520,8.7729,0.002963,337.52, 436.4692
487521,8.7759,0.002965,337.28, 436.4692
487522,8.7788,0.003072,325.52, 436.4695
487523,8.7817,0.002919,342.54, 436.4695
487524,8.7852,0.003000,333.32, 436.4692
487525,8.7881,0.002943,339.75, 436.4716
487526,8.7910,0.003187,313.77, 436.4692
487527,8.7939,0.003088,323.87, 436.4698
487528,8.7974,0.003065,326.22, 436.4695
487529,8.8003,0.003023,330.83, 436.4698
487530,8.8032,0.003012,332.06, 436.4695
487531,8.8062,0.003004,332.87, 436.4698
487532,8.8096,0.003075,325.16, 436.4692
487533,8.8125,0.002954,338.49, 436.4692
487534,8.8154,0.002999,333.47, 436.4695
487535,8.8184,0.002951,338.90, 436.4695
487536,8.8213,0.003049,327.93, 436.4698
487537,8.8242,0.002938,340.32, 436.4698
487538,8.8271,0.003056,327.24, 436.4698
487539,8.8301,0.002949,339.11, 436.4698
487540,8.8330,0.002978,335.85, 436.4698
487541,8.8359,0.002953,338.59, 436.4716
487542,8.8394,0.003176,314.91, 436.4695
487543,8.8423,0.002968,336.89, 436.4698
487544,8.8452,0.003034,329.57, 436.4695
487545,8.8481,0.002953,338.68, 436.4692
487546,8.8516,0.003159,316.52, 436.4692
487547,8.8545,0.003018,331.40, 436.4692
487548,8.8574,0.003151,317.34, 436.4698
487549,8.8604,0.002947,339.29, 436.4695
487550,8.8638,0.003059,326.87, 436.4692
487551,8.8667,0.002980,335.63, 436.4698
487552,8.8696,0.003056,327.28, 436.4698
487553,8.8726,0.003048,328.04, 436.4698
487554,8.8760,0.003078,324.89, 436.4695
487555,8.8789,0.002954,338.50, 436.4692
487556,8.8818,0.003115,321.04, 436.4695
487557,8.8848,0.003023,330.78, 436.4692
487558,8.8882,0.003147,317.77, 436.4695
487559,8.8911,0.003075,325.16, 436.4695
487560,8.8940,0.003004,332.88, 436.4698
487561,8.8970,0.002945,339.55, 436.4698
487562,8.8999,0.003006,332.62, 436.4698
487563,8.9028,0.002920,342.47, 436.4698
487564,8.9058,0.002980,335.56, 436.4698
487565,8.9087,0.002920,342.42, 436.4698
487566,8.9121,0.003033,329.70, 436.4698
487567,8.9150,0.002926,341.78, 436.4746
487568,8.9180,0.003113,321.21, 436.4695
487569,8.9209,0.003132,319.27, 436.4698
487570,8.9243,0.003079,324.82, 436.4698
487571,8.9272,0.002953,338.60, 436.4698
487572,8.9302,0.003084,324.26, 436.4698
487573,8.9331,0.002987,334.76, 436.4698
487574,8.9360,0.003059,326.95, 436.4695
487575,8.9395,0.003007,332.58, 436.4698
487576,8.9424,0.003121,320.39, 436.4695
487577,8.9453,0.002951,338.91, 436.4692
487578,8.9482,0.003034,329.55, 436.4698
487579,8.9517,0.003406,293.57, 436.4695
487580,8.9551,0.003212,311.31, 436.4695
487581,8.9580,0.003064,326.36, 436.4692
487582,8.9609,0.003079,324.74, 436.4692
487583,8.9639,0.002954,338.58, 436.4695
487584,8.9673,0.003028,330.25, 436.4698
487585,8.9702,0.002938,340.37, 436.4698
487586,8.9731,0.003024,330.66, 436.4695
487587,8.9761,0.002875,347.83, 436.4695
487588,8.9790,0.003005,332.80, 436.4695
487589,8.9819,0.002938,340.37, 436.4695
487590,8.9849,0.003018,331.31, 436.4695
487591,8.9878,0.002891,345.93, 436.4698
487592,8.9907,0.003057,327.15, 436.4695
487593,8.9937,0.002944,339.69, 436.4695
487594,8.9971,0.003074,325.30, 436.4695
487595,9.0000,0.002953,338.63, 436.4698
487596,9.0029,0.003067,326.05, 436.4692
487597,9.0059,0.002912,343.45, 436.4695
487598,9.0088,0.003076,325.10, 436.4692
487599,9.0117,0.002949,339.10, 436.4698
487600,9.0146,0.003014,331.76, 436.4692
487601,9.0176,0.002931,341.19, 436.4692
487602,9.0210,0.003021,331.07, 436.4692
487603,9.0239,0.002888,346.32, 436.4698
487604,9.0269,0.002972,336.45, 436.4692
487605,9.0298,0.002966,337.13, 436.4698
487606,9.0327,0.003008,332.42, 436.4692
487607,9.0356,0.002908,343.90, 436.4698
487608,9.0386,0.002992,334.27, 436.4698
487609,9.0415,0.002912,343.41, 436.4698
487610,9.0444,0.003199,312.58, 436.4698
487611,9.0479,0.003028,330.25, 436.4698
487612,9.0508,0.003007,332.52, 436.4695
487613,9.0537,0.002908,343.90, 436.4695
487614,9.0566,0.002968,336.90, 436.4698
487615,9.0596,0.002979,335.67, 436.4698
487616,9.0625,0.003008,332.44, 436.4692
487617,9.0654,0.003003,333.02, 436.4698
487618,9.0684,0.002986,334.95, 436.4692
487619,9.0713,0.002973,336.32, 436.4698
487620,9.0747,0.003052,327.70, 436.4695
487621,9.0776,0.003222,310.36, 436.4698
487622,9.0806,0.003007,332.55, 436.4698
487623,9.0840,0.003313,301.87, 436.4698
487624,9.0874,0.003432,291.41, 436.4698
487625,9.0903,0.002944,339.64, 436.4698
487626,9.0933,0.003022,330.95, 436.4695
487627,9.0967,0.002957,338.20, 436.4698
487628,9.0996,0.002994,333.97, 436.4695
487629,9.1025,0.002968,336.89, 436.4695
487630,9.1055,0.003037,329.23, 436.4695
487631,9.1084,0.003033,329.76, 436.4695
487632,9.1113,0.003061,326.68, 436.4695
487633,9.1143,0.002951,338.91, 436.4698
487634,9.1177,0.002983,335.24, 436.4698
487635,9.1206,0.002954,338.52, 436.4695
487636,9.1235,0.003022,330.86, 436.4698
487637,9.1265,0.002925,341.83, 436.4698
487638,9.1294,0.002998,333.58, 436.4692
487639,9.1323,0.002956,338.27, 436.4698
487640,9.1353,0.002968,336.95, 436.4698
487641,9.1387,0.003286,304.34, 436.4695
487642,9.1416,0.003027,330.34, 436.4692
487643,9.1445,0.003029,330.16, 436.4698
487644,9.1479,0.003114,321.13, 436.4698
487645,9.1509,0.003146,317.91, 436.4698
487646,9.1538,0.003037,329.25, 436.4698
487647,9.1567,0.002981,335.49, 436.4698
487648,9.1602,0.003023,330.76, 436.4698
487649,9.1631,0.002998,333.56, 436.4698
487650,9.1660,0.003015,331.64, 436.4695
487651,9.1689,0.002981,335.50, 436.4698
