TotalFrame,Time,DeltaTime,FPS,RAM
463799,7.3340,0.002885,346.63, 435.2170
463800,7.3369,0.003005,332.76, 435.2170
463801,7.3398,0.002910,343.60, 435.2170
463802,7.3428,0.002964,337.34, 435.2170
463803,7.3457,0.002942,339.89, 435.2170
463804,7.3486,0.002948,339.21, 435.2170
463805,7.3516,0.002913,343.27, 435.2170
463806,7.3545,0.002998,333.60, 435.2170
463807,7.3574,0.002909,343.71, 435.2170
463808,7.3608,0.003088,323.81, 435.2167
463809,7.3638,0.003009,332.35, 435.2167
463810,7.3667,0.002997,333.62, 435.2167
463811,7.3696,0.002957,338.20, 435.2170
463812,7.3726,0.002943,339.79, 435.2164
463813,7.3755,0.002941,340.08, 435.2170
463814,7.3784,0.002942,339.86, 435.2164
463815,7.3813,0.002983,335.26, 435.2170
463816,7.3843,0.002949,339.12, 435.2170
463817,7.3872,0.002954,338.54, 435.2170
463818,7.3901,0.002894,345.49, 435.2167
463819,7.3931,0.002938,340.32, 435.2170
463820,7.3960,0.002930,341.32, 435.2167
463821,7.3989,0.003017,331.51, 435.2170
463822,7.4019,0.002918,342.65, 435.2164
463823,7.4053,0.003020,331.18, 435.2170
463824,7.4082,0.002932,341.12, 435.2170
463825,7.4111,0.003092,323.44, 435.2170
463826,7.4146,0.003385,295.45, 435.2168
463827,7.4175,0.003203,312.19, 435.2190
463828,7.4209,0.003173,315.16, 435.2168
463829,7.4243,0.003281,304.78, 435.2165
463830,7.4277,0.003433,291.29, 435.2164
463831,7.4312,0.003439,290.82, 435.2171
463832,7.4346,0.003368,296.93, 435.2168
463833,7.4375,0.003017,331.41, 435.2170
463834,7.4404,0.003049,327.99, 435.2170
463835,7.4434,0.003030,330.05, 435.2170
463836,7.4468,0.003128,319.72, 435.2164
463837,7.4497,0.003108,321.75, 435.2164
463838,7.4526,0.003021,331.02, 435.2167
463839,7.4556,0.002983,335.29, 435.2209
463840,7.4590,0.003044,328.50, 435.2167
463841,7.4619,0.002947,339.39, 435.2167
463842,7.4648,0.003004,332.92, 435.2167
463843,7.4678,0.002980,335.57, 435.2170
463844,7.4707,0.002969,336.78, 435.2167
463845,7.4736,0.002950,339.04, 435.2167
463846,7.4766,0.003077,324.99, 435.2167
463847,7.4795,0.002978,335.84, 435.2170
463848,7.4829,0.002980,335.57, 435.2164
463849,7.4858,0.002953,338.60, 435.2167
463850,7.4888,0.003013,331.94, 435.2167
463851,7.4917,0.003117,320.80, 435.2170
463852,7.4946,0.003067,326.09, 435.2167
463853,7.4976,0.002972,336.44, 435.2164
463854,7.5010,0.002965,337.31, 435.2164
463855,7.5039,0.002978,335.80, 435.2170
463856,7.5068,0.003038,329.17, 435.2170
463857,7.5098,0.002948,339.26, 435.2170
463858,7.5127,0.002940,340.09, 435.2164
463859,7.5156,0.003021,331.07, 435.2170
463860,7.5186,0.003009,332.30, 435.2170
463861,7.5220,0.003098,322.80, 435.2170
463862,7.5259,0.003865,258.75, 435.2164
463863,7.5288,0.003363,297.35, 435.2171
463864,7.5327,0.003553,281.45, 435.2165
463865,7.5356,0.003000,333.29, 435.2167
463866,7.5386,0.003092,323.37, 435.2164
463867,7.5415,0.002965,337.33, 435.2170
463868,7.5444,0.003043,328.64, 435.2167
463869,7.5479,0.002955,338.46, 435.2167
463870,7.5508,0.003017,331.42, 435.2170
463871,7.5537,0.003017,331.49, 435.2167
463872,7.5576,0.004174,239.61, 435.2164
463873,7.5615,0.003751,266.62, 435.2165
463874,7.5645,0.002963,337.46, 435.2167
463875,7.5674,0.002986,334.90, 435.2170
463876,7.5703,0.002952,338.81, 435.2170
463877,7.5732,0.002980,335.59, 435.2167
463878,7.5767,0.002970,336.73, 435.2167
463879,7.5796,0.002993,334.12, 435.2170
463880,7.5825,0.002976,336.04, 435.2170
463881,7.5854,0.002971,336.61, 435.2170
463882,7.5884,0.002965,337.26, 435.2170
463883,7.5913,0.002969,336.86, 435.2170
463884,7.5942,0.003041,328.84, 435.2167
463885,7.5972,0.002979,335.65, 435.2164
463886,7.6006,0.003031,329.94, 435.2213
463887,7.6035,0.003022,330.90, 435.2170
463888,7.6064,0.002979,335.73, 435.2170
463889,7.6094,0.003020,331.18, 435.2167
463890,7.6123,0.002985,335.03, 435.2170
463891,7.6152,0.002935,340.74, 435.2167
463892,7.6182,0.002971,336.62, 435.2170
463893,7.6211,0.002968,336.89, 435.2170
463894,7.6245,0.003040,328.97, 435.2167
463895,7.6274,0.002995,333.89, 435.2170
463896,7.6304,0.003012,331.97, 435.2167
463897,7.6333,0.002955,338.43, 435.2164
463898,7.6362,0.003012,332.04, 435.2164
463899,7.6392,0.002985,335.06, 435.2170
463900,7.6421,0.002999,333.48, 435.2170
463901,7.6450,0.002966,337.19, 435.2167
463902,7.6484,0.003062,326.62, 435.2170
463903,7.6514,0.002952,338.74, 435.2170
463904,7.6543,0.003009,332.29, 435.2167
463905,7.6572,0.002954,338.52, 435.2164
463906,7.6602,0.003078,324.91, 435.2167
463907,7.6631,0.002950,339.03, 435.2164
463908,7.6660,0.002998,333.61, 435.2164
463909,7.6689,0.002971,336.54, 435.2164
463910,7.6724,0.002997,333.69, 435.2170
463911,7.6753,0.002909,343.80, 435.2164
463912,7.6782,0.003041,328.83, 435.2167
463913,7.6812,0.002933,340.96, 435.2167
463914,7.6841,0.003064,326.41, 435.2164
463915,7.6870,0.002946,339.41, 435.2164
463916,7.6899,0.003026,330.43, 435.2167
463917,7.6929,0.002886,346.56, 435.2167
463918,7.6963,0.003084,324.24, 435.2167
463919,7.6992,0.002949,339.10, 435.2170
463920,7.7021,0.002997,333.68, 435.2167
463921,7.7051,0.002924,342.06, 435.2170
463922,7.7080,0.003024,330.64, 435.2170
463923,7.7109,0.003072,325.48, 435.2170
463924,7.7139,0.003053,327.50, 435.2170
463925,7.7173,0.002982,335.31, 435.2170
463926,7.7202,0.003022,330.88, 435.2170
463927,7.7231,0.002932,341.11, 435.2170
463928,7.7261,0.003030,330.08, 435.2167
463929,7.7290,0.002991,334.38, 435.2170
463930,7.7319,0.003008,332.44, 435.2167
463931,7.7349,0.002916,342.94, 435.2170
463932,7.7378,0.002974,336.27, 435.2164
463933,7.7407,0.002966,337.12, 435.2167
463934,7.7441,0.003049,327.99, 435.2170
463935,7.7471,0.002953,338.65, 435.2170
463936,7.7500,0.002974,336.27, 435.2167
463937,7.7529,0.002984,335.15, 435.2170
463938,7.7559,0.003136,318.87, 435.2167
463939,7.7593,0.003054,327.48, 435.2170
463940,7.7622,0.003028,330.26, 435.2170
463941,7.7651,0.002943,339.81, 435.2170
463942,7.7681,0.002974,336.30, 435.2164
463943,7.7710,0.002943,339.85, 435.2170
463944,7.7739,0.003098,322.81, 435.2170
463945,7.7769,0.002984,335.17, 435.2170
463946,7.7798,0.003005,332.73, 435.2167
463947,7.7832,0.003073,325.47, 435.2170
463948,7.7861,0.002947,339.32, 435.2170
463949,7.7891,0.002951,338.90, 435.2170
463950,7.7920,0.002975,336.18, 435.2164
463951,7.7949,0.003080,324.70, 435.2170
463952,7.7979,0.002968,336.95, 435.2164
463953,7.8008,0.002963,337.47, 435.2164
463954,7.8042,0.002981,335.48, 435.2164
463955,7.8071,0.003036,329.40, 435.2170
463956,7.8101,0.003058,327.05, 435.2164
463957,7.8130,0.003013,331.94, 435.2170
463958,7.8159,0.003029,330.20, 435.2170
463959,7.8193,0.003171,315.38, 435.2170
463960,7.8223,0.002976,335.98, 435.2164
463961,7.8252,0.002924,342.06, 435.2170
463962,7.8281,0.002951,338.83, 435.2170
463963,7.8311,0.002985,334.99, 435.2170
463964,7.8340,0.002931,341.22, 435.2167
463965,7.8369,0.002997,333.68, 435.2170
463966,7.8398,0.002939,340.25, 435.2167
463967,7.8428,0.002985,335.06, 435.2170
463968,7.8457,0.002915,343.01, 435.2167
463969,7.8491,0.003044,328.57, 435.2164
463970,7.8521,0.002951,338.82, 435.2164
463971,7.8550,0.002993,334.16, 435.2170
463972,7.8579,0.002948,339.18, 435.2167
463973,7.8608,0.003024,330.69, 435.2167
463974,7.8638,0.003001,333.24, 435.2167
463975,7.8667,0.003006,332.67, 435.2170
463976,7.8696,0.002876,347.77, 435.2313
463977,7.8726,0.003008,332.42, 435.2164
463978,7.8755,0.002911,343.49, 435.2170
463979,7.8789,0.003033,329.66, 435.2164
463980,7.8813,0.002908,343.88, 435.2170
463981,7.8848,0.003058,327.03, 435.2164
463982,7.8877,0.002925,341.87, 435.2167
463983,7.8906,0.003016,331.55, 435.2164
463984,7.8936,0.002919,342.62, 435.2170
463985,7.8965,0.003058,327.02, 435.2170
463986,7.8999,0.003162,316.28, 435.2164
463987,7.9028,0.003236,309.04, 435.2171
463988,7.9058,0.003015,331.63, 435.2170
463989,7.9092,0.003066,326.19, 435.2168
463990,7.9121,0.002976,335.99, 435.2167
463991,7.9150,0.003107,321.84, 435.2170
463992,7.9180,0.003044,328.57, 435.2170
463993,7.9214,0.002995,333.93, 435.2170
463994,7.9243,0.003052,327.65, 435.2170
463995,7.9272,0.003057,327.13, 435.2164
463996,7.9302,0.002930,341.36, 435.2170
463997,7.9331,0.003002,333.17, 435.2167
463998,7.9360,0.002939,340.30, 435.2170
463999,7.9390,0.003018,331.31, 435.2170
464000,7.9419,0.002895,345.39, 435.2170
464001,7.9453,0.003029,330.14, 435.2170
464002,7.9482,0.002943,339.85, 435.2170
464003,7.9512,0.002955,338.41, 435.2170
464004,7.9541,0.002893,345.64, 435.2170
464005,7.9570,0.002956,338.33, 435.2167
464006,7.9600,0.002914,343.17, 435.2170
464007,7.9629,0.003043,328.62, 435.2167
464008,7.9658,0.002990,334.41, 435.2167
464009,7.9688,0.002985,335.01, 435.2167
464010,7.9717,0.002904,344.35, 435.2228
464011,7.9746,0.002941,340.08, 435.2170
464012,7.9775,0.002949,339.16, 435.2167
464013,7.9805,0.002942,339.93, 435.2164
464014,7.9834,0.003016,331.57, 435.2167
464015,7.9863,0.003049,327.98, 435.2170
464016,7.9893,0.002950,338.97, 435.2164
464017,7.9922,0.002921,342.33, 435.2170
464018,7.9956,0.002990,334.41, 435.2164
464019,7.9985,0.002954,338.50, 435.2170
464020,8.0015,0.002937,340.47, 435.2170
464021,8.0044,0.002916,342.90, 435.2170
464022,8.0073,0.002979,335.72, 435.2170
464023,8.0103,0.002909,343.71, 435.2170
464024,8.0132,0.003011,332.13, 435.2170
464025,8.0161,0.002970,336.75, 435.2167
464026,8.0190,0.002952,338.74, 435.2167
464027,8.0220,0.002899,344.96, 435.2170
464028,8.0249,0.003025,330.58, 435.2164
464029,8.0278,0.002947,339.33, 435.2170
464030,8.0308,0.003006,332.62, 435.2170
464031,8.0337,0.002869,348.57, 435.2248
464032,8.0366,0.003008,332.41, 435.2164
464033,8.0396,0.002961,337.72, 435.2167
464034,8.0430,0.003178,314.64, 435.2164
464035,8.0459,0.002974,336.21, 435.2170
464036,8.0488,0.003049,328.02, 435.2164
464037,8.0522,0.003050,327.83, 435.2167
464038,8.0552,0.003208,311.68, 435.2164
464039,8.0581,0.003131,319.43, 435.2170
464040,8.0615,0.003072,325.57, 435.2170
464041,8.0645,0.002937,340.53, 435.2170
464042,8.0674,0.003068,326.00, 435.2167
464043,8.0703,0.002924,342.00, 435.2170
464044,8.0732,0.002992,334.20, 435.2213
464045,8.0762,0.002896,345.35, 435.2189
464046,8.0791,0.003082,324.51, 435.2164
464047,8.0820,0.002930,341.33, 435.2170
464048,8.0854,0.003038,329.12, 435.2170
464049,8.0884,0.002960,337.85, 435.2170
464050,8.0913,0.003034,329.58, 435.2167
464051,8.0942,0.002911,343.57, 435.2170
464052,8.0972,0.003075,325.22, 435.2164
464053,8.1001,0.002937,340.53, 435.2170
464054,8.1035,0.003092,323.47, 435.2167
464055,8.1064,0.003002,333.12, 435.2170
464056,8.1094,0.003032,329.83, 435.2170
464057,8.1123,0.002875,347.81, 435.2170
464058,8.1152,0.003052,327.66, 435.2170
464059,8.1182,0.003055,327.34, 435.2170
464060,8.1216,0.003118,320.77, 435.2170
464061,8.1245,0.002951,338.87, 435.2170
464062,8.1274,0.003063,326.51, 435.2170
464063,8.1304,0.002953,338.63, 435.2170
464064,8.1333,0.003106,321.92, 435.2170
464065,8.1367,0.003030,330.04, 435.2167
464066,8.1396,0.003044,328.48, 435.2164
464067,8.1426,0.002917,342.88, 435.2170
464068,8.1455,0.003017,331.42, 435.2170
464069,8.1484,0.002963,337.47, 435.2170
464070,8.1514,0.003032,329.78, 435.2170
464071,8.1543,0.002905,344.26, 435.2170
464072,8.1572,0.003001,333.26, 435.2164
464073,8.1602,0.002917,342.83, 435.2170
464074,8.1636,0.003041,328.84, 435.2167
464075,8.1665,0.002963,337.47, 435.2170
464076,8.1694,0.003007,332.52, 435.2170
464077,8.1724,0.002898,345.02, 435.2170
464078,8.1753,0.003008,332.41, 435.2167
464079,8.1782,0.002964,337.39, 435.2170
464080,8.1812,0.003001,333.27, 435.2164
464081,8.1841,0.002990,334.44, 435.2199
464082,8.1870,0.002993,334.15, 435.2167
464083,8.1899,0.002933,340.97, 435.2170
464084,8.1929,0.002943,339.85, 435.2164
464085,8.1963,0.003004,332.87, 435.2170
464086,8.1992,0.002975,336.15, 435.2167
464087,8.2021,0.002974,336.25, 435.2170
464088,8.2051,0.002962,337.58, 435.2164
464089,8.2080,0.003036,329.40, 435.2170
464090,8.2109,0.003068,325.90, 435.2167
464091,8.2144,0.003078,324.84, 435.2170
464092,8.2173,0.002947,339.39, 435.2167
464093,8.2202,0.002969,336.83, 435.2170
464094,8.2231,0.002925,341.83, 435.2164
464095,8.2261,0.003224,310.20, 435.2167
464096,8.2295,0.003113,321.22, 435.2167
464097,8.2324,0.002987,334.84, 435.2170
464098,8.2354,0.002967,337.03, 435.2167
464099,8.2383,0.002989,334.60, 435.2170
464100,8.2412,0.002982,335.39, 435.2170
464101,8.2441,0.002994,333.97, 435.2167
464102,8.2471,0.002985,334.97, 435.2170
464103,8.2505,0.003018,331.37, 435.2170
464104,8.2534,0.002948,339.17, 435.2170
464105,8.2563,0.003052,327.62, 435.2167
464106,8.2593,0.003023,330.84, 435.2164
464107,8.2622,0.003123,320.25, 435.2170
464108,8.2656,0.002985,334.96, 435.2164
464109,8.2686,0.003085,324.14, 435.2170
464110,8.2715,0.003027,330.39, 435.2170
464111,8.2744,0.002979,335.73, 435.2170
464112,8.2773,0.002955,338.41, 435.2167
464113,8.2803,0.002981,335.42, 435.2170
464114,8.2832,0.002951,338.87, 435.2167
464115,8.2861,0.003001,333.24, 435.2170
464116,8.2896,0.002960,337.89, 435.2164
464117,8.2925,0.002963,337.46, 435.2170
464118,8.2954,0.002890,346.08, 435.2170
464119,8.2983,0.003044,328.50, 435.2170
464120,8.3013,0.003021,330.99, 435.2167
464121,8.3042,0.003144,318.11, 435.2170
464122,8.3071,0.002974,336.27, 435.2170
464123,8.3105,0.002975,336.13, 435.2170
464124,8.3130,0.002887,346.42, 435.2170
464125,8.3164,0.003024,330.69, 435.2170
464126,8.3193,0.003022,330.93, 435.2170
464127,8.3223,0.003048,328.12, 435.2170
464128,8.3252,0.002885,346.62, 435.2170
464129,8.3281,0.003050,327.92, 435.2164
464130,8.3311,0.002909,343.82, 435.2170
464131,8.3340,0.002987,334.82, 435.2170
464132,8.3369,0.002895,345.38, 435.2170
464133,8.3398,0.002990,334.45, 435.2167
464134,8.3428,0.002927,341.60, 435.2170
464135,8.3462,0.003007,332.58, 435.2167
464136,8.3491,0.002934,340.85, 435.2170
464137,8.3521,0.002938,340.41, 435.2170
464138,8.3545,0.002884,346.78, 435.2170
464139,8.3579,0.002956,338.30, 435.2170
464140,8.3608,0.003034,329.61, 435.2167
464141,8.3638,0.003047,328.19, 435.2164
464142,8.3667,0.003002,333.11, 435.2167
464143,8.3696,0.002977,335.97, 435.2167
464144,8.3726,0.002933,340.95, 435.2170
464145,8.3755,0.002965,337.26, 435.2170
464146,8.3784,0.002944,339.66, 435.2170
464147,8.3813,0.002937,340.54, 435.2167
464148,8.3848,0.003021,331.06, 435.2170
464149,8.3877,0.002980,335.63, 435.2170
464150,8.3906,0.003018,331.36, 435.2170
464151,8.3936,0.002909,343.76, 435.2167
464152,8.3965,0.002997,333.62, 435.2167
464153,8.3994,0.002911,343.54, 435.2167
464154,8.4023,0.002986,334.92, 435.2170
464155,8.4053,0.003018,331.35, 435.2170
464156,8.4082,0.002974,336.29, 435.2170
464157,8.4111,0.002922,342.18, 435.2164
464158,8.4141,0.003001,333.21, 435.2170
464159,8.4170,0.002911,343.49, 435.2170
464160,8.4199,0.002977,335.94, 435.2170
464161,8.4229,0.002866,348.97, 435.2170
464162,8.4258,0.002859,349.77, 435.2167
464163,8.4292,0.003177,314.81, 435.2167
464164,8.4321,0.003268,305.96, 435.2164
464165,8.4355,0.003111,321.40, 435.2164
464166,8.4390,0.003310,302.13, 435.2167
464167,8.4424,0.003437,290.93, 435.2164
464168,8.4458,0.003440,290.66, 435.2170
464169,8.4492,0.003467,288.45, 435.2164
464170,8.4521,0.003046,328.32, 435.2170
464171,8.4551,0.003029,330.10, 435.2170
464172,8.4580,0.003062,326.58, 435.2170
464173,8.4614,0.003105,322.02, 435.2164
464174,8.4644,0.003056,327.24, 435.2170
464175,8.4673,0.003038,329.13, 435.2170
464176,8.4702,0.002904,344.32, 435.2170
464177,8.4731,0.003023,330.76, 435.2167
464178,8.4766,0.003157,316.75, 435.2170
464179,8.4795,0.003043,328.60, 435.2170
464180,8.4824,0.002915,343.09, 435.2170
464181,8.4854,0.003006,332.71, 435.2170
464182,8.4883,0.002947,339.28, 435.2170
464183,8.4917,0.003084,324.26, 435.2170
464184,8.4946,0.002947,339.31, 435.2335
464185,8.4976,0.003070,325.75, 435.2170
464186,8.5005,0.002942,339.94, 435.2283
464187,8.5034,0.002978,335.80, 435.2170
464188,8.5068,0.003499,285.81, 435.2167
464189,8.5103,0.003148,317.68, 435.2171
464190,8.5132,0.002969,336.79, 435.2164
464191,8.5161,0.003050,327.86, 435.2170
464192,8.5190,0.002947,339.31, 435.2167
464193,8.5220,0.003015,331.66, 435.2167
464194,8.5249,0.002917,342.87, 435.2284
464195,8.5278,0.003034,329.57, 435.2170
464196,8.5308,0.002928,341.58, 435.2170
464197,8.5337,0.002997,333.69, 435.2164
464198,8.5371,0.003077,324.96, 435.2170
464199,8.5405,0.003288,304.13, 435.2167
464200,8.5435,0.002997,333.66, 435.2167
464201,8.5464,0.003066,326.16, 435.2170
464202,8.5493,0.002943,339.84, 435.2170
464203,8.5522,0.003000,333.32, 435.2170
464204,8.5552,0.002964,337.36, 435.2170
464205,8.5581,0.003025,330.60, 435.2164
464206,8.5610,0.002904,344.40, 435.2167
464207,8.5640,0.002982,335.35, 435.2170
464208,8.5674,0.003047,328.25, 435.2170
464209,8.5713,0.004119,242.81, 435.2165
464210,8.5752,0.003820,261.77, 435.2164
464211,8.5781,0.003033,329.75, 435.2171
464212,8.5811,0.002989,334.57, 435.2170
464213,8.5845,0.003055,327.30, 435.2170
464214,8.5874,0.002927,341.69, 435.2170
464215,8.5903,0.002987,334.78, 435.2170
464216,8.5933,0.002930,341.36, 435.2164
464217,8.5962,0.003028,330.25, 435.2164
464218,8.5991,0.002957,338.17, 435.2170
464219,8.6021,0.002973,336.34, 435.2170
464220,8.6050,0.002886,346.54, 435.2167
464221,8.6079,0.003004,332.87, 435.2170
464222,8.6108,0.002860,349.61, 435.2167
464223,8.6138,0.003030,330.09, 435.2170
464224,8.6167,0.003074,325.34, 435.2167
464225,8.6201,0.003059,326.95, 435.2170
464226,8.6230,0.002889,346.18, 435.2170
464227,8.6260,0.003024,330.67, 435.2170
464228,8.6289,0.002897,345.22, 435.2170
464229,8.6318,0.003065,326.31, 435.2164
464230,8.6348,0.002963,337.46, 435.2170
464231,8.6377,0.002998,333.52, 435.2170
464232,8.6406,0.002914,343.21, 435.2167
464233,8.6436,0.003033,329.72, 435.2170
464234,8.6465,0.002949,339.09, 435.2170
464235,8.6494,0.002958,338.09, 435.2170
464236,8.6523,0.002877,347.62, 435.2164
464237,8.6553,0.002952,338.74, 435.2170
464238,8.6582,0.002948,339.22, 435.2170
464239,8.6616,0.002999,333.47, 435.2170
464240,8.6646,0.003045,328.36, 435.2170
464241,8.6675,0.002996,333.79, 435.2167
464242,8.6704,0.002914,343.18, 435.2167
464243,8.6733,0.002973,336.36, 435.2170
464244,8.6763,0.003001,333.27, 435.2164
464245,8.6792,0.002948,339.20, 435.2170
464246,8.6821,0.002928,341.57, 435.2170
464247,8.6851,0.002922,342.25, 435.2170
464248,8.6880,0.002951,338.82, 435.2170
464249,8.6909,0.002911,343.50, 435.2170
464250,8.6938,0.002972,336.47, 435.2170
464251,8.6968,0.002960,337.82, 435.2167
464252,8.6997,0.002960,337.84, 435.2170
464253,8.7026,0.002961,337.71, 435.2167
464254,8.7061,0.002957,338.13, 435.2170
464255,8.7090,0.003079,324.76, 435.2164
464256,8.7119,0.003130,319.49, 435.2167
464257,8.7148,0.002973,336.33, 435.2167
464258,8.7178,0.003005,332.79, 435.2167
464259,8.7207,0.002918,342.75, 435.2167
464260,8.7241,0.003014,331.80, 435.2170
464261,8.7271,0.003027,330.37, 435.2164
464262,8.7300,0.003002,333.13, 435.2167
464263,8.7329,0.002920,342.48, 435.2167
464264,8.7358,0.003015,331.68, 435.2167
464265,8.7388,0.002957,338.18, 435.2164
464266,8.7417,0.003003,332.97, 435.2167
464267,8.7446,0.002898,345.09, 435.2170
464268,8.7476,0.003017,331.50, 435.2164
464269,8.7505,0.002919,342.63, 435.2170
464270,8.7539,0.002971,336.55, 435.2164
464271,8.7568,0.002986,334.90, 435.2170
464272,8.7598,0.003024,330.69, 435.2170
464273,8.7627,0.002974,336.29, 435.2170
464274,8.7661,0.003292,303.74, 435.2164
464275,8.7690,0.002961,337.72, 435.2170
464276,8.7720,0.003050,327.85, 435.2167
464277,8.7749,0.002962,337.63, 435.2167
464278,8.7778,0.003104,322.19, 435.2170
464279,8.7808,0.002964,337.36, 435.2170
464280,8.7842,0.003062,326.54, 435.2170
464281,8.7871,0.002955,338.46, 435.2164
464282,8.7900,0.003050,327.88, 435.2167
464283,8.7930,0.002993,334.17, 435.2170
464284,8.7959,0.003048,328.14, 435.2167
464285,8.7988,0.002979,335.68, 435.2170
464286,8.8022,0.003019,331.20, 435.2170
464287,8.8052,0.002944,339.65, 435.2189
464288,8.8081,0.003019,331.24, 435.2164
464289,8.8110,0.002958,338.03, 435.2170
464290,8.8140,0.003029,330.15, 435.2167
464291,8.8169,0.003010,332.25, 435.2170
464292,8.8203,0.003074,325.29, 435.2167
464293,8.8232,0.003013,331.91, 435.2164
464294,8.8262,0.003017,331.48, 435.2164
464295,8.8291,0.002935,340.77, 435.2170
464296,8.8320,0.003003,332.97, 435.2167
464297,8.8350,0.002996,333.74, 435.2167
464298,8.8379,0.003029,330.14, 435.2167
464299,8.8413,0.003004,332.93, 435.2170
464300,8.8442,0.003003,333.04, 435.2170
464301,8.8472,0.002995,333.88, 435.2164
464302,8.8501,0.003031,329.90, 435.2170
464303,8.8530,0.002962,337.58, 435.2170
464304,8.8560,0.002988,334.71, 435.2164
464305,8.8589,0.002954,338.55, 435.2167
464306,8.8618,0.002992,334.27, 435.2164
464307,8.8652,0.003130,319.51, 435.2170
464308,8.8682,0.003047,328.21, 435.2167
464309,8.8711,0.002928,341.51, 435.2170
464310,8.8740,0.002976,336.00, 435.2164
464311,8.8770,0.002950,339.01, 435.2170
464312,8.8799,0.002989,334.53, 435.2189
464313,8.8833,0.003085,324.15, 435.2170
464314,8.8862,0.002991,334.29, 435.2164
464315,8.8892,0.002926,341.81, 435.2170
464316,8.8921,0.002924,341.99, 435.2170
464317,8.8950,0.003048,328.09, 435.2167
464318,8.8979,0.003012,332.01, 435.2164
464319,8.9009,0.002978,335.81, 435.2170
464320,8.9038,0.002926,341.76, 435.2170
464321,8.9067,0.002978,335.80, 435.2167
464322,8.9097,0.002928,341.52, 435.2170
464323,8.9131,0.002986,334.87, 435.2170
464324,8.9160,0.002948,339.27, 435.2170
464325,8.9189,0.002995,333.86, 435.2170
464326,8.9219,0.002906,344.08, 435.2170
464327,8.9248,0.003090,323.68, 435.2170
464328,8.9277,0.002966,337.12, 435.2164
464329,8.9307,0.003081,324.54, 435.2164
464330,8.9336,0.002937,340.44, 435.2164
464331,8.9365,0.002963,337.48, 435.2189
464332,8.9395,0.002904,344.40, 435.2164
464333,8.9429,0.003016,331.59, 435.2167
464334,8.9458,0.002973,336.38, 435.2164
464335,8.9487,0.003054,327.40, 435.2170
464336,8.9517,0.003004,332.92, 435.2170
464337,8.9546,0.003027,330.32, 435.2164
464338,8.9575,0.002918,342.69, 435.2170
464339,8.9604,0.003056,327.20, 435.2170
464340,8.9639,0.003006,332.70, 435.2167
464341,8.9668,0.003066,326.18, 435.2170
464342,8.9697,0.002973,336.39, 435.2167
464343,8.9727,0.003034,329.59, 435.2170
464344,8.9756,0.002932,341.09, 435.2170
464345,8.9790,0.003085,324.20, 435.2167
464346,8.9819,0.003026,330.46, 435.2167
464347,8.9849,0.002996,333.74, 435.2167
464348,8.9878,0.002893,345.67, 435.2167
464349,8.9907,0.003032,329.82, 435.2164
464350,8.9937,0.002852,350.58, 435.2280
464351,8.9966,0.003008,332.41, 435.2170
464352,8.9995,0.002888,346.27, 435.2170
464353,9.0024,0.003013,331.92, 435.2164
464354,9.0054,0.002901,344.69, 435.2170
464355,9.0083,0.002987,334.83, 435.2170
464356,9.0112,0.002890,345.97, 435.2167
464357,9.0142,0.002991,334.35, 435.2170
464358,9.0171,0.002954,338.50, 435.2170
464359,9.0200,0.002956,338.26, 435.2170
464360,9.0229,0.002950,339.04, 435.2170
464361,9.0259,0.002984,335.15, 435.2167
464362,9.0288,0.002930,341.33, 435.2170
464363,9.0317,0.002927,341.64, 435.2170
464364,9.0352,0.002972,336.53, 435.2164
464365,9.0381,0.002975,336.12, 435.2170
464366,9.0410,0.002972,336.49, 435.2164
464367,9.0439,0.002973,336.38, 435.2170
464368,9.0469,0.002982,335.35, 435.2167
464369,9.0498,0.002956,338.34, 435.2170
464370,9.0527,0.002928,341.55, 435.2170
464371,9.0557,0.002934,340.79, 435.2167
464372,9.0586,0.002943,339.80, 435.2170
464373,9.0615,0.002918,342.70, 435.2170
464374,9.0645,0.003014,331.74, 435.2167
464375,9.0674,0.002920,342.44, 435.2170
464376,9.0703,0.003080,324.66, 435.2164
464377,9.0737,0.003038,329.15, 435.2164
464378,9.0767,0.002986,334.95, 435.2170
464379,9.0796,0.002932,341.02, 435.2170
464380,9.0825,0.003000,333.31, 435.2167
464381,9.0854,0.002970,336.67, 435.2167
464382,9.0884,0.002957,338.21, 435.2170
464383,9.0913,0.002869,348.61, 435.2170
464384,9.0942,0.002959,337.95, 435.2170
464385,9.0972,0.002900,344.83, 435.2170
464386,9.1001,0.002972,336.45, 435.2167
464387,9.1030,0.002933,340.96, 435.2170
464388,9.1060,0.002991,334.33, 435.2170
464389,9.1089,0.003067,326.06, 435.2164
464390,9.1123,0.003014,331.82, 435.2170
464391,9.1152,0.002909,343.74, 435.2167
464392,9.1182,0.003000,333.33, 435.2170
464393,9.1211,0.002925,341.93, 435.2170
464394,9.1240,0.003024,330.68, 435.2170
464395,9.1270,0.002924,341.95, 435.2170
464396,9.1299,0.002991,334.33, 435.2170
464397,9.1328,0.002979,335.72, 435.2167
464398,9.1357,0.002963,337.52, 435.2170
464399,9.1387,0.002905,344.22, 435.2170
464400,9.1416,0.002928,341.53, 435.2170
464401,9.1445,0.002928,341.58, 435.2170
464402,9.1475,0.002985,335.04, 435.2167
464403,9.1504,0.002986,334.86, 435.2170
464404,9.1533,0.002949,339.11, 435.2170
464405,9.1563,0.002953,338.68, 435.2170
