TotalFrame,Time,DeltaTime,FPS,RAM
723258,7.7275,0.003647,274.21, 449.3682
723259,7.7305,0.003025,330.53, 449.3680
723260,7.7334,0.002914,343.17, 449.3683
723261,7.7363,0.002953,338.60, 449.3680
723262,7.7397,0.003707,269.77, 449.3682
723263,7.7427,0.002999,333.42, 449.3683
723264,7.7456,0.002921,342.35, 449.3683
723265,7.7485,0.002938,340.38, 449.3680
723266,7.7524,0.003480,287.34, 449.3679
723267,7.7554,0.002978,335.82, 449.3683
723268,7.7583,0.003275,305.33, 449.3682
723269,7.7617,0.003015,331.71, 449.3683
723270,7.7651,0.003441,290.66, 449.3676
723271,7.7681,0.003039,329.11, 449.3682
723272,7.7710,0.003028,330.25, 449.3682
723273,7.7739,0.003058,326.97, 449.3677
723274,7.7773,0.003353,298.28, 449.3682
723275,7.7803,0.002983,335.21, 449.3683
723276,7.7837,0.003438,290.88, 449.3683
723277,7.7871,0.003007,332.56, 449.3679
723278,7.7900,0.002944,339.73, 449.3676
723279,7.7930,0.003042,328.72, 449.3680
723280,7.7964,0.003506,285.27, 449.3683
723281,7.7993,0.003077,324.98, 449.3683
723282,7.8022,0.002909,343.77, 449.3680
723283,7.8062,0.003922,255.00, 449.3676
723284,7.8096,0.003385,295.43, 449.3682
723285,7.8125,0.002961,337.70, 449.3682
723286,7.8154,0.003019,331.19, 449.3682
723287,7.8184,0.002916,342.91, 449.3682
723288,7.8218,0.002988,334.63, 449.3683
723289,7.8247,0.002992,334.27, 449.3683
723290,7.8276,0.002952,338.74, 449.3683
723291,7.8311,0.003485,286.98, 449.3682
723292,7.8340,0.003011,332.16, 449.3683
723293,7.8374,0.003258,306.93, 449.3682
723294,7.8403,0.002958,338.02, 449.3683
723295,7.8433,0.003312,301.93, 449.3682
723296,7.8467,0.002992,334.26, 449.3683
723297,7.8496,0.003342,299.20, 449.3679
723298,7.8530,0.003170,315.51, 449.3680
723299,7.8560,0.002984,335.13, 449.3682
723300,7.8589,0.003101,322.44, 449.3680
723301,7.8628,0.003537,282.70, 449.3680
723302,7.8657,0.003071,325.64, 449.3682
723303,7.8687,0.002999,333.47, 449.3679
723304,7.8716,0.003047,328.18, 449.3683
723305,7.8745,0.002980,335.62, 449.3683
723306,7.8784,0.003698,270.42, 449.3683
723307,7.8813,0.003060,326.84, 449.3683
723308,7.8848,0.003434,291.17, 449.3682
723309,7.8877,0.002927,341.62, 449.3683
723310,7.8911,0.003273,305.53, 449.3676
723311,7.8940,0.003018,331.31, 449.3680
723312,7.8975,0.003304,302.65, 449.3682
723313,7.9004,0.002976,336.07, 449.3683
723314,7.9038,0.003238,308.80, 449.3682
723315,7.9067,0.002936,340.66, 449.3683
723316,7.9102,0.003566,280.40, 449.3682
723317,7.9131,0.003071,325.65, 449.3683
723318,7.9160,0.002934,340.81, 449.3683
723319,7.9189,0.002988,334.69, 449.3683
723320,7.9224,0.003447,290.10, 449.3682
723321,7.9258,0.003071,325.63, 449.3680
723322,7.9287,0.002977,335.97, 449.3683
723323,7.9316,0.003091,323.56, 449.3683
723324,7.9351,0.003430,291.53, 449.3682
723325,7.9380,0.002993,334.09, 449.3680
723326,7.9414,0.003191,313.38, 449.3677
723327,7.9448,0.003520,284.06, 449.3683
723328,7.9478,0.003000,333.36, 449.3680
723329,7.9507,0.002993,334.08, 449.3683
723330,7.9546,0.003610,277.05, 449.3680
723331,7.9575,0.003283,304.59, 449.3682
723332,7.9609,0.003013,331.95, 449.3683
723333,7.9644,0.003382,295.70, 449.3679
723334,7.9673,0.002947,339.32, 449.3683
723335,7.9702,0.003062,326.63, 449.3683
723336,7.9731,0.003082,324.45, 449.3683
723337,7.9766,0.003345,298.96, 449.3682
723338,7.9795,0.002975,336.13, 449.3683
723339,7.9829,0.003402,293.91, 449.3682
723340,7.9858,0.003021,330.99, 449.3683
723341,7.9893,0.003398,294.33, 449.3682
723342,7.9922,0.003031,329.89, 449.3683
723343,7.9956,0.003272,305.61, 449.3682
723344,7.9985,0.002971,336.62, 449.3683
723345,8.0024,0.003879,257.78, 449.3682
723346,8.0054,0.003070,325.79, 449.3676
723347,8.0083,0.002936,340.63, 449.3676
723348,8.0117,0.003003,332.98, 449.3677
723349,8.0146,0.002974,336.27, 449.3677
723350,8.0181,0.003553,281.48, 449.3682
723351,8.0210,0.002905,344.29, 449.3682
723352,8.0239,0.002970,336.70, 449.3683
723353,8.0278,0.003759,266.01, 449.3682
723354,8.0308,0.002995,333.95, 449.3682
723355,8.0337,0.002969,336.84, 449.3683
723356,8.0371,0.003286,304.32, 449.3682
723357,8.0400,0.003066,326.19, 449.3680
723358,8.0435,0.003360,297.65, 449.3682
723359,8.0464,0.002994,333.98, 449.3683
723360,8.0498,0.003382,295.66, 449.3682
723361,8.0527,0.003089,323.69, 449.3680
723362,8.0562,0.003101,322.51, 449.3682
723363,8.0591,0.003022,330.87, 449.3683
723364,8.0625,0.003678,271.86, 449.3682
723365,8.0659,0.003119,320.61, 449.3676
723366,8.0688,0.003102,322.41, 449.3676
723367,8.0718,0.003037,329.25, 449.3683
723368,8.0752,0.003314,301.75, 449.3701
723369,8.0781,0.003005,332.77, 449.3683
723370,8.0815,0.003537,282.75, 449.3682
723371,8.0850,0.003256,307.16, 449.3682
723372,8.0879,0.003033,329.71, 449.3683
723373,8.0918,0.003520,284.10, 449.3682
723374,8.0947,0.003108,321.73, 449.3676
723375,8.0977,0.003153,317.18, 449.3676
723376,8.1011,0.003412,293.10, 449.3682
723377,8.1045,0.003384,295.53, 449.3682
723378,8.1079,0.003437,290.97, 449.3676
723379,8.1108,0.003017,331.47, 449.3683
723380,8.1143,0.003218,310.71, 449.3683
723381,8.1177,0.003494,286.22, 449.3683
723382,8.1211,0.003347,298.75, 449.3676
723383,8.1240,0.003106,321.92, 449.3677
723384,8.1274,0.003408,293.39, 449.3683
723385,8.1309,0.003338,299.56, 449.3683
723386,8.1343,0.003256,307.15, 449.3682
723387,8.1372,0.003012,332.05, 449.3683
723388,8.1406,0.003202,312.33, 449.3682
723389,8.1436,0.003036,329.35, 449.3680
723390,8.1470,0.003487,286.82, 449.3682
723391,8.1499,0.002995,333.86, 449.3683
723392,8.1528,0.002990,334.44, 449.3683
723393,8.1563,0.003045,328.43, 449.3683
723394,8.1597,0.003691,270.91, 449.3682
723395,8.1626,0.003046,328.29, 449.3683
723396,8.1660,0.003214,311.10, 449.3682
723397,8.1689,0.003004,332.88, 449.3683
723398,8.1724,0.003442,290.52, 449.3679
723399,8.1753,0.003010,332.28, 449.3683
723400,8.1787,0.003107,321.88, 449.3682
723401,8.1816,0.003038,329.21, 449.3683
723402,8.1851,0.003456,289.34, 449.3680
723403,8.1885,0.003297,303.29, 449.3682
723404,8.1914,0.003010,332.18, 449.3677
723405,8.1948,0.003381,295.81, 449.3682
723406,8.1978,0.002937,340.48, 449.3683
723407,8.2012,0.003332,300.15, 449.3682
723408,8.2041,0.002948,339.19, 449.3683
723409,8.2070,0.003261,306.65, 449.3679
723410,8.2104,0.003025,330.55, 449.3683
723411,8.2139,0.003492,286.39, 449.3682
723412,8.2168,0.002977,335.95, 449.3683
723413,8.2197,0.003142,318.29, 449.3683
723414,8.2227,0.003002,333.10, 449.3680
723415,8.2261,0.003269,305.89, 449.3701
723416,8.2290,0.003013,331.90, 449.3683
723417,8.2329,0.003875,258.06, 449.3682
723418,8.2358,0.003021,331.04, 449.3683
723419,8.2388,0.002934,340.81, 449.3683
723420,8.2427,0.003591,278.51, 449.3682
723421,8.2456,0.002930,341.32, 449.3679
723422,8.2485,0.002986,334.90, 449.3683
723423,8.2520,0.003287,304.26, 449.3680
723424,8.2549,0.003194,313.06, 449.3682
723425,8.2578,0.002948,339.22, 449.3683
723426,8.2612,0.003579,279.41, 449.3679
723427,8.2646,0.003018,331.33, 449.3683
723428,8.2676,0.003099,322.66, 449.3682
723429,8.2705,0.002953,338.67, 449.3683
723430,8.2739,0.003453,289.65, 449.3682
723431,8.2769,0.003006,332.62, 449.3683
723432,8.2803,0.003322,301.06, 449.3682
723433,8.2832,0.003003,333.06, 449.3683
723434,8.2866,0.003339,299.51, 449.3679
723435,8.2896,0.002968,336.94, 449.3683
723436,8.2925,0.003052,327.71, 449.3683
723437,8.2959,0.003078,324.93, 449.3683
723438,8.2993,0.003735,267.74, 449.3682
723439,8.3022,0.003010,332.27, 449.3683
723440,8.3057,0.003000,333.30, 449.3683
723441,8.3086,0.002993,334.17, 449.3677
723442,8.3120,0.003476,287.71, 449.3682
723443,8.3149,0.003041,328.89, 449.3683
723444,8.3184,0.003313,301.86, 449.3679
723445,8.3213,0.002951,338.86, 449.3683
723446,8.3247,0.003379,295.97, 449.3683
723447,8.3281,0.003426,291.89, 449.3679
723448,8.3311,0.003054,327.49, 449.3677
723449,8.3345,0.003244,308.31, 449.3682
723450,8.3374,0.003109,321.67, 449.3680
723451,8.3403,0.003048,328.13, 449.3683
723452,8.3433,0.002938,340.36, 449.3683
723453,8.3472,0.003659,273.33, 449.3682
723454,8.3501,0.002915,343.11, 449.3683
723455,8.3535,0.003498,285.87, 449.3682
723456,8.3564,0.002941,339.99, 449.3683
723457,8.3599,0.003453,289.64, 449.3682
723458,8.3628,0.003048,328.05, 449.3677
723459,8.3662,0.003014,331.84, 449.3683
723460,8.3691,0.002951,338.86, 449.3683
723461,8.3726,0.003651,273.88, 449.3682
723462,8.3755,0.003008,332.44, 449.3680
723463,8.3789,0.003094,323.16, 449.3682
723464,8.3818,0.003065,326.29, 449.3683
723465,8.3857,0.003891,257.01, 449.3682
723466,8.3887,0.002989,334.60, 449.3682
723467,8.3916,0.002973,336.32, 449.3682
723468,8.3945,0.003019,331.24, 449.3680
723469,8.3979,0.003102,322.38, 449.3683
723470,8.4014,0.003513,284.66, 449.3682
723471,8.4043,0.002986,334.87, 449.3680
723472,8.4077,0.003332,300.14, 449.3682
723473,8.4106,0.003045,328.37, 449.3677
723474,8.4136,0.003211,311.45, 449.3682
723475,8.4170,0.003024,330.74, 449.3683
723476,8.4204,0.003353,298.27, 449.3676
723477,8.4233,0.003006,332.66, 449.3683
723478,8.4263,0.003283,304.59, 449.3682
723479,8.4297,0.002977,335.93, 449.3683
723480,8.4326,0.003390,295.00, 449.3682
723481,8.4360,0.003000,333.37, 449.3683
723482,8.4395,0.003454,289.53, 449.3682
723483,8.4424,0.003109,321.61, 449.3683
723484,8.4458,0.003317,301.46, 449.3682
723485,8.4487,0.003117,320.84, 449.3683
723486,8.4517,0.002901,344.71, 449.3683
723487,8.4551,0.003313,301.82, 449.3680
723488,8.4580,0.003136,318.86, 449.3680
723489,8.4619,0.003496,286.02, 449.3683
723490,8.4648,0.003250,307.70, 449.3677
723491,8.4683,0.003440,290.72, 449.3682
723492,8.4712,0.002955,338.47, 449.3683
723493,8.4746,0.003227,309.87, 449.3676
723494,8.4775,0.002965,337.31, 449.3680
723495,8.4810,0.003531,283.21, 449.3682
723496,8.4839,0.003075,325.18, 449.3683
723497,8.4868,0.002906,344.17, 449.3683
723498,8.4902,0.003096,322.99, 449.3677
723499,8.4937,0.003400,294.09, 449.3682
723500,8.4966,0.003000,333.34, 449.3680
723501,8.5000,0.003465,288.57, 449.3682
723502,8.5029,0.003049,328.01, 449.3683
723503,8.5059,0.003005,332.76, 449.3683
723504,8.5093,0.003008,332.44, 449.3683
723505,8.5127,0.003882,257.60, 449.3679
723506,8.5161,0.003159,316.53, 449.3701
723507,8.5190,0.003021,330.98, 449.3682
723508,8.5220,0.002981,335.41, 449.3682
723509,8.5249,0.002973,336.37, 449.3682
723510,8.5278,0.002978,335.85, 449.3680
723511,8.5317,0.003523,283.88, 449.3683
723512,8.5352,0.003438,290.84, 449.3679
723513,8.5381,0.003082,324.43, 449.3682
723514,8.5410,0.003021,330.98, 449.3682
723515,8.5439,0.002974,336.29, 449.3683
723516,8.5479,0.003673,272.26, 449.3682
723517,8.5508,0.003015,331.69, 449.3679
723518,8.5537,0.002974,336.20, 449.3682
723519,8.5566,0.003038,329.15, 449.3680
723520,8.5601,0.003322,301.06, 449.3682
723521,8.5630,0.002987,334.76, 449.3683
723522,8.5669,0.003827,261.30, 449.3682
723523,8.5698,0.002989,334.54, 449.3682
723524,8.5728,0.002916,342.96, 449.3683
723525,8.5757,0.003017,331.48, 449.3683
723526,8.5796,0.003621,276.20, 449.3679
723527,8.5825,0.003043,328.68, 449.3682
723528,8.5854,0.002954,338.50, 449.3682
723529,8.5884,0.003005,332.83, 449.3683
723530,8.5918,0.003290,303.95, 449.3679
723531,8.5947,0.003049,328.03, 449.3683
723532,8.5981,0.003145,318.02, 449.3683
723533,8.6016,0.003573,279.87, 449.3682
723534,8.6045,0.002944,339.70, 449.3682
723535,8.6074,0.002932,341.03, 449.3683
723536,8.6104,0.003097,322.91, 449.3683
723537,8.6143,0.003684,271.44, 449.3682
723538,8.6172,0.003000,333.30, 449.3680
723539,8.6201,0.002967,337.02, 449.3683
723540,8.6230,0.003099,322.72, 449.3683
723541,8.6270,0.003580,279.36, 449.3682
723542,8.6299,0.003076,325.14, 449.3680
723543,8.6328,0.003094,323.24, 449.3682
723544,8.6362,0.003032,329.80, 449.3683
723545,8.6401,0.003948,253.29, 449.3677
723546,8.6431,0.003152,317.29, 449.3676
723547,8.6460,0.003005,332.81, 449.3679
723548,8.6489,0.002982,335.39, 449.3683
723549,8.6523,0.003153,317.14, 449.3679
723550,8.6553,0.002986,334.86, 449.3680
723551,8.6587,0.003591,278.45, 449.3682
723552,8.6616,0.003008,332.44, 449.3683
723553,8.6650,0.003012,332.02, 449.3680
723554,8.6685,0.003596,278.08, 449.3682
723555,8.6714,0.002893,345.71, 449.3683
723556,8.6748,0.003303,302.78, 449.3676
723557,8.6777,0.002963,337.48, 449.3683
723558,8.6812,0.003485,286.97, 449.3679
723559,8.6841,0.002931,341.16, 449.3683
723560,8.6875,0.003298,303.26, 449.3682
723561,8.6904,0.002963,337.55, 449.3683
723562,8.6934,0.003262,306.59, 449.3679
723563,8.6968,0.002989,334.62, 449.3680
723564,8.7002,0.003504,285.41, 449.3682
723565,8.7031,0.002955,338.38, 449.3683
723566,8.7061,0.003213,311.26, 449.3682
723567,8.7090,0.002949,339.09, 449.3683
723568,8.7129,0.003697,270.50, 449.3682
723569,8.7158,0.002995,333.92, 449.3680
723570,8.7192,0.003348,298.66, 449.3682
723571,8.7222,0.003017,331.41, 449.3683
723572,8.7251,0.003083,324.32, 449.3676
723573,8.7285,0.002982,335.32, 449.3683
723574,8.7319,0.003524,283.75, 449.3682
723575,8.7349,0.002974,336.24, 449.3683
723576,8.7383,0.003307,302.36, 449.3683
723577,8.7412,0.003214,311.17, 449.3682
723578,8.7441,0.002953,338.62, 449.3680
723579,8.7476,0.003445,290.29, 449.3679
723580,8.7505,0.003004,332.87, 449.3683
723581,8.7539,0.003417,292.65, 449.3682
723582,8.7568,0.002954,338.57, 449.3683
723583,8.7603,0.003207,311.81, 449.3682
723584,8.7632,0.003020,331.15, 449.3683
723585,8.7666,0.003310,302.15, 449.3679
723586,8.7695,0.002954,338.56, 449.3683
723587,8.7729,0.003334,299.95, 449.3682
723588,8.7759,0.002989,334.57, 449.3680
723589,8.7793,0.003597,277.99, 449.3682
723590,8.7827,0.002999,333.40, 449.3683
723591,8.7856,0.003270,305.83, 449.3682
723592,8.7886,0.002930,341.27, 449.3683
723593,8.7920,0.003443,290.48, 449.3676
723594,8.7954,0.003138,318.66, 449.3677
723595,8.7983,0.003087,323.92, 449.3676
723596,8.8013,0.003049,328.03, 449.3683
723597,8.8047,0.003405,293.72, 449.3683
723598,8.8081,0.003388,295.14, 449.3679
723599,8.8110,0.003020,331.08, 449.3677
723600,8.8145,0.003242,308.48, 449.3682
723601,8.8174,0.003000,333.31, 449.3680
723602,8.8208,0.003460,289.02, 449.3682
723603,8.8242,0.003175,315.00, 449.3679
723604,8.8271,0.002945,339.59, 449.3682
723605,8.8301,0.003015,331.69, 449.3683
723606,8.8335,0.003555,281.30, 449.3682
723607,8.8364,0.003019,331.26, 449.3683
723608,8.8394,0.002900,344.83, 449.3683
723609,8.8428,0.003085,324.15, 449.3680
723610,8.8467,0.003950,253.15, 449.3682
723611,8.8496,0.003085,324.16, 449.3682
723612,8.8525,0.002904,344.32, 449.3683
723613,8.8555,0.003013,331.88, 449.3683
723614,8.8589,0.003525,283.71, 449.3682
723615,8.8623,0.003006,332.72, 449.3683
723616,8.8652,0.003090,323.67, 449.3683
723617,8.8691,0.003894,256.79, 449.3676
723618,8.8726,0.003562,280.76, 449.3676
723619,8.8760,0.003094,323.25, 449.3682
723620,8.8789,0.003142,318.26, 449.3682
723621,8.8818,0.003124,320.12, 449.3676
723622,8.8853,0.003280,304.86, 449.3679
723623,8.8882,0.003120,320.48, 449.3682
723624,8.8916,0.003031,329.98, 449.3682
723625,8.8945,0.002996,333.80, 449.3682
723626,8.8975,0.003059,326.94, 449.3682
723627,8.9004,0.002972,336.50, 449.3682
723628,8.9033,0.002961,337.74, 449.3683
723629,8.9072,0.003606,277.30, 449.3682
723630,8.9102,0.003068,325.99, 449.3683
723631,8.9131,0.002919,342.64, 449.3683
723632,8.9160,0.003121,320.42, 449.3683
723633,8.9194,0.003288,304.15, 449.3682
723634,8.9224,0.003046,328.34, 449.3677
723635,8.9258,0.003154,317.06, 449.3682
723636,8.9287,0.003014,331.80, 449.3683
723637,8.9321,0.003528,283.41, 449.3683
723638,8.9355,0.003334,299.92, 449.3676
723639,8.9385,0.003097,322.90, 449.3682
723640,8.9414,0.003049,327.95, 449.3682
723641,8.9448,0.002997,333.69, 449.3680
723642,8.9478,0.003297,303.29, 449.3682
723643,8.9507,0.002917,342.84, 449.3683
723644,8.9541,0.003474,287.84, 449.3682
723645,8.9575,0.002956,338.30, 449.3683
723646,8.9604,0.003026,330.50, 449.3683
723647,8.9634,0.002898,345.02, 449.3683
723648,8.9668,0.003765,265.63, 449.3682
723649,8.9702,0.003089,323.73, 449.3682
723650,8.9731,0.003148,317.65, 449.3682
723651,8.9761,0.003082,324.42, 449.3676
723652,8.9790,0.002941,339.99, 449.3682
723653,8.9824,0.002982,335.32, 449.3677
723654,8.9858,0.003594,278.24, 449.3682
723655,8.9888,0.002981,335.49, 449.3683
723656,8.9917,0.002873,348.12, 449.3683
723657,8.9946,0.003097,322.95, 449.3683
723658,8.9980,0.003438,290.84, 449.3682
723659,9.0010,0.002993,334.12, 449.3683
723660,9.0049,0.003780,264.52, 449.3676
723661,9.0078,0.003067,326.02, 449.3676
723662,9.0112,0.002990,334.40, 449.3682
723663,9.0142,0.003124,320.07, 449.3682
723664,9.0171,0.002979,335.72, 449.3682
723665,9.0200,0.003030,330.07, 449.3683
723666,9.0229,0.002943,339.78, 449.3680
723667,9.0259,0.002981,335.51, 449.3683
723668,9.0298,0.003589,278.60, 449.3683
723669,9.0327,0.003211,311.40, 449.3682
723670,9.0356,0.002988,334.67, 449.3682
723671,9.0391,0.002950,339.04, 449.3683
723672,9.0420,0.003350,298.53, 449.3683
723673,9.0454,0.003345,298.93, 449.3682
723674,9.0483,0.002971,336.63, 449.3683
723675,9.0518,0.003070,325.71, 449.3683
723676,9.0547,0.003056,327.26, 449.3683
723677,9.0581,0.003411,293.16, 449.3682
723678,9.0610,0.002969,336.86, 449.3683
723679,9.0645,0.003316,301.59, 449.3682
723680,9.0674,0.002951,338.82, 449.3683
723681,9.0703,0.003071,325.61, 449.3677
723682,9.0732,0.002964,337.39, 449.3680
723683,9.0771,0.003908,255.86, 449.3676
723684,9.0806,0.003222,310.40, 449.3682
723685,9.0835,0.002972,336.49, 449.3682
723686,9.0864,0.003102,322.42, 449.3682
723687,9.0894,0.002878,347.48, 449.3682
723688,9.0923,0.003116,320.90, 449.3676
723689,9.0957,0.003376,296.24, 449.3676
723690,9.1001,0.004367,228.98, 449.3677
723691,9.1050,0.004867,205.45, 449.3676
723692,9.1084,0.003517,284.33, 449.3682
723693,9.1118,0.003415,292.87, 449.3679
723694,9.1157,0.003459,289.13, 449.3679
723695,9.1187,0.003165,315.95, 449.3676
723696,9.1216,0.003052,327.66, 449.3679
723697,9.1250,0.003201,312.39, 449.3676
723698,9.1279,0.003066,326.20, 449.3682
723699,9.1309,0.003001,333.24, 449.3682
723700,9.1338,0.002949,339.12, 449.3682
723701,9.1367,0.002922,342.25, 449.3682
723702,9.1396,0.002995,333.95, 449.3682
723703,9.1426,0.002961,337.75, 449.3682
723704,9.1460,0.002950,338.96, 449.3682
723705,9.1489,0.002960,337.79, 449.3682
723706,9.1519,0.002929,341.43, 449.3682
723707,9.1548,0.002991,334.34, 449.3676
723708,9.1577,0.002996,333.76, 449.3682
723709,9.1606,0.002930,341.36, 449.3676
723710,9.1636,0.002927,341.62, 449.3682
723711,9.1665,0.002957,338.16, 449.3683
723712,9.1699,0.003473,287.92, 449.3683
723713,9.1729,0.003076,325.06, 449.3683
723714,9.1758,0.002919,342.58, 449.3680
723715,9.1797,0.003750,266.69, 449.3682
723716,9.1826,0.003025,330.63, 449.3683
723717,9.1855,0.002959,337.94, 449.3682
723718,9.1885,0.003010,332.23, 449.3683
723719,9.1924,0.003514,284.61, 449.3682
723720,9.1953,0.003014,331.84, 449.3683
723721,9.1982,0.003011,332.13, 449.3683
723722,9.2012,0.003108,321.72, 449.3683
723723,9.2051,0.003694,270.72, 449.3676
723724,9.2080,0.003030,330.01, 449.3679
723725,9.2109,0.002856,350.16, 449.3682
723726,9.2139,0.003015,331.69, 449.3683
723727,9.2173,0.003368,296.90, 449.3676
723728,9.2202,0.003096,323.02, 449.3683
723729,9.2231,0.002939,340.30, 449.3680
723730,9.2266,0.003048,328.09, 449.3683
723731,9.2300,0.003532,283.10, 449.3712
723732,9.2329,0.003118,320.75, 449.3683
723733,9.2358,0.002957,338.21, 449.3683
723734,9.2388,0.002998,333.51, 449.3680
723735,9.2427,0.003580,279.35, 449.3683
723736,9.2456,0.003084,324.23, 449.3683
723737,9.2490,0.003579,279.42, 449.3680
723738,9.2524,0.003316,301.61, 449.3682
723739,9.2554,0.002952,338.79, 449.3683
723740,9.2588,0.003175,315.00, 449.3683
723741,9.2617,0.002977,335.89, 449.3683
723742,9.2651,0.003646,274.30, 449.3682
723743,9.2681,0.002966,337.17, 449.3683
723744,9.2715,0.003050,327.84, 449.3683
723745,9.2744,0.003154,317.06, 449.3683
723746,9.2778,0.003530,283.29, 449.3682
723747,9.2808,0.003022,330.86, 449.3683
723748,9.2842,0.003269,305.93, 449.3679
723749,9.2871,0.002973,336.37, 449.3683
723750,9.2910,0.003559,281.02, 449.3682
723751,9.2939,0.003015,331.66, 449.3683
723752,9.2969,0.003222,310.39, 449.3682
723753,9.2998,0.002959,338.00, 449.3683
723754,9.3032,0.003393,294.70, 449.3683
723755,9.3066,0.003279,304.96, 449.3682
723756,9.3096,0.003021,330.99, 449.3683
723757,9.3130,0.003510,284.88, 449.3682
723758,9.3159,0.002960,337.80, 449.3683
723759,9.3193,0.002963,337.52, 449.3683
723760,9.3223,0.003015,331.64, 449.3680
723761,9.3257,0.003588,278.69, 449.3682
723762,9.3286,0.002987,334.81, 449.3683
723763,9.3320,0.003205,312.06, 449.3682
723764,9.3350,0.003051,327.77, 449.3683
723765,9.3384,0.003390,295.02, 449.3682
723766,9.3413,0.002980,335.55, 449.3680
723767,9.3447,0.003278,305.08, 449.3682
723768,9.3477,0.002956,338.28, 449.3683
723769,9.3511,0.003630,275.50, 449.3682
723770,9.3540,0.002992,334.24, 449.3683
723771,9.3569,0.002963,337.46, 449.3683
723772,9.3613,0.003947,253.39, 449.3682
723773,9.3643,0.002946,339.49, 449.3825
723774,9.3672,0.002978,335.80, 449.3682
723775,9.3701,0.002909,343.74, 449.3683
723776,9.3735,0.003621,276.18, 449.3682
723777,9.3765,0.002970,336.76, 449.3683
723778,9.3799,0.003278,305.09, 449.3682
723779,9.3828,0.002912,343.43, 449.3683
723780,9.3862,0.003501,285.62, 449.3682
723781,9.3892,0.003027,330.37, 449.3683
723782,9.3921,0.002956,338.25, 449.3683
723783,9.3955,0.003115,320.99, 449.3683
723784,9.3989,0.003422,292.26, 449.3682
723785,9.4019,0.002940,340.14, 449.3683
723786,9.4048,0.003302,302.81, 449.3679
723787,9.4077,0.002989,334.55, 449.3683
723788,9.4111,0.003346,298.87, 449.3682
723789,9.4146,0.003007,332.54, 449.3683
723790,9.4180,0.003440,290.68, 449.3682
723791,9.4209,0.003009,332.29, 449.3683
723792,9.4238,0.003145,317.94, 449.3679
723793,9.4268,0.003074,325.33, 449.3683
723794,9.4307,0.003476,287.68, 449.3677
723795,9.4336,0.003325,300.79, 449.3682
723796,9.4370,0.003020,331.13, 449.3676
723797,9.4399,0.002998,333.56, 449.3683
723798,9.4429,0.002953,338.66, 449.3680
723799,9.4463,0.003774,265.01, 449.3682
723800,9.4492,0.002900,344.89, 449.3683
723801,9.4526,0.003375,296.31, 449.3682
723802,9.4556,0.002982,335.30, 449.3683
723803,9.4590,0.003108,321.74, 449.3683
723804,9.4619,0.002943,339.81, 449.3683
723805,9.4653,0.003673,272.29, 449.3682
723806,9.4688,0.003071,325.67, 449.3680
723807,9.4717,0.003174,315.10, 449.3682
723808,9.4746,0.003028,330.29, 449.3677
723809,9.4780,0.003370,296.75, 449.3682
723810,9.4810,0.002984,335.15, 449.3683
723811,9.4844,0.003340,299.45, 449.3682
723812,9.4873,0.003054,327.49, 449.3683
723813,9.4907,0.003122,320.28, 449.3955
723814,9.4937,0.003043,328.66, 449.3683
723815,9.4971,0.003519,284.16, 449.3679
723816,9.5000,0.002994,334.02, 449.3683
723817,9.5039,0.003713,269.32, 449.3679
723818,9.5068,0.002972,336.47, 449.3679
723819,9.5098,0.002929,341.45, 449.3683
723820,9.5132,0.003518,284.23, 449.3682
723821,9.5161,0.003024,330.74, 449.3679
723822,9.5195,0.002974,336.22, 449.3682
723823,9.5225,0.002935,340.77, 449.3677
723824,9.5259,0.003443,290.48, 449.3682
723825,9.5288,0.002943,339.81, 449.3683
723826,9.5322,0.003389,295.07, 449.3676
723827,9.5352,0.003085,324.20, 449.3677
723828,9.5381,0.002945,339.52, 449.3683
723829,9.5410,0.002998,333.60, 449.3680
723830,9.5449,0.003653,273.78, 449.3682
723831,9.5479,0.003311,301.99, 449.3682
723832,9.5513,0.003124,320.13, 449.3682
723833,9.5542,0.003085,324.13, 449.3682
723834,9.5571,0.002931,341.22, 449.3682
723835,9.5601,0.003092,323.40, 449.3677
723836,9.5635,0.003140,318.50, 449.3682
723837,9.5664,0.003035,329.49, 449.3683
723838,9.5698,0.003174,315.05, 449.3680
723839,9.5728,0.003038,329.12, 449.3683
723840,9.5762,0.003344,299.06, 449.3682
723841,9.5791,0.003044,328.54, 449.3683
723842,9.5825,0.003462,288.83, 449.3682
723843,9.5854,0.003091,323.50, 449.3683
723844,9.5884,0.002986,334.95, 449.3680
723845,9.5923,0.003580,279.31, 449.3682
723846,9.5952,0.002981,335.50, 449.3682
723847,9.5981,0.002977,335.94, 449.3683
723848,9.6016,0.003306,302.45, 449.3683
723849,9.6045,0.003113,321.23, 449.3683
723850,9.6074,0.002972,336.43, 449.3683
723851,9.6113,0.003826,261.34, 449.3676
723852,9.6147,0.003344,299.06, 449.3682
723853,9.6177,0.002923,342.13, 449.3682
723854,9.6206,0.003016,331.55, 449.3682
723855,9.6235,0.003003,333.01, 449.3679
723856,9.6265,0.003047,328.23, 449.3680
723857,9.6299,0.003251,307.61, 449.3683
723858,9.6328,0.002997,333.62, 449.3680
723859,9.6367,0.003800,263.19, 449.3682
723860,9.6396,0.003033,329.67, 449.3683
723861,9.6426,0.002891,345.94, 449.3683
723862,9.6455,0.003014,331.83, 449.4305
723863,9.6494,0.003651,273.94, 449.3682
723864,9.6523,0.002988,334.66, 449.3683
