TotalFrame,Time,DeltaTime,FPS,RAM
639922,7.8662,0.002952,338.74, 444.6777
639923,7.8701,0.003746,266.94, 444.6779
639924,7.8730,0.003068,325.93, 444.6774
639925,7.8765,0.003000,333.34, 444.6774
639926,7.8794,0.002961,337.74, 444.6780
639927,7.8828,0.003710,269.58, 444.6776
639928,7.8862,0.003096,322.99, 444.6774
639929,7.8896,0.003609,277.11, 444.6777
639930,7.8931,0.003438,290.85, 444.6773
639931,7.8960,0.003026,330.46, 444.6773
639932,7.8994,0.003079,324.75, 444.6777
639933,7.9023,0.003034,329.65, 444.6777
639934,7.9053,0.003138,318.63, 444.6777
639935,7.9087,0.003318,301.43, 444.6777
639936,7.9121,0.003501,285.60, 444.6779
639937,7.9150,0.002918,342.72, 444.6780
639938,7.9185,0.003514,284.62, 444.6779
639939,7.9219,0.003025,330.62, 444.6780
639940,7.9248,0.003263,306.49, 444.6780
639941,7.9277,0.002978,335.82, 444.6780
639942,7.9312,0.003505,285.30, 444.6779
639943,7.9346,0.003033,329.71, 444.6780
639944,7.9380,0.003342,299.20, 444.6776
639945,7.9409,0.003004,332.90, 444.6780
639946,7.9443,0.003493,286.27, 444.6776
639947,7.9473,0.002971,336.62, 444.6780
639948,7.9507,0.003417,292.67, 444.6780
639949,7.9541,0.003421,292.31, 444.6779
639950,7.9570,0.002893,345.72, 444.6780
639951,7.9604,0.003534,282.97, 444.6779
639952,7.9634,0.003023,330.75, 444.6780
639953,7.9673,0.003745,267.05, 444.6773
639954,7.9707,0.003384,295.47, 444.6773
639955,7.9736,0.003006,332.67, 444.6779
639956,7.9766,0.003019,331.20, 444.6773
639957,7.9795,0.002945,339.58, 444.6780
639958,7.9824,0.003000,333.39, 444.6777
639959,7.9863,0.003521,283.99, 444.6779
639960,7.9893,0.002990,334.43, 444.6774
639961,7.9927,0.003571,280.07, 444.6776
639962,7.9961,0.003289,304.08, 444.6773
639963,7.9990,0.003025,330.59, 444.6779
639964,8.0020,0.003020,331.11, 444.6780
639965,8.0054,0.003201,312.39, 444.6773
639966,8.0083,0.003155,316.99, 444.6774
639967,8.0117,0.003413,293.02, 444.6780
639968,8.0151,0.003147,317.77, 444.6780
639969,8.0181,0.002937,340.46, 444.6780
639970,8.0215,0.003702,270.12, 444.6776
639971,8.0244,0.002958,338.03, 444.6780
639972,8.0278,0.003399,294.25, 444.6779
639973,8.0308,0.002935,340.73, 444.6780
639974,8.0342,0.003502,285.54, 444.6779
639975,8.0376,0.003000,333.38, 444.6780
639976,8.0405,0.003275,305.34, 444.6779
639977,8.0435,0.003039,329.01, 444.6780
639978,8.0469,0.003419,292.52, 444.6779
639979,8.0503,0.002963,337.52, 444.6780
639980,8.0537,0.003468,288.38, 444.6779
639981,8.0566,0.003054,327.46, 444.6780
639982,8.0601,0.003416,292.78, 444.6776
639983,8.0630,0.002983,335.23, 444.6780
639984,8.0664,0.003255,307.23, 444.6779
639985,8.0693,0.002970,336.67, 444.6780
639986,8.0728,0.003598,277.95, 444.6780
639987,8.0762,0.003176,314.90, 444.6780
639988,8.0791,0.003051,327.78, 444.6780
639989,8.0825,0.003480,287.38, 444.6799
639990,8.0854,0.002967,337.03, 444.6780
639991,8.0894,0.003812,262.36, 444.6779
639992,8.0923,0.003031,329.95, 444.6780
639993,8.0952,0.002894,345.55, 444.6777
639994,8.0986,0.003191,313.39, 444.6780
639995,8.1021,0.003638,274.91, 444.6779
639996,8.1050,0.003064,326.37, 444.6780
639997,8.1084,0.003326,300.71, 444.6773
639998,8.1113,0.002951,338.88, 444.6780
639999,8.1147,0.003507,285.13, 444.6779
640000,8.1177,0.003014,331.79, 444.6780
640001,8.1211,0.003188,313.64, 444.6780
640002,8.1250,0.003702,270.11, 444.6779
640003,8.1279,0.002957,338.19, 444.6780
640004,8.1313,0.003676,272.01, 444.6779
640005,8.1348,0.003218,310.73, 444.6776
640006,8.1377,0.002926,341.82, 444.6779
640007,8.1406,0.002999,333.44, 444.6780
640008,8.1440,0.003535,282.90, 444.6779
640009,8.1470,0.003105,322.11, 444.6780
640010,8.1504,0.003104,322.18, 444.6780
640011,8.1533,0.003221,310.50, 444.6799
640012,8.1572,0.003562,280.73, 444.6773
640013,8.1602,0.003125,319.97, 444.6780
640014,8.1631,0.003037,329.28, 444.6774
640015,8.1665,0.003391,294.92, 444.6780
640016,8.1699,0.003192,313.30, 444.6774
640017,8.1733,0.003728,268.25, 444.6779
640018,8.1768,0.002998,333.54, 444.6780
640019,8.1797,0.003033,329.68, 444.6780
640020,8.1826,0.003075,325.25, 444.6777
640021,8.1860,0.003507,285.13, 444.6779
640022,8.1890,0.002957,338.15, 444.6777
640023,8.1929,0.003927,254.62, 444.6789
640024,8.1963,0.003040,328.97, 444.6780
640025,8.1992,0.002981,335.49, 444.6780
640026,8.2021,0.003160,316.46, 444.6780
640027,8.2056,0.003443,290.42, 444.6780
640028,8.2090,0.003510,284.87, 444.6780
640029,8.2124,0.003438,290.83, 444.6777
640030,8.2158,0.003247,308.01, 444.6779
640031,8.2192,0.003128,319.70, 444.6780
640032,8.2222,0.003388,295.15, 444.6779
640033,8.2256,0.002996,333.83, 444.6780
640034,8.2285,0.003269,305.87, 444.6779
640035,8.2314,0.002948,339.20, 444.6780
640036,8.2354,0.003714,269.24, 444.6779
640037,8.2383,0.003062,326.62, 444.6780
640038,8.2422,0.003729,268.17, 444.6773
640039,8.2451,0.003000,333.32, 444.6780
640040,8.2485,0.003201,312.44, 444.6779
640041,8.2515,0.002963,337.50, 444.6780
640042,8.2549,0.003494,286.17, 444.6779
640043,8.2578,0.003227,309.89, 444.6780
640044,8.2612,0.003437,290.96, 444.6780
640045,8.2646,0.003150,317.43, 444.6779
640046,8.2681,0.003393,294.69, 444.6776
640047,8.2715,0.003315,301.69, 444.6773
640048,8.2749,0.003485,286.97, 444.6773
640049,8.2783,0.003383,295.57, 444.6779
640050,8.2813,0.003141,318.37, 444.6779
640051,8.2842,0.002989,334.58, 444.6776
640052,8.2876,0.003102,322.34, 444.6780
640053,8.2910,0.003523,283.89, 444.6776
640054,8.2939,0.003019,331.28, 444.6780
640055,8.2969,0.003130,319.54, 444.6780
640056,8.3008,0.003631,275.41, 444.6779
640057,8.3037,0.002941,340.03, 444.6863
640058,8.3071,0.003337,299.72, 444.6776
640059,8.3101,0.002931,341.19, 444.6780
640060,8.3135,0.003564,280.62, 444.6779
640061,8.3164,0.002997,333.70, 444.6780
640062,8.3198,0.003372,296.57, 444.6773
640063,8.3228,0.003088,323.83, 444.6780
640064,8.3262,0.003233,309.35, 444.6779
640065,8.3291,0.002978,335.81, 444.6780
640066,8.3325,0.003530,283.25, 444.6779
640067,8.3359,0.003027,330.33, 444.6780
640068,8.3389,0.003315,301.69, 444.6773
640069,8.3423,0.003158,316.64, 444.6777
640070,8.3452,0.003135,318.94, 444.6780
640071,8.3486,0.003523,283.86, 444.6779
640072,8.3516,0.002879,347.32, 444.6814
640073,8.3555,0.003861,258.99, 444.6773
640074,8.3584,0.002939,340.26, 444.6780
640075,8.3613,0.002979,335.73, 444.6780
640076,8.3647,0.003053,327.56, 444.6777
640077,8.3682,0.003763,265.72, 444.6773
640078,8.3716,0.003118,320.72, 444.6777
640079,8.3745,0.003071,325.60, 444.6780
640080,8.3774,0.002993,334.16, 444.6780
640081,8.3809,0.003531,283.23, 444.6779
640082,8.3843,0.003087,323.96, 444.6777
640083,8.3872,0.003136,318.93, 444.6777
640084,8.3901,0.003058,327.03, 444.6777
640085,8.3936,0.003375,296.28, 444.6780
640086,8.3965,0.002989,334.59, 444.6777
640087,8.4009,0.004034,247.91, 444.6779
640088,8.4043,0.003398,294.33, 444.6773
640089,8.4077,0.003498,285.91, 444.6773
640090,8.4106,0.003076,325.14, 444.6779
640091,8.4136,0.003001,333.20, 444.6773
640092,8.4165,0.003012,331.97, 444.6776
640093,8.4194,0.002974,336.26, 444.6780
640094,8.4229,0.002975,336.16, 444.6780
640095,8.4258,0.002988,334.69, 444.6780
640096,8.4292,0.003702,270.15, 444.6779
640097,8.4321,0.003017,331.43, 444.6777
640098,8.4355,0.003017,331.51, 444.6780
640099,8.4385,0.003052,327.64, 444.6780
640100,8.4419,0.003661,273.15, 444.6779
640101,8.4448,0.002997,333.71, 444.6780
640102,8.4482,0.003360,297.59, 444.6776
640103,8.4517,0.003019,331.28, 444.6780
640104,8.4551,0.003400,294.13, 444.6779
640105,8.4580,0.003048,328.09, 444.6774
640106,8.4609,0.003162,316.26, 444.6777
640107,8.4639,0.002980,335.58, 444.6780
640108,8.4673,0.003383,295.59, 444.6780
640109,8.4712,0.003561,280.81, 444.6779
640110,8.4741,0.002952,338.73, 444.6777
640111,8.4775,0.003626,275.82, 444.6779
640112,8.4805,0.003035,329.46, 444.6774
640113,8.4834,0.002963,337.50, 444.6780
640114,8.4868,0.003087,323.94, 444.6777
640115,8.4902,0.003710,269.54, 444.6779
640116,8.4937,0.003107,321.90, 444.6777
640117,8.4966,0.002921,342.41, 444.6777
640118,8.4995,0.003068,325.99, 444.6777
640119,8.5029,0.003594,278.23, 444.6779
640120,8.5059,0.003033,329.66, 444.6780
640121,8.5093,0.003159,316.57, 444.6780
640122,8.5132,0.003754,266.40, 444.6779
640123,8.5161,0.002941,340.00, 444.6779
640124,8.5190,0.002953,338.65, 444.6780
640125,8.5220,0.003334,299.97, 444.6777
640126,8.5254,0.003270,305.78, 444.6780
640127,8.5288,0.003479,287.44, 444.6777
640128,8.5322,0.003348,298.73, 444.6773
640129,8.5352,0.003052,327.69, 444.6780
640130,8.5386,0.003147,317.80, 444.6780
640131,8.5415,0.003026,330.44, 444.6780
640132,8.5454,0.003696,270.60, 444.6779
640133,8.5483,0.003003,332.97, 444.6780
640134,8.5513,0.003265,306.28, 444.6773
640135,8.5547,0.003212,311.38, 444.6780
640136,8.5581,0.003240,308.60, 444.6779
640137,8.5610,0.002990,334.45, 444.6780
640138,8.5645,0.003436,291.01, 444.6779
640139,8.5674,0.002976,336.04, 444.6780
640140,8.5708,0.003470,288.22, 444.6777
640141,8.5742,0.003486,286.86, 444.6779
640142,8.5771,0.002896,345.33, 444.6780
640143,8.5806,0.003461,288.90, 444.6773
640144,8.5835,0.002925,341.87, 444.6777
640145,8.5869,0.003287,304.28, 444.6779
640146,8.5898,0.002975,336.17, 444.6774
640147,8.5933,0.003647,274.17, 444.6773
640148,8.5967,0.003002,333.16, 444.6780
640149,8.6001,0.003384,295.47, 444.6779
640150,8.6030,0.003009,332.34, 444.6780
640151,8.6064,0.003343,299.13, 444.6779
640152,8.6094,0.003080,324.71, 444.6777
640153,8.6128,0.003677,271.99, 444.6774
640154,8.6162,0.003197,312.80, 444.6776
640155,8.6191,0.003063,326.43, 444.6779
640156,8.6221,0.003015,331.70, 444.6780
640157,8.6255,0.003295,303.50, 444.6777
640158,8.6289,0.003136,318.86, 444.6780
640159,8.6318,0.002980,335.58, 444.6780
640160,8.6353,0.003627,275.69, 444.6779
640161,8.6382,0.002921,342.31, 444.6780
640162,8.6421,0.003634,275.20, 444.6779
640163,8.6450,0.002976,335.99, 444.6780
640164,8.6479,0.003136,318.86, 444.6780
640165,8.6509,0.002994,334.01, 444.6777
640166,8.6543,0.003521,283.99, 444.6779
640167,8.6577,0.003010,332.18, 444.6780
640168,8.6611,0.003404,293.76, 444.6779
640169,8.6641,0.003160,316.45, 444.6780
640170,8.6675,0.003522,283.91, 444.6773
640171,8.6709,0.003475,287.76, 444.6773
640172,8.6743,0.003474,287.84, 444.6773
640173,8.6777,0.003250,307.69, 444.6779
640174,8.6812,0.003367,297.03, 444.6773
640175,8.6841,0.003089,323.77, 444.6776
640176,8.6870,0.003014,331.82, 444.6773
640177,8.6904,0.003001,333.27, 444.6776
640178,8.6934,0.003011,332.10, 444.6780
640179,8.6968,0.003574,279.82, 444.6779
640180,8.6997,0.003004,332.94, 444.6780
640181,8.7026,0.003016,331.58, 444.6780
640182,8.7061,0.003013,331.87, 444.6777
640183,8.7095,0.003660,273.20, 444.6779
640184,8.7124,0.003002,333.08, 444.6777
640185,8.7163,0.003905,256.11, 444.6773
640186,8.7197,0.003051,327.72, 444.6779
640187,8.7227,0.003006,332.66, 444.6776
640188,8.7256,0.003053,327.57, 444.6780
640189,8.7285,0.003011,332.15, 444.6777
640190,8.7319,0.003590,278.53, 444.6779
640191,8.7354,0.003041,328.82, 444.6780
640192,8.7388,0.003464,288.67, 444.6779
640193,8.7417,0.003036,329.41, 444.6777
640194,8.7451,0.003237,308.91, 444.6773
640195,8.7480,0.003103,322.23, 444.6780
640196,8.7515,0.003252,307.47, 444.6779
640197,8.7544,0.003002,333.08, 444.6780
640198,8.7578,0.003545,282.12, 444.6779
640199,8.7607,0.003013,331.95, 444.6780
640200,8.7642,0.003244,308.26, 444.6779
640201,8.7671,0.002992,334.27, 444.6780
640202,8.7705,0.003278,305.11, 444.6779
640203,8.7734,0.003052,327.68, 444.6780
640204,8.7769,0.003551,281.64, 444.6780
640205,8.7803,0.003245,308.13, 444.6779
640206,8.7832,0.002925,341.90, 444.6777
640207,8.7861,0.002956,338.34, 444.6780
640208,8.7896,0.003700,270.30, 444.6799
640209,8.7930,0.003287,304.24, 444.6779
640210,8.7959,0.002941,340.03, 444.6780
640211,8.7993,0.003511,284.85, 444.6779
640212,8.8027,0.002974,336.30, 444.6780
640213,8.8062,0.003485,286.91, 444.6773
640214,8.8091,0.002968,336.96, 444.6780
640215,8.8120,0.003297,303.35, 444.6779
640216,8.8154,0.003100,322.54, 444.6777
640217,8.8188,0.003581,279.22, 444.6773
640218,8.8223,0.003202,312.28, 444.6773
640219,8.8252,0.002945,339.62, 444.6779
640220,8.8281,0.003040,328.98, 444.6780
640221,8.8315,0.003275,305.37, 444.6779
640222,8.8345,0.003040,328.90, 444.6774
640223,8.8379,0.003549,281.78, 444.6780
640224,8.8413,0.003320,301.23, 444.6779
640225,8.8442,0.003010,332.20, 444.6774
640226,8.8477,0.003349,298.64, 444.6779
640227,8.8506,0.002923,342.10, 444.6774
640228,8.8540,0.003606,277.32, 444.6779
640229,8.8569,0.002959,337.93, 444.6780
640230,8.8604,0.003443,290.45, 444.6779
640231,8.8638,0.002980,335.54, 444.6780
640232,8.8672,0.003741,267.29, 444.6773
640233,8.8706,0.003281,304.77, 444.6779
640234,8.8735,0.002954,338.58, 444.6779
640235,8.8765,0.002986,334.94, 444.6780
640236,8.8794,0.002991,334.38, 444.6780
640237,8.8828,0.003298,303.26, 444.6780
640238,8.8857,0.003095,323.07, 444.6777
640239,8.8892,0.003023,330.76, 444.6777
640240,8.8926,0.003706,269.86, 444.6779
640241,8.8955,0.002963,337.45, 444.6780
640242,8.8989,0.003351,298.46, 444.6799
640243,8.9023,0.003342,299.26, 444.6779
640244,8.9053,0.003002,333.14, 444.6780
640245,8.9087,0.003503,285.48, 444.6779
640246,8.9116,0.002953,338.62, 444.6780
640247,8.9150,0.003369,296.86, 444.6779
640248,8.9180,0.003053,327.53, 444.6774
640249,8.9219,0.003500,285.70, 444.6779
640250,8.9248,0.003089,323.73, 444.6777
640251,8.9277,0.003098,322.79, 444.6777
640252,8.9307,0.003035,329.47, 444.6780
640253,8.9346,0.003518,284.26, 444.6776
640254,8.9375,0.003050,327.83, 444.6780
640255,8.9409,0.003623,276.01, 444.6776
640256,8.9443,0.003011,332.09, 444.6780
640257,8.9473,0.003037,329.30, 444.6780
640258,8.9507,0.003633,275.27, 444.6779
640259,8.9536,0.002987,334.81, 444.6780
640260,8.9575,0.003698,270.42, 444.6779
640261,8.9604,0.002935,340.70, 444.6780
640262,8.9639,0.003543,282.26, 444.6773
640263,8.9673,0.003251,307.64, 444.6773
640264,8.9702,0.003033,329.66, 444.6777
640265,8.9736,0.003220,310.59, 444.6774
640266,8.9771,0.003625,275.84, 444.6773
640267,8.9805,0.003403,293.82, 444.6773
640268,8.9834,0.003094,323.25, 444.6773
640269,8.9868,0.003105,322.09, 444.6776
640270,8.9897,0.003018,331.31, 444.6780
640271,8.9932,0.003689,271.06, 444.6779
640272,8.9966,0.003071,325.58, 444.6776
640273,8.9995,0.003045,328.44, 444.6774
640274,9.0024,0.003080,324.73, 444.6774
640275,9.0063,0.003623,275.99, 444.6779
640276,9.0093,0.002999,333.44, 444.6774
640277,9.0127,0.003612,276.84, 444.6773
640278,9.0161,0.003173,315.14, 444.6780
640279,9.0190,0.003014,331.81, 444.6780
640280,9.0225,0.003582,279.20, 444.6780
640281,9.0259,0.003415,292.83, 444.6776
640282,9.0288,0.003059,326.89, 444.6777
640283,9.0322,0.003369,296.79, 444.6779
640284,9.0356,0.002994,333.98, 444.6780
640285,9.0391,0.003491,286.48, 444.6774
640286,9.0425,0.003382,295.71, 444.6776
640287,9.0454,0.002959,337.99, 444.6780
640288,9.0488,0.003574,279.81, 444.6779
640289,9.0518,0.003006,332.63, 444.6780
640290,9.0552,0.003531,283.19, 444.6779
640291,9.0586,0.003006,332.65, 444.6780
640292,9.0620,0.003741,267.34, 444.6773
640293,9.0654,0.003380,295.89, 444.6773
640294,9.0684,0.002990,334.47, 444.6779
640295,9.0713,0.003061,326.66, 444.6780
640296,9.0747,0.003361,297.55, 444.6774
640297,9.0781,0.003331,300.20, 444.6779
640298,9.0811,0.002935,340.68, 444.6774
640299,9.0840,0.002978,335.77, 444.6780
640300,9.0879,0.003623,276.04, 444.6780
640301,9.0913,0.003540,282.53, 444.6779
640302,9.0942,0.003031,329.97, 444.6774
640303,9.0977,0.003326,300.68, 444.6779
640304,9.1006,0.002959,337.94, 444.6777
640305,9.1040,0.003568,280.25, 444.6779
640306,9.1074,0.003085,324.15, 444.6774
640307,9.1108,0.003502,285.58, 444.6779
640308,9.1138,0.003023,330.80, 444.6780
640309,9.1172,0.003532,283.13, 444.6780
640310,9.1206,0.003268,305.99, 444.6779
640311,9.1235,0.002952,338.81, 444.6780
640312,9.1274,0.003757,266.21, 444.6779
640313,9.1304,0.002919,342.54, 444.6780
640314,9.1338,0.003501,285.66, 444.6779
640315,9.1367,0.003212,311.35, 444.6774
640316,9.1401,0.003310,302.14, 444.6779
640317,9.1431,0.002980,335.62, 444.6780
640318,9.1465,0.003433,291.31, 444.6779
640319,9.1494,0.002929,341.43, 444.6780
640320,9.1533,0.003586,278.83, 444.6779
640321,9.1563,0.003015,331.68, 444.6780
640322,9.1597,0.003525,283.67, 444.6776
640323,9.1626,0.002985,335.02, 444.6780
640324,9.1665,0.003574,279.81, 444.6780
640325,9.1694,0.003280,304.86, 444.6779
640326,9.1724,0.002984,335.13, 444.6780
640327,9.1763,0.003643,274.52, 444.6779
640328,9.1792,0.002945,339.51, 444.6774
640329,9.1831,0.003929,254.52, 444.6773
640330,9.1865,0.003276,305.23, 444.6779
640331,9.1895,0.002910,343.65, 444.6779
640332,9.1924,0.003023,330.85, 444.6780
640333,9.1953,0.003196,312.86, 444.6780
640334,9.1987,0.003212,311.31, 444.6774
640335,9.2021,0.003472,287.99, 444.6779
640336,9.2051,0.002994,333.99, 444.6780
640337,9.2085,0.003266,306.17, 444.6780
640338,9.2114,0.003046,328.34, 444.6780
640339,9.2153,0.003646,274.27, 444.6780
640340,9.2188,0.003522,283.94, 444.6779
640341,9.2217,0.002923,342.13, 444.6780
640342,9.2251,0.003703,270.06, 444.6779
640343,9.2280,0.002992,334.28, 444.6780
640344,9.2314,0.003220,310.58, 444.6776
640345,9.2344,0.002996,333.79, 444.6780
640346,9.2378,0.003514,284.62, 444.6779
640347,9.2407,0.002941,340.01, 444.6780
640348,9.2446,0.003772,265.14, 444.6779
640349,9.2480,0.003144,318.06, 444.6774
640350,9.2505,0.002890,346.00, 444.6780
640351,9.2544,0.003555,281.33, 444.6780
640352,9.2573,0.003004,332.87, 444.6780
640353,9.2607,0.003385,295.45, 444.6780
640354,9.2646,0.003797,263.36, 444.6773
640355,9.2676,0.003256,307.09, 444.6779
640356,9.2710,0.003413,292.97, 444.6779
640357,9.2744,0.003358,297.78, 444.6773
640358,9.2778,0.003518,284.29, 444.6773
640359,9.2813,0.003339,299.48, 444.6773
640360,9.2847,0.003152,317.31, 444.6779
640361,9.2876,0.003019,331.22, 444.6780
640362,9.2910,0.003481,287.26, 444.6774
640363,9.2944,0.003630,275.50, 444.6777
640364,9.2979,0.003064,326.35, 444.6780
640365,9.3008,0.003073,325.37, 444.6774
640366,9.3042,0.003609,277.08, 444.6779
640367,9.3071,0.002996,333.83, 444.6780
640368,9.3110,0.003493,286.29, 444.6779
640369,9.3140,0.003020,331.10, 444.6780
640370,9.3174,0.003380,295.90, 444.6773
640371,9.3203,0.003069,325.88, 444.6780
640372,9.3237,0.003644,274.44, 444.6776
640373,9.3271,0.003095,323.14, 444.6780
640374,9.3301,0.003068,326.00, 444.6774
640375,9.3330,0.003081,324.55, 444.6777
640376,9.3369,0.003625,275.90, 444.6780
640377,9.3403,0.003332,300.12, 444.6780
640378,9.3433,0.002970,336.75, 444.6780
640379,9.3467,0.003645,274.38, 444.6779
640380,9.3496,0.002973,336.35, 444.6780
640381,9.3530,0.003434,291.20, 444.6779
640382,9.3560,0.003013,331.88, 444.6780
640383,9.3599,0.003446,290.20, 444.6779
640384,9.3628,0.003012,332.04, 444.6780
640385,9.3662,0.003409,293.33, 444.6779
640386,9.3691,0.003023,330.80, 444.6780
640387,9.3726,0.003477,287.62, 444.6777
640388,9.3760,0.003596,278.11, 444.6779
640389,9.3789,0.002951,338.93, 444.6776
640390,9.3823,0.003015,331.72, 444.6774
640391,9.3857,0.003535,282.88, 444.6780
640392,9.3892,0.003394,294.60, 444.6779
640393,9.3921,0.003096,323.02, 444.6774
640394,9.3955,0.003408,293.47, 444.6779
640395,9.3984,0.003065,326.29, 444.6774
640396,9.4023,0.003577,279.56, 444.6773
640397,9.4053,0.003117,320.86, 444.6777
640398,9.4082,0.003071,325.60, 444.6780
640399,9.4116,0.003039,329.10, 444.6780
640400,9.4150,0.003782,264.44, 444.6780
640401,9.4185,0.003169,315.52, 444.6780
640402,9.4214,0.002967,337.03, 444.6780
640403,9.4253,0.003813,262.27, 444.6779
640404,9.4282,0.002969,336.78, 444.6780
640405,9.4316,0.003322,301.02, 444.6779
640406,9.4346,0.002941,340.02, 444.6777
640407,9.4380,0.003742,267.24, 444.6779
640408,9.4414,0.003085,324.15, 444.6780
640409,9.4448,0.003429,291.64, 444.6779
640410,9.4478,0.002937,340.44, 444.6780
640411,9.4512,0.003467,288.41, 444.6798
640412,9.4541,0.003053,327.56, 444.6780
640413,9.4575,0.003436,291.08, 444.6776
640414,9.4604,0.002978,335.83, 444.6780
640415,9.4644,0.003642,274.61, 444.6780
640416,9.4673,0.003217,310.84, 444.6774
640417,9.4702,0.002962,337.64, 444.6780
640418,9.4741,0.003781,264.45, 444.6779
640419,9.4771,0.002949,339.08, 444.6780
640420,9.4805,0.003465,288.60, 444.6779
640421,9.4834,0.003015,331.64, 444.6780
640422,9.4868,0.003304,302.66, 444.6779
640423,9.4897,0.003077,324.95, 444.6774
640424,9.4937,0.003508,285.10, 444.6779
640425,9.4966,0.002989,334.62, 444.6780
640426,9.5000,0.003404,293.79, 444.6780
640427,9.5029,0.002992,334.28, 444.6780
640428,9.5063,0.003642,274.59, 444.6779
640429,9.5093,0.002978,335.82, 444.6780
640430,9.5132,0.003546,282.02, 444.6780
640431,9.5166,0.003434,291.25, 444.6779
640432,9.5195,0.002968,336.89, 444.6777
640433,9.5229,0.003541,282.41, 444.6779
640434,9.5259,0.002970,336.72, 444.6780
640435,9.5293,0.003248,307.85, 444.6780
640436,9.5322,0.003243,308.38, 444.6774
640437,9.5356,0.003171,315.36, 444.6780
640438,9.5391,0.003346,298.91, 444.6780
640439,9.5425,0.003451,289.80, 444.6779
640440,9.5454,0.002986,334.93, 444.6780
640441,9.5488,0.003549,281.79, 444.6780
640442,9.5522,0.003209,311.66, 444.6777
640443,9.5552,0.002955,338.44, 444.6780
640444,9.5581,0.003127,319.76, 444.6780
640445,9.5615,0.003422,292.26, 444.6780
640446,9.5654,0.003698,270.39, 444.6779
640447,9.5684,0.002918,342.70, 444.6780
640448,9.5718,0.003586,278.85, 444.6779
640449,9.5747,0.003015,331.63, 444.6780
640450,9.5781,0.003451,289.78, 444.6779
640451,9.5811,0.002963,337.46, 444.6780
640452,9.5850,0.003554,281.35, 444.6776
640453,9.5879,0.003051,327.74, 444.6774
640454,9.5913,0.003381,295.77, 444.6780
640455,9.5947,0.003468,288.35, 444.6779
640456,9.5977,0.002865,349.08, 444.6780
640457,9.6016,0.004184,239.03, 444.6779
640458,9.6050,0.003381,295.77, 444.6773
640459,9.6079,0.002992,334.26, 444.6779
640460,9.6108,0.002971,336.63, 444.6779
640461,9.6143,0.002980,335.59, 444.6777
640462,9.6172,0.003035,329.45, 444.6780
640463,9.6206,0.003585,278.93, 444.6779
640464,9.6235,0.003095,323.12, 444.6780
640465,9.6274,0.003462,288.83, 444.6779
640466,9.6304,0.003119,320.65, 444.6777
640467,9.6338,0.003370,296.70, 444.6776
640468,9.6367,0.003025,330.59, 444.6780
640469,9.6401,0.003600,277.77, 444.6780
640470,9.6436,0.003441,290.58, 444.6779
640471,9.6470,0.002942,339.95, 444.6780
640472,9.6504,0.003471,288.12, 444.6779
640473,9.6533,0.003028,330.21, 444.6780
640474,9.6567,0.003293,303.67, 444.6777
640475,9.6597,0.002952,338.72, 444.6780
640476,9.6636,0.003865,258.73, 444.6779
640477,9.6665,0.002975,336.13, 444.6780
640478,9.6694,0.003040,328.95, 444.6780
640479,9.6729,0.003298,303.21, 444.6780
640480,9.6763,0.003693,270.76, 444.6776
640481,9.6792,0.003030,330.05, 444.6774
640482,9.6826,0.003022,330.87, 444.6777
640483,9.6855,0.003291,303.87, 444.6780
640484,9.6895,0.003541,282.42, 444.6774
640485,9.6924,0.003305,302.58, 444.6773
640486,9.6953,0.002936,340.62, 444.6780
640487,9.6992,0.003545,282.11, 444.6779
640488,9.7021,0.002922,342.24, 444.6780
640489,9.7056,0.003716,269.08, 444.6779
640490,9.7085,0.003075,325.26, 444.6774
640491,9.7119,0.003289,304.01, 444.6779
640492,9.7148,0.003019,331.26, 444.6777
640493,9.7183,0.003279,304.99, 444.6780
640494,9.7217,0.003125,320.01, 444.6780
640495,9.7251,0.003893,256.88, 444.6777
640496,9.7285,0.003007,332.59, 444.6780
640497,9.7314,0.003014,331.76, 444.6777
640498,9.7344,0.003162,316.24, 444.6780
640499,9.7383,0.003572,279.99, 444.6780
640500,9.7417,0.003421,292.35, 444.6779
640501,9.7446,0.002936,340.62, 444.6780
640502,9.7480,0.003771,265.15, 444.6779
640503,9.7515,0.003094,323.21, 444.6774
640504,9.7544,0.003220,310.55, 444.6779
640505,9.7578,0.003043,328.66, 444.6780
640506,9.7612,0.003499,285.84, 444.6779
640507,9.7642,0.003051,327.78, 444.6780
640508,9.7676,0.003267,306.10, 444.6777
640509,9.7710,0.003595,278.17, 444.6779
640510,9.7739,0.002978,335.78, 444.6780
640511,9.7778,0.003718,268.93, 444.6773
640512,9.7808,0.003181,314.36, 444.6773
640513,9.7837,0.002987,334.80, 444.6780
640514,9.7871,0.003103,322.25, 444.6780
640515,9.7905,0.003753,266.45, 444.6779
640516,9.7939,0.003028,330.31, 444.6780
640517,9.7969,0.003367,297.02, 444.6779
640518,9.8003,0.003064,326.34, 444.6780
640519,9.8042,0.003805,262.81, 444.6773
640520,9.8071,0.003104,322.14, 444.6777
640521,9.8101,0.003206,311.96, 444.6780
640522,9.8135,0.003089,323.74, 444.6780
640523,9.8169,0.003751,266.60, 444.6780
640524,9.8203,0.003294,303.60, 444.6779
640525,9.8232,0.002969,336.87, 444.6780
640526,9.8271,0.003659,273.29, 444.6779
640527,9.8301,0.002952,338.80, 444.6780
640528,9.8335,0.003496,286.01, 444.6779
