TotalFrame,Time,DeltaTime,FPS,RAM
431141,9.1089,0.002939,340.22, 433.5027
431142,9.1118,0.003011,332.16, 433.5030
431143,9.1147,0.002926,341.73, 433.5030
431144,9.1177,0.002895,345.39, 433.5030
431145,9.1206,0.002925,341.94, 433.5030
431146,9.1235,0.003006,332.69, 433.5027
431147,9.1265,0.002920,342.45, 433.5030
431148,9.1294,0.002923,342.14, 433.5030
431149,9.1323,0.002895,345.39, 433.5030
431150,9.1353,0.002956,338.28, 433.5030
431151,9.1382,0.003030,330.08, 433.5030
431152,9.1414,0.003010,332.24, 433.5028
431153,9.1443,0.003035,329.52, 433.5030
431154,9.1472,0.002961,337.72, 433.5030
431155,9.1501,0.002973,336.39, 433.5030
431156,9.1533,0.003012,332.02, 433.5030
431157,9.1563,0.002996,333.81, 433.5030
431158,9.1592,0.002942,339.92, 433.5027
431159,9.1621,0.003021,330.99, 433.5030
431160,9.1653,0.002978,335.76, 433.5030
431161,9.1682,0.003013,331.88, 433.5030
431162,9.1711,0.003008,332.45, 433.5024
431163,9.1743,0.002972,336.51, 433.5030
431164,9.1772,0.002945,339.57, 433.5049
431165,9.1802,0.003033,329.73, 433.5030
431166,9.1831,0.002947,339.35, 433.5030
431167,9.1863,0.003064,326.36, 433.5030
431168,9.1892,0.002932,341.11, 433.5027
431169,9.1921,0.003092,323.43, 433.5030
431170,9.1951,0.002918,342.71, 433.5030
431171,9.1982,0.003001,333.22, 433.5027
431172,9.2009,0.002919,342.59, 433.5024
431173,9.2041,0.003041,328.89, 433.5027
431174,9.2070,0.002908,343.91, 433.5027
431175,9.2100,0.003032,329.84, 433.5027
431176,9.2129,0.002964,337.34, 433.5024
431177,9.2161,0.003074,325.29, 433.5031
431178,9.2190,0.002874,347.95, 433.5028
431179,9.2219,0.003041,328.89, 433.5025
431180,9.2249,0.002822,354.40, 433.5031
431181,9.2280,0.003106,321.95, 433.5030
431182,9.2307,0.002872,348.25, 433.5030
431183,9.2339,0.003026,330.52, 433.5030
431184,9.2368,0.002893,345.70, 433.5027
431185,9.2397,0.002948,339.20, 433.5027
431186,9.2424,0.002903,344.53, 433.5027
431187,9.2456,0.002988,334.63, 433.5030
431188,9.2485,0.002901,344.66, 433.5030
431189,9.2515,0.003055,327.35, 433.5030
431190,9.2546,0.003166,315.89, 433.5024
431191,9.2578,0.003134,319.12, 433.5031
431192,9.2607,0.002946,339.42, 433.5024
431193,9.2642,0.003316,301.53, 433.5025
431194,9.2673,0.003252,307.47, 433.5030
431195,9.2705,0.003218,310.76, 433.5028
431196,9.2734,0.003009,332.33, 433.5030
431197,9.2766,0.003078,324.90, 433.5030
431198,9.2795,0.003031,329.98, 433.5027
431199,9.2827,0.003155,316.93, 433.5030
431200,9.2859,0.003048,328.04, 433.5027
431201,9.2888,0.003084,324.30, 433.5024
431202,9.2920,0.002988,334.72, 433.5027
431203,9.2952,0.003156,316.82, 433.5030
431204,9.2981,0.003030,330.05, 433.5024
431205,9.3013,0.003143,318.17, 433.5031
431206,9.3042,0.003054,327.47, 433.5027
431207,9.3074,0.003103,322.26, 433.5031
431208,9.3103,0.002946,339.48, 433.5024
431209,9.3135,0.003144,318.12, 433.5031
431210,9.3167,0.003064,326.35, 433.5030
431211,9.3196,0.003005,332.80, 433.5031
431212,9.3225,0.002864,349.19, 433.5031
431213,9.3254,0.003028,330.21, 433.5030
431214,9.3284,0.002918,342.76, 433.5027
431215,9.3315,0.003052,327.66, 433.5030
431216,9.3342,0.002855,350.24, 433.5030
431217,9.3372,0.002983,335.24, 433.5030
431218,9.3401,0.002864,349.20, 433.5030
431219,9.3430,0.003009,332.38, 433.5030
431220,9.3459,0.002907,344.02, 433.5030
431221,9.3491,0.002977,335.92, 433.5030
431222,9.3521,0.002931,341.19, 433.5027
431223,9.3550,0.003057,327.15, 433.5030
431224,9.3579,0.002892,345.76, 433.5030
431225,9.3608,0.003002,333.12, 433.5030
431226,9.3638,0.002916,342.96, 433.5030
431227,9.3667,0.002985,334.97, 433.5024
431228,9.3696,0.002943,339.77, 433.5030
431229,9.3728,0.002951,338.93, 433.5030
431230,9.3755,0.002890,346.08, 433.5030
431231,9.3784,0.002949,339.12, 433.5030
431232,9.3813,0.002905,344.23, 433.5030
431233,9.3843,0.002931,341.16, 433.5030
431234,9.3872,0.002934,340.81, 433.5030
431235,9.3904,0.003060,326.75, 433.5024
431236,9.3933,0.003001,333.23, 433.5030
431237,9.3962,0.002937,340.53, 433.5030
431238,9.3992,0.002925,341.87, 433.5030
431239,9.4021,0.002935,340.68, 433.5030
431240,9.4053,0.003092,323.44, 433.5030
431241,9.4082,0.002981,335.47, 433.5031
431242,9.4111,0.002958,338.10, 433.5030
431243,9.4141,0.002990,334.49, 433.5030
431244,9.4172,0.003005,332.83, 433.5030
431245,9.4202,0.002948,339.24, 433.5030
431246,9.4231,0.002974,336.28, 433.5030
431247,9.4260,0.002929,341.38, 433.5030
431248,9.4290,0.002961,337.76, 433.5024
431249,9.4319,0.002899,344.97, 433.5030
431250,9.4348,0.003019,331.29, 433.5024
431251,9.4380,0.002955,338.42, 433.5030
431252,9.4409,0.002959,337.92, 433.5030
431253,9.4436,0.002877,347.57, 433.5030
431254,9.4468,0.002972,336.49, 433.5030
431255,9.4497,0.002976,336.06, 433.5030
431256,9.4529,0.003123,320.16, 433.5024
431257,9.4558,0.002927,341.62, 433.5030
431258,9.4587,0.002978,335.82, 433.5030
431259,9.4617,0.002897,345.17, 433.5030
431260,9.4646,0.002991,334.36, 433.5030
431261,9.4675,0.003005,332.75, 433.5030
431262,9.4707,0.003077,324.97, 433.5030
431263,9.4736,0.002905,344.22, 433.5030
431264,9.4766,0.002905,344.28, 433.5030
431265,9.4792,0.002844,351.57, 433.5030
431266,9.4822,0.002984,335.11, 433.5027
431267,9.4854,0.002966,337.20, 433.5030
431268,9.4883,0.002958,338.10, 433.5030
431269,9.4912,0.002924,341.97, 433.5027
431270,9.4941,0.002943,339.82, 433.5027
431271,9.4971,0.002986,334.93, 433.5030
431272,9.5000,0.002936,340.63, 433.5030
431273,9.5029,0.002969,336.84, 433.5027
431274,9.5059,0.002909,343.77, 433.5027
431275,9.5088,0.002941,340.08, 433.5030
431276,9.5117,0.002928,341.58, 433.5030
431277,9.5146,0.002928,341.53, 433.5030
431278,9.5176,0.002905,344.28, 433.5027
431279,9.5205,0.002974,336.30, 433.5030
431280,9.5234,0.002933,340.92, 433.5030
431281,9.5264,0.002961,337.72, 433.5030
431282,9.5293,0.002922,342.25, 433.5024
431283,9.5322,0.002969,336.85, 433.5030
431284,9.5352,0.002908,343.84, 433.5024
431285,9.5383,0.002995,333.93, 433.5030
431286,9.5413,0.002909,343.73, 433.5024
431287,9.5442,0.002994,333.96, 433.5030
431288,9.5471,0.002879,347.38, 433.5027
431289,9.5500,0.003002,333.14, 433.5030
431290,9.5530,0.002911,343.50, 433.5030
431291,9.5559,0.002978,335.77, 433.5030
431292,9.5588,0.002870,348.49, 433.5030
431293,9.5618,0.002970,336.70, 433.5027
431294,9.5647,0.002920,342.51, 433.5030
431295,9.5676,0.002982,335.39, 433.5030
431296,9.5706,0.002931,341.15, 433.5030
431297,9.5737,0.003028,330.22, 433.5027
431298,9.5764,0.002871,348.27, 433.5030
431299,9.5793,0.002951,338.87, 433.5030
431300,9.5823,0.002883,346.89, 433.5030
431301,9.5852,0.002927,341.71, 433.5024
431302,9.5881,0.002970,336.71, 433.5030
431303,9.5913,0.002985,334.96, 433.5049
431304,9.5942,0.002924,342.03, 433.5030
431305,9.5972,0.002937,340.50, 433.5031
431306,9.5999,0.002854,350.36, 433.5030
431307,9.6028,0.002930,341.34, 433.5030
431308,9.6060,0.003000,333.36, 433.5030
431309,9.6086,0.002911,343.55, 433.5030
431310,9.6118,0.002951,338.89, 433.5030
431311,9.6147,0.002926,341.74, 433.5030
431312,9.6177,0.002999,333.49, 433.5030
431313,9.6206,0.002926,341.74, 433.5027
431314,9.6235,0.002983,335.19, 433.5030
431315,9.6265,0.002929,341.37, 433.5030
431316,9.6294,0.002962,337.67, 433.5024
431317,9.6323,0.002948,339.27, 433.5030
431318,9.6355,0.002997,333.71, 433.5024
431319,9.6382,0.002911,343.56, 433.5030
431320,9.6414,0.002997,333.62, 433.5024
431321,9.6440,0.002871,348.27, 433.5030
431322,9.6472,0.002991,334.34, 433.5024
431323,9.6499,0.002852,350.58, 433.5030
431324,9.6531,0.002997,333.63, 433.5024
431325,9.6560,0.002910,343.65, 433.5030
431326,9.6589,0.002931,341.19, 433.5030
431327,9.6619,0.002905,344.19, 433.5030
431328,9.6648,0.002966,337.15, 433.5030
431329,9.6675,0.002886,346.49, 433.5030
431330,9.6707,0.003001,333.27, 433.5030
431331,9.6736,0.002942,339.93, 433.5027
431332,9.6765,0.002970,336.76, 433.5030
431333,9.6794,0.002901,344.70, 433.5027
431334,9.6824,0.002938,340.40, 433.5030
431335,9.6853,0.002955,338.41, 433.5068
431336,9.6882,0.002926,341.75, 433.5030
431337,9.6912,0.002932,341.03, 433.5030
431338,9.6941,0.002933,340.94, 433.5027
431339,9.6970,0.002945,339.52, 433.5030
431340,9.7000,0.002900,344.84, 433.5030
431341,9.7029,0.002989,334.62, 433.5030
431342,9.7058,0.002925,341.90, 433.5030
431343,9.7087,0.002926,341.73, 433.5030
431344,9.7117,0.002931,341.24, 433.5030
431345,9.7146,0.003008,332.44, 433.5030
431346,9.7178,0.002985,335.02, 433.5030
431347,9.7207,0.003015,331.68, 433.5030
431348,9.7236,0.002935,340.72, 433.5030
431349,9.7266,0.002980,335.60, 433.5030
431350,9.7295,0.002857,350.01, 433.5030
431351,9.7324,0.003009,332.29, 433.5030
431352,9.7354,0.002906,344.08, 433.5027
431353,9.7383,0.002996,333.74, 433.5030
431354,9.7412,0.002849,351.01, 433.5030
431355,9.7441,0.002984,335.08, 433.5030
431356,9.7471,0.002942,339.96, 433.5027
431357,9.7502,0.003000,333.39, 433.5030
431358,9.7532,0.002957,338.23, 433.5030
431359,9.7561,0.002978,335.82, 433.5027
431360,9.7590,0.002851,350.79, 433.5030
431361,9.7620,0.002955,338.36, 433.5027
431362,9.7649,0.002987,334.82, 433.5027
431363,9.7678,0.003007,332.60, 433.5030
431364,9.7708,0.002905,344.29, 433.5030
431365,9.7737,0.002956,338.33, 433.5024
431366,9.7766,0.002935,340.70, 433.5030
431367,9.7795,0.002949,339.06, 433.5024
431368,9.7825,0.002938,340.41, 433.5030
431369,9.7854,0.002928,341.53, 433.5030
431370,9.7883,0.002898,345.10, 433.5030
431371,9.7913,0.002932,341.12, 433.5024
431372,9.7947,0.003238,308.86, 433.5024
431373,9.7981,0.003467,288.46, 433.5129
431374,9.8022,0.004102,243.78, 433.5031
431375,9.8054,0.003147,317.80, 433.5031
431376,9.8093,0.003920,255.08, 433.5024
431377,9.8127,0.003624,275.98, 433.5025
431378,9.8164,0.003480,287.39, 433.5024
431379,9.8193,0.003117,320.85, 433.5031
431380,9.8225,0.002997,333.62, 433.5031
431381,9.8254,0.002962,337.66, 433.5030
431382,9.8284,0.003007,332.54, 433.5030
431383,9.8313,0.002969,336.77, 433.5030
431384,9.8342,0.002967,337.09, 433.5030
431385,9.8374,0.003034,329.65, 433.5030
431386,9.8403,0.002938,340.43, 433.5027
431387,9.8435,0.003241,308.53, 433.5024
431388,9.8467,0.003123,320.17, 433.5027
431389,9.8496,0.002937,340.46, 433.5030
431390,9.8525,0.003023,330.85, 433.5027
431391,9.8555,0.002939,340.24, 433.5030
431392,9.8586,0.003093,323.32, 433.5027
431393,9.8616,0.002956,338.25, 433.5030
431394,9.8645,0.002962,337.61, 433.5030
431395,9.8674,0.002961,337.76, 433.5030
431396,9.8704,0.002930,341.29, 433.5030
431397,9.8735,0.002973,336.36, 433.5030
431398,9.8765,0.002903,344.50, 433.5030
431399,9.8794,0.002961,337.74, 433.5030
431400,9.8823,0.002903,344.47, 433.5030
431401,9.8853,0.003009,332.36, 433.5027
431402,9.8882,0.002895,345.42, 433.5030
431403,9.8911,0.002975,336.11, 433.5030
431404,9.8940,0.003003,333.02, 433.5030
431405,9.8970,0.002985,335.06, 433.5030
431406,9.8999,0.002909,343.78, 433.5027
431407,9.9031,0.003046,328.31, 433.5030
431408,9.9060,0.002930,341.34, 433.5024
431409,9.9089,0.002981,335.42, 433.5024
431410,9.9119,0.002873,348.09, 433.5027
431411,9.9148,0.002973,336.32, 433.5027
431412,9.9177,0.002875,347.78, 433.5030
431413,9.9207,0.003042,328.75, 433.5030
431414,9.9236,0.002893,345.71, 433.5030
431415,9.9265,0.002957,338.18, 433.5030
431416,9.9294,0.002894,345.55, 433.5030
431417,9.9324,0.003019,331.20, 433.5030
431418,9.9353,0.002899,344.92, 433.5030
431419,9.9385,0.002999,333.43, 433.5030
431420,9.9412,0.002868,348.68, 433.5030
431421,9.9441,0.002963,337.46, 433.5030
431422,9.9470,0.002912,343.45, 433.5027
431423,9.9502,0.003015,331.71, 433.5030
431424,9.9531,0.003001,333.22, 433.5024
431425,9.9563,0.003078,324.88, 433.5030
431426,9.9592,0.002946,339.41, 433.5030
431427,9.9622,0.002954,338.54, 433.5030
431428,9.9651,0.002912,343.47, 433.5027
431429,9.9680,0.002947,339.28, 433.5030
431430,9.9709,0.002931,341.13, 433.5030
431431,9.9739,0.002911,343.54, 433.5030
431432,9.9768,0.002936,340.55, 433.5027
431433,9.9797,0.002946,339.43, 433.5030
431434,9.9827,0.002948,339.19, 433.5030
431435,9.9856,0.002911,343.58, 433.5030
431436,9.9885,0.003001,333.27, 433.5030
431437,9.9915,0.002927,341.66, 433.5030
431438,9.9944,0.002934,340.84, 433.5030
431439,9.9973,0.002924,342.03, 433.5030
