TotalFrame,Time,DeltaTime,FPS,RAM
934337,9.5620,0.003461,288.92, 462.0422
934338,9.5659,0.004051,246.88, 462.0425
934339,9.5698,0.004049,246.96, 462.0428
934340,9.5737,0.003732,267.94, 462.0428
934341,9.5776,0.004074,245.45, 462.0422
934342,9.5820,0.004079,245.16, 462.0428
934343,9.5854,0.003559,281.01, 462.0428
934344,9.5898,0.004211,237.46, 462.0422
934345,9.5938,0.003959,252.60, 462.0428
934346,9.5972,0.003719,268.90, 462.0428
934347,9.6016,0.004028,248.24, 462.0428
934348,9.6055,0.004017,248.92, 462.0428
934349,9.6094,0.003847,259.95, 462.0422
934350,9.6133,0.003923,254.90, 462.0425
934351,9.6167,0.003614,276.67, 462.0428
934352,9.6211,0.004146,241.20, 462.0422
934353,9.6250,0.004089,244.57, 462.0428
934354,9.6284,0.003623,275.99, 462.0425
934355,9.6328,0.003996,250.23, 462.0422
934356,9.6367,0.004045,247.22, 462.0425
934357,9.6401,0.003617,276.46, 462.0428
934358,9.6445,0.004147,241.13, 462.0425
934359,9.6484,0.004068,245.85, 462.0428
934360,9.6519,0.003535,282.87, 462.0428
934361,9.6563,0.004198,238.23, 462.0425
934362,9.6602,0.003702,270.10, 462.0422
934363,9.6641,0.004056,246.54, 462.0428
934364,9.6680,0.004114,243.08, 462.0428
934365,9.6719,0.003735,267.75, 462.0425
934366,9.6763,0.004549,219.81, 462.0422
934367,9.6797,0.003467,288.40, 462.0428
934368,9.6836,0.003861,258.99, 462.0422
934369,9.6880,0.004212,237.43, 462.0422
934370,9.6919,0.004116,242.94, 462.0424
934371,9.6953,0.003458,289.19, 462.0425
934372,9.6997,0.004159,240.44, 462.0425
934373,9.7036,0.004097,244.07, 462.0428
934374,9.7070,0.003485,286.94, 462.0428
934375,9.7114,0.004197,238.25, 462.0425
934376,9.7163,0.004632,215.90, 462.0428
934377,9.7197,0.003836,260.70, 462.0428
934378,9.7241,0.004028,248.27, 462.0428
934379,9.7280,0.004114,243.08, 462.0428
934380,9.7319,0.003652,273.82, 462.0428
934381,9.7363,0.004499,222.25, 462.0428
934382,9.7402,0.004007,249.59, 462.0428
934383,9.7437,0.003589,278.61, 462.0428
934384,9.7480,0.004011,249.35, 462.0425
934385,9.7520,0.004144,241.32, 462.0425
934386,9.7559,0.003732,267.97, 462.0428
934387,9.7598,0.004019,248.84, 462.0428
934388,9.7637,0.004056,246.58, 462.0425
934389,9.7676,0.003813,262.27, 462.0428
934390,9.7715,0.003979,251.34, 462.0428
934391,9.7759,0.004064,246.07, 462.0428
934392,9.7793,0.003632,275.36, 462.0428
934393,9.7837,0.004201,238.04, 462.0428
934394,9.7876,0.004055,246.63, 462.0428
934395,9.7910,0.003622,276.11, 462.0428
934396,9.7954,0.004115,243.02, 462.0428
934397,9.7988,0.003627,275.72, 462.0428
934398,9.8027,0.004070,245.69, 462.0428
934399,9.8071,0.004032,248.00, 462.0428
934400,9.8105,0.003740,267.35, 462.0428
934401,9.8149,0.003989,250.70, 462.0428
934402,9.8188,0.004043,247.37, 462.0428
934403,9.8223,0.003722,268.64, 462.0428
934404,9.8267,0.003935,254.14, 462.0428
934405,9.8306,0.004086,244.73, 462.0428
934406,9.8340,0.003675,272.08, 462.0428
934407,9.8384,0.004010,249.37, 462.0428
934408,9.8418,0.003750,266.66, 462.0425
934409,9.8457,0.003861,259.03, 462.0425
934410,9.8501,0.004192,238.54, 462.0428
934411,9.8535,0.003719,268.90, 462.0428
934412,9.8579,0.004104,243.68, 462.0428
934413,9.8623,0.004683,213.54, 462.0422
934414,9.8657,0.003093,323.36, 462.0425
934415,9.8696,0.004047,247.10, 462.0428
934416,9.8735,0.003931,254.37, 462.0428
934417,9.8774,0.004035,247.86, 462.0425
934418,9.8813,0.003782,264.39, 462.0425
934419,9.8853,0.003951,253.09, 462.0428
934420,9.8892,0.003640,274.73, 462.0428
934421,9.8940,0.004856,205.95, 462.0422
934422,9.8970,0.003263,306.45, 462.0428
934423,9.9009,0.003574,279.81, 462.0428
934424,9.9053,0.004479,223.24, 462.0422
934425,9.9087,0.003446,290.22, 462.0425
934426,9.9126,0.003984,251.04, 462.0425
934427,9.9165,0.004019,248.81, 462.0428
934428,9.9204,0.003697,270.53, 462.0422
934429,9.9248,0.004392,227.70, 462.0422
934430,9.9282,0.003533,283.05, 462.0428
934431,9.9321,0.003884,257.47, 462.0428
934432,9.9360,0.003910,255.75, 462.0425
934433,9.9399,0.004021,248.69, 462.0428
934434,9.9438,0.003774,264.95, 462.0428
934435,9.9478,0.004019,248.84, 462.0428
934436,9.9517,0.003675,272.12, 462.0428
934437,9.9556,0.004124,242.49, 462.0422
934438,9.9595,0.003922,254.99, 462.0447
934439,9.9634,0.003677,271.99, 462.0428
934440,9.9673,0.004269,234.25, 462.0425
934441,9.9717,0.004056,246.58, 462.0428
934442,9.9756,0.004081,245.03, 462.0428
934443,9.9795,0.003617,276.48, 462.0428
934444,9.9834,0.004190,238.66, 462.0428
934445,9.9868,0.003597,278.05, 462.0425
934446,9.9912,0.003999,250.08, 462.0428
934447,9.9951,0.004206,237.78, 462.0428
934448,9.9985,0.003526,283.58, 462.0425
