TotalFrame,Time,DeltaTime,FPS,RAM
181895,9.7573,0.003996,250.24, 429.5303
181896,9.7612,0.003935,254.16, 429.5322
181897,9.7654,0.004030,248.13, 429.5304
181898,9.7693,0.003941,253.72, 429.5303
181899,9.7732,0.003968,252.05, 429.5313
181900,9.7771,0.003991,250.58, 429.5303
181901,9.7810,0.003952,253.01, 429.5304
181902,9.7852,0.003965,252.20, 429.5304
181903,9.7891,0.003940,253.83, 429.5314
181904,9.7930,0.003917,255.29, 429.5369
181905,9.7971,0.004132,242.02, 429.5303
181906,9.8015,0.004433,225.58, 429.5294
181907,9.8057,0.004051,246.83, 429.5303
181908,9.8096,0.003990,250.62, 429.5303
181909,9.8135,0.003996,250.28, 429.5303
181910,9.8174,0.003954,252.91, 429.5303
181911,9.8215,0.004023,248.56, 429.5303
181912,9.8254,0.003959,252.59, 429.5303
181913,9.8293,0.003886,257.34, 429.5303
181914,9.8333,0.004012,249.23, 429.5303
181915,9.8379,0.004419,226.30, 429.5293
181916,9.8418,0.003922,255.00, 429.5304
181917,9.8457,0.004032,247.99, 429.5294
181918,9.8499,0.003990,250.60, 429.5336
181919,9.8538,0.004014,249.13, 429.5369
181920,9.8579,0.004215,237.24, 429.5303
181921,9.8618,0.003975,251.57, 429.5303
181922,9.8657,0.003853,259.54, 429.5322
181923,9.8699,0.004007,249.58, 429.5320
181924,9.8738,0.003963,252.32, 429.5303
181925,9.8777,0.003823,261.56, 429.5361
181926,9.8818,0.004330,230.97, 429.5307
181927,9.8857,0.003933,254.28, 429.5304
181928,9.8896,0.003898,256.56, 429.5303
181929,9.8936,0.003923,254.90, 429.5303
181930,9.8977,0.004053,246.71, 429.5303
181931,9.9019,0.004165,240.11, 429.5294
181932,9.9058,0.003953,252.96, 429.5318
181933,9.9099,0.004009,249.43, 429.5303
181934,9.9138,0.003895,256.74, 429.5303
181935,9.9177,0.003993,250.41, 429.5304
181936,9.9219,0.004062,246.21, 429.5303
181937,9.9255,0.003850,259.73, 429.5304
181938,9.9297,0.003952,253.06, 429.5303
181939,9.9336,0.003988,250.78, 429.5303
181940,9.9375,0.003910,255.77, 429.5317
181941,9.9414,0.003956,252.79, 429.5304
181942,9.9453,0.003890,257.06, 429.5303
181943,9.9492,0.003995,250.29, 429.5303
181944,9.9531,0.003901,256.34, 429.5304
181945,9.9570,0.003890,257.07, 429.5304
181946,9.9612,0.003950,253.18, 429.5304
181947,9.9651,0.003895,256.76, 429.5304
181948,9.9688,0.003883,257.53, 429.5314
181949,9.9729,0.003930,254.43, 429.5304
181950,9.9768,0.003967,252.06, 429.5314
181951,9.9807,0.003889,257.14, 429.5303
181952,9.9846,0.003943,253.59, 429.5305
181953,9.9885,0.003950,253.14, 429.5304
181954,9.9924,0.003891,256.98, 429.5341
181955,9.9963,0.004025,248.43, 429.5294
