TotalFrame,Time,DeltaTime,FPS,RAM
113359,7.7578,0.003211,311.48, 417.4386
113360,7.7610,0.003099,322.71, 417.4382
113361,7.7642,0.003198,312.72, 417.4380
113362,7.7673,0.003103,322.28, 417.4382
113363,7.7705,0.003188,313.70, 417.4386
113364,7.7734,0.003097,322.90, 417.4382
113365,7.7766,0.003126,319.92, 417.4380
113366,7.7798,0.003082,324.49, 417.4386
113367,7.7830,0.003116,320.88, 417.4380
113368,7.7859,0.003104,322.19, 417.4379
113369,7.7896,0.003537,282.77, 417.4385
113370,7.7927,0.003151,317.39, 417.4379
113371,7.7959,0.003236,309.02, 417.4385
113372,7.7991,0.003270,305.81, 417.4379
113373,7.8022,0.003154,317.10, 417.4379
113374,7.8057,0.003275,305.33, 417.4380
113375,7.8086,0.003079,324.83, 417.4379
113376,7.8118,0.003170,315.50, 417.4383
113377,7.8149,0.003085,324.19, 417.4385
113378,7.8181,0.003167,315.72, 417.4382
113379,7.8210,0.003037,329.29, 417.4385
113380,7.8242,0.003163,316.17, 417.4379
113381,7.8274,0.003146,317.87, 417.4385
113382,7.8306,0.003211,311.43, 417.4380
113383,7.8337,0.003066,326.16, 417.4383
113384,7.8369,0.003217,310.84, 417.4380
113385,7.8401,0.003152,317.24, 417.4383
113386,7.8433,0.003156,316.84, 417.4382
113387,7.8464,0.003106,321.98, 417.4379
113388,7.8496,0.003264,306.34, 417.4379
113389,7.8528,0.003129,319.62, 417.4379
113390,7.8560,0.003205,312.00, 417.4386
113391,7.8591,0.003089,323.75, 417.4383
113392,7.8621,0.003109,321.66, 417.4379
113393,7.8652,0.003057,327.10, 417.4383
113394,7.8684,0.003079,324.78, 417.4383
113395,7.8713,0.003068,325.95, 417.4386
113396,7.8745,0.003122,320.31, 417.4380
113397,7.8774,0.003082,324.45, 417.4444
113398,7.8806,0.003085,324.11, 417.4385
113399,7.8838,0.003101,322.48, 417.4385
113400,7.8870,0.003124,320.12, 417.4379
113401,7.8901,0.003254,307.34, 417.4379
113402,7.8933,0.003192,313.26, 417.4382
113403,7.8965,0.003282,304.72, 417.4382
113404,7.8997,0.003151,317.39, 417.4379
113405,7.9028,0.003179,314.61, 417.4380
113406,7.9060,0.003146,317.90, 417.4379
113407,7.9092,0.003149,317.52, 417.4386
113408,7.9124,0.003025,330.57, 417.4379
113409,7.9155,0.003205,312.01, 417.4380
113410,7.9187,0.003144,318.12, 417.4385
113411,7.9219,0.003352,298.29, 417.4383
113412,7.9250,0.003184,314.09, 417.4379
113413,7.9285,0.003217,310.84, 417.4386
113414,7.9314,0.003124,320.14, 417.4379
113415,7.9346,0.003121,320.41, 417.4395
113416,7.9377,0.003132,319.33, 417.4379
113417,7.9409,0.003179,314.59, 417.4379
113418,7.9441,0.003164,316.02, 417.4379
113419,7.9473,0.003272,305.67, 417.4379
113420,7.9507,0.003245,308.18, 417.4379
113421,7.9539,0.003249,307.78, 417.4382
113422,7.9570,0.003201,312.41, 417.4380
113423,7.9602,0.003099,322.74, 417.4385
113424,7.9634,0.003145,318.00, 417.4380
113425,7.9663,0.003100,322.60, 417.4385
113426,7.9695,0.003167,315.75, 417.4404
113427,7.9727,0.003082,324.43, 417.4404
113428,7.9758,0.003297,303.31, 417.4382
113429,7.9792,0.003226,310.01, 417.4382
113430,7.9824,0.003154,317.02, 417.4380
113431,7.9854,0.003033,329.71, 417.4385
113432,7.9885,0.003221,310.51, 417.4380
113433,7.9917,0.003120,320.53, 417.4379
113434,7.9949,0.003216,310.91, 417.4379
113435,7.9980,0.003211,311.45, 417.4379
113436,8.0015,0.003466,288.54, 417.4379
113437,8.0049,0.003326,300.71, 417.4379
113438,8.0081,0.003281,304.79, 417.4383
113439,8.0112,0.003090,323.60, 417.4383
113440,8.0144,0.003098,322.82, 417.4385
113441,8.0176,0.003165,315.96, 417.4386
113442,8.0208,0.003115,321.02, 417.4382
113443,8.0237,0.003114,321.15, 417.4386
113444,8.0269,0.003107,321.82, 417.4382
113445,8.0300,0.003140,318.46, 417.4380
113446,8.0332,0.003146,317.85, 417.4385
113447,8.0364,0.003125,320.03, 417.4439
113448,8.0396,0.003202,312.35, 417.4379
113449,8.0427,0.003180,314.46, 417.4379
113450,8.0459,0.003213,311.23, 417.4379
113451,8.0491,0.003251,307.57, 417.4379
113452,8.0522,0.003161,316.41, 417.4385
113453,8.0554,0.003252,307.55, 417.4380
113454,8.0586,0.003117,320.87, 417.4385
113455,8.0618,0.003176,314.84, 417.4380
113456,8.0659,0.004212,237.42, 417.4380
113457,8.0720,0.005883,169.98, 417.4380
113458,8.0752,0.003306,302.47, 417.4380
113459,8.0789,0.003724,268.51, 417.4384
113460,8.0828,0.003749,266.77, 417.4380
113461,8.0867,0.003850,259.77, 417.4382
113462,8.0898,0.003269,305.95, 417.4379
113463,8.0930,0.003160,316.49, 417.4386
113464,8.0962,0.003245,308.20, 417.4379
113465,8.0996,0.003353,298.23, 417.4379
113466,8.1030,0.003350,298.48, 417.4379
113467,8.1062,0.003323,300.90, 417.4385
113468,8.1096,0.003274,305.44, 417.4379
113469,8.1128,0.003230,309.63, 417.4379
113470,8.1160,0.003233,309.28, 417.4382
113471,8.1191,0.003063,326.52, 417.4385
113472,8.1223,0.003184,314.06, 417.4380
113473,8.1252,0.003052,327.62, 417.4379
113474,8.1284,0.003247,308.02, 417.4380
113475,8.1316,0.003077,325.01, 417.4385
113476,8.1348,0.003179,314.55, 417.4380
113477,8.1379,0.003073,325.37, 417.4380
113478,8.1411,0.003280,304.92, 417.4386
113479,8.1443,0.003222,310.40, 417.4383
113480,8.1475,0.003172,315.22, 417.4380
113481,8.1506,0.003129,319.63, 417.4382
113482,8.1541,0.003327,300.57, 417.4385
113483,8.1572,0.003295,303.50, 417.4385
113484,8.1606,0.003269,305.89, 417.4379
113485,8.1638,0.003152,317.29, 417.4380
113486,8.1667,0.003144,318.11, 417.4382
113487,8.1702,0.003202,312.32, 417.4383
113488,8.1733,0.003221,310.50, 417.4379
113489,8.1765,0.003336,299.75, 417.4379
113490,8.1799,0.003242,308.41, 417.4379
113491,8.1831,0.003301,302.97, 417.4386
113492,8.1863,0.003218,310.74, 417.4385
113493,8.1899,0.003489,286.66, 417.4380
113494,8.1931,0.003361,297.50, 417.4379
113495,8.1965,0.003305,302.54, 417.4380
113496,8.2000,0.003305,302.62, 417.4379
113497,8.2031,0.003342,299.24, 417.4379
113498,8.2065,0.003412,293.11, 417.4379
113499,8.2097,0.003253,307.44, 417.4385
113500,8.2131,0.003400,294.12, 417.4379
113501,8.2166,0.003321,301.15, 417.4379
113502,8.2200,0.003531,283.23, 417.4380
113503,8.2234,0.003353,298.27, 417.4379
113504,8.2268,0.003290,303.93, 417.4386
113505,8.2300,0.003226,310.02, 417.4380
113506,8.2334,0.003327,300.54, 417.4386
113507,8.2366,0.003277,305.15, 417.4386
113508,8.2400,0.003500,285.74, 417.4386
113509,8.2434,0.003233,309.27, 417.4380
113510,8.2463,0.003131,319.39, 417.4424
113511,8.2498,0.003294,303.57, 417.4380
113512,8.2529,0.003165,316.00, 417.4379
113513,8.2563,0.003360,297.65, 417.4379
113514,8.2598,0.003418,292.60, 417.4385
113515,8.2629,0.003342,299.23, 417.4382
113516,8.2664,0.003429,291.66, 417.4379
113517,8.2698,0.003292,303.75, 417.4380
113518,8.2729,0.003142,318.23, 417.4382
113519,8.2761,0.003187,313.82, 417.4385
113520,8.2793,0.003165,316.01, 417.4380
113521,8.2822,0.003114,321.13, 417.4385
113522,8.2856,0.003194,313.11, 417.4380
113523,8.2886,0.003143,318.13, 417.4379
113524,8.2917,0.003180,314.45, 417.4386
113525,8.2949,0.003162,316.27, 417.4379
113526,8.2981,0.003190,313.53, 417.4386
113527,8.3013,0.003071,325.64, 417.4385
113528,8.3044,0.003176,314.89, 417.4383
113529,8.3076,0.003054,327.49, 417.4385
113530,8.3105,0.003166,315.84, 417.4382
113531,8.3140,0.003328,300.46, 417.4379
113532,8.3179,0.003799,263.24, 417.4379
113533,8.3210,0.003271,305.75, 417.4382
113534,8.3242,0.003183,314.21, 417.4382
113535,8.3274,0.003122,320.34, 417.4382
113536,8.3306,0.003165,315.98, 417.4380
113537,8.3337,0.003113,321.19, 417.4382
113538,8.3369,0.003171,315.38, 417.4382
113539,8.3398,0.003148,317.67, 417.4380
113540,8.3430,0.003111,321.43, 417.4385
113541,8.3462,0.003170,315.48, 417.4380
113542,8.3494,0.003136,318.88, 417.4382
113543,8.3525,0.003252,307.55, 417.4381
113544,8.3557,0.003121,320.45, 417.4379
113545,8.3589,0.003180,314.50, 417.4382
113546,8.3621,0.003207,311.84, 417.4382
113547,8.3652,0.003195,313.03, 417.4379
113548,8.3684,0.003185,313.95, 417.4382
113549,8.3718,0.003326,300.71, 417.4380
113550,8.3750,0.003110,321.57, 417.4385
113551,8.3782,0.003248,307.84, 417.4382
113552,8.3813,0.003116,320.88, 417.4385
113553,8.3845,0.003112,321.35, 417.4380
113554,8.3875,0.003108,321.80, 417.4379
113555,8.3906,0.003163,316.16, 417.4383
113556,8.3940,0.003339,299.51, 417.4379
113557,8.3972,0.003173,315.18, 417.4386
113558,8.4004,0.003061,326.71, 417.4380
113559,8.4033,0.003060,326.80, 417.4386
113560,8.4065,0.003043,328.59, 417.4380
113561,8.4094,0.003136,318.90, 417.4382
113562,8.4126,0.003148,317.67, 417.4379
113563,8.4158,0.003191,313.42, 417.4382
113564,8.4189,0.003201,312.45, 417.4385
113565,8.4224,0.003423,292.12, 417.4385
113566,8.4258,0.003330,300.31, 417.4380
113567,8.4290,0.003061,326.73, 417.4382
113568,8.4321,0.003161,316.37, 417.4380
113569,8.4351,0.003036,329.34, 417.4385
113570,8.4382,0.003208,311.72, 417.4379
113571,8.4414,0.003122,320.27, 417.4385
113572,8.4446,0.003149,317.57, 417.4383
113573,8.4475,0.003048,328.12, 417.4382
113574,8.4507,0.003189,313.61, 417.4380
113575,8.4539,0.003017,331.50, 417.4383
113576,8.4570,0.003255,307.26, 417.4380
113577,8.4602,0.003125,319.96, 417.4379
113578,8.4634,0.003215,311.01, 417.4379
113579,8.4666,0.003142,318.31, 417.4382
113580,8.4697,0.003188,313.66, 417.4382
113581,8.4729,0.003251,307.63, 417.4382
113582,8.4761,0.003119,320.61, 417.4380
113583,8.4792,0.003079,324.74, 417.4386
113584,8.4822,0.003050,327.92, 417.4386
113585,8.4854,0.003040,328.99, 417.4383
113586,8.4885,0.003156,316.89, 417.4379
113587,8.4915,0.003111,321.47, 417.4382
113588,8.4946,0.003127,319.81, 417.4379
113589,8.4978,0.003115,321.05, 417.4379
113590,8.5010,0.003318,301.37, 417.4385
113591,8.5044,0.003215,311.01, 417.4382
113592,8.5073,0.003118,320.74, 417.4382
113593,8.5105,0.003149,317.55, 417.4382
113594,8.5137,0.003192,313.29, 417.4382
113595,8.5171,0.003253,307.39, 417.4382
113596,8.5203,0.003153,317.15, 417.4379
113597,8.5234,0.003185,314.01, 417.4380
113598,8.5264,0.003109,321.65, 417.4382
113599,8.5295,0.003160,316.51, 417.4383
113600,8.5327,0.003074,325.31, 417.4379
113601,8.5359,0.003240,308.63, 417.4380
113602,8.5391,0.003084,324.30, 417.4380
113603,8.5422,0.003254,307.30, 417.4386
113604,8.5454,0.003069,325.81, 417.4380
113605,8.5486,0.003191,313.34, 417.4383
113606,8.5518,0.003108,321.73, 417.4379
113607,8.5549,0.003371,296.62, 417.4386
113608,8.5581,0.003073,325.41, 417.4383
113609,8.5613,0.003247,307.97, 417.4382
113610,8.5645,0.003172,315.25, 417.4379
113611,8.5679,0.003249,307.77, 417.4382
113612,8.5710,0.003191,313.36, 417.4380
113613,8.5745,0.003406,293.61, 417.4385
113614,8.5776,0.003187,313.80, 417.4386
113615,8.5806,0.003033,329.68, 417.4385
113616,8.5837,0.003165,315.92, 417.4380
113617,8.5867,0.003032,329.78, 417.4382
113618,8.5898,0.003198,312.74, 417.4382
113619,8.5930,0.003118,320.69, 417.4385
113620,8.5962,0.003158,316.70, 417.4380
113621,8.5994,0.003102,322.37, 417.4379
113622,8.6025,0.003163,316.21, 417.4380
113623,8.6055,0.003034,329.63, 417.4385
113624,8.6086,0.003187,313.79, 417.4383
113625,8.6118,0.003072,325.51, 417.4379
113626,8.6150,0.003211,311.41, 417.4379
113627,8.6182,0.003237,308.90, 417.4379
113628,8.6216,0.003379,295.97, 417.4379
113629,8.6248,0.003169,315.59, 417.4379
113630,8.6282,0.003277,305.16, 417.4386
113631,8.6311,0.003119,320.67, 417.4379
113632,8.6343,0.003092,323.47, 417.4379
113633,8.6377,0.003455,289.43, 417.4385
113634,8.6409,0.003115,321.02, 417.4385
113635,8.6440,0.003143,318.17, 417.4383
113636,8.6470,0.003069,325.82, 417.4385
113637,8.6501,0.003166,315.86, 417.4382
113638,8.6533,0.003111,321.46, 417.4385
113639,8.6565,0.003200,312.46, 417.4382
113640,8.6597,0.003095,323.12, 417.4379
113641,8.6628,0.003175,315.00, 417.4382
113642,8.6660,0.003149,317.52, 417.4382
113643,8.6692,0.003260,306.78, 417.4379
113644,8.6724,0.003120,320.50, 417.4382
113645,8.6755,0.003262,306.60, 417.4379
113646,8.6787,0.003183,314.21, 417.4382
113647,8.6821,0.003335,299.89, 417.4386
113648,8.6853,0.003125,320.01, 417.4379
113649,8.6885,0.003147,317.76, 417.4386
113650,8.6917,0.003171,315.37, 417.4404
113651,8.6946,0.003130,319.53, 417.4380
113652,8.6978,0.003055,327.36, 417.4379
113653,8.7009,0.003082,324.50, 417.4386
113654,8.7039,0.003050,327.91, 417.4386
113655,8.7070,0.003085,324.14, 417.4383
113656,8.7100,0.003052,327.70, 417.4379
113657,8.7131,0.003130,319.47, 417.4379
113658,8.7163,0.003235,309.09, 417.4379
113659,8.7195,0.003186,313.86, 417.4385
113660,8.7229,0.003281,304.82, 417.4379
113661,8.7263,0.003393,294.70, 417.4379
113662,8.7295,0.003256,307.13, 417.4380
113663,8.7327,0.003123,320.20, 417.4382
113664,8.7358,0.003241,308.58, 417.4380
113665,8.7390,0.003134,319.09, 417.4382
113666,8.7422,0.003252,307.50, 417.4380
113667,8.7454,0.003139,318.57, 417.4379
113668,8.7485,0.003233,309.36, 417.4380
113669,8.7517,0.003168,315.67, 417.4379
113670,8.7551,0.003308,302.32, 417.4380
113671,8.7583,0.003143,318.13, 417.4383
113672,8.7617,0.003365,297.18, 417.4386
113673,8.7649,0.003320,301.19, 417.4385
113674,8.7681,0.003145,317.95, 417.4379
113675,8.7715,0.003320,301.23, 417.4382
113676,8.7747,0.003236,309.02, 417.4382
113677,8.7778,0.003173,315.16, 417.4380
113678,8.7808,0.003069,325.82, 417.4385
113679,8.7839,0.003181,314.34, 417.4385
113680,8.7871,0.003098,322.76, 417.4382
113681,8.7903,0.003198,312.66, 417.4380
113682,8.7935,0.003057,327.14, 417.4529
113683,8.7966,0.003187,313.76, 417.4382
113684,8.7998,0.003108,321.72, 417.4379
113685,8.8030,0.003254,307.34, 417.4385
113686,8.8062,0.003162,316.28, 417.4382
113687,8.8093,0.003269,305.87, 417.4385
113688,8.8125,0.003088,323.81, 417.4382
113689,8.8159,0.003349,298.57, 417.4379
113690,8.8196,0.003685,271.36, 417.4379
113691,8.8228,0.003343,299.16, 417.4385
113692,8.8264,0.003456,289.37, 417.4379
113693,8.8296,0.003339,299.47, 417.4385
113694,8.8330,0.003479,287.46, 417.4379
113695,8.8364,0.003270,305.80, 417.4382
113696,8.8396,0.003319,301.26, 417.4379
113697,8.8428,0.003165,316.01, 417.4379
113698,8.8462,0.003282,304.68, 417.4380
113699,8.8494,0.003252,307.52, 417.4463
113700,8.8528,0.003279,304.98, 417.4380
113701,8.8560,0.003236,308.99, 417.4380
113702,8.8591,0.003238,308.84, 417.4380
113703,8.8623,0.003228,309.80, 417.4385
113704,8.8657,0.003304,302.65, 417.4379
113705,8.8691,0.003383,295.58, 417.4379
113706,8.8723,0.003168,315.70, 417.4382
113707,8.8755,0.003336,299.80, 417.4382
113708,8.8789,0.003390,294.97, 417.4385
113709,8.8826,0.003487,286.80, 417.4380
113710,8.8855,0.003144,318.04, 417.4379
113711,8.8889,0.003237,308.94, 417.4386
113712,8.8921,0.003135,318.95, 417.4379
113713,8.8950,0.003168,315.64, 417.4380
113714,8.8982,0.003118,320.77, 417.4382
113715,8.9016,0.003399,294.25, 417.4386
113716,8.9048,0.003142,318.27, 417.4379
113717,8.9080,0.003164,316.06, 417.4386
113718,8.9111,0.003086,324.03, 417.4382
113719,8.9141,0.003100,322.55, 417.4385
113720,8.9172,0.003124,320.14, 417.4380
113721,8.9204,0.003207,311.79, 417.4385
113722,8.9236,0.003120,320.51, 417.4382
113723,8.9270,0.003322,301.06, 417.4382
113724,8.9302,0.003259,306.87, 417.4382
113725,8.9334,0.003088,323.86, 417.4379
113726,8.9365,0.003246,308.08, 417.4380
113727,8.9397,0.003088,323.82, 417.4385
113728,8.9429,0.003237,308.97, 417.4383
113729,8.9460,0.003154,317.08, 417.4379
113730,8.9492,0.003234,309.22, 417.4386
113731,8.9524,0.003152,317.22, 417.4382
113732,8.9556,0.003225,310.06, 417.4380
113733,8.9587,0.003153,317.20, 417.4386
113734,8.9622,0.003413,292.98, 417.4386
113735,8.9653,0.003061,326.70, 417.4382
113736,8.9685,0.003224,310.22, 417.4380
113737,8.9717,0.003149,317.59, 417.4379
113738,8.9749,0.003201,312.37, 417.4385
113739,8.9780,0.003178,314.68, 417.4382
113740,8.9812,0.003324,300.87, 417.4382
113741,8.9846,0.003249,307.82, 417.4382
113742,8.9878,0.003140,318.47, 417.4379
113743,8.9915,0.003674,272.18, 417.4380
113744,8.9949,0.003533,283.06, 417.4379
113745,8.9985,0.003572,279.96, 417.4380
113746,9.0022,0.003672,272.32, 417.4379
113747,9.0054,0.003275,305.33, 417.4386
113748,9.0085,0.003163,316.19, 417.4383
113749,9.0117,0.003062,326.61, 417.4380
113750,9.0146,0.003095,323.13, 417.4380
113751,9.0178,0.003090,323.64, 417.4385
113752,9.0210,0.003189,313.56, 417.4380
113753,9.0242,0.003125,320.04, 417.4382
113754,9.0273,0.003183,314.20, 417.4379
113755,9.0305,0.003180,314.47, 417.4385
113756,9.0337,0.003221,310.47, 417.4379
113757,9.0371,0.003305,302.56, 417.4385
113758,9.0403,0.003369,296.80, 417.4380
113759,9.0435,0.003101,322.48, 417.4379
113760,9.0466,0.003176,314.82, 417.4380
113761,9.0498,0.003085,324.19, 417.4382
113762,9.0530,0.003186,313.85, 417.4383
113763,9.0562,0.003102,322.34, 417.4379
113764,9.0591,0.003149,317.53, 417.4383
113765,9.0623,0.003063,326.52, 417.4386
113766,9.0654,0.003113,321.19, 417.4382
113767,9.0688,0.003415,292.84, 417.4380
113768,9.0723,0.003475,287.79, 417.4379
113769,9.0757,0.003344,299.07, 417.4379
113770,9.0791,0.003487,286.78, 417.4382
113771,9.0828,0.003640,274.75, 417.4382
113772,9.0872,0.004482,223.13, 417.4379
113773,9.0913,0.004041,247.49, 417.4380
113774,9.0950,0.003699,270.35, 417.4384
113775,9.0986,0.003600,277.82, 417.4380
113776,9.1023,0.003624,275.97, 417.4380
113777,9.1060,0.003722,268.71, 417.4379
113778,9.1094,0.003526,283.64, 417.4380
113779,9.1130,0.003570,280.08, 417.4379
113780,9.1167,0.003638,274.91, 417.4380
113781,9.1201,0.003537,282.73, 417.4386
113782,9.1238,0.003516,284.40, 417.4380
113783,9.1272,0.003438,290.88, 417.4386
113784,9.1306,0.003484,287.02, 417.4380
113785,9.1343,0.003765,265.62, 417.4405
113786,9.1382,0.003717,269.01, 417.4379
113787,9.1416,0.003530,283.32, 417.4382
113788,9.1450,0.003513,284.65, 417.4382
113789,9.1484,0.003307,302.43, 417.4380
113790,9.1516,0.003095,323.06, 417.4379
113791,9.1548,0.003200,312.54, 417.4383
113792,9.1577,0.003092,323.43, 417.4385
113793,9.1611,0.003212,311.33, 417.4380
113794,9.1641,0.003114,321.10, 417.4382
113795,9.1675,0.003336,299.80, 417.4380
113796,9.1709,0.003300,303.04, 417.4379
113797,9.1741,0.003226,309.95, 417.4382
113798,9.1772,0.003224,310.16, 417.4379
113799,9.1804,0.003186,313.90, 417.4383
113800,9.1836,0.003080,324.63, 417.4379
113801,9.1868,0.003303,302.76, 417.4379
113802,9.1899,0.003195,312.97, 417.4379
113803,9.1934,0.003301,302.97, 417.4382
113804,9.1965,0.003260,306.72, 417.4404
113805,9.1997,0.003164,316.03, 417.4379
113806,9.2031,0.003325,300.78, 417.4380
113807,9.2063,0.003194,313.09, 417.4385
113808,9.2095,0.003235,309.08, 417.4380
113809,9.2126,0.003100,322.56, 417.4379
113810,9.2158,0.003284,304.52, 417.4380
113811,9.2190,0.003213,311.21, 417.4379
113812,9.2224,0.003279,305.02, 417.4380
113813,9.2256,0.003202,312.32, 417.4379
113814,9.2288,0.003299,303.14, 417.4380
113815,9.2322,0.003229,309.68, 417.4382
113816,9.2354,0.003206,311.89, 417.4380
113817,9.2385,0.003186,313.88, 417.4379
113818,9.2417,0.003244,308.27, 417.4379
113819,9.2449,0.003150,317.47, 417.4379
113820,9.2480,0.003199,312.60, 417.4385
113821,9.2515,0.003292,303.81, 417.4379
113822,9.2546,0.003182,314.31, 417.4385
113823,9.2578,0.003272,305.59, 417.4383
113824,9.2610,0.003143,318.16, 417.4382
113825,9.2642,0.003239,308.77, 417.4379
113826,9.2673,0.003161,316.32, 417.4379
113827,9.2705,0.003254,307.34, 417.4386
113828,9.2737,0.003139,318.59, 417.4379
113829,9.2771,0.003311,301.99, 417.4380
113830,9.2803,0.003244,308.24, 417.4379
113831,9.2834,0.003255,307.23, 417.4383
113832,9.2869,0.003180,314.47, 417.4379
113833,9.2900,0.003411,293.16, 417.4379
113834,9.2935,0.003337,299.64, 417.4379
113835,9.2969,0.003429,291.60, 417.4385
113836,9.3003,0.003339,299.53, 417.4382
113837,9.3035,0.003181,314.36, 417.4379
113838,9.3066,0.003214,311.15, 417.4379
113839,9.3098,0.003240,308.65, 417.4385
113840,9.3132,0.003279,304.98, 417.4386
113841,9.3164,0.003157,316.72, 417.4379
113842,9.3196,0.003313,301.85, 417.4379
113843,9.3228,0.003145,317.94, 417.4382
113844,9.3259,0.003209,311.62, 417.4379
113845,9.3291,0.003136,318.91, 417.4385
113846,9.3323,0.003253,307.45, 417.4380
113847,9.3359,0.003476,287.69, 417.4379
113848,9.3391,0.003219,310.68, 417.4380
113849,9.3423,0.003111,321.41, 417.4382
113850,9.3452,0.003120,320.48, 417.4382
113851,9.3484,0.003187,313.76, 417.4382
113852,9.3518,0.003284,304.55, 417.4379
113853,9.3550,0.003204,312.13, 417.4380
113854,9.3582,0.003227,309.93, 417.4382
113855,9.3613,0.003190,313.47, 417.4383
113856,9.3647,0.003341,299.31, 417.4385
113857,9.3679,0.003190,313.49, 417.4380
113858,9.3713,0.003351,298.39, 417.4385
113859,9.3748,0.003401,294.01, 417.4380
113860,9.3779,0.003243,308.33, 417.4379
113861,9.3811,0.003237,308.96, 417.4386
113862,9.3843,0.003094,323.21, 417.4385
113863,9.3875,0.003279,305.00, 417.4385
113864,9.3906,0.003109,321.64, 417.4380
113865,9.3938,0.003149,317.52, 417.4385
113866,9.3970,0.003268,305.98, 417.4382
113867,9.4004,0.003254,307.36, 417.4385
113868,9.4033,0.003115,321.07, 417.4597
113869,9.4065,0.003169,315.61, 417.4379
113870,9.4097,0.003160,316.49, 417.4386
113871,9.4128,0.003186,313.89, 417.4385
113872,9.4163,0.003349,298.64, 417.4379
113873,9.4194,0.003085,324.19, 417.4382
113874,9.4226,0.003187,313.80, 417.4380
113875,9.4258,0.003103,322.24, 417.4385
113876,9.4290,0.003204,312.08, 417.4379
113877,9.4319,0.003066,326.14, 417.4380
113878,9.4351,0.003203,312.25, 417.4383
113879,9.4382,0.003078,324.84, 417.4379
113880,9.4414,0.003121,320.45, 417.4380
113881,9.4443,0.003045,328.37, 417.4379
113882,9.4475,0.003215,311.03, 417.4382
113883,9.4507,0.003111,321.40, 417.4385
113884,9.4539,0.003242,308.49, 417.4382
113885,9.4570,0.003170,315.51, 417.4379
113886,9.4602,0.003173,315.19, 417.4383
113887,9.4634,0.003102,322.33, 417.4379
113888,9.4666,0.003118,320.68, 417.4380
113889,9.4697,0.003103,322.23, 417.4379
113890,9.4727,0.003110,321.56, 417.4386
113891,9.4758,0.003141,318.34, 417.4380
113892,9.4790,0.003079,324.78, 417.4380
113893,9.4819,0.003086,324.04, 417.4385
113894,9.4851,0.003056,327.19, 417.4385
113895,9.4883,0.003136,318.86, 417.4385
113896,9.4915,0.003143,318.15, 417.4379
113897,9.4944,0.003127,319.79, 417.4382
113898,9.4976,0.003121,320.39, 417.4382
113899,9.5010,0.003240,308.65, 417.4382
113900,9.5042,0.003191,313.34, 417.4382
113901,9.5073,0.003352,298.32, 417.4379
113902,9.5105,0.003115,321.08, 417.4379
113903,9.5137,0.003204,312.10, 417.4386
113904,9.5168,0.003095,323.14, 417.4385
113905,9.5200,0.003213,311.21, 417.4380
113906,9.5232,0.003121,320.43, 417.4385
113907,9.5264,0.003212,311.32, 417.4385
113908,9.5295,0.003116,320.92, 417.4379
113909,9.5327,0.003204,312.15, 417.4386
113910,9.5359,0.003143,318.16, 417.4385
113911,9.5391,0.003201,312.41, 417.4386
113912,9.5422,0.003084,324.22, 417.4380
113913,9.5452,0.003132,319.24, 417.4379
113914,9.5483,0.003180,314.48, 417.4379
113915,9.5515,0.003174,315.05, 417.4379
113916,9.5547,0.003158,316.63, 417.4379
113917,9.5581,0.003249,307.81, 417.4385
113918,9.5610,0.003110,321.57, 417.4386
113919,9.5645,0.003254,307.31, 417.4382
113920,9.5676,0.003266,306.18, 417.4379
113921,9.5708,0.003082,324.45, 417.4385
113922,9.5740,0.003146,317.85, 417.4382
113923,9.5769,0.003093,323.36, 417.4385
113924,9.5801,0.003140,318.48, 417.4379
113925,9.5833,0.003088,323.79, 417.4385
113926,9.5864,0.003145,318.01, 417.4379
113927,9.5894,0.003118,320.71, 417.4382
113928,9.5925,0.003157,316.75, 417.4386
113929,9.5957,0.003149,317.53, 417.4385
113930,9.5989,0.003200,312.49, 417.4379
113931,9.6023,0.003217,310.82, 417.4450
113932,9.6055,0.003272,305.62, 417.4379
113933,9.6086,0.003206,311.96, 417.4379
113934,9.6121,0.003307,302.41, 417.4380
113935,9.6150,0.003022,330.95, 417.4488
113936,9.6182,0.003142,318.31, 417.4380
113937,9.6211,0.003087,323.90, 417.4382
113938,9.6243,0.003129,319.62, 417.4386
113939,9.6274,0.003119,320.63, 417.4379
113940,9.6306,0.003095,323.13, 417.4380
113941,9.6338,0.003307,302.35, 417.4379
113942,9.6370,0.003186,313.85, 417.4380
113943,9.6401,0.003209,311.66, 417.4382
113944,9.6433,0.003164,316.11, 417.4379
113945,9.6465,0.003142,318.29, 417.4379
113946,9.6497,0.003202,312.27, 417.4379
113947,9.6531,0.003240,308.60, 417.4382
113948,9.6563,0.003213,311.27, 417.4382
113949,9.6594,0.003191,313.34, 417.4380
113950,9.6626,0.003082,324.42, 417.4382
113951,9.6658,0.003249,307.82, 417.4386
113952,9.6689,0.003096,322.98, 417.4385
113953,9.6721,0.003283,304.65, 417.4380
113954,9.6753,0.003209,311.67, 417.4379
113955,9.6785,0.003231,309.54, 417.4386
113956,9.6821,0.003557,281.11, 417.4379
113957,9.6853,0.003171,315.40, 417.4386
113958,9.6887,0.003516,284.44, 417.4385
113959,9.6919,0.003125,319.97, 417.4386
113960,9.6951,0.003119,320.58, 417.4380
113961,9.6982,0.003079,324.82, 417.4383
113962,9.7012,0.003134,319.04, 417.4379
113963,9.7046,0.003219,310.67, 417.4385
113964,9.7078,0.003219,310.66, 417.4379
113965,9.7109,0.003150,317.46, 417.4379
