TotalFrame,Time,DeltaTime,FPS,RAM
163999,9.3064,0.003838,260.53, 425.7452
164000,9.3101,0.003791,263.79, 425.7451
164001,9.3140,0.003781,264.52, 425.7451
164002,9.3176,0.003801,263.11, 425.7451
164003,9.3218,0.003909,255.85, 425.7452
164004,9.3254,0.003854,259.46, 425.7452
164005,9.3293,0.003780,264.57, 425.7451
164006,9.3330,0.003722,268.67, 425.7451
164007,9.3369,0.003789,263.93, 425.7452
164008,9.3406,0.003774,264.98, 425.8076
164009,9.3445,0.003817,261.99, 425.7434
164010,9.3481,0.003776,264.86, 425.7451
164011,9.3518,0.003750,266.66, 425.7451
164012,9.3557,0.003802,263.05, 425.7451
164013,9.3596,0.003829,261.19, 425.7452
164014,9.3633,0.003701,270.23, 425.7451
164015,9.3669,0.003813,262.27, 425.7452
164016,9.3709,0.003756,266.27, 425.7452
164017,9.3745,0.003812,262.36, 425.7451
164018,9.3784,0.003776,264.81, 425.7452
164019,9.3821,0.003726,268.36, 425.7390
164020,9.3860,0.003745,267.03, 425.7451
164021,9.3896,0.003831,261.03, 425.7451
164022,9.3933,0.003691,270.90, 425.7451
164023,9.3972,0.003817,261.97, 425.7452
164024,9.4009,0.003755,266.32, 425.7451
164025,9.4048,0.003762,265.83, 425.7440
164026,9.4084,0.003810,262.46, 425.7452
164027,9.4124,0.003709,269.64, 425.7451
164028,9.4160,0.003855,259.40, 425.7451
164029,9.4199,0.003808,262.60, 425.7451
164030,9.4236,0.003745,267.01, 425.7451
164031,9.4275,0.003749,266.72, 425.7451
164032,9.4312,0.003755,266.33, 425.7451
164033,9.4351,0.003820,261.77, 425.7451
164034,9.4392,0.004212,237.41, 425.7330
164035,9.4429,0.003705,269.94, 425.7451
164036,9.4468,0.003799,263.25, 425.7451
164037,9.4507,0.003878,257.84, 425.7451
164038,9.4543,0.003694,270.69, 425.7451
164039,9.4583,0.003860,259.04, 425.7451
164040,9.4619,0.003772,265.13, 425.7452
164041,9.4656,0.003779,264.62, 425.7434
164042,9.4695,0.003772,265.13, 425.7451
164043,9.4731,0.003706,269.84, 425.7451
164044,9.4771,0.003892,256.94, 425.7420
164045,9.4810,0.003848,259.87, 425.7451
164046,9.4846,0.003719,268.88, 425.7434
164047,9.4883,0.003763,265.73, 425.7452
164048,9.4922,0.003747,266.90, 425.7452
164049,9.4959,0.003755,266.28, 425.7452
164050,9.4998,0.003816,262.08, 425.7451
164051,9.5034,0.003746,266.97, 425.7451
164052,9.5073,0.003760,265.97, 425.7451
164053,9.5110,0.003791,263.80, 425.7451
164054,9.5146,0.003727,268.29, 425.7452
164055,9.5186,0.003755,266.32, 425.7451
164056,9.5222,0.003774,264.97, 425.7451
164057,9.5261,0.003870,258.43, 425.7434
164058,9.5300,0.003786,264.16, 425.7451
164059,9.5337,0.003679,271.78, 425.7451
164060,9.5374,0.003830,261.13, 425.7434
164061,9.5413,0.003824,261.51, 425.7451
164062,9.5449,0.003770,265.27, 425.7451
164063,9.5488,0.003761,265.89, 425.7440
164064,9.5525,0.003725,268.43, 425.7451
164065,9.5564,0.003816,262.05, 425.7451
164066,9.5601,0.003816,262.03, 425.7452
164067,9.5637,0.003705,269.90, 425.7451
164068,9.5676,0.003778,264.71, 425.7451
164069,9.5713,0.003766,265.56, 425.7451
164070,9.5752,0.003763,265.77, 425.7451
164071,9.5789,0.003773,265.08, 425.7459
164072,9.5828,0.003742,267.23, 425.7434
164073,9.5864,0.003796,263.45, 425.7451
164074,9.5903,0.003811,262.37, 425.7452
164075,9.5940,0.003725,268.48, 425.7460
164076,9.5979,0.003792,263.69, 425.7451
164077,9.6016,0.003899,256.48, 425.7451
164078,9.6057,0.004079,245.15, 425.7460
164079,9.6096,0.003922,255.00, 425.7462
164080,9.6138,0.004173,239.65, 425.7321
164081,9.6182,0.004358,229.49, 425.7451
164082,9.6226,0.004269,234.24, 425.7451
164083,9.6267,0.004127,242.29, 425.7451
164084,9.6306,0.003906,256.02, 425.7451
164085,9.6343,0.003828,261.22, 425.7452
164086,9.6382,0.003880,257.72, 425.7434
164087,9.6421,0.003883,257.54, 425.7451
164088,9.6460,0.003806,262.74, 425.7451
164089,9.6501,0.004155,240.66, 425.7420
164090,9.6538,0.003852,259.61, 425.7434
164091,9.6577,0.003877,257.95, 425.7451
164092,9.6616,0.003777,264.76, 425.7434
164093,9.6653,0.003814,262.21, 425.7451
164094,9.6692,0.003750,266.70, 425.7452
164095,9.6729,0.003797,263.39, 425.7452
164096,9.6768,0.003807,262.65, 425.7451
164097,9.6804,0.003784,264.28, 425.7451
164098,9.6843,0.003774,264.97, 425.7452
164099,9.6882,0.003873,258.20, 425.7452
164100,9.6919,0.003729,268.16, 425.7451
164101,9.6956,0.003779,264.63, 425.7451
164102,9.6995,0.003850,259.73, 425.7451
164103,9.7034,0.003775,264.90, 425.7440
164104,9.7070,0.003795,263.51, 425.7451
164105,9.7109,0.003799,263.23, 425.7451
164106,9.7148,0.003830,261.08, 425.7451
164107,9.7185,0.003833,260.92, 425.7452
164108,9.7224,0.003846,260.02, 425.7310
164109,9.7263,0.003811,262.39, 425.7434
164110,9.7300,0.003857,259.28, 425.7451
164111,9.7339,0.003756,266.28, 425.7434
164112,9.7375,0.003827,261.31, 425.7451
164113,9.7415,0.003759,266.04, 425.7434
164114,9.7451,0.003821,261.71, 425.7451
164115,9.7490,0.003833,260.92, 425.7451
164116,9.7529,0.003802,263.03, 425.7451
164117,9.7566,0.003842,260.29, 425.7451
164118,9.7605,0.003844,260.16, 425.7451
164119,9.7644,0.003733,267.90, 425.7452
164120,9.7681,0.003848,259.86, 425.7451
164121,9.7720,0.003759,266.03, 425.7434
164122,9.7756,0.003821,261.70, 425.7434
164123,9.7795,0.003877,257.90, 425.7452
164124,9.7834,0.003756,266.25, 425.7434
164125,9.7871,0.003801,263.06, 425.7451
164126,9.7910,0.003858,259.18, 425.7451
164127,9.7947,0.003731,268.03, 425.7451
164128,9.7986,0.003823,261.55, 425.7451
164129,9.8025,0.003827,261.29, 425.7451
164130,9.8062,0.003769,265.31, 425.7430
164131,9.8101,0.003803,262.92, 425.7451
164132,9.8137,0.003774,264.97, 425.7451
164133,9.8176,0.003828,261.21, 425.7440
164134,9.8215,0.003902,256.29, 425.7451
164135,9.8252,0.003751,266.59, 425.7440
164136,9.8291,0.003785,264.22, 425.7451
164137,9.8328,0.003739,267.49, 425.7440
164138,9.8367,0.003880,257.71, 425.7440
164139,9.8403,0.003828,261.24, 425.7451
164140,9.8442,0.003737,267.61, 425.7451
164141,9.8479,0.003815,262.14, 425.7451
164142,9.8518,0.003798,263.32, 425.7451
164143,9.8555,0.003743,267.14, 425.7451
164144,9.8594,0.003826,261.36, 425.7451
164145,9.8630,0.003769,265.30, 425.7451
164146,9.8669,0.003845,260.06, 425.7451
164147,9.8709,0.003849,259.84, 425.7451
164148,9.8745,0.003752,266.52, 425.7451
164149,9.8784,0.003815,262.10, 425.7452
164150,9.8823,0.003878,257.90, 425.7451
164151,9.8860,0.003742,267.27, 425.7451
164152,9.8899,0.003821,261.74, 425.7452
164153,9.8936,0.003810,262.49, 425.7451
164154,9.8975,0.003840,260.40, 425.7451
164155,9.9014,0.003819,261.86, 425.7451
164156,9.9050,0.003809,262.52, 425.7451
164157,9.9089,0.003828,261.21, 425.7451
164158,9.9128,0.003787,264.08, 425.7452
164159,9.9165,0.003765,265.63, 425.7452
164160,9.9204,0.003810,262.49, 425.7440
164161,9.9241,0.003772,265.10, 425.7451
164162,9.9280,0.003876,258.01, 425.8077
164163,9.9319,0.003937,253.98, 425.7451
164164,9.9358,0.003791,263.78, 425.7451
164165,9.9395,0.003882,257.59, 425.7451
164166,9.9434,0.003884,257.49, 425.7467
164167,9.9473,0.003826,261.36, 425.7451
164168,9.9512,0.003898,256.54, 425.7451
164169,9.9551,0.003924,254.84, 425.7451
164170,9.9590,0.003878,257.87, 425.7451
164171,9.9629,0.003907,255.96, 425.7451
164172,9.9668,0.003873,258.18, 425.7460
164173,9.9707,0.003941,253.74, 425.7452
164174,9.9746,0.003972,251.78, 425.7451
164175,9.9788,0.004153,240.80, 425.7451
164176,9.9827,0.003894,256.78, 425.7451
164177,9.9866,0.003940,253.80, 425.7451
164178,9.9907,0.003979,251.29, 425.7451
164179,9.9946,0.003991,250.58, 425.7451
164180,9.9990,0.004290,233.13, 425.7162
