TotalFrame,Time,DeltaTime,FPS,RAM
186854,9.9290,0.004174,239.60, 429.5306
186855,9.9331,0.004037,247.70, 429.5306
186856,9.9370,0.003992,250.48, 429.5310
186857,9.9412,0.004015,249.05, 429.5314
186858,9.9451,0.003938,253.93, 429.5371
186859,9.9492,0.004258,234.87, 429.5329
186860,9.9534,0.004011,249.33, 429.5306
186861,9.9573,0.003924,254.86, 429.5335
186862,9.9612,0.004061,246.27, 429.5305
186863,9.9653,0.004009,249.42, 429.5305
186864,9.9692,0.003953,253.00, 429.5306
186865,9.9734,0.004061,246.28, 429.5329
186866,9.9773,0.004022,248.65, 429.5306
186867,9.9812,0.003916,255.36, 429.5309
186868,9.9856,0.004448,224.81, 429.5296
186869,9.9897,0.004110,243.29, 429.5367
186870,9.9939,0.004112,243.19, 429.5371
186871,9.9985,0.004667,214.28, 429.5296
