TotalFrame,Time,DeltaTime,FPS,RAM
142593,8.9541,0.003626,275.78, 425.4844
142594,8.9575,0.003552,281.52, 425.4844
142595,8.9612,0.003610,276.99, 425.4845
142596,8.9646,0.003513,284.68, 425.4844
142597,8.9683,0.003552,281.50, 425.4845
142598,8.9719,0.003554,281.40, 425.4844
142599,8.9753,0.003557,281.12, 425.4844
142600,8.9790,0.003572,279.99, 425.4863
142601,8.9827,0.003630,275.48, 425.4863
142602,8.9861,0.003619,276.31, 425.4844
142603,8.9897,0.003536,282.84, 425.4844
142604,8.9934,0.003678,271.91, 425.4844
142605,8.9971,0.003655,273.61, 425.4844
142606,9.0007,0.003626,275.76, 425.4844
142607,9.0044,0.003597,278.02, 425.4838
142608,9.0078,0.003528,283.47, 425.4863
142609,9.0115,0.003711,269.45, 425.4839
142610,9.0149,0.003487,286.81, 425.4854
142611,9.0186,0.003472,288.04, 425.4845
142612,9.0220,0.003600,277.78, 425.4844
142613,9.0256,0.003610,277.02, 425.4982
142614,9.0293,0.003539,282.58, 425.4844
142615,9.0327,0.003563,280.65, 425.4844
142616,9.0364,0.003611,276.94, 425.4844
142617,9.0403,0.003973,251.72, 425.4845
142618,9.0439,0.003566,280.42, 425.4844
142619,9.0476,0.003548,281.83, 425.4844
142620,9.0510,0.003596,278.07, 425.4838
142621,9.0547,0.003618,276.40, 425.4844
142622,9.0584,0.003607,277.24, 425.4864
142623,9.0623,0.003850,259.77, 425.4838
142624,9.0657,0.003575,279.69, 425.4844
142625,9.0693,0.003681,271.69, 425.4863
142626,9.0728,0.003409,293.31, 425.5108
142627,9.0764,0.003559,280.95, 425.4844
142628,9.0801,0.003576,279.61, 425.4844
142629,9.0835,0.003591,278.49, 425.4844
142630,9.0874,0.003755,266.31, 425.4844
142631,9.0908,0.003581,279.24, 425.4844
142632,9.0945,0.003579,279.42, 425.4841
142633,9.0981,0.003622,276.12, 425.4841
142634,9.1018,0.003635,275.13, 425.4844
142635,9.1052,0.003527,283.56, 425.4844
142636,9.1089,0.003541,282.44, 425.5041
142637,9.1123,0.003603,277.52, 425.4844
142638,9.1160,0.003582,279.14, 425.4844
142639,9.1196,0.003576,279.65, 425.4863
142640,9.1235,0.003867,258.60, 425.4838
142641,9.1270,0.003561,280.84, 425.4844
142642,9.1306,0.003601,277.69, 425.4863
142643,9.1340,0.003557,281.12, 425.4863
142644,9.1377,0.003587,278.80, 425.4844
142645,9.1414,0.003582,279.21, 425.4844
142646,9.1448,0.003547,281.90, 425.4863
142647,9.1484,0.003651,273.88, 425.4844
142648,9.1521,0.003558,281.03, 425.4838
142649,9.1558,0.003642,274.61, 425.4845
142650,9.1592,0.003592,278.40, 425.4844
142651,9.1628,0.003613,276.82, 425.4845
142652,9.1665,0.003578,279.47, 425.4844
142653,9.1702,0.003600,277.78, 425.4844
142654,9.1736,0.003586,278.84, 425.5101
142655,9.1772,0.003681,271.64, 425.4844
142656,9.1809,0.003525,283.69, 425.4844
142657,9.1846,0.003584,278.99, 425.4838
142658,9.1880,0.003615,276.63, 425.4844
142659,9.1917,0.003611,276.94, 425.4927
142660,9.1953,0.003593,278.33, 425.4844
142661,9.1990,0.003723,268.59, 425.4844
142662,9.2026,0.003558,281.10, 425.5113
142663,9.2061,0.003528,283.48, 425.4844
142664,9.2097,0.003610,277.00, 425.4844
142665,9.2134,0.003562,280.73, 425.4844
142666,9.2170,0.003688,271.18, 425.4844
142667,9.2205,0.003532,283.16, 425.4838
142668,9.2241,0.003618,276.43, 425.4838
142669,9.2278,0.003653,273.77, 425.4844
142670,9.2314,0.003611,276.94, 425.4844
142671,9.2349,0.003571,280.06, 425.4844
142672,9.2385,0.003524,283.74, 425.5126
142673,9.2422,0.003618,276.42, 425.4844
142674,9.2456,0.003575,279.71, 425.4844
142675,9.2493,0.003526,283.62, 425.4844
142676,9.2529,0.003633,275.25, 425.4844
142677,9.2563,0.003630,275.46, 425.4863
142678,9.2603,0.003689,271.05, 425.4863
142679,9.2637,0.003572,279.99, 425.4845
142680,9.2673,0.003520,284.10, 425.4838
142681,9.2708,0.003640,274.71, 425.4864
142682,9.2744,0.003471,288.13, 425.5126
142683,9.2778,0.003575,279.74, 425.4839
142684,9.2815,0.003571,280.00, 425.4844
142685,9.2849,0.003464,288.66, 425.4993
142686,9.2886,0.003531,283.21, 425.4845
142687,9.2920,0.003478,287.55, 425.4958
142688,9.2957,0.003606,277.29, 425.4863
142689,9.2991,0.003544,282.21, 425.4893
142690,9.3027,0.003653,273.78, 425.4844
142691,9.3064,0.003729,268.19, 425.4844
142692,9.3101,0.003510,284.91, 425.4838
142693,9.3135,0.003573,279.90, 425.4838
142694,9.3171,0.003625,275.85, 425.4863
142695,9.3208,0.003716,269.08, 425.4844
142696,9.3245,0.003578,279.45, 425.4838
142697,9.3281,0.003562,280.73, 425.4838
142698,9.3320,0.003978,251.41, 425.4844
142699,9.3357,0.003638,274.91, 425.4838
142700,9.3394,0.003570,280.14, 425.4844
142701,9.3428,0.003597,278.04, 425.4845
142702,9.3464,0.003499,285.79, 425.4841
142703,9.3501,0.003844,260.17, 425.4845
142704,9.3538,0.003641,274.67, 425.4844
142705,9.3574,0.003669,272.57, 425.4845
142706,9.3611,0.003528,283.41, 425.4922
142707,9.3645,0.003508,285.06, 425.5469
142708,9.3682,0.003674,272.19, 425.4863
142709,9.3718,0.003612,276.82, 425.5113
142710,9.3755,0.003571,280.05, 425.5111
142711,9.3789,0.003549,281.74, 425.4844
142712,9.3826,0.003621,276.14, 425.4844
142713,9.3862,0.003674,272.21, 425.4844
142714,9.3899,0.003626,275.82, 425.4844
142715,9.3936,0.003616,276.53, 425.4844
142716,9.3970,0.003618,276.43, 425.4864
142717,9.4006,0.003497,285.96, 425.4845
142718,9.4041,0.003542,282.33, 425.4844
142719,9.4075,0.003434,291.17, 425.5121
142720,9.4114,0.003860,259.06, 425.4863
142721,9.4153,0.003870,258.40, 425.4844
142722,9.4189,0.003593,278.34, 425.4863
142723,9.4224,0.003569,280.17, 425.4845
142724,9.4260,0.003600,277.79, 425.4838
142725,9.4297,0.003614,276.67, 425.4845
142726,9.4331,0.003529,283.36, 425.4845
142727,9.4368,0.003532,283.13, 425.4845
142728,9.4402,0.003517,284.37, 425.4845
142729,9.4436,0.003482,287.23, 425.4844
142730,9.4478,0.004078,245.22, 425.4845
142731,9.4514,0.003530,283.28, 425.4987
142732,9.4548,0.003560,280.91, 425.4844
142733,9.4585,0.003659,273.31, 425.4844
142734,9.4622,0.003603,277.53, 425.4844
142735,9.4658,0.003694,270.74, 425.4844
142736,9.4695,0.003599,277.89, 425.4844
142737,9.4731,0.003594,278.23, 425.4987
142738,9.4766,0.003595,278.17, 425.4845
142739,9.4802,0.003490,286.51, 425.4844
142740,9.4836,0.003589,278.64, 425.4844
142741,9.4873,0.003675,272.08, 425.4844
142742,9.4910,0.003607,277.27, 425.4838
142743,9.4946,0.003552,281.50, 425.4845
142744,9.4980,0.003511,284.86, 425.4844
142745,9.5017,0.003672,272.30, 425.4845
142746,9.5051,0.003456,289.35, 425.5127
142747,9.5088,0.003586,278.89, 425.4845
142748,9.5122,0.003509,284.98, 425.4845
142749,9.5159,0.003529,283.38, 425.4845
142750,9.5193,0.003561,280.79, 425.4845
142751,9.5227,0.003425,291.95, 425.4958
142752,9.5264,0.003507,285.12, 425.5067
142753,9.5298,0.003572,279.92, 425.4863
142754,9.5334,0.003553,281.44, 425.4863
142755,9.5369,0.003543,282.24, 425.4863
142756,9.5405,0.003541,282.38, 425.4844
142757,9.5442,0.003582,279.16, 425.4987
142758,9.5476,0.003563,280.69, 425.4844
142759,9.5513,0.003577,279.60, 425.4844
142760,9.5549,0.003657,273.43, 425.4854
142761,9.5586,0.003610,277.01, 425.4863
142762,9.5620,0.003622,276.11, 425.4846
142763,9.5657,0.003455,289.43, 425.4844
142764,9.5691,0.003573,279.91, 425.4844
142765,9.5728,0.003685,271.41, 425.4844
142766,9.5764,0.003661,273.15, 425.4838
142767,9.5801,0.003560,280.90, 425.4842
142768,9.5835,0.003500,285.74, 425.4844
142769,9.5872,0.003631,275.38, 425.4845
142770,9.5908,0.003605,277.36, 425.4844
142771,9.5945,0.003606,277.35, 425.4864
142772,9.5979,0.003555,281.27, 425.4844
142773,9.6016,0.003620,276.28, 425.4838
142774,9.6052,0.003728,268.28, 425.4844
142775,9.6089,0.003585,278.92, 425.4844
142776,9.6125,0.003609,277.09, 425.4844
142777,9.6160,0.003542,282.35, 425.5112
142778,9.6196,0.003645,274.33, 425.5021
142779,9.6233,0.003622,276.07, 425.4838
142780,9.6270,0.003551,281.59, 425.4844
142781,9.6304,0.003570,280.09, 425.4844
142782,9.6340,0.003572,279.93, 425.4842
142783,9.6377,0.003771,265.21, 425.4845
142784,9.6414,0.003622,276.11, 425.4844
142785,9.6450,0.003534,282.98, 425.4838
142786,9.6487,0.003643,274.52, 425.4864
142787,9.6521,0.003543,282.25, 425.4863
142788,9.6558,0.003564,280.61, 425.4838
142789,9.6594,0.003672,272.32, 425.4844
142790,9.6631,0.003782,264.38, 425.4844
142791,9.6667,0.003731,268.04, 425.4839
142792,9.6707,0.003685,271.36, 425.4838
142793,9.6741,0.003590,278.53, 425.4863
142794,9.6777,0.003641,274.67, 425.4839
142795,9.6814,0.003596,278.11, 425.4844
142796,9.6851,0.003667,272.73, 425.4844
142797,9.6887,0.003728,268.21, 425.4841
142798,9.6921,0.003465,288.58, 425.4977
142799,9.6958,0.003636,275.02, 425.4863
142800,9.6995,0.003682,271.61, 425.4844
142801,9.7031,0.003585,278.93, 425.4845
142802,9.7065,0.003502,285.58, 425.4863
142803,9.7102,0.003564,280.59, 425.5127
142804,9.7141,0.003798,263.32, 425.4844
142805,9.7175,0.003623,276.00, 425.4838
142806,9.7212,0.003596,278.11, 425.4844
142807,9.7249,0.003578,279.52, 425.4844
142808,9.7283,0.003577,279.60, 425.4863
142809,9.7319,0.003581,279.25, 425.4844
142810,9.7354,0.003494,286.18, 425.5016
142811,9.7390,0.003618,276.43, 425.4838
142812,9.7427,0.003644,274.42, 425.4838
142813,9.7463,0.003720,268.82, 425.4841
142814,9.7500,0.003645,274.36, 425.4845
142815,9.7537,0.003537,282.75, 425.4844
142816,9.7573,0.003652,273.83, 425.4854
142817,9.7610,0.003720,268.82, 425.4838
142818,9.7646,0.003623,276.01, 425.4838
142819,9.7683,0.003615,276.64, 425.4838
142820,9.7717,0.003570,280.15, 425.4844
142821,9.7756,0.003796,263.43, 425.4844
142822,9.7795,0.003947,253.35, 425.4863
142823,9.7832,0.003748,266.84, 425.4844
142824,9.7871,0.003870,258.43, 425.4844
142825,9.7913,0.004009,249.42, 425.4863
142826,9.7949,0.003886,257.32, 425.5117
142827,9.7988,0.003896,256.67, 425.4844
142828,9.8027,0.003715,269.17, 425.4838
142829,9.8064,0.003676,272.01, 425.4839
142830,9.8101,0.003625,275.85, 425.4838
142831,9.8135,0.003593,278.30, 425.4844
142832,9.8171,0.003669,272.59, 425.4844
142833,9.8208,0.003620,276.27, 425.4844
142834,9.8245,0.003724,268.50, 425.4845
142835,9.8281,0.003595,278.14, 425.4844
142836,9.8318,0.003619,276.32, 425.4844
142837,9.8354,0.003666,272.78, 425.4844
142838,9.8389,0.003529,283.37, 425.4844
142839,9.8430,0.004144,241.32, 425.4839
142840,9.8472,0.004117,242.90, 425.4838
142841,9.8513,0.003994,250.39, 425.4844
142842,9.8552,0.003970,251.88, 425.4839
142843,9.8591,0.003975,251.55, 425.4844
142844,9.8630,0.003962,252.38, 425.4838
142845,9.8672,0.004141,241.49, 425.4838
142846,9.8713,0.004012,249.28, 425.4839
142847,9.8752,0.003896,256.66, 425.4845
142848,9.8792,0.004001,249.97, 425.4838
142849,9.8833,0.004092,244.37, 425.4838
142850,9.8872,0.003952,253.06, 425.4842
142851,9.8911,0.003977,251.46, 425.4839
142852,9.8953,0.004027,248.32, 425.4838
142853,9.8992,0.003926,254.73, 425.4838
142854,9.9033,0.004093,244.30, 425.4839
142855,9.9072,0.004001,249.94, 425.4838
142856,9.9111,0.003923,254.90, 425.4840
142857,9.9155,0.004407,226.90, 425.4839
142858,9.9197,0.003986,250.90, 425.4844
142859,9.9233,0.003876,258.00, 425.4839
142860,9.9277,0.004233,236.26, 425.4838
142861,9.9319,0.004157,240.53, 425.4838
142862,9.9358,0.003952,253.06, 425.4838
142863,9.9397,0.003973,251.67, 425.4839
142864,9.9438,0.004041,247.46, 425.4838
142865,9.9478,0.003957,252.70, 425.4839
142866,9.9517,0.004025,248.47, 425.4839
142867,9.9558,0.004002,249.87, 425.4838
142868,9.9602,0.004318,231.57, 425.4863
142869,9.9641,0.003973,251.72, 425.4840
142870,9.9683,0.004096,244.13, 425.4840
142871,9.9722,0.003902,256.25, 425.4842
142872,9.9761,0.003996,250.23, 425.4839
142873,9.9802,0.004128,242.27, 425.4838
142874,9.9841,0.003892,256.94, 425.4839
142875,9.9878,0.003627,275.73, 425.4845
142876,9.9912,0.003528,283.44, 425.4844
142877,9.9949,0.003639,274.82, 425.4845
142878,9.9985,0.003580,279.32, 425.4987
