TotalFrame,Time,DeltaTime,FPS,RAM
176867,9.6296,0.003936,254.05, 429.5026
176868,9.6335,0.003871,258.32, 429.5012
176869,9.6375,0.003890,257.06, 429.5012
176870,9.6414,0.003943,253.65, 429.5026
176871,9.6453,0.003889,257.12, 429.5067
176872,9.6492,0.004067,245.87, 429.5012
176873,9.6531,0.003903,256.21, 429.5021
176874,9.6570,0.003922,254.95, 429.5012
176875,9.6611,0.003938,253.92, 429.5021
176876,9.6650,0.003967,252.11, 429.5012
176877,9.6689,0.003838,260.57, 429.5021
176878,9.6726,0.003905,256.11, 429.5021
176879,9.6765,0.003838,260.57, 429.5020
176880,9.6804,0.003969,251.95, 429.5012
176881,9.6843,0.003893,256.88, 429.5078
176882,9.6885,0.004057,246.47, 429.5012
176883,9.6924,0.003908,255.87, 429.5012
176884,9.6963,0.003909,255.83, 429.5084
176885,9.7002,0.003998,250.16, 429.5021
176886,9.7041,0.003899,256.45, 429.5021
176887,9.7080,0.003926,254.69, 429.5021
176888,9.7119,0.003896,256.69, 429.5012
176889,9.7158,0.003905,256.07, 429.5020
176890,9.7200,0.004020,248.77, 429.5021
176891,9.7239,0.003879,257.83, 429.5021
176892,9.7278,0.003885,257.37, 429.5012
176893,9.7317,0.003919,255.19, 429.5012
176894,9.7356,0.003943,253.63, 429.5021
176895,9.7395,0.003912,255.66, 429.5026
176896,9.7432,0.003804,262.91, 429.5021
176897,9.7473,0.003911,255.70, 429.5012
176898,9.7512,0.003946,253.43, 429.5021
176899,9.7551,0.003895,256.77, 429.5021
176900,9.7590,0.003890,257.08, 429.5012
176901,9.7627,0.003853,259.54, 429.5055
176902,9.7668,0.004120,242.74, 429.5013
176903,9.7708,0.003922,254.97, 429.5021
176904,9.7747,0.003911,255.71, 429.5021
176905,9.7786,0.003883,257.55, 429.5022
176906,9.7825,0.003924,254.82, 429.5012
176907,9.7866,0.003965,252.23, 429.5021
176908,9.7905,0.003965,252.21, 429.5012
176909,9.7944,0.003889,257.15, 429.5012
176910,9.7983,0.003931,254.39, 429.5021
176911,9.8022,0.003974,251.61, 429.5021
176912,9.8062,0.003883,257.55, 429.5021
176913,9.8101,0.003883,257.53, 429.5034
176914,9.8140,0.003922,255.00, 429.5021
176915,9.8184,0.004370,228.82, 429.4996
176916,9.8223,0.003894,256.82, 429.5012
176917,9.8262,0.003894,256.80, 429.5020
176918,9.8301,0.003955,252.87, 429.5023
176919,9.8340,0.003801,263.09, 429.5023
176920,9.8376,0.003878,257.88, 429.5012
176921,9.8418,0.003967,252.09, 429.5013
176922,9.8457,0.003926,254.73, 429.5021
176923,9.8496,0.003950,253.20, 429.5021
176924,9.8535,0.003837,260.60, 429.5021
176925,9.8574,0.003897,256.61, 429.5021
176926,9.8613,0.004093,244.31, 429.5012
176927,9.8655,0.004035,247.81, 429.5021
176928,9.8694,0.003975,251.58, 429.5012
176929,9.8733,0.003907,255.94, 429.5012
176930,9.8772,0.003881,257.64, 429.5021
176931,9.8811,0.003935,254.16, 429.5026
176932,9.8850,0.003917,255.28, 429.5021
176933,9.8889,0.003842,260.27, 429.5021
176934,9.8928,0.003968,252.00, 429.5012
176935,9.8967,0.003874,258.16, 429.5055
176936,9.9006,0.003964,252.28, 429.5012
176937,9.9045,0.003921,255.04, 429.5021
176938,9.9087,0.003972,251.79, 429.5012
176939,9.9126,0.003913,255.55, 429.5021
176940,9.9163,0.003852,259.64, 429.5080
176941,9.9204,0.004156,240.60, 429.5027
176942,9.9246,0.003933,254.26, 429.5013
176943,9.9285,0.003900,256.40, 429.5012
176944,9.9321,0.003877,257.94, 429.5021
176945,9.9363,0.003949,253.23, 429.5012
176946,9.9407,0.004412,226.64, 429.5036
176947,9.9446,0.004090,244.53, 429.5013
176948,9.9487,0.004009,249.46, 429.5012
176949,9.9529,0.004286,233.33, 429.5016
176950,9.9573,0.004417,226.38, 429.5052
176951,9.9617,0.004274,233.98, 429.5021
176952,9.9656,0.003955,252.88, 429.5012
176953,9.9700,0.004443,225.08, 429.5012
176954,9.9739,0.003870,258.43, 429.5055
176955,9.9780,0.004048,247.02, 429.5022
176956,9.9819,0.003942,253.68, 429.5021
176957,9.9858,0.003889,257.16, 429.5021
176958,9.9897,0.003910,255.76, 429.5023
176959,9.9937,0.003982,251.15, 429.5012
176960,9.9976,0.003891,257.02, 429.5012
