TotalFrame,Time,DeltaTime,FPS,RAM
134221,8.5469,0.003937,253.99, 423.4918
134222,8.5508,0.003888,257.20, 423.4917
134223,8.5547,0.003789,263.92, 423.4918
134224,8.5586,0.003918,255.22, 423.4918
134225,8.5625,0.003930,254.44, 423.4918
134226,8.5662,0.003758,266.10, 423.4920
134227,8.5703,0.003944,253.56, 423.4917
134228,8.5740,0.003715,269.18, 423.4918
134229,8.5779,0.003936,254.06, 423.4918
134230,8.5818,0.003823,261.60, 423.4917
134231,8.5854,0.003712,269.41, 423.4921
134232,8.5894,0.003841,260.38, 423.4917
134233,8.5930,0.003756,266.21, 423.4917
134234,8.5969,0.003843,260.23, 423.4918
134235,8.6006,0.003857,259.25, 423.4918
134236,8.6045,0.003750,266.68, 423.4919
134237,8.6082,0.003794,263.58, 423.4918
134238,8.6121,0.003906,256.04, 423.4918
134239,8.6160,0.003815,262.15, 423.4918
134240,8.6199,0.003970,251.87, 423.4921
134241,8.6238,0.003852,259.64, 423.4917
134242,8.6272,0.003443,290.44, 423.4942
134243,8.6306,0.003449,289.91, 423.4920
134244,8.6340,0.003452,289.65, 423.4917
134245,8.6377,0.003457,289.27, 423.4918
134246,8.6409,0.003386,295.31, 423.4923
134247,8.6445,0.003529,283.40, 423.4923
134248,8.6482,0.003575,279.71, 423.4917
134249,8.6516,0.003618,276.41, 423.4918
134250,8.6553,0.003503,285.44, 423.4918
134251,8.6587,0.003516,284.44, 423.4917
134252,8.6624,0.003536,282.83, 423.4918
134253,8.6658,0.003499,285.84, 423.4917
134254,8.6692,0.003549,281.77, 423.4918
134255,8.6729,0.003562,280.78, 423.4918
134256,8.6763,0.003480,287.32, 423.4918
134257,8.6799,0.003487,286.79, 423.4918
134258,8.6834,0.003410,293.25, 423.4917
134259,8.6868,0.003523,283.82, 423.4918
134260,8.6902,0.003530,283.29, 423.4917
134261,8.6938,0.003559,280.99, 423.4918
134262,8.6973,0.003513,284.65, 423.4917
134263,8.7009,0.003479,287.46, 423.4917
134264,8.7043,0.003555,281.33, 423.4917
134265,8.7080,0.003619,276.34, 423.4917
134266,8.7117,0.003557,281.10, 423.4918
134267,8.7151,0.003422,292.23, 423.5130
134268,8.7185,0.003571,280.03, 423.4918
134269,8.7219,0.003462,288.86, 423.4917
134270,8.7256,0.003445,290.31, 423.4917
134271,8.7290,0.003527,283.57, 423.4918
134272,8.7324,0.003395,294.52, 423.4920
134273,8.7358,0.003504,285.42, 423.4918
134274,8.7395,0.003531,283.22, 423.4917
134275,8.7429,0.003421,292.34, 423.4924
134276,8.7463,0.003407,293.50, 423.4920
134277,8.7498,0.003437,290.93, 423.4917
134278,8.7532,0.003595,278.14, 423.4918
134279,8.7566,0.003395,294.54, 423.4917
134280,8.7603,0.003529,283.35, 423.4917
134281,8.7637,0.003530,283.30, 423.4923
134282,8.7673,0.003521,284.02, 423.4918
134283,8.7708,0.003495,286.09, 423.5070
134284,8.7742,0.003401,294.02, 423.4917
134285,8.7778,0.003557,281.18, 423.4917
134286,8.7813,0.003546,282.01, 423.4917
134287,8.7849,0.003556,281.23, 423.4918
134288,8.7883,0.003420,292.43, 423.4941
134289,8.7917,0.003424,292.06, 423.4918
134290,8.7952,0.003411,293.14, 423.4918
134291,8.7986,0.003427,291.77, 423.4917
134292,8.8020,0.003469,288.26, 423.4918
134293,8.8054,0.003331,300.23, 423.5135
134294,8.8088,0.003577,279.53, 423.4921
134295,8.8125,0.003505,285.31, 423.4917
134296,8.8159,0.003476,287.67, 423.4917
134297,8.8193,0.003524,283.75, 423.4924
134298,8.8228,0.003414,292.92, 423.4917
134299,8.8262,0.003481,287.27, 423.4918
134300,8.8298,0.003647,274.18, 423.4917
134301,8.8335,0.003476,287.65, 423.4917
134302,8.8369,0.003549,281.76, 423.4923
134303,8.8406,0.003534,282.96, 423.4924
134304,8.8442,0.003752,266.52, 423.4919
134305,8.8489,0.004554,219.60, 423.4925
134306,8.8525,0.003866,258.70, 423.4941
134307,8.8562,0.003560,280.89, 423.4942
134308,8.8599,0.003556,281.21, 423.4923
134309,8.8635,0.003658,273.36, 423.4924
134310,8.8669,0.003486,286.89, 423.4923
134311,8.8704,0.003459,289.12, 423.4917
134312,8.8740,0.003580,279.33, 423.4917
134313,8.8777,0.003760,265.99, 423.4917
134314,8.8813,0.003698,270.45, 423.4918
134315,8.8848,0.003350,298.51, 423.5021
134316,8.8882,0.003466,288.53, 423.4941
134317,8.8916,0.003470,288.18, 423.4917
134318,8.8950,0.003411,293.13, 423.4921
134319,8.8984,0.003444,290.38, 423.4918
134320,8.9019,0.003366,297.09, 423.4961
134321,8.9055,0.003607,277.22, 423.4918
134322,8.9089,0.003512,284.76, 423.4918
134323,8.9126,0.003518,284.24, 423.4921
134324,8.9160,0.003463,288.78, 423.4918
134325,8.9194,0.003509,284.97, 423.4918
134326,8.9231,0.003598,277.94, 423.4924
134327,8.9268,0.003628,275.62, 423.4917
134328,8.9304,0.003637,274.93, 423.4917
134329,8.9341,0.003599,277.87, 423.4917
134330,8.9375,0.003500,285.76, 423.4918
134331,8.9412,0.003556,281.24, 423.4923
134332,8.9446,0.003465,288.61, 423.4917
134333,8.9480,0.003579,279.41, 423.4923
134334,8.9519,0.003855,259.38, 423.4918
134335,8.9553,0.003425,291.97, 423.4918
134336,8.9590,0.003521,284.03, 423.4918
134337,8.9624,0.003399,294.20, 423.4918
134338,8.9658,0.003431,291.48, 423.4924
134339,8.9692,0.003398,294.27, 423.4920
134340,8.9727,0.003541,282.39, 423.5065
134341,8.9763,0.003569,280.19, 423.4917
134342,8.9797,0.003459,289.13, 423.4918
134343,8.9832,0.003423,292.13, 423.4917
134344,8.9866,0.003541,282.40, 423.4917
134345,8.9902,0.003549,281.76, 423.4918
134346,8.9937,0.003435,291.16, 423.4917
134347,8.9971,0.003464,288.66, 423.4918
134348,9.0005,0.003466,288.51, 423.4917
134349,9.0042,0.003484,287.07, 423.4917
134350,9.0076,0.003558,281.06, 423.4917
134351,9.0112,0.003538,282.68, 423.4923
134352,9.0146,0.003548,281.87, 423.4918
134353,9.0181,0.003379,295.94, 423.5167
134354,9.0217,0.003624,275.96, 423.4917
134355,9.0254,0.003615,276.63, 423.4917
134356,9.0288,0.003467,288.41, 423.4918
134357,9.0322,0.003442,290.55, 423.4918
134358,9.0359,0.003657,273.47, 423.4924
134359,9.0393,0.003542,282.35, 423.4923
134360,9.0430,0.003520,284.07, 423.4917
134361,9.0464,0.003534,282.97, 423.4918
134362,9.0498,0.003440,290.72, 423.4918
134363,9.0532,0.003374,296.43, 423.4918
134364,9.0566,0.003423,292.15, 423.4924
134365,9.0601,0.003375,296.32, 423.4918
134366,9.0635,0.003455,289.45, 423.4924
134367,9.0669,0.003415,292.85, 423.4917
134368,9.0703,0.003475,287.75, 423.4918
134369,9.0740,0.003461,288.98, 423.4917
134370,9.0774,0.003447,290.14, 423.4917
134371,9.0811,0.003816,262.08, 423.4923
134372,9.0847,0.003568,280.30, 423.4917
134373,9.0886,0.003879,257.81, 423.4917
134374,9.0923,0.003691,270.95, 423.4917
134375,9.0957,0.003524,283.74, 423.4917
134376,9.0994,0.003629,275.57, 423.4917
134377,9.1030,0.003573,279.91, 423.4917
134378,9.1067,0.003682,271.58, 423.4918
134379,9.1104,0.003672,272.35, 423.4923
134380,9.1140,0.003584,279.06, 423.4918
134381,9.1174,0.003549,281.79, 423.4917
134382,9.1211,0.003471,288.13, 423.4920
134383,9.1245,0.003533,283.07, 423.4918
134384,9.1279,0.003441,290.60, 423.5205
134385,9.1316,0.003538,282.62, 423.4924
134386,9.1350,0.003429,291.66, 423.4917
134387,9.1384,0.003442,290.55, 423.4918
134388,9.1418,0.003533,283.04, 423.4917
134389,9.1455,0.003517,284.32, 423.4917
134390,9.1489,0.003494,286.18, 423.4918
134391,9.1523,0.003481,287.27, 423.4917
134392,9.1558,0.003459,289.13, 423.4917
134393,9.1594,0.003600,277.75, 423.4918
134394,9.1628,0.003432,291.38, 423.4917
134395,9.1663,0.003450,289.89, 423.4918
134396,9.1697,0.003393,294.77, 423.4917
134397,9.1733,0.003658,273.34, 423.4917
134398,9.1772,0.003910,255.78, 423.4923
134399,9.1812,0.003824,261.50, 423.5051
134400,9.1853,0.004107,243.50, 423.4925
134401,9.1892,0.003969,251.94, 423.4917
134402,9.1931,0.003969,251.94, 423.4918
134403,9.1968,0.003667,272.68, 423.5065
134404,9.2002,0.003465,288.62, 423.4917
134405,9.2039,0.003517,284.36, 423.4917
134406,9.2073,0.003517,284.35, 423.4917
134407,9.2109,0.003513,284.70, 423.4917
134408,9.2144,0.003603,277.59, 423.4917
134409,9.2180,0.003481,287.27, 423.4917
134410,9.2214,0.003506,285.24, 423.4918
134411,9.2249,0.003390,295.03, 423.4917
134412,9.2283,0.003554,281.39, 423.4924
134413,9.2319,0.003472,288.03, 423.4917
134414,9.2354,0.003436,291.04, 423.4921
134415,9.2388,0.003435,291.15, 423.4918
134416,9.2419,0.003357,297.85, 423.4923
134417,9.2454,0.003416,292.72, 423.4918
134418,9.2490,0.003457,289.28, 423.4920
134419,9.2524,0.003453,289.58, 423.4921
134420,9.2559,0.003410,293.25, 423.4917
134421,9.2593,0.003438,290.88, 423.4917
134422,9.2629,0.003629,275.57, 423.4920
134423,9.2664,0.003453,289.58, 423.4923
134424,9.2700,0.003614,276.67, 423.4920
134425,9.2734,0.003469,288.29, 423.4917
134426,9.2769,0.003550,281.66, 423.4924
134427,9.2805,0.003493,286.28, 423.4917
134428,9.2839,0.003431,291.50, 423.4918
134429,9.2874,0.003442,290.56, 423.4917
134430,9.2908,0.003465,288.58, 423.4917
134431,9.2944,0.003589,278.60, 423.4917
134432,9.2979,0.003410,293.29, 423.4917
134433,9.3013,0.003480,287.40, 423.4918
134434,9.3047,0.003353,298.21, 423.5065
134435,9.3081,0.003432,291.42, 423.4942
134436,9.3115,0.003457,289.28, 423.4917
134437,9.3149,0.003401,294.06, 423.4917
134438,9.3184,0.003442,290.57, 423.4924
134439,9.3218,0.003375,296.30, 423.4917
134440,9.3252,0.003504,285.36, 423.4917
134441,9.3289,0.003619,276.31, 423.4923
134442,9.3328,0.003806,262.76, 423.4924
134443,9.3362,0.003440,290.71, 423.4918
134444,9.3396,0.003434,291.21, 423.4917
134445,9.3430,0.003504,285.40, 423.4917
134446,9.3469,0.003942,253.65, 423.4917
134447,9.3508,0.003815,262.10, 423.4918
134448,9.3547,0.003930,254.47, 423.4917
134449,9.3584,0.003756,266.28, 423.4918
134450,9.3623,0.003863,258.87, 423.4919
134451,9.3662,0.003759,266.06, 423.4917
134452,9.3699,0.003775,264.87, 423.4918
134453,9.3738,0.003820,261.81, 423.4918
134454,9.3777,0.003878,257.86, 423.4918
134455,9.3813,0.003808,262.62, 423.4920
134456,9.3853,0.003785,264.17, 423.4918
134457,9.3889,0.003852,259.62, 423.4917
134458,9.3928,0.003782,264.41, 423.4921
134459,9.3967,0.003841,260.38, 423.4918
134460,9.4004,0.003789,263.94, 423.4918
134461,9.4043,0.003825,261.44, 423.4919
134462,9.4082,0.003889,257.16, 423.4917
134463,9.4119,0.003777,264.73, 423.4918
134464,9.4158,0.003945,253.50, 423.4924
134465,9.4199,0.004050,246.90, 423.4918
134466,9.4238,0.003844,260.15, 423.4918
134467,9.4277,0.003940,253.80, 423.4918
134468,9.4316,0.003850,259.75, 423.4917
134469,9.4353,0.003789,263.89, 423.4917
134470,9.4392,0.003765,265.63, 423.4921
134471,9.4429,0.003777,264.76, 423.4920
134472,9.4468,0.003925,254.75, 423.4917
134473,9.4507,0.003932,254.33, 423.4917
134474,9.4546,0.003894,256.78, 423.4918
134475,9.4583,0.003714,269.29, 423.4924
134476,9.4622,0.003759,266.00, 423.4923
134477,9.4656,0.003441,290.60, 423.4917
134478,9.4690,0.003548,281.86, 423.4923
134479,9.4724,0.003446,290.17, 423.4918
134480,9.4761,0.003424,292.06, 423.4924
134481,9.4792,0.003407,293.49, 423.4921
134482,9.4829,0.003426,291.89, 423.4917
134483,9.4863,0.003486,286.84, 423.4923
134484,9.4897,0.003580,279.33, 423.4918
134485,9.4934,0.003442,290.53, 423.4917
134486,9.4968,0.003418,292.59, 423.4918
134487,9.5002,0.003451,289.75, 423.4918
134488,9.5037,0.003474,287.84, 423.4917
134489,9.5071,0.003473,287.97, 423.4918
134490,9.5105,0.003477,287.59, 423.4917
134491,9.5139,0.003438,290.87, 423.4924
134492,9.5176,0.003467,288.41, 423.4917
134493,9.5210,0.003536,282.77, 423.4923
134494,9.5247,0.003517,284.36, 423.4918
134495,9.5281,0.003419,292.47, 423.4923
134496,9.5315,0.003571,280.00, 423.4918
134497,9.5349,0.003452,289.69, 423.4917
134498,9.5386,0.003460,288.98, 423.4917
134499,9.5420,0.003573,279.90, 423.4917
134500,9.5454,0.003465,288.57, 423.4921
134501,9.5491,0.003470,288.17, 423.4924
134502,9.5522,0.003395,294.57, 423.4917
134503,9.5559,0.003481,287.28, 423.4917
134504,9.5596,0.003724,268.54, 423.4917
134505,9.5632,0.003613,276.79, 423.4918
134506,9.5667,0.003546,282.04, 423.4918
134507,9.5701,0.003414,292.90, 423.4923
134508,9.5737,0.003480,287.37, 423.4918
134509,9.5769,0.003404,293.82, 423.4917
134510,9.5806,0.003526,283.58, 423.4921
134511,9.5840,0.003473,287.92, 423.4917
134512,9.5874,0.003420,292.41, 423.4918
134513,9.5908,0.003468,288.38, 423.4917
134514,9.5945,0.003472,288.06, 423.4917
134515,9.5979,0.003557,281.14, 423.4918
134516,9.6013,0.003382,295.67, 423.4917
134517,9.6047,0.003488,286.66, 423.4918
134518,9.6082,0.003471,288.13, 423.4923
134519,9.6118,0.003490,286.57, 423.4917
134520,9.6155,0.003632,275.32, 423.4917
134521,9.6189,0.003456,289.32, 423.4917
134522,9.6223,0.003515,284.51, 423.4918
134523,9.6257,0.003416,292.72, 423.4917
134524,9.6294,0.003516,284.42, 423.4918
134525,9.6328,0.003465,288.64, 423.4917
134526,9.6362,0.003425,292.00, 423.4918
134527,9.6396,0.003517,284.37, 423.4917
134528,9.6431,0.003364,297.23, 423.5016
134529,9.6465,0.003498,285.86, 423.4918
134530,9.6499,0.003420,292.41, 423.4917
134531,9.6536,0.003559,281.01, 423.4924
134532,9.6570,0.003472,287.99, 423.4917
134533,9.6604,0.003476,287.70, 423.4918
134534,9.6638,0.003401,294.00, 423.4917
134535,9.6672,0.003408,293.45, 423.4941
134536,9.6709,0.003501,285.63, 423.4917
134537,9.6743,0.003467,288.44, 423.4923
134538,9.6777,0.003581,279.29, 423.4918
134539,9.6814,0.003474,287.89, 423.4917
134540,9.6848,0.003453,289.58, 423.4918
134541,9.6882,0.003424,292.06, 423.5065
134542,9.6917,0.003478,287.53, 423.4917
134543,9.6953,0.003542,282.32, 423.4918
134544,9.6987,0.003412,293.10, 423.4923
134545,9.7021,0.003436,291.07, 423.4918
134546,9.7056,0.003441,290.60, 423.4917
134547,9.7092,0.003727,268.35, 423.4923
134548,9.7126,0.003519,284.15, 423.4917
134549,9.7163,0.003468,288.37, 423.5215
134550,9.7202,0.003901,256.36, 423.4919
134551,9.7236,0.003504,285.38, 423.4923
134552,9.7271,0.003448,290.04, 423.4917
134553,9.7307,0.003593,278.31, 423.4923
134554,9.7341,0.003490,286.53, 423.4923
134555,9.7375,0.003484,287.02, 423.4921
134556,9.7410,0.003443,290.42, 423.4917
134557,9.7446,0.003531,283.25, 423.4917
134558,9.7480,0.003528,283.49, 423.4923
134559,9.7517,0.003485,286.98, 423.4918
134560,9.7551,0.003436,291.06, 423.4923
134561,9.7585,0.003443,290.44, 423.4917
134562,9.7622,0.003604,277.48, 423.4923
134563,9.7656,0.003488,286.73, 423.4923
134564,9.7693,0.003651,273.87, 423.4918
134565,9.7727,0.003467,288.40, 423.5206
134566,9.7761,0.003388,295.12, 423.4924
134567,9.7795,0.003426,291.93, 423.4918
134568,9.7830,0.003417,292.64, 423.4920
134569,9.7864,0.003419,292.51, 423.4918
134570,9.7898,0.003397,294.41, 423.4917
134571,9.7932,0.003479,287.44, 423.4921
134572,9.7969,0.003685,271.36, 423.4920
134573,9.8003,0.003416,292.78, 423.4917
134574,9.8042,0.003795,263.48, 423.4920
134575,9.8076,0.003425,291.95, 423.4923
134576,9.8110,0.003501,285.66, 423.5002
134577,9.8145,0.003406,293.63, 423.4981
134578,9.8179,0.003442,290.50, 423.4941
134579,9.8213,0.003485,286.94, 423.4917
134580,9.8250,0.003481,287.24, 423.4917
134581,9.8284,0.003569,280.23, 423.4924
134582,9.8318,0.003455,289.47, 423.4923
134583,9.8354,0.003649,274.08, 423.4917
134584,9.8391,0.003587,278.82, 423.4917
134585,9.8425,0.003409,293.38, 423.4924
134586,9.8459,0.003405,293.70, 423.4917
134587,9.8494,0.003426,291.86, 423.4924
134588,9.8528,0.003394,294.60, 423.4918
134589,9.8562,0.003329,300.35, 423.4924
134590,9.8594,0.003392,294.79, 423.4924
134591,9.8630,0.003441,290.65, 423.4917
134592,9.8667,0.003674,272.21, 423.4918
134593,9.8701,0.003451,289.74, 423.4923
134594,9.8735,0.003461,288.98, 423.4917
134595,9.8772,0.003635,275.10, 423.4917
134596,9.8811,0.003978,251.40, 423.4918
134597,9.8848,0.003667,272.73, 423.4917
134598,9.8882,0.003470,288.18, 423.4947
134599,9.8916,0.003388,295.18, 423.4918
134600,9.8953,0.003544,282.21, 423.4917
134601,9.8987,0.003568,280.28, 423.4923
134602,9.9023,0.003563,280.67, 423.4918
134603,9.9058,0.003370,296.74, 423.5012
134604,9.9092,0.003573,279.88, 423.4918
134605,9.9126,0.003420,292.37, 423.4923
134606,9.9160,0.003376,296.22, 423.4918
134607,9.9194,0.003411,293.19, 423.4918
134608,9.9229,0.003334,299.95, 423.4923
134609,9.9263,0.003466,288.56, 423.4918
134610,9.9299,0.003584,279.03, 423.4917
134611,9.9334,0.003462,288.87, 423.4924
134612,9.9368,0.003398,294.30, 423.4961
134613,9.9402,0.003474,287.89, 423.4918
134614,9.9436,0.003456,289.36, 423.4917
134615,9.9470,0.003420,292.40, 423.4917
134616,9.9507,0.003560,280.91, 423.4917
134617,9.9546,0.003999,250.09, 423.4917
134618,9.9585,0.003811,262.38, 423.4918
134619,9.9624,0.003969,251.94, 423.4919
134620,9.9661,0.003707,269.77, 423.4918
134621,9.9700,0.003828,261.23, 423.4918
134622,9.9739,0.003900,256.43, 423.4918
134623,9.9775,0.003720,268.84, 423.5002
134624,9.9814,0.003941,253.76, 423.4919
134625,9.9854,0.003866,258.67, 423.4917
134626,9.9893,0.003807,262.65, 423.4920
134627,9.9934,0.004191,238.62, 423.4917
134628,9.9976,0.004119,242.77, 423.4917
