TotalFrame,Time,DeltaTime,FPS,RAM
179389,9.6904,0.003870,258.37, 429.5023
179390,9.6943,0.003983,251.05, 429.5023
179391,9.6985,0.003959,252.60, 429.5013
179392,9.7024,0.003919,255.19, 429.5089
179393,9.7065,0.004320,231.48, 429.5023
179394,9.7107,0.004062,246.21, 429.5024
179395,9.7146,0.003899,256.48, 429.5023
179396,9.7185,0.003970,251.90, 429.5013
179397,9.7227,0.004005,249.66, 429.5023
179398,9.7266,0.003878,257.84, 429.5023
179399,9.7310,0.004412,226.68, 429.4972
179400,9.7349,0.003943,253.59, 429.5013
179401,9.7388,0.003875,258.08, 429.5013
179402,9.7427,0.004070,245.68, 429.5015
179403,9.7468,0.004047,247.12, 429.5023
179404,9.7507,0.003846,260.02, 429.5023
179405,9.7546,0.003915,255.45, 429.5013
179406,9.7585,0.004016,248.99, 429.5023
179407,9.7625,0.003934,254.17, 429.5017
179408,9.7664,0.003939,253.85, 429.5023
179409,9.7705,0.003956,252.80, 429.5013
179410,9.7744,0.003944,253.55, 429.5013
179411,9.7783,0.003992,250.49, 429.5013
179412,9.7825,0.004020,248.79, 429.5024
179413,9.7861,0.003890,257.06, 429.5013
179414,9.7913,0.004951,202.00, 429.5013
179415,9.7954,0.004254,235.07, 429.5023
179416,9.8000,0.004494,222.50, 429.4923
179417,9.8044,0.004412,226.63, 429.5023
179418,9.8086,0.004302,232.45, 429.5013
179419,9.8130,0.004271,234.16, 429.5021
179420,9.8169,0.004014,249.10, 429.5015
179421,9.8210,0.004079,245.14, 429.5023
179422,9.8250,0.003913,255.53, 429.5021
179423,9.8289,0.003920,255.11, 429.5023
179424,9.8328,0.004023,248.58, 429.5013
179425,9.8369,0.003962,252.43, 429.5014
179426,9.8408,0.003909,255.83, 429.5014
179427,9.8447,0.003904,256.14, 429.5024
179428,9.8486,0.003852,259.63, 429.5013
179429,9.8528,0.004183,239.05, 429.5013
179430,9.8567,0.004020,248.77, 429.5023
179431,9.8606,0.003884,257.45, 429.5013
179432,9.8645,0.003907,255.98, 429.5029
179433,9.8684,0.003985,250.97, 429.5013
179434,9.8723,0.003823,261.58, 429.5047
179435,9.8765,0.004031,248.05, 429.5013
179436,9.8804,0.003979,251.33, 429.5024
179437,9.8843,0.003919,255.16, 429.5023
179438,9.8882,0.003900,256.42, 429.5023
179439,9.8921,0.004014,249.12, 429.5024
179440,9.8960,0.003895,256.72, 429.5023
179441,9.8999,0.003930,254.47, 429.5013
179442,9.9041,0.003996,250.23, 429.5013
179443,9.9080,0.003909,255.83, 429.5023
179444,9.9119,0.003966,252.16, 429.5024
179445,9.9160,0.004051,246.83, 429.5024
179446,9.9199,0.004018,248.90, 429.5013
179447,9.9238,0.003946,253.44, 429.5023
179448,9.9277,0.003949,253.22, 429.5013
179449,9.9316,0.003947,253.38, 429.5057
179450,9.9358,0.004051,246.88, 429.5013
179451,9.9397,0.003873,258.22, 429.5023
179452,9.9438,0.004069,245.78, 429.5013
179453,9.9478,0.004003,249.79, 429.5023
179454,9.9517,0.003895,256.77, 429.5013
179455,9.9556,0.003953,252.95, 429.5023
179456,9.9595,0.003912,255.65, 429.5087
179457,9.9636,0.004082,245.00, 429.5024
179458,9.9675,0.003909,255.80, 429.5013
179459,9.9714,0.003950,253.15, 429.5023
179460,9.9753,0.003909,255.81, 429.5045
179461,9.9797,0.004444,225.03, 429.4982
179462,9.9839,0.003989,250.72, 429.5023
179463,9.9878,0.003919,255.18, 429.5023
179464,9.9917,0.004079,245.15, 429.5013
179465,9.9959,0.004008,249.53, 429.5023
179466,9.9998,0.003908,255.90, 429.5023
