TotalFrame,Time,DeltaTime,FPS,RAM
137057,8.7117,0.003473,287.91, 423.4930
137058,8.7151,0.003440,290.72, 423.4930
137059,8.7185,0.003565,280.54, 423.4954
137060,8.7222,0.003499,285.77, 423.4933
137061,8.7256,0.003564,280.57, 423.4930
137062,8.7292,0.003595,278.16, 423.4930
137063,8.7329,0.003538,282.69, 423.4933
137064,8.7363,0.003605,277.39, 423.4930
137065,8.7400,0.003590,278.53, 423.4935
137066,8.7437,0.003598,277.95, 423.4930
137067,8.7471,0.003567,280.36, 423.4930
137068,8.7507,0.003534,282.98, 423.4930
137069,8.7542,0.003552,281.51, 423.4930
137070,8.7578,0.003459,289.11, 423.4930
137071,8.7612,0.003534,282.97, 423.4954
137072,8.7646,0.003478,287.53, 423.4930
137073,8.7683,0.003543,282.21, 423.4930
137074,8.7717,0.003533,283.04, 423.4930
137075,8.7754,0.003494,286.17, 423.4930
137076,8.7788,0.003577,279.56, 423.4930
137077,8.7822,0.003446,290.20, 423.4935
137078,8.7859,0.003540,282.52, 423.4974
137079,8.7893,0.003501,285.63, 423.4930
137080,8.7930,0.003539,282.58, 423.4930
137081,8.7969,0.003898,256.52, 423.4930
137082,8.8003,0.003593,278.36, 423.4954
137083,8.8040,0.003560,280.88, 423.4936
137084,8.8076,0.003568,280.29, 423.4930
137085,8.8110,0.003559,280.98, 423.4930
137086,8.8147,0.003489,286.65, 423.4935
137087,8.8181,0.003472,288.01, 423.4930
137088,8.8215,0.003466,288.49, 423.4936
137089,8.8250,0.003355,298.09, 423.4936
137090,8.8293,0.004461,224.14, 423.4930
137091,8.8337,0.004477,223.37, 423.4930
137092,8.8372,0.003375,296.28, 423.5164
137093,8.8406,0.003464,288.66, 423.5183
137094,8.8440,0.003462,288.87, 423.5182
137095,8.8477,0.003510,284.87, 423.4954
137096,8.8511,0.003541,282.38, 423.4930
137097,8.8547,0.003469,288.23, 423.4930
137098,8.8582,0.003604,277.49, 423.4930
137099,8.8618,0.003460,289.02, 423.4935
137100,8.8652,0.003534,282.99, 423.4930
137101,8.8689,0.003631,275.44, 423.4930
137102,8.8723,0.003534,282.95, 423.4933
137103,8.8760,0.003515,284.50, 423.4930
137104,8.8794,0.003601,277.71, 423.4935
137105,8.8831,0.003621,276.17, 423.4930
137106,8.8867,0.003502,285.54, 423.4935
137107,8.8904,0.003812,262.34, 423.4930
137108,8.8940,0.003643,274.54, 423.4930
137109,8.8977,0.003532,283.13, 423.4930
137110,8.9011,0.003611,276.90, 423.4935
137111,8.9048,0.003658,273.37, 423.4930
137112,8.9084,0.003568,280.28, 423.4930
137113,8.9121,0.003540,282.50, 423.4930
137114,8.9155,0.003508,285.07, 423.4930
137115,8.9192,0.003649,274.07, 423.4930
137116,8.9226,0.003547,281.97, 423.4930
137117,8.9263,0.003646,274.27, 423.4930
137118,8.9299,0.003549,281.77, 423.4930
137119,8.9334,0.003532,283.10, 423.4930
137120,8.9370,0.003703,270.05, 423.4930
137121,8.9407,0.003594,278.25, 423.4930
137122,8.9446,0.003866,258.67, 423.4933
137123,8.9482,0.003679,271.81, 423.4930
137124,8.9519,0.003578,279.46, 423.4930
137125,8.9553,0.003536,282.78, 423.4930
137126,8.9590,0.003538,282.67, 423.4930
137127,8.9626,0.003615,276.63, 423.4935
137128,8.9661,0.003640,274.76, 423.4930
137129,8.9697,0.003654,273.64, 423.4930
137130,8.9734,0.003468,288.36, 423.4930
137131,8.9768,0.003437,290.99, 423.4930
137132,8.9802,0.003552,281.51, 423.4930
137133,8.9836,0.003472,288.03, 423.4930
137134,8.9873,0.003616,276.54, 423.4936
137135,8.9910,0.003479,287.45, 423.4935
137136,8.9944,0.003556,281.23, 423.4935
137137,8.9980,0.003552,281.57, 423.4930
137138,9.0015,0.003612,276.85, 423.4930
137139,9.0051,0.003566,280.43, 423.4935
137140,9.0090,0.003815,262.13, 423.4933
137141,9.0125,0.003489,286.62, 423.4935
137142,9.0164,0.003917,255.31, 423.4935
137143,9.0200,0.003692,270.86, 423.4930
137144,9.0237,0.003624,275.96, 423.4954
137145,9.0273,0.003704,269.97, 423.4930
137146,9.0313,0.003836,260.72, 423.5034
137147,9.0352,0.003883,257.56, 423.4933
137148,9.0388,0.003762,265.82, 423.4930
137149,9.0422,0.003464,288.68, 423.4936
137150,9.0459,0.003513,284.63, 423.4930
137151,9.0493,0.003561,280.84, 423.4935
137152,9.0532,0.003729,268.15, 423.4930
137153,9.0566,0.003551,281.65, 423.4954
137154,9.0601,0.003466,288.52, 423.5079
137155,9.0637,0.003538,282.62, 423.4935
137156,9.0674,0.003616,276.53, 423.4930
137157,9.0708,0.003553,281.46, 423.4930
137158,9.0742,0.003396,294.51, 423.5079
137159,9.0779,0.003591,278.45, 423.4930
137160,9.0815,0.003598,277.93, 423.4930
137161,9.0850,0.003490,286.54, 423.4930
137162,9.0884,0.003471,288.07, 423.4930
137163,9.0918,0.003443,290.44, 423.4930
137164,9.0955,0.003569,280.21, 423.4935
137165,9.0989,0.003524,283.78, 423.4930
137166,9.1025,0.003503,285.49, 423.4930
137167,9.1060,0.003468,288.36, 423.4930
137168,9.1094,0.003574,279.83, 423.4930
137169,9.1130,0.003664,272.96, 423.4930
137170,9.1167,0.003500,285.71, 423.4930
137171,9.1204,0.003644,274.41, 423.4930
137172,9.1238,0.003529,283.38, 423.4930
137173,9.1274,0.003590,278.59, 423.4935
137174,9.1311,0.003617,276.46, 423.4930
137175,9.1345,0.003492,286.37, 423.4933
137176,9.1382,0.003618,276.40, 423.4930
137177,9.1416,0.003497,286.00, 423.4935
137178,9.1453,0.003592,278.41, 423.4930
137179,9.1487,0.003486,286.83, 423.4933
137180,9.1521,0.003463,288.75, 423.4930
137181,9.1555,0.003456,289.33, 423.4936
137182,9.1592,0.003490,286.57, 423.4936
137183,9.1626,0.003472,288.01, 423.4933
137184,9.1660,0.003445,290.29, 423.4930
137185,9.1697,0.003642,274.58, 423.4930
137186,9.1733,0.003627,275.70, 423.4930
137187,9.1768,0.003503,285.46, 423.4935
137188,9.1804,0.003548,281.88, 423.4930
137189,9.1838,0.003473,287.94, 423.4930
137190,9.1875,0.003628,275.60, 423.4930
137191,9.1909,0.003514,284.62, 423.4930
137192,9.1946,0.003518,284.23, 423.4930
137193,9.1980,0.003562,280.76, 423.4930
137194,9.2014,0.003476,287.65, 423.5078
137195,9.2051,0.003558,281.09, 423.4930
137196,9.2087,0.003585,278.92, 423.4930
137197,9.2122,0.003500,285.70, 423.4930
137198,9.2156,0.003520,284.07, 423.4930
137199,9.2192,0.003478,287.52, 423.4933
137200,9.2227,0.003488,286.67, 423.4930
137201,9.2261,0.003440,290.66, 423.4933
137202,9.2297,0.003528,283.42, 423.4935
137203,9.2332,0.003456,289.34, 423.5114
137204,9.2366,0.003533,283.03, 423.4930
137205,9.2402,0.003567,280.32, 423.4930
137206,9.2437,0.003414,292.93, 423.4954
137207,9.2471,0.003522,283.91, 423.4930
137208,9.2507,0.003498,285.89, 423.4930
137209,9.2542,0.003651,273.88, 423.4930
137210,9.2578,0.003617,276.46, 423.4930
137211,9.2615,0.003513,284.64, 423.4933
137212,9.2649,0.003494,286.24, 423.4930
137213,9.2683,0.003513,284.68, 423.4930
137214,9.2720,0.003694,270.73, 423.4930
137215,9.2756,0.003577,279.57, 423.4930
137216,9.2793,0.003605,277.38, 423.4930
137217,9.2830,0.003572,279.97, 423.4930
137218,9.2864,0.003486,286.88, 423.4930
137219,9.2900,0.003608,277.13, 423.4930
137220,9.2935,0.003518,284.27, 423.4930
137221,9.2969,0.003517,284.35, 423.4930
137222,9.3005,0.003517,284.34, 423.4935
137223,9.3040,0.003575,279.70, 423.4930
137224,9.3076,0.003623,276.01, 423.4930
137225,9.3113,0.003526,283.62, 423.4930
137226,9.3147,0.003536,282.79, 423.4935
137227,9.3184,0.003535,282.89, 423.4930
137228,9.3218,0.003554,281.41, 423.4930
137229,9.3254,0.003534,282.99, 423.4954
137230,9.3291,0.003627,275.73, 423.4930
137231,9.3328,0.003659,273.30, 423.4930
137232,9.3362,0.003503,285.46, 423.4930
137233,9.3398,0.003576,279.66, 423.4930
137234,9.3433,0.003447,290.07, 423.4930
137235,9.3467,0.003441,290.59, 423.4930
137236,9.3501,0.003477,287.57, 423.4930
137237,9.3535,0.003465,288.63, 423.4930
137238,9.3569,0.003484,287.02, 423.4930
137239,9.3606,0.003553,281.43, 423.4935
137240,9.3643,0.003562,280.77, 423.4930
137241,9.3677,0.003493,286.26, 423.4954
137242,9.3711,0.003459,289.10, 423.4930
137243,9.3745,0.003430,291.51, 423.5078
137244,9.3779,0.003441,290.59, 423.5028
137245,9.3816,0.003530,283.31, 423.4930
137246,9.3850,0.003608,277.16, 423.4935
137247,9.3887,0.003552,281.50, 423.4935
137248,9.3921,0.003482,287.23, 423.4930
137249,9.3955,0.003435,291.13, 423.4954
137250,9.3992,0.003580,279.30, 423.4930
137251,9.4026,0.003423,292.12, 423.5033
137252,9.4060,0.003500,285.71, 423.4930
137253,9.4097,0.003483,287.10, 423.4954
137254,9.4131,0.003455,289.45, 423.4930
137255,9.4165,0.003458,289.23, 423.4936
137256,9.4199,0.003476,287.72, 423.4930
137257,9.4236,0.003535,282.92, 423.4930
137258,9.4270,0.003491,286.44, 423.4930
137259,9.4304,0.003536,282.81, 423.5053
137260,9.4341,0.003538,282.66, 423.4930
137261,9.4377,0.003574,279.79, 423.4930
137262,9.4412,0.003612,276.84, 423.4930
137263,9.4448,0.003466,288.56, 423.4935
137264,9.4482,0.003526,283.58, 423.4930
137265,9.4519,0.003573,279.86, 423.4930
137266,9.4556,0.003643,274.48, 423.4930
137267,9.4590,0.003592,278.38, 423.5187
137268,9.4624,0.003420,292.44, 423.5089
137269,9.4661,0.003524,283.79, 423.4935
137270,9.4695,0.003471,288.07, 423.4933
137271,9.4731,0.003633,275.22, 423.5147
137272,9.4766,0.003553,281.48, 423.4935
137273,9.4802,0.003526,283.64, 423.4933
137274,9.4836,0.003574,279.81, 423.4930
137275,9.4873,0.003572,279.99, 423.4930
137276,9.4910,0.003533,283.05, 423.4930
137277,9.4944,0.003442,290.56, 423.5220
137278,9.4978,0.003495,286.11, 423.4930
137279,9.5015,0.003613,276.77, 423.4930
137280,9.5051,0.003599,277.87, 423.4930
137281,9.5085,0.003509,284.98, 423.4930
137282,9.5120,0.003548,281.82, 423.4930
137283,9.5156,0.003520,284.10, 423.4933
137284,9.5190,0.003534,283.00, 423.4930
137285,9.5227,0.003465,288.63, 423.4930
137286,9.5261,0.003448,290.04, 423.4930
137287,9.5295,0.003446,290.23, 423.4930
137288,9.5330,0.003565,280.53, 423.4930
137289,9.5366,0.003481,287.27, 423.4935
137290,9.5400,0.003528,283.42, 423.4936
137291,9.5435,0.003487,286.75, 423.4930
137292,9.5471,0.003579,279.42, 423.4930
137293,9.5508,0.003689,271.08, 423.4935
137294,9.5542,0.003487,286.80, 423.4930
137295,9.5581,0.003758,266.11, 423.4930
137296,9.5618,0.003619,276.36, 423.4930
137297,9.5652,0.003581,279.22, 423.4930
137298,9.5688,0.003580,279.37, 423.4930
137299,9.5723,0.003544,282.18, 423.4930
137300,9.5759,0.003606,277.35, 423.4964
137301,9.5796,0.003506,285.20, 423.4930
137302,9.5830,0.003580,279.35, 423.4935
137303,9.5867,0.003626,275.80, 423.4930
137304,9.5901,0.003508,285.06, 423.4930
137305,9.5938,0.003665,272.85, 423.4930
137306,9.5974,0.003500,285.70, 423.4930
137307,9.6008,0.003576,279.62, 423.4935
137308,9.6045,0.003494,286.19, 423.4930
137309,9.6079,0.003566,280.44, 423.4930
137310,9.6116,0.003544,282.15, 423.4930
137311,9.6150,0.003515,284.49, 423.4933
137312,9.6187,0.003618,276.37, 423.4930
137313,9.6223,0.003537,282.75, 423.4930
137314,9.6257,0.003496,286.07, 423.4930
137315,9.6294,0.003622,276.11, 423.4930
137316,9.6328,0.003539,282.61, 423.4930
137317,9.6365,0.003610,277.05, 423.4935
137318,9.6401,0.003551,281.62, 423.4930
137319,9.6436,0.003606,277.32, 423.4930
137320,9.6472,0.003598,277.91, 423.4930
137321,9.6509,0.003529,283.37, 423.4930
137322,9.6543,0.003559,281.00, 423.4930
137323,9.6577,0.003467,288.43, 423.4935
137324,9.6614,0.003546,282.02, 423.4930
137325,9.6648,0.003535,282.86, 423.4930
137326,9.6685,0.003547,281.97, 423.4935
137327,9.6719,0.003517,284.35, 423.4936
137328,9.6755,0.003584,279.01, 423.4930
137329,9.6792,0.003623,276.01, 423.4930
137330,9.6826,0.003537,282.70, 423.4935
137331,9.6863,0.003501,285.67, 423.4935
137332,9.6897,0.003498,285.92, 423.4930
137333,9.6931,0.003545,282.10, 423.4930
137334,9.6968,0.003623,276.05, 423.4930
137335,9.7002,0.003465,288.60, 423.5078
137336,9.7039,0.003559,281.01, 423.4930
137337,9.7075,0.003533,283.02, 423.4930
137338,9.7109,0.003457,289.31, 423.4933
137339,9.7144,0.003523,283.84, 423.4933
137340,9.7180,0.003553,281.46, 423.4935
137341,9.7214,0.003567,280.35, 423.4930
137342,9.7249,0.003446,290.18, 423.4930
137343,9.7285,0.003521,283.99, 423.4930
137344,9.7319,0.003545,282.12, 423.4935
137345,9.7356,0.003652,273.83, 423.4935
137346,9.7393,0.003581,279.28, 423.4930
137347,9.7427,0.003492,286.34, 423.4930
137348,9.7463,0.003617,276.47, 423.4930
137349,9.7498,0.003508,285.07, 423.4930
137350,9.7534,0.003568,280.24, 423.4935
137351,9.7571,0.003527,283.52, 423.4933
137352,9.7605,0.003495,286.16, 423.4930
137353,9.7642,0.003622,276.09, 423.4930
137354,9.7676,0.003515,284.48, 423.4935
137355,9.7712,0.003625,275.85, 423.4930
137356,9.7747,0.003474,287.82, 423.4930
137357,9.7781,0.003479,287.41, 423.4930
137358,9.7817,0.003486,286.85, 423.4936
137359,9.7849,0.003364,297.27, 423.5173
137360,9.7888,0.003692,270.83, 423.4930
137361,9.7922,0.003594,278.21, 423.4933
137362,9.7964,0.003954,252.92, 423.4930
137363,9.8003,0.004123,242.55, 423.4930
137364,9.8042,0.003892,256.96, 423.4930
137365,9.8081,0.003841,260.36, 423.4930
137366,9.8120,0.003929,254.54, 423.4930
137367,9.8162,0.003993,250.46, 423.4930
137368,9.8201,0.004107,243.49, 423.4930
137369,9.8240,0.003945,253.47, 423.4930
137370,9.8279,0.003857,259.29, 423.4930
137371,9.8318,0.003947,253.33, 423.4930
137372,9.8359,0.003961,252.45, 423.4932
137373,9.8396,0.003756,266.23, 423.4930
137374,9.8435,0.003858,259.22, 423.4930
137375,9.8479,0.004468,223.80, 423.4930
137376,9.8525,0.004560,219.30, 423.4930
137377,9.8564,0.003847,259.92, 423.4930
137378,9.8604,0.003919,255.20, 423.4930
137379,9.8640,0.003848,259.91, 423.4930
137380,9.8682,0.003953,252.96, 423.4930
137381,9.8721,0.003887,257.27, 423.4930
137382,9.8757,0.003705,269.93, 423.4930
137383,9.8796,0.003964,252.25, 423.4930
137384,9.8835,0.003882,257.58, 423.4930
137385,9.8872,0.003810,262.44, 423.4930
137386,9.8911,0.003912,255.64, 423.4930
137387,9.8950,0.003907,255.96, 423.4930
137388,9.8989,0.003911,255.70, 423.4930
137389,9.9031,0.003912,255.64, 423.4930
137390,9.9067,0.003809,262.54, 423.4930
137391,9.9106,0.003800,263.17, 423.4936
137392,9.9146,0.003962,252.39, 423.4930
137393,9.9182,0.003794,263.56, 423.4930
137394,9.9221,0.003912,255.62, 423.4930
137395,9.9260,0.003847,259.94, 423.4930
137396,9.9299,0.003799,263.26, 423.4930
137397,9.9338,0.004022,248.61, 423.4930
137398,9.9377,0.003892,256.94, 423.4932
137399,9.9414,0.003726,268.38, 423.4936
137400,9.9453,0.003900,256.42, 423.4930
137401,9.9492,0.003789,263.95, 423.4930
137402,9.9534,0.004086,244.74, 423.4930
137403,9.9573,0.004095,244.18, 423.4930
137404,9.9612,0.003812,262.34, 423.4930
137405,9.9651,0.003873,258.21, 423.4930
137406,9.9692,0.004050,246.93, 423.4930
137407,9.9729,0.003827,261.33, 423.4930
137408,9.9771,0.003992,250.52, 423.4930
137409,9.9810,0.003908,255.89, 423.4930
137410,9.9846,0.003760,265.97, 423.4930
137411,9.9885,0.003900,256.44, 423.4930
137412,9.9924,0.003856,259.36, 423.4930
137413,9.9963,0.003895,256.73, 423.4930
