TotalFrame,Time,DeltaTime,FPS,RAM
156069,9.1367,0.003693,270.78, 425.7036
156070,9.1404,0.003682,271.56, 425.6987
156071,9.1440,0.003708,269.69, 425.6982
156072,9.1477,0.003755,266.34, 425.7096
156073,9.1514,0.003723,268.60, 425.6962
156074,9.1553,0.003747,266.89, 425.7017
156075,9.1589,0.003659,273.29, 425.6987
156076,9.1626,0.003738,267.54, 425.7012
156077,9.1665,0.003762,265.83, 425.7032
156078,9.1699,0.003660,273.23, 425.6987
156079,9.1738,0.003764,265.65, 425.7017
156080,9.1775,0.003775,264.92, 425.6987
156081,9.1814,0.003856,259.34, 425.7111
156082,9.1853,0.003773,265.04, 425.7056
156083,9.1890,0.003703,270.04, 425.7046
156084,9.1926,0.003701,270.21, 425.7092
156085,9.1963,0.003757,266.16, 425.7127
156086,9.2000,0.003673,272.26, 425.7101
156087,9.2039,0.003745,267.04, 425.6927
156088,9.2078,0.003879,257.81, 425.7021
156089,9.2114,0.003825,261.41, 425.7012
156090,9.2153,0.003781,264.49, 425.7111
156091,9.2190,0.003757,266.20, 425.6987
156092,9.2229,0.003770,265.24, 425.6987
156093,9.2266,0.003843,260.21, 425.6913
156094,9.2305,0.003771,265.22, 425.7111
156095,9.2341,0.003751,266.60, 425.7101
156096,9.2378,0.003745,267.02, 425.6987
156097,9.2417,0.003807,262.65, 425.7026
156098,9.2454,0.003748,266.79, 425.7127
156099,9.2490,0.003667,272.70, 425.7111
156100,9.2529,0.003772,265.08, 425.6987
156101,9.2573,0.004376,228.51, 425.6838
156102,9.2610,0.003642,274.55, 425.7127
156103,9.2646,0.003725,268.46, 425.7017
156104,9.2683,0.003662,273.10, 425.7091
156105,9.2720,0.003763,265.74, 425.7086
156106,9.2759,0.003762,265.81, 425.6987
156107,9.2795,0.003639,274.79, 425.7021
156108,9.2832,0.003738,267.49, 425.6987
156109,9.2869,0.003726,268.36, 425.7081
156110,9.2908,0.003768,265.40, 425.7096
156111,9.2944,0.003739,267.49, 425.6987
156112,9.2981,0.003697,270.52, 425.7127
156113,9.3020,0.003786,264.12, 425.6982
156114,9.3057,0.003698,270.42, 425.7127
156115,9.3093,0.003705,269.94, 425.7041
156116,9.3130,0.003768,265.42, 425.6987
156117,9.3169,0.003675,272.08, 425.7007
156118,9.3213,0.004443,225.08, 425.6844
156119,9.3250,0.003807,262.71, 425.7017
156120,9.3286,0.003634,275.17, 425.7129
156121,9.3325,0.003764,265.70, 425.7127
156122,9.3362,0.003693,270.75, 425.7096
156123,9.3398,0.003703,270.03, 425.7036
156124,9.3435,0.003726,268.36, 425.7002
156125,9.3472,0.003646,274.31, 425.7066
156126,9.3508,0.003747,266.88, 425.7007
156127,9.3547,0.003766,265.51, 425.7111
156128,9.3584,0.003694,270.72, 425.7116
156129,9.3621,0.003767,265.47, 425.7111
156130,9.3660,0.003785,264.20, 425.7017
156131,9.3696,0.003682,271.63, 425.7026
156132,9.3733,0.003709,269.59, 425.7111
156133,9.3770,0.003688,271.14, 425.7056
156134,9.3809,0.003748,266.80, 425.7036
156135,9.3845,0.003748,266.82, 425.6987
156136,9.3882,0.003752,266.51, 425.6987
156137,9.3921,0.003723,268.61, 425.7111
156138,9.3958,0.003699,270.34, 425.6987
156139,9.3994,0.003737,267.63, 425.6997
156140,9.4031,0.003746,266.93, 425.7007
156141,9.4070,0.003763,265.73, 425.7116
156142,9.4106,0.003715,269.19, 425.7129
156143,9.4143,0.003658,273.34, 425.7111
156144,9.4185,0.004118,242.85, 425.6844
156145,9.4221,0.003713,269.30, 425.7036
156146,9.4258,0.003684,271.48, 425.7081
156147,9.4297,0.003736,267.69, 425.7106
156148,9.4334,0.003779,264.65, 425.7127
156149,9.4370,0.003730,268.12, 425.7129
156150,9.4409,0.003723,268.62, 425.6982
156151,9.4446,0.003741,267.30, 425.7116
156152,9.4482,0.003744,267.12, 425.7111
156153,9.4521,0.003782,264.43, 425.7127
156154,9.4558,0.003726,268.38, 425.7002
156155,9.4595,0.003746,266.97, 425.7002
156156,9.4631,0.003668,272.61, 425.7111
156157,9.4673,0.004118,242.86, 425.6863
156158,9.4709,0.003718,268.95, 425.6982
156159,9.4746,0.003646,274.29, 425.7127
156160,9.4785,0.003727,268.33, 425.7061
156161,9.4822,0.003746,266.99, 425.7136
156162,9.4858,0.003681,271.64, 425.7091
156163,9.4895,0.003724,268.51, 425.6987
156164,9.4934,0.003742,267.23, 425.7111
156165,9.4971,0.003722,268.69, 425.7127
156166,9.5010,0.003872,258.28, 425.7076
156167,9.5046,0.003701,270.20, 425.7106
156168,9.5083,0.003717,269.06, 425.7133
156169,9.5120,0.003736,267.66, 425.6947
156170,9.5156,0.003672,272.35, 425.7101
156171,9.5193,0.003669,272.52, 425.7136
156172,9.5232,0.003790,263.87, 425.7127
156173,9.5269,0.003734,267.85, 425.7021
156174,9.5305,0.003708,269.69, 425.7056
156175,9.5344,0.003684,271.43, 425.7012
156176,9.5381,0.003692,270.84, 425.7129
156177,9.5417,0.003814,262.21, 425.7116
156178,9.5457,0.003787,264.08, 425.7127
156179,9.5493,0.003676,272.07, 425.7136
156180,9.5530,0.003698,270.43, 425.7127
156181,9.5566,0.003716,269.10, 425.7128
156182,9.5603,0.003671,272.41, 425.6972
156183,9.5640,0.003700,270.28, 425.7138
156184,9.5679,0.003869,258.46, 425.7136
156185,9.5718,0.003761,265.89, 425.7111
156186,9.5754,0.003774,265.00, 425.7036
156187,9.5791,0.003753,266.47, 425.6987
156188,9.5830,0.003738,267.53, 425.6987
156189,9.5867,0.003743,267.18, 425.7106
156190,9.5903,0.003696,270.53, 425.6987
156191,9.5942,0.003721,268.72, 425.7061
156192,9.5979,0.003751,266.61, 425.7041
156193,9.6016,0.003770,265.26, 425.7026
156194,9.6055,0.003722,268.67, 425.6987
156195,9.6091,0.003654,273.71, 425.7116
156196,9.6128,0.003764,265.67, 425.6947
156197,9.6165,0.003759,266.01, 425.6987
156198,9.6201,0.003636,275.04, 425.7081
156199,9.6240,0.003772,265.12, 425.7111
156200,9.6277,0.003779,264.62, 425.7086
156201,9.6313,0.003686,271.27, 425.7127
156202,9.6353,0.003786,264.11, 425.6992
156203,9.6389,0.003660,273.22, 425.6992
156204,9.6426,0.003725,268.46, 425.6987
156205,9.6465,0.003847,259.96, 425.7127
156206,9.6501,0.003656,273.49, 425.7096
156207,9.6538,0.003755,266.35, 425.7129
156208,9.6575,0.003686,271.30, 425.7066
156209,9.6614,0.003838,260.57, 425.7071
156210,9.6653,0.003802,263.05, 425.7129
156211,9.6689,0.003663,272.99, 425.7111
156212,9.6726,0.003744,267.07, 425.7071
156213,9.6763,0.003697,270.52, 425.7111
156214,9.6802,0.003871,258.33, 425.7127
156215,9.6838,0.003763,265.76, 425.7127
156216,9.6875,0.003670,272.46, 425.6987
156217,9.6914,0.003716,269.08, 425.7127
156218,9.6951,0.003835,260.79, 425.7127
156219,9.6987,0.003666,272.80, 425.7002
156220,9.7024,0.003720,268.82, 425.7111
156221,9.7061,0.003658,273.38, 425.7111
156222,9.7100,0.003779,264.66, 425.7127
156223,9.7136,0.003747,266.87, 425.6987
156224,9.7173,0.003670,272.47, 425.7111
156225,9.7212,0.003755,266.31, 425.7017
156226,9.7249,0.003691,270.96, 425.7127
156227,9.7285,0.003703,270.06, 425.7111
156228,9.7322,0.003764,265.68, 425.7081
156229,9.7358,0.003647,274.21, 425.7096
156230,9.7397,0.003824,261.51, 425.6863
156231,9.7434,0.003715,269.16, 425.7111
156232,9.7471,0.003648,274.15, 425.7127
156233,9.7507,0.003702,270.13, 425.7096
156234,9.7544,0.003688,271.14, 425.7127
156235,9.7583,0.003726,268.36, 425.7007
156236,9.7620,0.003706,269.83, 425.7127
156237,9.7656,0.003673,272.29, 425.7032
156238,9.7693,0.003740,267.41, 425.7136
156239,9.7729,0.003633,275.25, 425.7101
156240,9.7766,0.003714,269.24, 425.7129
156241,9.7805,0.003717,269.01, 425.7127
156242,9.7842,0.003702,270.15, 425.7127
156243,9.7878,0.003725,268.48, 425.7116
156244,9.7915,0.003706,269.81, 425.7127
156245,9.7952,0.003695,270.67, 425.7106
156246,9.7988,0.003679,271.81, 425.7127
156247,9.8027,0.003729,268.14, 425.7032
156248,9.8064,0.003706,269.83, 425.7129
156249,9.8101,0.003713,269.30, 425.6987
156250,9.8137,0.003701,270.19, 425.7096
156251,9.8174,0.003725,268.49, 425.7026
156252,9.8210,0.003610,277.00, 425.7127
156253,9.8247,0.003686,271.30, 425.7111
156254,9.8286,0.003747,266.91, 425.7127
156255,9.8323,0.003668,272.65, 425.7101
156256,9.8359,0.003761,265.86, 425.7101
156257,9.8396,0.003654,273.64, 425.7111
156258,9.8435,0.003784,264.28, 425.7096
156259,9.8472,0.003737,267.57, 425.7106
156260,9.8508,0.003725,268.49, 425.7129
156261,9.8547,0.003760,265.98, 425.7026
156262,9.8584,0.003660,273.22, 425.7127
156263,9.8621,0.003722,268.65, 425.6987
156264,9.8657,0.003700,270.26, 425.6987
156265,9.8694,0.003653,273.74, 425.7002
156266,9.8730,0.003743,267.18, 425.7101
156267,9.8767,0.003686,271.33, 425.7111
156268,9.8806,0.003735,267.76, 425.7012
156269,9.8845,0.004105,243.60, 425.6838
156270,9.8884,0.003885,257.38, 425.7002
156271,9.8923,0.003726,268.38, 425.7056
156272,9.8960,0.003761,265.92, 425.7129
156273,9.8997,0.003709,269.59, 425.6987
156274,9.9036,0.003780,264.55, 425.7111
156275,9.9072,0.003775,264.89, 425.7127
156276,9.9109,0.003648,274.10, 425.7111
156277,9.9146,0.003704,269.97, 425.7111
156278,9.9185,0.003811,262.43, 425.7111
156279,9.9221,0.003745,267.05, 425.7127
156280,9.9260,0.003915,255.46, 425.7111
156281,9.9297,0.003640,274.72, 425.7129
156282,9.9336,0.003827,261.29, 425.7127
156283,9.9373,0.003624,275.96, 425.7116
156284,9.9409,0.003733,267.92, 425.6987
156285,9.9446,0.003744,267.10, 425.6997
156286,9.9482,0.003678,271.90, 425.7032
156287,9.9519,0.003693,270.78, 425.7127
156288,9.9556,0.003662,273.07, 425.7032
156289,9.9595,0.003728,268.21, 425.7127
156290,9.9631,0.003722,268.68, 425.7051
156291,9.9668,0.003612,276.84, 425.7127
156292,9.9705,0.003686,271.28, 425.7129
156293,9.9741,0.003695,270.67, 425.7021
156294,9.9778,0.003703,270.08, 425.7086
156295,9.9814,0.003720,268.85, 425.7086
156296,9.9851,0.003622,276.08, 425.6987
156297,9.9890,0.003752,266.50, 425.6987
156298,9.9927,0.003850,259.76, 425.6987
156299,9.9963,0.003631,275.39, 425.7051
156300,10.0000,0.003689,271.10, 425.7127
