TotalFrame,Time,DeltaTime,FPS,RAM
174323,9.5481,0.003872,258.25, 429.4826
174324,9.5518,0.003840,260.42, 429.4790
174325,9.5557,0.003854,259.48, 429.4799
174326,9.5596,0.003939,253.89, 429.4791
174327,9.5635,0.003818,261.94, 429.4799
174328,9.5674,0.003880,257.75, 429.4799
174329,9.5710,0.003817,261.99, 429.4834
174330,9.5752,0.003964,252.30, 429.4799
174331,9.5789,0.003864,258.81, 429.4794
174332,9.5830,0.003997,250.20, 429.4789
174333,9.5869,0.003846,260.02, 429.4799
174334,9.5906,0.003848,259.91, 429.4799
174335,9.5945,0.003820,261.81, 429.4790
174336,9.5984,0.003937,254.00, 429.4790
174337,9.6023,0.003827,261.27, 429.4790
174338,9.6060,0.003830,261.12, 429.4790
174339,9.6099,0.003859,259.14, 429.4790
174340,9.6138,0.003886,257.35, 429.4793
174341,9.6177,0.003783,264.35, 429.4799
174342,9.6216,0.003925,254.78, 429.4790
174343,9.6255,0.003877,257.94, 429.4790
174344,9.6292,0.003825,261.45, 429.4790
174345,9.6335,0.004348,230.00, 429.4659
174346,9.6375,0.003880,257.77, 429.4790
174347,9.6414,0.003873,258.19, 429.4799
174348,9.6453,0.003872,258.24, 429.4790
174349,9.6492,0.003875,258.08, 429.4790
174350,9.6528,0.003884,257.45, 429.4790
174351,9.6567,0.003863,258.85, 429.4832
174352,9.6606,0.003955,252.87, 429.4861
174353,9.6648,0.004095,244.21, 429.4790
174354,9.6687,0.003912,255.62, 429.4790
174355,9.6726,0.003839,260.51, 429.4799
174356,9.6765,0.003839,260.52, 429.4790
174357,9.6804,0.003944,253.57, 429.4801
174358,9.6843,0.003853,259.57, 429.4791
174359,9.6882,0.003894,256.81, 429.4799
174360,9.6921,0.003892,256.93, 429.4790
174361,9.6958,0.003876,257.97, 429.4790
174362,9.7000,0.003967,252.09, 429.4790
174363,9.7036,0.003782,264.44, 429.4790
174364,9.7075,0.003921,255.05, 429.4790
174365,9.7114,0.003840,260.43, 429.4799
174366,9.7153,0.003890,257.08, 429.4790
174367,9.7192,0.003897,256.59, 429.4790
174368,9.7231,0.003899,256.48, 429.4790
174369,9.7268,0.003781,264.49, 429.4860
174370,9.7310,0.004058,246.45, 429.4790
174371,9.7349,0.004004,249.76, 429.4790
174372,9.7388,0.003848,259.90, 429.4790
174373,9.7427,0.003890,257.10, 429.4799
174374,9.7466,0.003894,256.83, 429.4790
174375,9.7505,0.003950,253.18, 429.4790
174376,9.7544,0.003930,254.49, 429.4799
174377,9.7583,0.003791,263.77, 429.4799
174378,9.7622,0.003904,256.17, 429.4790
174379,9.7661,0.003902,256.29, 429.4799
174380,9.7698,0.003843,260.23, 429.4790
174381,9.7739,0.003915,255.41, 429.4790
174382,9.7776,0.003892,256.93, 429.4790
174383,9.7815,0.003825,261.45, 429.4790
174384,9.7854,0.003950,253.19, 429.4790
174385,9.7893,0.003873,258.22, 429.4790
174386,9.7932,0.003861,259.01, 429.4790
174387,9.7971,0.003902,256.30, 429.4790
174388,9.8010,0.003906,256.04, 429.4790
174389,9.8049,0.003877,257.94, 429.4790
174390,9.8088,0.003904,256.13, 429.4836
174391,9.8127,0.003890,257.09, 429.4790
174392,9.8167,0.003853,259.55, 429.4798
174393,9.8206,0.003957,252.72, 429.4799
174394,9.8242,0.003815,262.12, 429.4799
174395,9.8281,0.003915,255.43, 429.4791
174396,9.8320,0.003871,258.31, 429.4790
174397,9.8359,0.003845,260.05, 429.4799
174398,9.8398,0.003884,257.49, 429.4799
174399,9.8438,0.003869,258.44, 429.4790
174400,9.8477,0.003891,256.98, 429.4790
174401,9.8516,0.003862,258.95, 429.4790
174402,9.8552,0.003803,262.95, 429.4790
174403,9.8591,0.003888,257.18, 429.4799
174404,9.8630,0.003866,258.65, 429.4791
174405,9.8669,0.003837,260.64, 429.4799
174406,9.8706,0.003869,258.46, 429.4790
174407,9.8750,0.004173,239.65, 429.4799
174408,9.8787,0.003901,256.35, 429.4790
174409,9.8828,0.003915,255.41, 429.4790
174410,9.8867,0.003932,254.33, 429.4790
174411,9.8906,0.003898,256.54, 429.4790
174412,9.8945,0.003974,251.61, 429.4789
174413,9.8984,0.003842,260.27, 429.4798
174414,9.9023,0.004085,244.80, 429.4790
174415,9.9070,0.004606,217.12, 429.4759
174416,9.9111,0.003991,250.60, 429.4790
174417,9.9148,0.003868,258.57, 429.4790
174418,9.9189,0.003955,252.87, 429.4790
174419,9.9229,0.003901,256.34, 429.4799
174420,9.9265,0.003879,257.81, 429.4790
174421,9.9304,0.003888,257.23, 429.4790
174422,9.9343,0.003870,258.40, 429.4790
174423,9.9382,0.003906,256.02, 429.4799
174424,9.9421,0.003924,254.82, 429.4799
174425,9.9460,0.003819,261.86, 429.4790
174426,9.9500,0.004000,250.03, 429.4790
174427,9.9539,0.003943,253.64, 429.4801
174428,9.9578,0.003776,264.86, 429.4790
174429,9.9617,0.003902,256.31, 429.4799
174430,9.9656,0.003852,259.59, 429.4790
174431,9.9695,0.003874,258.14, 429.4790
174432,9.9734,0.003891,257.03, 429.4790
174433,9.9771,0.003828,261.26, 429.4790
174434,9.9810,0.003962,252.41, 429.4790
174435,9.9849,0.003877,257.96, 429.4790
174436,9.9888,0.003842,260.29, 429.4790
174437,9.9927,0.003922,254.99, 429.4790
174438,9.9966,0.003925,254.75, 429.4790
