TotalFrame,Time,DeltaTime,FPS,RAM
153399,9.0979,0.003641,274.68, 425.6530
153400,9.1013,0.003606,277.35, 425.6389
153401,9.1052,0.003741,267.29, 425.6265
153402,9.1091,0.003974,251.63, 425.6539
153403,9.1128,0.003669,272.58, 425.6389
153404,9.1165,0.003732,267.94, 425.6389
153405,9.1201,0.003662,273.08, 425.6389
153406,9.1240,0.003726,268.36, 425.6394
153407,9.1282,0.004218,237.08, 425.6246
153408,9.1318,0.003653,273.77, 425.6394
153409,9.1355,0.003746,266.99, 425.6389
153410,9.1394,0.003740,267.40, 425.6364
153411,9.1428,0.003637,274.94, 425.6513
153412,9.1467,0.003732,267.97, 425.6379
153413,9.1504,0.003671,272.43, 425.6374
153414,9.1541,0.003715,269.19, 425.6530
153415,9.1577,0.003656,273.53, 425.6530
153416,9.1614,0.003627,275.69, 425.6530
153417,9.1650,0.003722,268.67, 425.6394
153418,9.1687,0.003701,270.23, 425.6399
153419,9.1724,0.003710,269.56, 425.6369
153420,9.1763,0.003723,268.59, 425.6384
153421,9.1799,0.003623,276.04, 425.6530
153422,9.1836,0.003732,267.98, 425.6530
153423,9.1873,0.003643,274.48, 425.6530
153424,9.1909,0.003698,270.44, 425.6290
153425,9.1946,0.003718,268.97, 425.6369
153426,9.1982,0.003748,266.82, 425.6339
153427,9.2021,0.003679,271.83, 425.6468
153428,9.2058,0.003718,269.00, 425.6529
153429,9.2095,0.003680,271.72, 425.6409
153430,9.2131,0.003711,269.44, 425.6344
153431,9.2168,0.003646,274.30, 425.6344
153432,9.2205,0.003690,271.02, 425.6285
153433,9.2241,0.003675,272.12, 425.6374
153434,9.2278,0.003688,271.16, 425.6433
153435,9.2317,0.003729,268.16, 425.6389
153436,9.2354,0.003678,271.89, 425.6498
153437,9.2393,0.004047,247.11, 425.6247
153438,9.2429,0.003710,269.54, 425.6439
153439,9.2468,0.003824,261.52, 425.6503
153440,9.2507,0.003964,252.26, 425.6389
153441,9.2546,0.003814,262.19, 425.6513
153442,9.2583,0.003815,262.14, 425.6389
153443,9.2625,0.004089,244.53, 425.6424
153444,9.2666,0.004149,241.05, 425.6394
153445,9.2705,0.003930,254.45, 425.6384
153446,9.2744,0.003802,263.01, 425.6305
153447,9.2781,0.003781,264.52, 425.6463
153448,9.2820,0.003898,256.54, 425.6389
153449,9.2861,0.003994,250.39, 425.6305
153450,9.2898,0.003648,274.13, 425.6468
153451,9.2935,0.003790,263.83, 425.6530
153452,9.2976,0.004121,242.64, 425.6265
153453,9.3013,0.003637,274.96, 425.6359
153454,9.3049,0.003725,268.43, 425.6389
153455,9.3086,0.003663,273.03, 425.6359
153456,9.3123,0.003720,268.80, 425.6394
153457,9.3162,0.003715,269.16, 425.6339
153458,9.3198,0.003694,270.74, 425.6389
153459,9.3235,0.003701,270.18, 425.6443
153460,9.3271,0.003741,267.32, 425.6364
153461,9.3311,0.003740,267.40, 425.6320
153462,9.3347,0.003730,268.10, 425.6389
153463,9.3384,0.003603,277.53, 425.6389
153464,9.3420,0.003695,270.64, 425.6394
153465,9.3457,0.003726,268.39, 425.6379
153466,9.3494,0.003711,269.47, 425.6324
153467,9.3530,0.003717,269.06, 425.6389
153468,9.3569,0.003825,261.43, 425.6508
153469,9.3608,0.003869,258.44, 425.6310
153470,9.3650,0.004198,238.21, 425.6255
153471,9.3687,0.003591,278.50, 425.6530
153472,9.3723,0.003713,269.33, 425.6499
153473,9.3760,0.003729,268.17, 425.6389
153474,9.3799,0.003700,270.31, 425.6359
153475,9.3835,0.003752,266.54, 425.6265
153476,9.3872,0.003625,275.89, 425.6389
153477,9.3909,0.003667,272.74, 425.6384
153478,9.3945,0.003752,266.50, 425.6389
153479,9.3982,0.003709,269.64, 425.6314
153480,9.4021,0.003726,268.41, 425.6324
153481,9.4058,0.003648,274.12, 425.6280
153482,9.4094,0.003729,268.18, 425.6349
153483,9.4131,0.003688,271.14, 425.6498
153484,9.4167,0.003668,272.63, 425.6314
153485,9.4204,0.003773,265.03, 425.6265
153486,9.4243,0.003739,267.45, 425.6433
153487,9.4280,0.003645,274.38, 425.6488
153488,9.4316,0.003753,266.45, 425.6453
153489,9.4353,0.003690,271.04, 425.6458
153490,9.4390,0.003723,268.60, 425.6473
153491,9.4429,0.003743,267.18, 425.6389
153492,9.4465,0.003675,272.14, 425.6389
153493,9.4502,0.003705,269.90, 425.6285
153494,9.4539,0.003719,268.89, 425.6399
153495,9.4575,0.003693,270.79, 425.6369
153496,9.4612,0.003625,275.90, 425.6389
153497,9.4648,0.003649,274.05, 425.6389
153498,9.4685,0.003695,270.67, 425.6369
153499,9.4722,0.003591,278.48, 425.6404
153500,9.4758,0.003698,270.45, 425.6314
153501,9.4795,0.003678,271.87, 425.6443
153502,9.4832,0.003690,270.98, 425.6364
153503,9.4868,0.003714,269.29, 425.6329
153504,9.4905,0.003573,279.91, 425.6448
153505,9.4941,0.003701,270.21, 425.6314
153506,9.4980,0.003855,259.44, 425.6488
153507,9.5017,0.003677,271.94, 425.6443
153508,9.5054,0.003723,268.59, 425.6394
153509,9.5090,0.003684,271.47, 425.6285
153510,9.5129,0.003727,268.35, 425.6265
153511,9.5166,0.003681,271.64, 425.6334
153512,9.5203,0.003649,274.06, 425.6339
153513,9.5239,0.003685,271.40, 425.6334
153514,9.5276,0.003734,267.79, 425.6300
153515,9.5313,0.003689,271.08, 425.6384
153516,9.5349,0.003664,272.92, 425.6389
153517,9.5386,0.003619,276.36, 425.6389
153518,9.5422,0.003702,270.10, 425.6384
153519,9.5459,0.003636,275.07, 425.6389
153520,9.5496,0.003709,269.59, 425.6310
153521,9.5532,0.003665,272.85, 425.6389
153522,9.5569,0.003674,272.16, 425.6265
153523,9.5608,0.003751,266.63, 425.6424
153524,9.5645,0.003712,269.37, 425.6384
153525,9.5681,0.003656,273.50, 425.6369
153526,9.5718,0.003725,268.46, 425.6389
153527,9.5754,0.003676,272.05, 425.6530
153528,9.5791,0.003705,269.92, 425.6359
153529,9.5830,0.003708,269.71, 425.6424
153530,9.5867,0.003680,271.74, 425.6280
153531,9.5903,0.003852,259.62, 425.6384
153532,9.5940,0.003671,272.42, 425.6275
153533,9.5979,0.003760,265.99, 425.6265
153534,9.6016,0.003672,272.34, 425.6513
153535,9.6052,0.003716,269.12, 425.6404
153536,9.6091,0.003761,265.87, 425.6246
153537,9.6125,0.003618,276.37, 425.6584
153538,9.6165,0.003871,258.31, 425.6389
153539,9.6201,0.003695,270.61, 425.6513
153540,9.6238,0.003669,272.59, 425.6369
153541,9.6274,0.003644,274.42, 425.6369
153542,9.6311,0.003663,272.99, 425.6468
153543,9.6348,0.003664,272.90, 425.6443
153544,9.6384,0.003688,271.14, 425.6513
153545,9.6421,0.003675,272.12, 425.6513
153546,9.6460,0.003702,270.12, 425.6314
153547,9.6497,0.003749,266.74, 425.6399
153548,9.6533,0.003737,267.62, 425.6349
153549,9.6572,0.003771,265.21, 425.6265
153550,9.6609,0.003692,270.83, 425.6488
153551,9.6646,0.003769,265.34, 425.6389
153552,9.6682,0.003670,272.48, 425.6458
153553,9.6719,0.003629,275.55, 425.6394
153554,9.6755,0.003693,270.76, 425.6389
153555,9.6792,0.003632,275.30, 425.6394
153556,9.6829,0.003703,270.07, 425.6359
153557,9.6865,0.003653,273.72, 425.6530
153558,9.6902,0.003672,272.37, 425.6285
153559,9.6941,0.003715,269.19, 425.6354
153560,9.6978,0.003794,263.58, 425.6389
153561,9.7021,0.004361,229.33, 425.6241
153562,9.7063,0.004141,241.48, 425.6246
153563,9.7104,0.004104,243.68, 425.6265
153564,9.7144,0.003963,252.31, 425.6513
153565,9.7183,0.003841,260.36, 425.6519
153566,9.7219,0.003727,268.28, 425.6329
153567,9.7258,0.003807,262.70, 425.6414
153568,9.7295,0.003737,267.57, 425.6265
153569,9.7332,0.003706,269.83, 425.6334
153570,9.7368,0.003761,265.87, 425.6339
153571,9.7407,0.003835,260.77, 425.6389
153572,9.7446,0.003768,265.40, 425.6404
153573,9.7483,0.003674,272.18, 425.6483
153574,9.7520,0.003684,271.48, 425.6329
153575,9.7556,0.003708,269.70, 425.6530
153576,9.7593,0.003698,270.39, 425.6389
153577,9.7629,0.003639,274.79, 425.6529
153578,9.7666,0.003730,268.10, 425.6498
153579,9.7703,0.003666,272.77, 425.6389
153580,9.7739,0.003703,270.08, 425.6518
153581,9.7778,0.003775,264.92, 425.6354
153582,9.7815,0.003755,266.33, 425.6354
153583,9.7854,0.003731,268.00, 425.6379
153584,9.7891,0.003697,270.49, 425.6344
153585,9.7927,0.003685,271.41, 425.6265
153586,9.7966,0.003920,255.08, 425.6389
153587,9.8003,0.003768,265.39, 425.6334
153588,9.8042,0.003790,263.85, 425.6265
153589,9.8079,0.003718,268.93, 425.6389
153590,9.8115,0.003747,266.92, 425.6290
153591,9.8154,0.003813,262.27, 425.6389
153592,9.8191,0.003641,274.66, 425.6389
153593,9.8228,0.003773,265.04, 425.6295
153594,9.8267,0.003819,261.87, 425.6478
153595,9.8303,0.003617,276.50, 425.6389
153596,9.8340,0.003675,272.13, 425.6359
153597,9.8376,0.003650,273.97, 425.6320
153598,9.8413,0.003732,267.95, 425.6339
153599,9.8450,0.003735,267.73, 425.6389
153600,9.8486,0.003632,275.37, 425.6463
153601,9.8523,0.003654,273.68, 425.6320
153602,9.8562,0.003727,268.31, 425.6344
153603,9.8596,0.003654,273.69, 425.6389
153604,9.8635,0.003684,271.44, 425.6265
153605,9.8672,0.003725,268.49, 425.6389
153606,9.8709,0.003679,271.79, 425.6389
153607,9.8748,0.003848,259.89, 425.6409
153608,9.8784,0.003658,273.39, 425.6389
153609,9.8821,0.003698,270.39, 425.6389
153610,9.8857,0.003624,275.96, 425.6443
153611,9.8894,0.003753,266.45, 425.6419
153612,9.8933,0.003794,263.58, 425.6424
153613,9.8967,0.003641,274.62, 425.6379
153614,9.9006,0.003801,263.07, 425.6389
153615,9.9043,0.003730,268.13, 425.6280
153616,9.9082,0.003711,269.51, 425.6468
153617,9.9119,0.003694,270.70, 425.6409
153618,9.9155,0.003648,274.09, 425.6468
153619,9.9192,0.003701,270.22, 425.6429
153620,9.9229,0.003763,265.76, 425.6374
153621,9.9265,0.003677,271.95, 425.6374
153622,9.9302,0.003700,270.25, 425.6324
153623,9.9341,0.003710,269.57, 425.6305
153624,9.9377,0.003673,272.29, 425.6513
153625,9.9414,0.003744,267.11, 425.6280
153626,9.9451,0.003710,269.56, 425.6389
153627,9.9487,0.003681,271.64, 425.6529
153628,9.9526,0.003733,267.89, 425.6290
153629,9.9563,0.003692,270.83, 425.6369
153630,9.9600,0.003695,270.64, 425.6473
153631,9.9636,0.003708,269.68, 425.6468
153632,9.9673,0.003732,267.94, 425.6478
153633,9.9709,0.003662,273.10, 425.6498
153634,9.9746,0.003694,270.72, 425.6389
153635,9.9785,0.003720,268.82, 425.6389
153636,9.9822,0.003722,268.65, 425.6394
153637,9.9858,0.003680,271.76, 425.6389
153638,9.9895,0.003660,273.25, 425.6473
153639,9.9932,0.003677,272.00, 425.6499
153640,9.9968,0.003686,271.28, 425.6488
