TotalFrame,Time,DeltaTime,FPS,RAM
350703,7.2607,0.002873,348.13, 439.4837
350704,7.2637,0.003001,333.26, 439.4831
350705,7.2666,0.002961,337.74, 439.4831
350706,7.2698,0.003136,318.92, 439.4834
350707,7.2729,0.003032,329.79, 439.4831
350708,7.2759,0.003000,333.39, 439.4831
350709,7.2791,0.003093,323.29, 439.4834
350710,7.2820,0.003086,324.10, 439.4831
350711,7.2849,0.002937,340.54, 439.4831
350712,7.2881,0.003033,329.73, 439.4831
350713,7.2910,0.002899,344.90, 439.4834
350714,7.2939,0.003026,330.48, 439.4834
350715,7.2969,0.002881,347.11, 439.4837
350716,7.2998,0.003003,332.97, 439.4831
350717,7.3027,0.002857,349.97, 439.4834
350718,7.3057,0.003033,329.68, 439.4837
350719,7.3086,0.002964,337.43, 439.4837
350720,7.3118,0.003036,329.34, 439.4831
350721,7.3147,0.002909,343.81, 439.4834
350722,7.3176,0.002982,335.37, 439.4834
350723,7.3206,0.002844,351.64, 439.4856
350724,7.3235,0.003022,330.93, 439.4834
350725,7.3264,0.002962,337.63, 439.4837
350726,7.3293,0.002957,338.18, 439.4831
350727,7.3323,0.002861,349.49, 439.4900
350728,7.3352,0.002968,336.90, 439.4831
350729,7.3381,0.002957,338.23, 439.4831
350730,7.3411,0.002962,337.61, 439.4831
350731,7.3440,0.002905,344.25, 439.4837
350732,7.3472,0.003010,332.25, 439.4831
350733,7.3501,0.002933,340.94, 439.4834
350734,7.3530,0.002927,341.62, 439.4831
350735,7.3560,0.002951,338.86, 439.4837
350736,7.3589,0.002958,338.08, 439.4831
350737,7.3618,0.002900,344.79, 439.4834
350738,7.3647,0.002920,342.45, 439.4831
350739,7.3677,0.002945,339.51, 439.4837
350740,7.3706,0.002927,341.61, 439.4837
350741,7.3735,0.002963,337.52, 439.4837
350742,7.3765,0.002930,341.36, 439.4831
350743,7.3794,0.002965,337.31, 439.4837
350744,7.3823,0.002914,343.16, 439.4831
350745,7.3853,0.002982,335.38, 439.4834
350746,7.3882,0.002938,340.32, 439.4831
350747,7.3911,0.002989,334.54, 439.4837
350748,7.3940,0.002942,339.92, 439.4831
350749,7.3972,0.002984,335.15, 439.4837
350750,7.3999,0.002896,345.26, 439.4834
350751,7.4031,0.002981,335.51, 439.4834
350752,7.4060,0.002988,334.65, 439.4837
350753,7.4089,0.003002,333.17, 439.4834
350754,7.4119,0.002854,350.43, 439.4837
350755,7.4148,0.002994,334.03, 439.4831
350756,7.4177,0.002913,343.31, 439.4834
350757,7.4209,0.003023,330.84, 439.4831
350758,7.4236,0.002913,343.24, 439.4834
350759,7.4268,0.003001,333.26, 439.4834
350760,7.4297,0.002952,338.73, 439.4837
350761,7.4326,0.002969,336.80, 439.4831
350762,7.4355,0.002913,343.31, 439.4834
350763,7.4385,0.003001,333.21, 439.4834
350764,7.4414,0.002931,341.19, 439.4856
350765,7.4443,0.002990,334.43, 439.4831
350766,7.4475,0.002965,337.25, 439.4831
350767,7.4504,0.002983,335.26, 439.4834
350768,7.4534,0.002988,334.67, 439.4834
350769,7.4563,0.002955,338.47, 439.4837
350770,7.4592,0.002953,338.63, 439.4834
350771,7.4622,0.002899,344.92, 439.4837
350772,7.4651,0.002958,338.09, 439.4834
350773,7.4683,0.003007,332.55, 439.4831
350774,7.4712,0.002982,335.36, 439.4837
350775,7.4741,0.002924,342.00, 439.4837
350776,7.4771,0.002954,338.54, 439.4831
350777,7.4800,0.002872,348.23, 439.4837
350778,7.4829,0.002935,340.77, 439.4831
350779,7.4858,0.002912,343.43, 439.4834
350780,7.4888,0.003005,332.80, 439.4837
350781,7.4917,0.002904,344.40, 439.4834
350782,7.4946,0.002963,337.48, 439.4831
350783,7.4976,0.002935,340.77, 439.4831
350784,7.5007,0.003127,319.80, 439.4834
350785,7.5037,0.002911,343.56, 439.4834
350786,7.5066,0.003008,332.44, 439.4831
350787,7.5095,0.002870,348.48, 439.4837
350788,7.5125,0.003008,332.49, 439.4831
350789,7.5154,0.002934,340.89, 439.4831
350790,7.5183,0.003033,329.75, 439.4831
350791,7.5212,0.002856,350.16, 439.4837
350792,7.5244,0.003009,332.33, 439.4831
350793,7.5273,0.002937,340.47, 439.4837
350794,7.5303,0.002979,335.73, 439.4834
350795,7.5332,0.002932,341.10, 439.4837
350796,7.5361,0.003038,329.12, 439.4831
350797,7.5391,0.002924,342.06, 439.4831
350798,7.5422,0.003020,331.15, 439.4831
350799,7.5452,0.003040,328.99, 439.4837
350800,7.5483,0.003098,322.76, 439.4831
350801,7.5513,0.002910,343.69, 439.4834
350802,7.5542,0.002976,336.00, 439.4834
350803,7.5571,0.002903,344.48, 439.4837
350804,7.5601,0.002931,341.16, 439.4834
350805,7.5630,0.002905,344.27, 439.4837
350806,7.5659,0.002947,339.36, 439.4834
350807,7.5686,0.002891,345.87, 439.4837
350808,7.5715,0.002913,343.34, 439.4837
350809,7.5747,0.002966,337.14, 439.4837
350810,7.5776,0.003003,332.97, 439.4837
350811,7.5806,0.002981,335.49, 439.4837
350812,7.5835,0.002926,341.75, 439.4837
350813,7.5864,0.002974,336.30, 439.4837
350814,7.5894,0.002884,346.69, 439.4837
350815,7.5923,0.002948,339.21, 439.4837
350816,7.5952,0.002919,342.59, 439.4837
350817,7.5981,0.002954,338.49, 439.4834
350818,7.6011,0.002916,342.92, 439.4831
350819,7.6040,0.002984,335.15, 439.4837
350820,7.6069,0.002931,341.16, 439.4831
350821,7.6099,0.002935,340.75, 439.4834
350822,7.6128,0.002882,347.01, 439.4831
350823,7.6157,0.002959,337.94, 439.4837
350824,7.6187,0.002858,349.90, 439.4837
350825,7.6216,0.002943,339.77, 439.4831
350826,7.6245,0.002925,341.89, 439.4831
350827,7.6274,0.003004,332.92, 439.4837
350828,7.6304,0.002875,347.80, 439.4831
350829,7.6333,0.002966,337.12, 439.4834
350830,7.6362,0.002952,338.79, 439.4837
350831,7.6394,0.002977,335.95, 439.4837
350832,7.6423,0.002929,341.43, 439.4837
350833,7.6453,0.002967,337.07, 439.4837
350834,7.6482,0.002893,345.66, 439.4834
350835,7.6511,0.002948,339.27, 439.4834
350836,7.6541,0.002928,341.50, 439.4837
350837,7.6570,0.002974,336.22, 439.4831
350838,7.6599,0.002860,349.60, 439.4837
350839,7.6626,0.002888,346.31, 439.4837
350840,7.6655,0.002906,344.07, 439.4837
350841,7.6685,0.002905,344.22, 439.4831
350842,7.6714,0.002968,336.92, 439.4831
350843,7.6743,0.002957,338.20, 439.4837
350844,7.6775,0.002979,335.67, 439.4834
350845,7.6804,0.002907,344.00, 439.4831
350846,7.6834,0.002935,340.68, 439.4837
350847,7.6860,0.002905,344.23, 439.4834
350848,7.6892,0.002982,335.39, 439.4837
350849,7.6919,0.002859,349.72, 439.4837
350850,7.6951,0.003030,330.08, 439.4856
350851,7.6978,0.002858,349.92, 439.4837
350852,7.7009,0.002953,338.67, 439.4831
350853,7.7036,0.002830,353.32, 439.4837
350854,7.7068,0.003009,332.31, 439.4831
350855,7.7097,0.002949,339.14, 439.4837
350856,7.7126,0.002983,335.27, 439.4831
350857,7.7156,0.002883,346.84, 439.4837
350858,7.7185,0.002966,337.20, 439.4831
350859,7.7214,0.002913,343.34, 439.4837
350860,7.7244,0.002948,339.27, 439.4834
350861,7.7273,0.002913,343.32, 439.4831
350862,7.7302,0.002932,341.12, 439.4831
350863,7.7332,0.002919,342.64, 439.4837
350864,7.7361,0.003043,328.63, 439.4831
350865,7.7390,0.002922,342.20, 439.4837
350866,7.7419,0.002937,340.54, 439.4837
350867,7.7449,0.002905,344.29, 439.4831
350868,7.7478,0.002939,340.30, 439.4834
350869,7.7507,0.002923,342.11, 439.4831
350870,7.7537,0.002934,340.87, 439.4837
350871,7.7566,0.002978,335.83, 439.4837
350872,7.7595,0.002896,345.27, 439.4831
350873,7.7625,0.002908,343.89, 439.4834
350874,7.7654,0.002878,347.44, 439.4831
350875,7.7688,0.003364,297.27, 439.4837
350876,7.7722,0.003419,292.47, 439.4837
350877,7.7751,0.003101,322.52, 439.4837
350878,7.7786,0.003229,309.71, 439.4831
350879,7.7817,0.003209,311.63, 439.4834
350880,7.7852,0.003534,282.97, 439.4831
350881,7.7886,0.003380,295.88, 439.4831
350882,7.7917,0.003288,304.14, 439.4834
350883,7.7949,0.002977,335.90, 439.4837
350884,7.7979,0.003079,324.80, 439.4834
350885,7.8008,0.002913,343.35, 439.4837
350886,7.8040,0.003160,316.46, 439.4831
350887,7.8071,0.003091,323.48, 439.4831
350888,7.8101,0.003010,332.26, 439.4831
350889,7.8130,0.002911,343.58, 439.4837
350890,7.8162,0.003068,325.93, 439.4837
350891,7.8191,0.002944,339.71, 439.4837
350892,7.8220,0.003045,328.41, 439.4831
350893,7.8250,0.002942,339.88, 439.4837
350894,7.8279,0.003008,332.46, 439.4831
350895,7.8308,0.002891,345.95, 439.4837
350896,7.8340,0.003028,330.31, 439.4837
350897,7.8369,0.002904,344.40, 439.4831
350898,7.8398,0.002969,336.77, 439.4834
350899,7.8428,0.002900,344.79, 439.4837
350900,7.8457,0.002999,333.42, 439.4831
350901,7.8486,0.002946,339.50, 439.4837
350902,7.8516,0.002940,340.16, 439.4834
350903,7.8545,0.002962,337.61, 439.4834
350904,7.8574,0.002958,338.08, 439.4831
350905,7.8604,0.002910,343.60, 439.4831
350906,7.8633,0.002979,335.66, 439.4831
350907,7.8662,0.002936,340.62, 439.4831
350908,7.8691,0.002922,342.25, 439.4834
350909,7.8721,0.002945,339.59, 439.4837
350910,7.8750,0.002925,341.87, 439.4831
350911,7.8782,0.003016,331.62, 439.4837
350912,7.8811,0.002953,338.70, 439.4831
350913,7.8840,0.002999,333.42, 439.4831
350914,7.8870,0.002937,340.47, 439.4834
350915,7.8899,0.002967,337.00, 439.4834
350916,7.8931,0.002982,335.40, 439.4834
350917,7.8960,0.003001,333.26, 439.4837
350918,7.8989,0.002943,339.75, 439.4831
350919,7.9019,0.002964,337.42, 439.4837
350920,7.9048,0.002930,341.34, 439.4831
350921,7.9077,0.003015,331.72, 439.4834
350922,7.9109,0.002990,334.47, 439.4831
350923,7.9138,0.003055,327.31, 439.4834
350924,7.9167,0.002935,340.76, 439.4837
350925,7.9199,0.003019,331.26, 439.4834
350926,7.9226,0.002912,343.42, 439.4856
350927,7.9258,0.003016,331.61, 439.4837
350928,7.9287,0.002921,342.33, 439.4831
350929,7.9316,0.002990,334.47, 439.4831
350930,7.9346,0.002900,344.89, 439.4831
350931,7.9375,0.003022,330.90, 439.4837
350932,7.9404,0.002946,339.47, 439.4831
350933,7.9436,0.002994,334.05, 439.4834
350934,7.9465,0.002907,344.01, 439.4831
350935,7.9495,0.002976,336.04, 439.4834
350936,7.9524,0.002907,344.02, 439.4837
350937,7.9553,0.003017,331.41, 439.4831
350938,7.9583,0.002925,341.93, 439.4834
350939,7.9612,0.003006,332.69, 439.4856
350940,7.9641,0.002951,338.87, 439.4831
350941,7.9673,0.002987,334.81, 439.4837
350942,7.9702,0.002920,342.52, 439.4831
350943,7.9734,0.003282,304.66, 439.4831
350944,7.9766,0.003087,323.94, 439.4834
350945,7.9795,0.002977,335.87, 439.4834
350946,7.9824,0.002899,345.01, 439.4837
350947,7.9854,0.003004,332.87, 439.4834
350948,7.9883,0.002993,334.09, 439.4834
350949,7.9915,0.002994,334.05, 439.4831
350950,7.9941,0.002912,343.45, 439.4831
350951,7.9973,0.002972,336.46, 439.4837
350952,8.0002,0.002914,343.19, 439.4834
350953,8.0032,0.002979,335.65, 439.4834
350954,8.0061,0.003011,332.10, 439.4834
350955,8.0090,0.002938,340.33, 439.4834
350956,8.0120,0.002931,341.13, 439.4831
350957,8.0149,0.002998,333.57, 439.4831
350958,8.0181,0.002994,333.96, 439.4831
350959,8.0212,0.003361,297.55, 439.4831
350960,8.0244,0.003054,327.45, 439.4834
350961,8.0273,0.003000,333.36, 439.4831
350962,8.0303,0.002932,341.08, 439.4834
350963,8.0332,0.002927,341.71, 439.4834
350964,8.0364,0.003032,329.78, 439.4834
350965,8.0393,0.002941,340.03, 439.4831
350966,8.0422,0.002967,337.04, 439.4834
350967,8.0452,0.003011,332.10, 439.4856
350968,8.0481,0.002954,338.54, 439.4837
350969,8.0515,0.003251,307.63, 439.4856
350970,8.0547,0.003141,318.36, 439.4837
350971,8.0576,0.003011,332.09, 439.4831
350972,8.0605,0.002977,335.91, 439.4831
350973,8.0635,0.002916,342.97, 439.4834
350974,8.0664,0.003040,328.97, 439.4831
350975,8.0696,0.002974,336.27, 439.4834
350976,8.0725,0.003021,331.06, 439.4831
350977,8.0754,0.002939,340.26, 439.4837
350978,8.0784,0.002963,337.45, 439.4837
350979,8.0813,0.002902,344.60, 439.4834
350980,8.0842,0.002975,336.12, 439.4831
350981,8.0872,0.002928,341.57, 439.4909
350982,8.0901,0.002995,333.92, 439.4831
350983,8.0930,0.002887,346.44, 439.4837
350984,8.0962,0.002977,335.92, 439.4831
350985,8.0991,0.002929,341.38, 439.4831
350986,8.1021,0.003011,332.15, 439.4831
350987,8.1050,0.002937,340.50, 439.4831
350988,8.1079,0.003046,328.30, 439.4834
350989,8.1108,0.002921,342.37, 439.4831
350990,8.1140,0.003001,333.23, 439.4831
350991,8.1169,0.002958,338.02, 439.4834
350992,8.1199,0.002993,334.15, 439.4831
350993,8.1228,0.002921,342.31, 439.4834
350994,8.1257,0.002999,333.48, 439.4837
350995,8.1287,0.002847,351.27, 439.4837
350996,8.1316,0.003002,333.08, 439.4834
350997,8.1345,0.002926,341.72, 439.4837
350998,8.1375,0.002992,334.25, 439.4834
350999,8.1404,0.002921,342.34, 439.4837
351000,8.1436,0.003041,328.82, 439.4837
351001,8.1465,0.003000,333.36, 439.4834
351002,8.1494,0.002953,338.70, 439.4831
351003,8.1523,0.002863,349.24, 439.4837
351004,8.1553,0.002960,337.82, 439.4831
351005,8.1582,0.002910,343.69, 439.4837
351006,8.1611,0.002947,339.39, 439.4831
351007,8.1641,0.002896,345.34, 439.4837
351008,8.1670,0.002980,335.59, 439.4831
351009,8.1699,0.002859,349.75, 439.4837
351010,8.1729,0.002872,348.18, 439.4834
351011,8.1758,0.002997,333.68, 439.4837
351012,8.1787,0.003016,331.62, 439.4831
351013,8.1816,0.002947,339.36, 439.4837
351014,8.1846,0.002952,338.74, 439.4834
351015,8.1877,0.003148,317.68, 439.4834
351016,8.1909,0.002996,333.73, 439.4831
351017,8.1938,0.003092,323.40, 439.4837
351018,8.1968,0.002953,338.62, 439.4837
351019,8.1997,0.002970,336.75, 439.4837
351020,8.2026,0.002933,340.97, 439.4831
351021,8.2058,0.003140,318.48, 439.4831
351022,8.2090,0.003080,324.63, 439.4831
351023,8.2119,0.003003,333.02, 439.4837
351024,8.2151,0.002995,333.92, 439.4831
351025,8.2180,0.003134,319.08, 439.4837
351026,8.2212,0.002983,335.27, 439.4831
351027,8.2241,0.003060,326.85, 439.4837
351028,8.2271,0.003012,331.98, 439.4831
351029,8.2302,0.003123,320.26, 439.4846
351030,8.2332,0.002914,343.18, 439.4895
351031,8.2361,0.002988,334.71, 439.4834
351032,8.2393,0.003095,323.09, 439.4831
351033,8.2427,0.003337,299.65, 439.4831
351034,8.2459,0.003110,321.53, 439.4834
351035,8.2488,0.003019,331.20, 439.4837
351036,8.2517,0.003010,332.28, 439.4831
351037,8.2549,0.003144,318.10, 439.4834
351038,8.2578,0.003005,332.83, 439.4834
351039,8.2607,0.002953,338.64, 439.4834
351040,8.2639,0.002943,339.78, 439.4831
351041,8.2668,0.003041,328.85, 439.4834
351042,8.2700,0.003189,313.58, 439.4837
351043,8.2729,0.003038,329.19, 439.4837
351044,8.2761,0.002989,334.52, 439.4831
351045,8.2791,0.003054,327.48, 439.4831
351046,8.2820,0.002963,337.45, 439.4837
351047,8.2852,0.002986,334.95, 439.4837
351048,8.2881,0.002976,336.02, 439.4837
351049,8.2910,0.003010,332.25, 439.4831
351050,8.2939,0.002930,341.33, 439.4831
351051,8.2971,0.003040,328.90, 439.4837
351052,8.3000,0.002959,337.97, 439.4831
351053,8.3030,0.003038,329.14, 439.4831
351054,8.3062,0.003022,330.95, 439.4831
351055,8.3091,0.003060,326.83, 439.4856
351056,8.3120,0.002959,337.92, 439.4856
351057,8.3152,0.003021,331.04, 439.4831
351058,8.3181,0.003007,332.56, 439.4831
351059,8.3213,0.003123,320.22, 439.4831
351060,8.3242,0.002983,335.23, 439.4834
351061,8.3274,0.003114,321.18, 439.4834
351062,8.3303,0.002933,340.99, 439.4831
351063,8.3333,0.002933,340.90, 439.4837
351064,8.3362,0.002908,343.88, 439.4834
351065,8.3391,0.003019,331.22, 439.4837
351066,8.3420,0.002861,349.52, 439.4834
351067,8.3450,0.002998,333.57, 439.4837
351068,8.3479,0.002918,342.74, 439.4834
351069,8.3508,0.003004,332.93, 439.4837
351070,8.3538,0.002899,344.92, 439.4837
351071,8.3567,0.003033,329.73, 439.4837
351072,8.3596,0.002916,342.99, 439.4837
351073,8.3628,0.002965,337.29, 439.4837
351074,8.3657,0.002920,342.52, 439.4834
351075,8.3687,0.002986,334.86, 439.4831
351076,8.3716,0.002902,344.58, 439.4837
351077,8.3745,0.002985,334.96, 439.4837
351078,8.3774,0.002942,339.86, 439.4834
351079,8.3804,0.002999,333.47, 439.4837
351080,8.3833,0.002955,338.47, 439.4831
351081,8.3865,0.003080,324.64, 439.4837
351082,8.3894,0.002925,341.94, 439.4837
351083,8.3923,0.002942,339.90, 439.4837
351084,8.3953,0.003038,329.15, 439.4831
351085,8.3982,0.002941,339.97, 439.4900
351086,8.4011,0.002915,343.10, 439.4837
351087,8.4041,0.002919,342.62, 439.4831
351088,8.4070,0.002965,337.33, 439.4831
351089,8.4099,0.002876,347.69, 439.4837
351090,8.4128,0.002926,341.79, 439.4837
351091,8.4158,0.002906,344.15, 439.4837
351092,8.4189,0.003044,328.54, 439.4831
351093,8.4219,0.002944,339.73, 439.4831
351094,8.4248,0.002967,337.01, 439.4831
351095,8.4277,0.002963,337.45, 439.4837
351096,8.4307,0.002973,336.34, 439.4837
351097,8.4336,0.002956,338.33, 439.4834
351098,8.4365,0.002959,337.94, 439.4834
351099,8.4395,0.002864,349.11, 439.4837
351100,8.4424,0.002976,335.99, 439.4831
351101,8.4453,0.002927,341.66, 439.4831
351102,8.4485,0.002998,333.61, 439.4834
351103,8.4512,0.002847,351.27, 439.4831
351104,8.4541,0.002995,333.88, 439.4837
351105,8.4570,0.002877,347.60, 439.4834
351106,8.4602,0.002988,334.68, 439.4834
351107,8.4629,0.002880,347.26, 439.4837
351108,8.4661,0.002999,333.50, 439.4837
351109,8.4690,0.002925,341.93, 439.4837
351110,8.4719,0.003023,330.81, 439.4831
351111,8.4749,0.003008,332.40, 439.4837
351112,8.4780,0.003095,323.11, 439.4834
351113,8.4810,0.002894,345.58, 439.4837
351114,8.4839,0.002922,342.24, 439.4834
351115,8.4868,0.002871,348.37, 439.4837
351116,8.4897,0.003027,330.34, 439.4834
351117,8.4927,0.002959,337.97, 439.4834
351118,8.4956,0.002969,336.83, 439.4831
351119,8.4985,0.002896,345.27, 439.4831
351120,8.5015,0.002916,342.95, 439.4831
351121,8.5044,0.002944,339.67, 439.4834
351122,8.5073,0.002955,338.36, 439.4831
351123,8.5103,0.002891,345.89, 439.4837
351124,8.5132,0.002890,346.06, 439.4831
351125,8.5161,0.002960,337.88, 439.4837
351126,8.5190,0.002913,343.32, 439.4831
351127,8.5220,0.003047,328.15, 439.4837
351128,8.5251,0.002959,337.93, 439.4837
351129,8.5281,0.002979,335.64, 439.4837
351130,8.5310,0.002906,344.17, 439.4831
351131,8.5339,0.002950,339.03, 439.4837
351132,8.5369,0.002966,337.11, 439.4831
351133,8.5398,0.003018,331.39, 439.4837
351134,8.5427,0.002882,346.96, 439.4831
351135,8.5457,0.003007,332.52, 439.4837
351136,8.5486,0.002859,349.78, 439.4834
351137,8.5515,0.002960,337.82, 439.4834
351138,8.5547,0.003073,325.40, 439.4831
351139,8.5579,0.003192,313.25, 439.4846
351140,8.5608,0.002917,342.82, 439.4831
351141,8.5637,0.002986,334.93, 439.4831
351142,8.5667,0.002937,340.44, 439.4834
351143,8.5696,0.003032,329.87, 439.4834
351144,8.5725,0.002925,341.83, 439.4834
351145,8.5757,0.003002,333.16, 439.4831
351146,8.5784,0.002849,350.96, 439.4837
351147,8.5815,0.002969,336.80, 439.4831
351148,8.5845,0.002932,341.05, 439.4834
351149,8.5874,0.003049,327.95, 439.4837
351150,8.5903,0.002922,342.21, 439.4834
351151,8.5933,0.002962,337.67, 439.4837
351152,8.5962,0.002886,346.49, 439.4837
351153,8.5991,0.002960,337.87, 439.4834
351154,8.6023,0.003033,329.73, 439.4837
351155,8.6052,0.003040,328.97, 439.4837
351156,8.6082,0.002990,334.41, 439.4831
351157,8.6111,0.002922,342.22, 439.4837
351158,8.6140,0.002938,340.38, 439.4834
351159,8.6172,0.003065,326.27, 439.4831
351160,8.6201,0.002927,341.69, 439.4837
351161,8.6230,0.002944,339.70, 439.4834
351162,8.6260,0.002964,337.42, 439.4831
351163,8.6289,0.002895,345.46, 439.4837
351164,8.6318,0.002930,341.36, 439.4834
351165,8.6348,0.002925,341.94, 439.4831
351166,8.6377,0.002970,336.70, 439.4831
351167,8.6406,0.002961,337.75, 439.4831
351168,8.6436,0.002941,340.03, 439.4837
351169,8.6465,0.002907,344.06, 439.4831
351170,8.6494,0.002978,335.81, 439.4834
351171,8.6523,0.002878,347.43, 439.4834
351172,8.6553,0.002967,337.01, 439.4834
351173,8.6582,0.002908,343.91, 439.4834
351174,8.6611,0.002934,340.84, 439.4834
351175,8.6641,0.002916,342.99, 439.4837
351176,8.6670,0.003008,332.48, 439.4834
351177,8.6699,0.002858,349.85, 439.4834
351178,8.6729,0.002992,334.21, 439.4837
351179,8.6758,0.002959,337.91, 439.4834
351180,8.6790,0.003010,332.23, 439.4834
351181,8.6819,0.002890,346.07, 439.4831
351182,8.6848,0.002956,338.27, 439.4837
351183,8.6877,0.002886,346.50, 439.4837
351184,8.6907,0.002929,341.45, 439.4837
351185,8.6934,0.002897,345.16, 439.4834
351186,8.6965,0.002954,338.58, 439.4831
351187,8.6992,0.002845,351.56, 439.4837
351188,8.7021,0.002929,341.37, 439.4837
351189,8.7051,0.002924,342.02, 439.4834
351190,8.7080,0.002915,343.01, 439.4831
351191,8.7109,0.002875,347.86, 439.4837
351192,8.7139,0.002892,345.83, 439.4831
351193,8.7168,0.002915,343.06, 439.4837
351194,8.7197,0.002894,345.53, 439.4831
351195,8.7227,0.002932,341.03, 439.4837
351196,8.7256,0.002964,337.43, 439.4831
351197,8.7285,0.002960,337.89, 439.4837
351198,8.7312,0.002857,350.05, 439.4831
351199,8.7344,0.002946,339.41, 439.4837
351200,8.7371,0.002859,349.76, 439.4831
351201,8.7400,0.002971,336.63, 439.4837
351202,8.7429,0.002840,352.15, 439.4834
351203,8.7459,0.002975,336.11, 439.4831
351204,8.7488,0.002847,351.22, 439.4837
351205,8.7517,0.002948,339.17, 439.4831
351206,8.7546,0.002891,345.87, 439.4831
351207,8.7576,0.002960,337.80, 439.4834
351208,8.7605,0.002905,344.19, 439.4831
351209,8.7634,0.002953,338.59, 439.4834
351210,8.7664,0.002856,350.15, 439.4834
351211,8.7693,0.002905,344.20, 439.4837
351212,8.7725,0.003208,311.77, 439.4831
351213,8.7756,0.003306,302.52, 439.4831
351214,8.7788,0.003041,328.86, 439.4837
351215,8.7817,0.002966,337.17, 439.4837
351216,8.7847,0.002976,336.03, 439.4837
351217,8.7878,0.003157,316.80, 439.4831
351218,8.7913,0.003439,290.77, 439.4831
351219,8.7947,0.003497,285.97, 439.4831
351220,8.7981,0.003383,295.58, 439.4831
351221,8.8015,0.003258,306.94, 439.4837
351222,8.8044,0.003017,331.46, 439.4831
351223,8.8076,0.003276,305.23, 439.4834
351224,8.8108,0.003013,331.92, 439.4837
351225,8.8137,0.003006,332.65, 439.4831
351226,8.8167,0.003004,332.91, 439.4837
351227,8.8201,0.003245,308.13, 439.4837
351228,8.8230,0.003082,324.46, 439.4834
351229,8.8262,0.003119,320.67, 439.4831
351230,8.8291,0.003037,329.25, 439.4831
351231,8.8323,0.003028,330.31, 439.4909
351232,8.8352,0.003041,328.81, 439.4831
351233,8.8384,0.003035,329.49, 439.4837
351234,8.8413,0.002938,340.33, 439.4831
351235,8.8442,0.003009,332.37, 439.4837
351236,8.8472,0.002976,335.98, 439.4834
351237,8.8503,0.003062,326.59, 439.4831
351238,8.8535,0.003124,320.08, 439.4837
351239,8.8567,0.003156,316.83, 439.4837
351240,8.8599,0.003231,309.55, 439.4831
351241,8.8630,0.003111,321.40, 439.4831
351242,8.8660,0.003106,321.95, 439.4837
351243,8.8691,0.003028,330.24, 439.4837
351244,8.8721,0.002976,336.01, 439.4831
351245,8.8750,0.002973,336.35, 439.4834
351246,8.8779,0.002950,339.02, 439.4831
351247,8.8811,0.003060,326.79, 439.4837
351248,8.8840,0.003051,327.73, 439.4837
351249,8.8870,0.002981,335.42, 439.4831
351250,8.8899,0.002947,339.32, 439.4831
351251,8.8931,0.002969,336.84, 439.4837
351252,8.8960,0.002986,334.91, 439.4831
351253,8.8989,0.003013,331.94, 439.4837
351254,8.9019,0.002939,340.24, 439.4831
351255,8.9050,0.003082,324.50, 439.4837
351256,8.9080,0.002952,338.81, 439.4834
351257,8.9109,0.002940,340.19, 439.4846
351258,8.9138,0.003035,329.53, 439.4831
351259,8.9170,0.003092,323.43, 439.4837
351260,8.9199,0.003039,329.03, 439.4831
351261,8.9231,0.003002,333.17, 439.4831
351262,8.9260,0.003034,329.60, 439.4834
351263,8.9292,0.003023,330.76, 439.4837
351264,8.9319,0.002910,343.68, 439.4831
351265,8.9351,0.002957,338.20, 439.4831
351266,8.9380,0.003002,333.16, 439.4834
351267,8.9412,0.003155,316.98, 439.4831
351268,8.9441,0.003037,329.33, 439.5481
351269,8.9473,0.003019,331.24, 439.4831
351270,8.9502,0.002955,338.36, 439.4831
351271,8.9531,0.003103,322.32, 439.4831
351272,8.9561,0.002940,340.15, 439.4831
351273,8.9592,0.003053,327.54, 439.4831
351274,8.9622,0.002926,341.80, 439.4831
351275,8.9651,0.003014,331.79, 439.4837
351276,8.9680,0.002902,344.61, 439.4831
351277,8.9712,0.003008,332.46, 439.4831
351278,8.9741,0.002965,337.33, 439.4831
351279,8.9771,0.003046,328.29, 439.4831
351280,8.9800,0.002984,335.13, 439.4861
351281,8.9832,0.003019,331.21, 439.4834
351282,8.9861,0.002937,340.44, 439.4834
351283,8.9893,0.003171,315.32, 439.4831
351284,8.9932,0.003875,258.08, 439.4831
351285,8.9961,0.003107,321.82, 439.4831
351286,8.9990,0.002951,338.86, 439.4837
351287,9.0022,0.003031,329.96, 439.4837
351288,9.0051,0.003031,329.97, 439.4831
351289,9.0083,0.003126,319.91, 439.4831
351290,9.0112,0.002926,341.75, 439.4831
351291,9.0142,0.002987,334.77, 439.4831
351292,9.0171,0.002950,339.03, 439.4831
351293,9.0203,0.003139,318.56, 439.4831
351294,9.0234,0.003190,313.44, 439.4831
351295,9.0266,0.003103,322.29, 439.4837
351296,9.0295,0.002956,338.28, 439.4831
351297,9.0325,0.002978,335.76, 439.4831
351298,9.0356,0.003013,331.86, 439.4831
351299,9.0386,0.003015,331.65, 439.4834
351300,9.0415,0.002921,342.36, 439.4831
351301,9.0447,0.003087,323.94, 439.4837
351302,9.0476,0.003012,332.01, 439.4834
351303,9.0505,0.002979,335.69, 439.4837
351304,9.0535,0.002962,337.63, 439.4831
351305,9.0566,0.003003,333.02, 439.4837
351306,9.0593,0.002896,345.34, 439.4831
351307,9.0625,0.002984,335.11, 439.4837
351308,9.0654,0.002912,343.41, 439.4831
351309,9.0684,0.003122,320.32, 439.4834
