TotalFrame,Time,DeltaTime,FPS,RAM
921600,9.5122,0.003681,271.69, 461.2306
921601,9.5161,0.003666,272.79, 461.2306
921602,9.5200,0.003988,250.73, 461.2324
921603,9.5239,0.004017,248.97, 461.2306
921604,9.5278,0.003700,270.31, 461.2303
921605,9.5322,0.004295,232.82, 461.2306
921606,9.5361,0.003946,253.41, 461.2306
921607,9.5396,0.003826,261.40, 461.2306
921608,9.5435,0.003616,276.53, 461.2306
921609,9.5469,0.003712,269.43, 461.2306
921610,9.5513,0.004107,243.51, 461.2306
921611,9.5552,0.003903,256.21, 461.2306
921612,9.5591,0.003811,262.38, 461.2306
921613,9.5630,0.004079,245.19, 461.2306
921614,9.5674,0.004290,233.09, 461.2300
921615,9.5703,0.003185,313.98, 461.2306
921616,9.5747,0.004140,241.55, 461.2306
921617,9.5791,0.004368,228.93, 461.2300
921618,9.5825,0.003561,280.85, 461.2300
921619,9.5864,0.004009,249.43, 461.2306
921620,9.5903,0.003817,262.00, 461.2306
921621,9.5942,0.003980,251.26, 461.2300
921622,9.5986,0.004391,227.73, 461.2303
921623,9.6025,0.003615,276.65, 461.2306
921624,9.6064,0.003914,255.52, 461.2306
921625,9.6108,0.004379,228.37, 461.2306
921626,9.6143,0.003460,288.99, 461.2306
921627,9.6182,0.004126,242.34, 461.2306
921628,9.6221,0.003901,256.38, 461.2306
921629,9.6260,0.003920,255.09, 461.2306
921630,9.6299,0.004067,245.91, 461.2303
921631,9.6343,0.004003,249.84, 461.2306
921632,9.6377,0.003569,280.23, 461.2303
921633,9.6416,0.003892,256.96, 461.2306
921634,9.6455,0.004172,239.71, 461.2300
921635,9.6494,0.003592,278.43, 461.2303
921636,9.6533,0.004022,248.64, 461.2300
921637,9.6572,0.004025,248.45, 461.2300
921638,9.6611,0.003660,273.26, 461.2300
921639,9.6655,0.004375,228.58, 461.2300
921640,9.6685,0.003162,316.25, 461.2303
921641,9.6729,0.004223,236.82, 461.2300
921642,9.6768,0.003907,255.93, 461.2300
921643,9.6807,0.003718,268.98, 461.2306
921644,9.6846,0.004003,249.81, 461.2300
921645,9.6885,0.003965,252.19, 461.2306
921646,9.6924,0.003890,257.06, 461.2306
921647,9.6968,0.004306,232.23, 461.2300
921648,9.7002,0.003581,279.29, 461.2306
921649,9.7036,0.003525,283.71, 461.2448
921650,9.7080,0.004081,245.04, 461.2303
921651,9.7119,0.004185,238.95, 461.2306
921652,9.7153,0.003489,286.66, 461.2306
921653,9.7197,0.004062,246.17, 461.2306
921654,9.7231,0.003707,269.79, 461.2303
921655,9.7271,0.003790,263.83, 461.2300
921656,9.7314,0.004235,236.16, 461.2300
921657,9.7349,0.003691,270.97, 461.2306
921658,9.7393,0.004163,240.22, 461.2303
921659,9.7432,0.003943,253.63, 461.2306
921660,9.7466,0.003553,281.47, 461.2306
921661,9.7510,0.004369,228.89, 461.2300
921662,9.7544,0.003417,292.63, 461.2306
921663,9.7583,0.003997,250.18, 461.2306
921664,9.7622,0.003820,261.79, 461.2306
921665,9.7661,0.003763,265.72, 461.2306
921666,9.7700,0.004026,248.38, 461.2306
921667,9.7739,0.003958,252.65, 461.2306
921668,9.7778,0.003732,267.97, 461.2306
921669,9.7817,0.003938,253.94, 461.2306
921670,9.7861,0.004438,225.35, 461.2303
921671,9.7891,0.003186,313.91, 461.2306
921672,9.7935,0.004170,239.84, 461.2306
921673,9.7974,0.004178,239.33, 461.2300
921674,9.8008,0.003440,290.68, 461.2306
921675,9.8052,0.004080,245.11, 461.2306
921676,9.8091,0.004003,249.81, 461.2303
921677,9.8125,0.003413,292.96, 461.2306
921678,9.8174,0.004650,215.04, 461.2306
921679,9.8208,0.003708,269.72, 461.2306
921680,9.8247,0.003903,256.25, 461.2306
921681,9.8286,0.004053,246.71, 461.2303
921682,9.8325,0.003815,262.14, 461.2306
921683,9.8364,0.003915,255.45, 461.2306
921684,9.8403,0.003947,253.36, 461.2303
921685,9.8442,0.003676,272.07, 461.2306
921686,9.8481,0.004154,240.74, 461.2303
921687,9.8521,0.003914,255.51, 461.2306
921688,9.8560,0.003646,274.28, 461.2306
921689,9.8599,0.003999,250.05, 461.2306
921690,9.8638,0.004063,246.15, 461.2306
921691,9.8677,0.003596,278.06, 461.2306
921692,9.8716,0.003963,252.35, 461.2306
921693,9.8755,0.003930,254.47, 461.2306
921694,9.8789,0.003657,273.42, 461.2324
921695,9.8833,0.004164,240.18, 461.2306
921696,9.8872,0.003748,266.81, 461.2300
921697,9.8911,0.003923,254.91, 461.2419
921698,9.8950,0.004056,246.55, 461.2306
921699,9.8989,0.003815,262.11, 461.2303
921700,9.9028,0.004084,244.86, 461.2306
921701,9.9067,0.003861,258.97, 461.2303
921702,9.9106,0.003730,268.11, 461.2306
921703,9.9146,0.003965,252.22, 461.2429
921704,9.9185,0.004062,246.19, 461.2300
921705,9.9224,0.003756,266.22, 461.2303
921706,9.9258,0.003729,268.15, 461.2306
921707,9.9302,0.004270,234.21, 461.2306
921708,9.9336,0.003411,293.19, 461.2306
921709,9.9380,0.004185,238.95, 461.2306
921710,9.9419,0.003788,264.03, 461.2303
921711,9.9458,0.004056,246.57, 461.2306
921712,9.9497,0.004121,242.67, 461.2300
921713,9.9531,0.003410,293.25, 461.2303
921714,9.9575,0.004118,242.81, 461.2300
921715,9.9614,0.004044,247.30, 461.2306
921716,9.9653,0.003738,267.53, 461.2306
921717,9.9692,0.003948,253.29, 461.2303
921718,9.9727,0.003759,266.01, 461.2306
921719,9.9771,0.004065,246.00, 461.2306
921720,9.9814,0.004417,226.39, 461.2324
921721,9.9849,0.003590,278.57, 461.2303
921722,9.9888,0.004006,249.60, 461.2306
921723,9.9932,0.004150,240.96, 461.2303
921724,9.9966,0.003649,274.08, 461.2306
