TotalFrame,Time,DeltaTime,FPS,RAM
757117,8.0015,0.003197,312.79, 451.0510
757118,8.0049,0.002968,336.98, 451.0511
757119,8.0078,0.003155,317.00, 451.0514
757120,8.0112,0.003627,275.71, 451.0511
757121,8.0146,0.003204,312.13, 451.0507
757122,8.0176,0.003096,322.98, 451.0508
757123,8.0215,0.003641,274.63, 451.0513
757124,8.0244,0.003167,315.77, 451.0508
757125,8.0278,0.003095,323.07, 451.0510
757126,8.0308,0.003168,315.70, 451.0508
757127,8.0342,0.003554,281.38, 451.0513
757128,8.0376,0.003181,314.41, 451.0507
757129,8.0410,0.003264,306.40, 451.0510
757130,8.0439,0.003148,317.64, 451.0511
757131,8.0479,0.003766,265.55, 451.0511
757132,8.0508,0.003156,316.87, 451.0507
757133,8.0542,0.003215,311.01, 451.0508
757134,8.0576,0.003509,285.02, 451.0513
757135,8.0605,0.003127,319.84, 451.0514
757136,8.0640,0.003152,317.23, 451.0513
757137,8.0669,0.003192,313.28, 451.0508
757138,8.0708,0.003532,283.13, 451.0510
757139,8.0737,0.003171,315.37, 451.0508
757140,8.0776,0.004040,247.50, 451.0508
757141,8.0811,0.003127,319.83, 451.0514
757142,8.0840,0.003064,326.33, 451.0514
757143,8.0879,0.003691,270.97, 451.0513
757144,8.0908,0.003103,322.26, 451.0508
757145,8.0942,0.003449,289.96, 451.0513
757146,8.0977,0.003170,315.51, 451.0508
757147,8.1006,0.003356,298.02, 451.0513
757148,8.1040,0.003112,321.30, 451.0646
757149,8.1074,0.003402,293.94, 451.0507
757150,8.1104,0.003220,310.58, 451.0508
757151,8.1138,0.003300,303.06, 451.0514
757152,8.1172,0.003479,287.47, 451.0513
757153,8.1201,0.002939,340.24, 451.0514
757154,8.1240,0.003699,270.35, 451.0513
757155,8.1270,0.002945,339.58, 451.0511
757156,8.1309,0.003782,264.41, 451.0513
757157,8.1338,0.003208,311.71, 451.0510
757158,8.1367,0.002915,343.05, 451.0514
757159,8.1396,0.002972,336.44, 451.0514
757160,8.1436,0.003723,268.59, 451.0513
757161,8.1465,0.003175,314.98, 451.0508
757162,8.1499,0.003376,296.17, 451.0508
757163,8.1538,0.003552,281.50, 451.0513
757164,8.1567,0.002926,341.73, 451.0514
757165,8.1606,0.003918,255.22, 451.0507
757166,8.1636,0.003373,296.46, 451.0513
757167,8.1670,0.002981,335.44, 451.0513
757168,8.1699,0.002966,337.14, 451.0511
757169,8.1733,0.003462,288.86, 451.0513
757170,8.1763,0.003011,332.08, 451.0511
757171,8.1797,0.003527,283.50, 451.0513
757172,8.1826,0.003023,330.75, 451.0514
757173,8.1860,0.003363,297.36, 451.0508
757174,8.1890,0.003017,331.47, 451.0514
757175,8.1929,0.003781,264.51, 451.0507
757176,8.1958,0.003014,331.77, 451.0514
757177,8.1992,0.003346,298.84, 451.0514
757178,8.2031,0.003623,276.01, 451.0513
757179,8.2061,0.002980,335.54, 451.0514
757180,8.2100,0.003902,256.25, 451.0507
757181,8.2129,0.003199,312.60, 451.0507
757182,8.2158,0.002908,343.87, 451.0510
757183,8.2188,0.002975,336.09, 451.0514
757184,8.2227,0.003543,282.27, 451.0513
757185,8.2256,0.003042,328.76, 451.0508
757186,8.2290,0.003742,267.27, 451.0510
757187,8.2324,0.002991,334.35, 451.0508
757188,8.2358,0.003411,293.16, 451.0513
757189,8.2388,0.002992,334.28, 451.0514
757190,8.2422,0.003629,275.56, 451.0514
757191,8.2456,0.003277,305.13, 451.0514
757192,8.2485,0.002957,338.24, 451.0514
757193,8.2524,0.003839,260.50, 451.0513
757194,8.2554,0.002990,334.41, 451.0514
757195,8.2588,0.003484,287.04, 451.0513
757196,8.2617,0.002987,334.77, 451.0514
757197,8.2656,0.003918,255.23, 451.0507
757198,8.2690,0.003163,316.20, 451.0513
757199,8.2720,0.002975,336.09, 451.0571
757200,8.2749,0.003019,331.28, 451.0514
757201,8.2783,0.003548,281.83, 451.0514
757202,8.2817,0.003565,280.49, 451.0510
757203,8.2847,0.002908,343.84, 451.0514
757204,8.2886,0.003532,283.14, 451.0513
757205,8.2915,0.002982,335.38, 451.0511
757206,8.2949,0.003613,276.80, 451.0513
757207,8.2979,0.002992,334.22, 451.0514
757208,8.3018,0.003570,280.10, 451.0513
757209,8.3047,0.003185,314.02, 451.0508
757210,8.3081,0.003354,298.20, 451.0514
757211,8.3115,0.003415,292.81, 451.0513
757212,8.3145,0.002984,335.17, 451.0514
757213,8.3184,0.003738,267.49, 451.0510
757214,8.3213,0.002997,333.72, 451.0514
757215,8.3247,0.003543,282.23, 451.0513
757216,8.3276,0.002943,339.77, 451.0514
757217,8.3311,0.003512,284.78, 451.0513
757218,8.3345,0.003064,326.41, 451.0514
757219,8.3379,0.003498,285.89, 451.0513
757220,8.3408,0.003005,332.81, 451.0514
757221,8.3442,0.003571,280.02, 451.0513
757222,8.3472,0.003032,329.78, 451.0511
757223,8.3506,0.003408,293.42, 451.0514
757224,8.3545,0.003485,286.92, 451.0513
757225,8.3574,0.002899,345.01, 451.0511
757226,8.3604,0.003146,317.82, 451.0511
757227,8.3647,0.004228,236.51, 451.0507
757228,8.3677,0.003308,302.26, 451.0513
757229,8.3711,0.003202,312.30, 451.0508
757230,8.3755,0.004273,234.06, 451.0507
757231,8.3789,0.003685,271.36, 451.0507
757232,8.3828,0.003561,280.83, 451.0510
757233,8.3857,0.003317,301.48, 451.0510
757234,8.3892,0.003174,315.03, 451.0507
757235,8.3921,0.003045,328.46, 451.0556
757236,8.3950,0.003052,327.63, 451.0507
757237,8.3979,0.002973,336.37, 451.0513
757238,8.4014,0.003002,333.10, 451.0514
757239,8.4048,0.003549,281.75, 451.0514
757240,8.4082,0.003283,304.60, 451.0511
757241,8.4121,0.004008,249.48, 451.0508
757242,8.4150,0.003253,307.40, 451.0514
757243,8.4180,0.002931,341.15, 451.0511
757244,8.4219,0.003721,268.75, 451.0513
757245,8.4248,0.003050,327.88, 451.0508
757246,8.4282,0.003505,285.34, 451.0513
757247,8.4316,0.003088,323.88, 451.0514
757248,8.4351,0.003437,290.93, 451.0513
757249,8.4380,0.003063,326.47, 451.0508
757250,8.4414,0.003371,296.64, 451.0513
757251,8.4443,0.002992,334.25, 451.0514
757252,8.4478,0.003407,293.54, 451.0513
757253,8.4507,0.002954,338.52, 451.0514
757254,8.4546,0.003646,274.31, 451.0514
757255,8.4580,0.003489,286.65, 451.0514
757256,8.4614,0.003317,301.46, 451.0508
757257,8.4648,0.003664,272.93, 451.0507
757258,8.4678,0.003088,323.87, 451.0508
757259,8.4712,0.003465,288.63, 451.0513
757260,8.4746,0.003113,321.22, 451.0514
757261,8.4790,0.004424,226.03, 451.0507
757262,8.4819,0.003120,320.49, 451.0513
757263,8.4849,0.002950,338.98, 451.0513
757264,8.4883,0.003048,328.06, 451.0513
757265,8.4912,0.002978,335.85, 451.0511
757266,8.4951,0.003818,261.94, 451.0513
757267,8.4980,0.003002,333.11, 451.0514
757268,8.5010,0.003030,329.99, 451.0514
757269,8.5039,0.003159,316.52, 451.0511
757270,8.5078,0.003635,275.12, 451.0513
757271,8.5107,0.002975,336.09, 451.0514
757272,8.5142,0.003511,284.86, 451.0513
757273,8.5171,0.002967,337.02, 451.0514
757274,8.5205,0.003558,281.04, 451.0513
757275,8.5239,0.003018,331.40, 451.0514
757276,8.5278,0.003964,252.28, 451.0507
757277,8.5308,0.003159,316.58, 451.0513
757278,8.5337,0.002933,340.99, 451.0514
757279,8.5371,0.003298,303.20, 451.0513
757280,8.5400,0.002940,340.16, 451.0514
757281,8.5439,0.003745,266.99, 451.0513
757282,8.5469,0.002961,337.71, 451.0514
757283,8.5503,0.003348,298.68, 451.0507
757284,8.5532,0.003071,325.65, 451.0511
757285,8.5566,0.003663,272.98, 451.0507
757286,8.5601,0.003042,328.72, 451.0514
757287,8.5630,0.003311,302.05, 451.0513
757288,8.5664,0.002998,333.52, 451.0514
757289,8.5698,0.003466,288.52, 451.0513
757290,8.5728,0.003162,316.22, 451.0511
757291,8.5762,0.003365,297.22, 451.0514
757292,8.5796,0.003515,284.51, 451.0513
757293,8.5830,0.003146,317.91, 451.0508
757294,8.5859,0.003290,303.99, 451.0510
757295,8.5894,0.003057,327.17, 451.0508
757296,8.5928,0.003585,278.96, 451.0513
757297,8.5957,0.002973,336.38, 451.0511
757298,8.5991,0.003339,299.54, 451.0513
757299,8.6021,0.002999,333.46, 451.0514
757300,8.6055,0.003389,295.05, 451.0511
757301,8.6084,0.003060,326.75, 451.0511
757302,8.6123,0.003768,265.42, 451.0508
757303,8.6157,0.003355,298.03, 451.0513
757304,8.6187,0.002938,340.37, 451.0514
757305,8.6221,0.003476,287.66, 451.0513
757306,8.6250,0.002946,339.43, 451.0514
757307,8.6289,0.003883,257.55, 451.0513
757308,8.6318,0.002993,334.12, 451.0514
757309,8.6357,0.004061,246.28, 451.0508
757310,8.6392,0.003188,313.73, 451.0510
757311,8.6421,0.002984,335.11, 451.0507
757312,8.6450,0.003053,327.60, 451.0514
757313,8.6484,0.003059,326.89, 451.0514
757314,8.6514,0.003316,301.57, 451.0511
757315,8.6548,0.003309,302.23, 451.0581
757316,8.6577,0.003058,327.01, 451.0514
757317,8.6616,0.003853,259.52, 451.0510
757318,8.6646,0.002990,334.46, 451.0511
757319,8.6675,0.002955,338.36, 451.0514
757320,8.6714,0.003675,272.12, 451.0510
757321,8.6743,0.003057,327.14, 451.0511
757322,8.6782,0.003824,261.49, 451.0513
757323,8.6812,0.003031,329.94, 451.0514
757324,8.6846,0.003122,320.29, 451.0514
757325,8.6875,0.003083,324.40, 451.0511
757326,8.6909,0.003633,275.29, 451.0514
757327,8.6948,0.003498,285.89, 451.0507
757328,8.6978,0.003051,327.80, 451.0507
757329,8.7007,0.003020,331.14, 451.0514
757330,8.7041,0.003434,291.24, 451.0514
757331,8.7075,0.003537,282.69, 451.0513
757332,8.7104,0.002941,339.99, 451.0508
757333,8.7139,0.003506,285.27, 451.0513
757334,8.7173,0.002940,340.16, 451.0511
757335,8.7207,0.003607,277.21, 451.0513
757336,8.7236,0.003141,318.34, 451.0511
757337,8.7271,0.003145,317.98, 451.0514
757338,8.7300,0.003017,331.48, 451.0514
757339,8.7334,0.003641,274.66, 451.0513
757340,8.7368,0.003007,332.59, 451.0514
757341,8.7402,0.003437,290.95, 451.0514
757342,8.7437,0.003559,281.00, 451.0513
757343,8.7466,0.002948,339.25, 451.0514
757344,8.7500,0.003444,290.35, 451.0513
757345,8.7529,0.002920,342.52, 451.0514
757346,8.7563,0.003622,276.08, 451.0513
757347,8.7598,0.003018,331.36, 451.0511
757348,8.7632,0.003504,285.40, 451.0513
757349,8.7661,0.003009,332.35, 451.0514
757350,8.7695,0.003323,300.90, 451.0514
757351,8.7725,0.003016,331.52, 451.0514
757352,8.7759,0.003638,274.89, 451.0513
757353,8.7788,0.002925,341.89, 451.0514
757354,8.7827,0.003544,282.19, 451.0513
757355,8.7856,0.003104,322.20, 451.0514
757356,8.7886,0.003145,317.99, 451.0514
757357,8.7925,0.003871,258.32, 451.0510
757358,8.7954,0.002952,338.74, 451.0511
757359,8.7988,0.003269,305.94, 451.0514
757360,8.8018,0.003025,330.59, 451.0511
757361,8.8057,0.003829,261.17, 451.0513
757362,8.8086,0.003021,331.01, 451.0511
757363,8.8125,0.003534,282.96, 451.0507
757364,8.8154,0.003021,330.97, 451.0511
757365,8.8184,0.003162,316.27, 451.0514
757366,8.8223,0.003735,267.73, 451.0510
757367,8.8252,0.002964,337.34, 451.0514
757368,8.8286,0.003612,276.89, 451.0513
757369,8.8320,0.003041,328.86, 451.0511
757370,8.8350,0.003357,297.91, 451.0513
757371,8.8379,0.002911,343.54, 451.0514
757372,8.8418,0.003685,271.35, 451.0513
757373,8.8447,0.002979,335.71, 451.0514
757374,8.8481,0.003505,285.27, 451.0513
757375,8.8511,0.002988,334.73, 451.0514
757376,8.8550,0.003530,283.31, 451.0513
757377,8.8579,0.003013,331.86, 451.0514
757378,8.8618,0.003843,260.19, 451.0514
757379,8.8652,0.003439,290.82, 451.0513
757380,8.8682,0.003063,326.46, 451.0508
757381,8.8716,0.003421,292.29, 451.0513
757382,8.8745,0.003026,330.44, 451.0511
757383,8.8779,0.003454,289.49, 451.0513
757384,8.8809,0.002959,338.00, 451.0508
757385,8.8843,0.003494,286.24, 451.0513
757386,8.8877,0.002998,333.61, 451.0514
757387,8.8911,0.003476,287.69, 451.0513
757388,8.8940,0.002976,336.04, 451.0514
757389,8.8975,0.003632,275.32, 451.0511
757390,8.9009,0.003316,301.58, 451.0513
757391,8.9038,0.002847,351.26, 451.0592
757392,8.9067,0.003259,306.88, 451.0514
757393,8.9106,0.003478,287.56, 451.0514
757394,8.9141,0.003446,290.23, 451.0513
757395,8.9170,0.002891,345.89, 451.0514
757396,8.9204,0.003562,280.78, 451.0513
757397,8.9233,0.002952,338.79, 451.0514
757398,8.9272,0.003774,264.99, 451.0513
757399,8.9302,0.002988,334.63, 451.0514
757400,8.9336,0.003378,296.06, 451.0513
757401,8.9365,0.003093,323.34, 451.0514
757402,8.9399,0.003336,299.78, 451.0513
757403,8.9429,0.003049,328.02, 451.0514
757404,8.9463,0.003579,279.41, 451.0514
757405,8.9497,0.003430,291.52, 451.0510
757406,8.9531,0.002999,333.50, 451.0508
757407,8.9565,0.003565,280.51, 451.0513
757408,8.9595,0.002961,337.71, 451.0508
757409,8.9629,0.003484,287.03, 451.0510
757410,8.9658,0.002913,343.35, 451.0511
757411,8.9692,0.003569,280.23, 451.0513
757412,8.9722,0.002998,333.52, 451.0514
757413,8.9766,0.003977,251.48, 451.0507
757414,8.9795,0.003051,327.75, 451.0513
757415,8.9824,0.002907,344.03, 451.0514
757416,8.9854,0.003001,333.19, 451.0514
757417,8.9888,0.003360,297.65, 451.0532
757418,8.9917,0.003186,313.89, 451.0514
757419,8.9956,0.003620,276.27, 451.0511
757420,8.9990,0.003550,281.69, 451.0510
757421,9.0020,0.003078,324.90, 451.0514
757422,9.0054,0.003114,321.09, 451.0514
757423,9.0083,0.002972,336.43, 451.0514
757424,9.0117,0.003731,268.04, 451.0513
757425,9.0151,0.002947,339.34, 451.0511
757426,9.0186,0.003439,290.77, 451.0513
757427,9.0215,0.003053,327.54, 451.0514
757428,9.0249,0.003515,284.47, 451.0513
757429,9.0278,0.002965,337.29, 451.0514
757430,9.0313,0.003418,292.61, 451.0514
757431,9.0342,0.002940,340.12, 451.0514
757432,9.0381,0.003738,267.54, 451.0513
757433,9.0410,0.003051,327.78, 451.0514
757434,9.0444,0.003360,297.60, 451.0511
757435,9.0479,0.003525,283.66, 451.0513
757436,9.0508,0.002931,341.16, 451.0514
757437,9.0547,0.003814,262.17, 451.0510
757438,9.0576,0.003095,323.15, 451.0511
757439,9.0605,0.002991,334.31, 451.0514
757440,9.0640,0.003394,294.62, 451.0514
757441,9.0674,0.003304,302.67, 451.0513
757442,9.0703,0.002985,334.97, 451.0508
757443,9.0737,0.003488,286.73, 451.0510
757444,9.0771,0.003018,331.37, 451.0511
757445,9.0806,0.003548,281.87, 451.0514
757446,9.0840,0.003466,288.48, 451.0507
757447,9.0869,0.003033,329.70, 451.0508
757448,9.0903,0.003544,282.15, 451.0513
757449,9.0938,0.003048,328.13, 451.0511
757450,9.0967,0.003318,301.36, 451.0513
757451,9.1001,0.003019,331.27, 451.0514
757452,9.1035,0.003451,289.80, 451.0513
757453,9.1064,0.002983,335.21, 451.0514
757454,9.1099,0.003540,282.53, 451.0513
757455,9.1128,0.003045,328.43, 451.0514
757456,9.1162,0.003498,285.89, 451.0514
757457,9.1196,0.003286,304.31, 451.0514
757458,9.1226,0.002900,344.86, 451.0514
757459,9.1260,0.003490,286.51, 451.0514
757460,9.1294,0.003219,310.65, 451.0514
757461,9.1333,0.003774,264.94, 451.0510
757462,9.1362,0.003053,327.55, 451.0508
757463,9.1396,0.003284,304.53, 451.0513
757464,9.1426,0.003349,298.64, 451.0510
757465,9.1460,0.003053,327.56, 451.0507
757466,9.1489,0.003085,324.13, 451.0508
757467,9.1523,0.003530,283.29, 451.0513
757468,9.1553,0.003006,332.67, 451.0514
757469,9.1587,0.003470,288.18, 451.0508
757470,9.1626,0.003510,284.89, 451.0513
757471,9.1655,0.002962,337.61, 451.0514
757472,9.1689,0.003419,292.47, 451.0513
757473,9.1719,0.002997,333.68, 451.0514
757474,9.1753,0.003533,283.05, 451.0514
757475,9.1787,0.003416,292.78, 451.0514
757476,9.1821,0.003187,313.82, 451.0514
757477,9.1851,0.003087,323.94, 451.0514
757478,9.1890,0.003745,267.04, 451.0513
757479,9.1919,0.003033,329.73, 451.0514
757480,9.1953,0.003430,291.58, 451.0656
757481,9.1982,0.002958,338.10, 451.0511
757482,9.2017,0.003597,278.02, 451.0513
757483,9.2046,0.002941,340.08, 451.0514
757484,9.2085,0.003641,274.66, 451.0514
757485,9.2119,0.003602,277.65, 451.0510
757486,9.2148,0.002910,343.61, 451.0514
757487,9.2183,0.003533,283.03, 451.0513
757488,9.2212,0.003000,333.36, 451.0511
757489,9.2251,0.003639,274.84, 451.0513
757490,9.2280,0.003081,324.58, 451.0514
757491,9.2314,0.003519,284.16, 451.0513
757492,9.2344,0.002956,338.25, 451.0514
757493,9.2383,0.003605,277.36, 451.0507
757494,9.2412,0.003062,326.57, 451.0508
757495,9.2446,0.003547,281.94, 451.0514
757496,9.2485,0.003476,287.66, 451.0513
757497,9.2515,0.002933,341.01, 451.0508
757498,9.2549,0.003632,275.33, 451.0513
757499,9.2578,0.002932,341.12, 451.0514
757500,9.2612,0.003507,285.11, 451.0514
757501,9.2642,0.003058,326.97, 451.0511
757502,9.2681,0.003738,267.51, 451.0513
757503,9.2710,0.002952,338.75, 451.0514
757504,9.2744,0.003465,288.63, 451.0514
757505,9.2783,0.003800,263.15, 451.0513
757506,9.2813,0.002918,342.67, 451.0514
757507,9.2847,0.003569,280.17, 451.0513
757508,9.2881,0.003134,319.10, 451.0508
757509,9.2915,0.003483,287.12, 451.0513
757510,9.2944,0.003058,326.97, 451.0508
757511,9.2979,0.003466,288.53, 451.0510
757512,9.3013,0.003108,321.79, 451.0508
757513,9.3047,0.003423,292.12, 451.0513
757514,9.3076,0.003162,316.25, 451.0508
757515,9.3110,0.003500,285.73, 451.0508
757516,9.3149,0.003717,269.06, 451.0507
757517,9.3184,0.003430,291.56, 451.0507
757518,9.3213,0.003020,331.15, 451.0513
757519,9.3242,0.003064,326.35, 451.0514
757520,9.3276,0.003185,313.93, 451.0513
757521,9.3306,0.002942,339.94, 451.0514
757522,9.3340,0.003550,281.72, 451.0513
757523,9.3369,0.002979,335.71, 451.0514
757524,9.3403,0.003509,285.02, 451.0514
757525,9.3438,0.003127,319.83, 451.0514
757526,9.3472,0.003541,282.38, 451.0511
757527,9.3511,0.003636,275.06, 451.0513
757528,9.3540,0.002950,338.98, 451.0514
757529,9.3574,0.003608,277.14, 451.0513
757530,9.3604,0.003011,332.10, 451.0514
757531,9.3638,0.003495,286.10, 451.0513
757532,9.3672,0.003424,292.02, 451.0513
757533,9.3706,0.003133,319.16, 451.0510
757534,9.3735,0.003126,319.88, 451.0511
757535,9.3779,0.004110,243.31, 451.0581
757536,9.3813,0.003471,288.12, 451.0646
757537,9.3848,0.003561,280.86, 451.0507
757538,9.3882,0.003351,298.41, 451.0513
757539,9.3911,0.003130,319.49, 451.0507
757540,9.3945,0.003091,323.54, 451.0514
757541,9.3979,0.003694,270.69, 451.0514
757542,9.4009,0.003104,322.18, 451.0514
757543,9.4043,0.003080,324.69, 451.0514
757544,9.4082,0.003895,256.72, 451.0507
757545,9.4111,0.003156,316.84, 451.0508
757546,9.4150,0.003905,256.06, 451.0514
757547,9.4185,0.003245,308.19, 451.0513
757548,9.4214,0.002966,337.17, 451.0514
757549,9.4248,0.003660,273.26, 451.0513
757550,9.4282,0.003015,331.66, 451.0511
757551,9.4316,0.003461,288.96, 451.0514
757552,9.4346,0.002917,342.85, 451.0514
757553,9.4380,0.003555,281.29, 451.0514
757554,9.4409,0.002983,335.19, 451.0511
757555,9.4448,0.003878,257.88, 451.0514
757556,9.4478,0.003176,314.90, 451.0514
757557,9.4507,0.002893,345.66, 451.0514
757558,9.4546,0.003699,270.37, 451.0513
757559,9.4575,0.002950,338.96, 451.0514
757560,9.4614,0.003656,273.49, 451.0513
757561,9.4644,0.002972,336.51, 451.0514
757562,9.4678,0.003601,277.69, 451.0510
757563,9.4707,0.002947,339.35, 451.0514
757564,9.4741,0.003657,273.42, 451.0513
757565,9.4775,0.003148,317.70, 451.0508
757566,9.4810,0.003354,298.14, 451.0508
757567,9.4849,0.003757,266.15, 451.0513
757568,9.4878,0.002999,333.50, 451.0514
757569,9.4912,0.003551,281.63, 451.0513
757570,9.4941,0.002947,339.39, 451.0514
757571,9.4976,0.003635,275.11, 451.0513
757572,9.5010,0.003002,333.10, 451.0514
757573,9.5039,0.003285,304.46, 451.0511
757574,9.5068,0.003018,331.36, 451.0514
757575,9.5107,0.003741,267.32, 451.0513
757576,9.5137,0.002982,335.36, 451.0514
757577,9.5171,0.003225,310.05, 451.0508
757578,9.5200,0.003038,329.15, 451.0511
757579,9.5234,0.003540,282.47, 451.0507
757580,9.5269,0.003031,329.89, 451.0511
757581,9.5303,0.003443,290.44, 451.0508
757582,9.5337,0.003680,271.72, 451.0513
757583,9.5366,0.002986,334.88, 451.0514
757584,9.5400,0.003389,295.05, 451.0513
757585,9.5430,0.002960,337.80, 451.0511
757586,9.5464,0.003550,281.73, 451.0513
757587,9.5498,0.003005,332.73, 451.0514
757588,9.5532,0.003474,287.86, 451.0513
757589,9.5562,0.003019,331.26, 451.0511
757590,9.5596,0.003567,280.33, 451.0510
757591,9.5625,0.003022,330.95, 451.0514
757592,9.5659,0.003430,291.54, 451.0507
757593,9.5693,0.003043,328.66, 451.0514
757594,9.5728,0.003436,291.08, 451.0510
757595,9.5757,0.003053,327.50, 451.0514
757596,9.5791,0.003508,285.05, 451.0514
757597,9.5825,0.003429,291.66, 451.0507
757598,9.5859,0.003085,324.12, 451.0514
757599,9.5894,0.003466,288.54, 451.0513
757600,9.5923,0.003110,321.58, 451.0508
757601,9.5957,0.003451,289.79, 451.0513
757602,9.5986,0.003015,331.72, 451.0511
757603,9.6025,0.003705,269.89, 451.0507
757604,9.6055,0.003172,315.27, 451.0510
757605,9.6084,0.002941,339.99, 451.0513
757606,9.6118,0.003028,330.27, 451.0514
757607,9.6152,0.003720,268.84, 451.0514
757608,9.6187,0.003579,279.38, 451.0507
757609,9.6221,0.003072,325.54, 451.0513
757610,9.6250,0.002966,337.11, 451.0514
757611,9.6284,0.003586,278.86, 451.0514
757612,9.6318,0.003449,289.97, 451.0513
757613,9.6348,0.002937,340.50, 451.0511
757614,9.6382,0.003457,289.28, 451.0513
757615,9.6411,0.002991,334.29, 451.0514
757616,9.6450,0.003523,283.85, 451.0507
757617,9.6479,0.003014,331.77, 451.0514
757618,9.6514,0.003604,277.44, 451.0513
757619,9.6543,0.002969,336.78, 451.0514
757620,9.6577,0.003425,291.96, 451.0514
757621,9.6616,0.003941,253.77, 451.0507
757622,9.6650,0.003301,302.97, 451.0566
757623,9.6680,0.002941,340.00, 451.0531
757624,9.6709,0.002970,336.66, 451.0514
757625,9.6743,0.003183,314.22, 451.0511
757626,9.6772,0.003095,323.11, 451.0514
757627,9.6807,0.003600,277.78, 451.0513
757628,9.6841,0.003001,333.21, 451.0514
757629,9.6875,0.003561,280.80, 451.0507
757630,9.6904,0.003012,331.97, 451.0514
757631,9.6948,0.004385,228.07, 451.0508
757632,9.6987,0.003940,253.81, 451.0507
757633,9.7021,0.003133,319.23, 451.0513
757634,9.7046,0.002872,348.24, 451.0513
757635,9.7080,0.002978,335.81, 451.0513
757636,9.7109,0.002954,338.49, 451.0513
757637,9.7139,0.002995,333.90, 451.0514
757638,9.7168,0.002882,346.96, 451.0514
757639,9.7197,0.003316,301.61, 451.0514
757640,9.7231,0.003388,295.19, 451.0513
757641,9.7266,0.003040,328.96, 451.0514
757642,9.7300,0.003627,275.70, 451.0510
757643,9.7329,0.002982,335.31, 451.0514
757644,9.7363,0.003335,299.89, 451.0514
757645,9.7402,0.003724,268.56, 451.0513
757646,9.7432,0.003002,333.07, 451.0514
757647,9.7461,0.003226,310.01, 451.0514
757648,9.7490,0.002925,341.89, 451.0514
757649,9.7529,0.003718,268.95, 451.0513
757650,9.7559,0.002974,336.28, 451.0514
757651,9.7593,0.003536,282.81, 451.0513
757652,9.7622,0.002976,336.07, 451.0511
757653,9.7661,0.003507,285.16, 451.0513
757654,9.7690,0.002952,338.75, 451.0514
757655,9.7720,0.003276,305.28, 451.0514
757656,9.7754,0.003056,327.28, 451.0514
757657,9.7793,0.003974,251.62, 451.0513
757658,9.7822,0.002925,341.87, 451.0514
757659,9.7856,0.003542,282.32, 451.0514
757660,9.7891,0.003500,285.76, 451.0513
757661,9.7920,0.002965,337.31, 451.0514
757662,9.7959,0.003666,272.81, 451.0510
757663,9.7988,0.002948,339.19, 451.0514
757664,9.8022,0.003681,271.65, 451.0513
757665,9.8057,0.003060,326.75, 451.0514
757666,9.8091,0.003769,265.36, 451.0511
757667,9.8125,0.003439,290.82, 451.0513
757668,9.8154,0.002932,341.05, 451.0511
757669,9.8193,0.003658,273.38, 451.0507
757670,9.8223,0.003025,330.56, 451.0508
757671,9.8257,0.003318,301.38, 451.0514
757672,9.8286,0.002918,342.65, 451.0511
757673,9.8320,0.003640,274.72, 451.0513
757674,9.8350,0.002958,338.04, 451.0514
757675,9.8384,0.003440,290.71, 451.0513
757676,9.8413,0.002947,339.28, 451.0514
757677,9.8452,0.003777,264.80, 451.0513
757678,9.8481,0.002989,334.58, 451.0514
757679,9.8516,0.003427,291.83, 451.0507
757680,9.8550,0.003120,320.49, 451.0511
757681,9.8584,0.003382,295.73, 451.0507
757682,9.8613,0.003116,320.97, 451.0508
757683,9.8647,0.003386,295.38, 451.0514
757684,9.8682,0.003322,301.06, 451.0514
757685,9.8711,0.002984,335.11, 451.0514
757686,9.8745,0.003757,266.15, 451.0513
757687,9.8779,0.002958,338.12, 451.0514
757688,9.8809,0.003355,298.09, 451.0513
757689,9.8843,0.003068,325.92, 451.0508
757690,9.8877,0.003512,284.77, 451.0513
757691,9.8906,0.003102,322.35, 451.0511
757692,9.8940,0.003374,296.35, 451.0508
757693,9.8975,0.003541,282.42, 451.0513
757694,9.9004,0.002934,340.83, 451.0510
757695,9.9033,0.002947,339.29, 451.0514
757696,9.9072,0.003548,281.83, 451.0513
757697,9.9102,0.002945,339.58, 451.0511
757698,9.9136,0.003573,279.91, 451.0514
757699,9.9170,0.003384,295.49, 451.0513
757700,9.9199,0.002938,340.33, 451.0514
757701,9.9233,0.003541,282.42, 451.0513
757702,9.9263,0.002918,342.67, 451.0514
757703,9.9297,0.003484,287.03, 451.0514
757704,9.9331,0.003108,321.79, 451.0514
757705,9.9365,0.003579,279.43, 451.0513
757706,9.9395,0.002995,333.85, 451.0514
757707,9.9429,0.003411,293.18, 451.0514
757708,9.9468,0.003619,276.35, 451.0513
757709,9.9492,0.002881,347.10, 451.0511
757710,9.9531,0.003627,275.71, 451.0513
757711,9.9561,0.002978,335.84, 451.0514
757712,9.9595,0.003612,276.87, 451.0513
757713,9.9629,0.002999,333.48, 451.0514
757714,9.9658,0.003322,301.05, 451.0513
757715,9.9688,0.002941,340.06, 451.0514
757716,9.9727,0.003593,278.33, 451.0513
757717,9.9756,0.002991,334.31, 451.0514
757718,9.9790,0.003512,284.77, 451.0510
757719,9.9819,0.003011,332.16, 451.0514
757720,9.9854,0.003504,285.36, 451.0510
757721,9.9883,0.002944,339.72, 451.0514
757722,9.9922,0.003489,286.63, 451.0514
757723,9.9956,0.003525,283.66, 451.0514
