TotalFrame,Time,DeltaTime,FPS,RAM
949207,9.8950,0.004175,239.52, 463.1175
949208,9.8994,0.004291,233.02, 463.1175
949209,9.9033,0.003925,254.75, 463.1175
949210,9.9072,0.004033,247.94, 463.1169
949211,9.9121,0.004686,213.38, 463.1172
949212,9.9155,0.003743,267.17, 463.1172
949213,9.9194,0.003844,260.17, 463.1175
949214,9.9238,0.004341,230.37, 463.1175
949215,9.9282,0.004549,219.84, 463.1175
949216,9.9321,0.003769,265.34, 463.1175
949217,9.9365,0.004240,235.84, 463.1175
949218,9.9409,0.004394,227.59, 463.1172
949219,9.9448,0.003836,260.67, 463.1175
949220,9.9487,0.004084,244.88, 463.1175
949221,9.9531,0.004189,238.74, 463.1175
949222,9.9565,0.003690,271.02, 463.1169
949223,9.9609,0.004537,220.42, 463.1172
949224,9.9653,0.004032,248.04, 463.1175
949225,9.9692,0.003877,257.94, 463.1175
949226,9.9731,0.004150,240.98, 463.1172
949227,9.9775,0.004236,236.06, 463.1175
949228,9.9814,0.003823,261.61, 463.1175
949229,9.9854,0.004160,240.41, 463.1175
949230,9.9897,0.004311,231.94, 463.1175
949231,9.9937,0.003708,269.69, 463.1175
949232,9.9976,0.004140,241.52, 463.1169
