TotalFrame,Time,DeltaTime,FPS,RAM
546688,7.3359,0.003082,324.52, 439.5347
546689,7.3389,0.003003,333.00, 439.5350
546690,7.3423,0.003046,328.30, 439.5344
546691,7.3452,0.002971,336.58, 439.5350
546692,7.3481,0.002999,333.43, 439.5350
546693,7.3511,0.002953,338.67, 439.5350
546694,7.3540,0.003055,327.38, 439.5347
546695,7.3569,0.002992,334.24, 439.5350
546696,7.3604,0.003012,332.06, 439.5347
546697,7.3633,0.002933,340.96, 439.5350
546698,7.3662,0.003081,324.53, 439.5347
546699,7.3691,0.003018,331.37, 439.5347
546700,7.3721,0.003012,331.99, 439.5344
546701,7.3750,0.002989,334.56, 439.5347
546702,7.3779,0.003003,332.97, 439.5350
546703,7.3813,0.003015,331.65, 439.5350
546704,7.3843,0.003119,320.67, 439.5347
546705,7.3872,0.003006,332.66, 439.5344
546706,7.3901,0.002986,334.91, 439.5344
546707,7.3931,0.002956,338.25, 439.5344
546708,7.3965,0.003027,330.34, 439.5347
546709,7.3994,0.003014,331.80, 439.5350
546710,7.4023,0.002993,334.14, 439.5344
546711,7.4053,0.003000,333.36, 439.5350
546712,7.4082,0.002999,333.46, 439.5350
546713,7.4111,0.002954,338.56, 439.5344
546714,7.4146,0.003289,304.01, 439.5344
546715,7.4180,0.003280,304.88, 439.5350
546716,7.4209,0.003125,320.05, 439.5344
546717,7.4238,0.003087,323.99, 439.5350
546718,7.4272,0.003068,326.00, 439.5344
546719,7.4302,0.002984,335.11, 439.5350
546720,7.4331,0.003103,322.24, 439.5344
546721,7.4360,0.003046,328.34, 439.5350
546722,7.4395,0.003033,329.75, 439.5347
546723,7.4424,0.002937,340.46, 439.5350
546724,7.4453,0.003054,327.47, 439.5350
546725,7.4482,0.002977,335.91, 439.5350
546726,7.4512,0.002979,335.71, 439.5350
546727,7.4541,0.003036,329.41, 439.5350
546728,7.4575,0.003105,322.08, 439.5350
546729,7.4604,0.002928,341.55, 439.5350
546730,7.4634,0.003015,331.72, 439.5350
546731,7.4663,0.002984,335.08, 439.5350
546732,7.4692,0.002977,335.93, 439.5344
546733,7.4722,0.002960,337.79, 439.5350
546734,7.4751,0.002981,335.41, 439.5344
546735,7.4780,0.002953,338.59, 439.5350
546736,7.4814,0.003082,324.50, 439.5344
546737,7.4844,0.002948,339.24, 439.5350
546738,7.4873,0.003096,323.04, 439.5344
546739,7.4902,0.003054,327.47, 439.5350
546740,7.4932,0.003011,332.10, 439.5347
546741,7.4961,0.002956,338.25, 439.5350
546742,7.4990,0.002979,335.72, 439.5368
546743,7.5024,0.002998,333.52, 439.5350
546744,7.5054,0.003119,320.60, 439.5344
546745,7.5083,0.002999,333.49, 439.5344
546746,7.5112,0.002955,338.36, 439.5350
546747,7.5142,0.003003,333.01, 439.5350
546748,7.5176,0.003033,329.68, 439.5344
546749,7.5205,0.003017,331.42, 439.5350
546750,7.5234,0.003032,329.87, 439.5347
546751,7.5264,0.003019,331.25, 439.5350
546752,7.5293,0.003092,323.38, 439.5347
546753,7.5327,0.003077,324.96, 439.5347
546754,7.5356,0.003018,331.36, 439.5344
546755,7.5386,0.003079,324.79, 439.5350
546756,7.5415,0.002989,334.52, 439.5347
546757,7.5444,0.002968,336.97, 439.5350
546758,7.5479,0.003018,331.33, 439.5344
546759,7.5508,0.002980,335.60, 439.5350
546760,7.5537,0.002999,333.46, 439.5344
546761,7.5566,0.003023,330.78, 439.5350
546762,7.5596,0.002960,337.87, 439.5347
546763,7.5625,0.003086,324.05, 439.5350
546764,7.5659,0.003059,326.93, 439.5350
546765,7.5688,0.003064,326.37, 439.5350
546766,7.5718,0.003146,317.85, 439.5347
546767,7.5752,0.003020,331.15, 439.5344
546768,7.5781,0.003113,321.19, 439.5350
546769,7.5811,0.002994,334.00, 439.5344
546770,7.5840,0.003001,333.21, 439.5347
546771,7.5874,0.003362,297.44, 439.5350
546772,7.5908,0.003232,309.45, 439.5347
546773,7.5938,0.003095,323.12, 439.5350
546774,7.5972,0.003397,294.35, 439.5344
546775,7.6006,0.003562,280.76, 439.5350
546776,7.6040,0.003481,287.30, 439.5345
546777,7.6079,0.003454,289.50, 439.5350
546778,7.6108,0.003077,324.96, 439.5350
546779,7.6138,0.003010,332.18, 439.5347
546780,7.6167,0.003063,326.45, 439.5350
546781,7.6196,0.002991,334.39, 439.5350
546782,7.6230,0.003104,322.19, 439.5350
546783,7.6260,0.002974,336.30, 439.5350
546784,7.6289,0.002982,335.30, 439.5350
546785,7.6318,0.002957,338.19, 439.5350
546786,7.6348,0.003017,331.47, 439.5347
546787,7.6377,0.002945,339.51, 439.5350
546788,7.6406,0.002966,337.13, 439.5350
546789,7.6436,0.002899,344.96, 439.5350
546790,7.6465,0.003010,332.19, 439.5344
546791,7.6494,0.002917,342.82, 439.5350
546792,7.6528,0.003036,329.41, 439.5350
546793,7.6558,0.002912,343.44, 439.5350
546794,7.6587,0.003001,333.27, 439.5350
546795,7.6616,0.002847,351.21, 439.5350
546796,7.6646,0.002992,334.28, 439.5347
546797,7.6675,0.002915,343.03, 439.5350
546798,7.6704,0.002983,335.22, 439.5350
546799,7.6733,0.002907,344.06, 439.5350
546800,7.6763,0.002986,334.93, 439.5350
546801,7.6792,0.002904,344.33, 439.5350
546802,7.6821,0.003009,332.39, 439.5347
546803,7.6851,0.002881,347.07, 439.5350
546804,7.6880,0.002951,338.82, 439.5350
546805,7.6909,0.002907,344.06, 439.5347
546806,7.6938,0.002921,342.37, 439.5350
546807,7.6968,0.002984,335.15, 439.5350
546808,7.6997,0.002960,337.83, 439.5350
546809,7.7026,0.002970,336.69, 439.5350
546810,7.7056,0.002943,339.81, 439.5344
546811,7.7085,0.002924,341.99, 439.5350
546812,7.7114,0.002908,343.88, 439.5350
546813,7.7144,0.002953,338.68, 439.5350
546814,7.7173,0.002944,339.71, 439.5350
546815,7.7202,0.002996,333.79, 439.5350
546816,7.7231,0.002914,343.17, 439.5350
546817,7.7261,0.002991,334.37, 439.5350
546818,7.7290,0.002948,339.17, 439.5344
546819,7.7319,0.002970,336.76, 439.5350
546820,7.7349,0.002927,341.71, 439.5350
546821,7.7383,0.002995,333.95, 439.5350
546822,7.7412,0.002959,337.97, 439.5344
546823,7.7441,0.002971,336.54, 439.5350
546824,7.7471,0.002873,348.02, 439.5344
546825,7.7500,0.002951,338.89, 439.5350
546826,7.7529,0.002863,349.30, 439.5350
546827,7.7559,0.003049,327.97, 439.5350
546828,7.7588,0.002909,343.75, 439.5350
546829,7.7617,0.002961,337.78, 439.5350
546830,7.7646,0.002860,349.63, 439.5350
546831,7.7676,0.002988,334.73, 439.5350
546832,7.7705,0.002881,347.10, 439.5350
546833,7.7734,0.002987,334.77, 439.5350
546834,7.7764,0.002924,342.04, 439.5350
546835,7.7793,0.002973,336.41, 439.5350
546836,7.7822,0.002877,347.55, 439.5350
546837,7.7852,0.003050,327.87, 439.5350
546838,7.7881,0.002956,338.25, 439.5350
546839,7.7910,0.003060,326.78, 439.5350
546840,7.7939,0.002912,343.44, 439.5350
546841,7.7969,0.002958,338.09, 439.5344
546842,7.7998,0.002910,343.64, 439.5350
546843,7.8027,0.002963,337.53, 439.5350
546844,7.8057,0.002970,336.75, 439.5350
546845,7.8086,0.002940,340.19, 439.5350
546846,7.8115,0.002904,344.32, 439.5350
546847,7.8145,0.002899,344.98, 439.5350
546848,7.8174,0.003004,332.93, 439.5350
546849,7.8208,0.002944,339.69, 439.5350
546850,7.8237,0.002983,335.27, 439.5350
546851,7.8267,0.002915,343.08, 439.5350
546852,7.8296,0.002943,339.85, 439.5350
546853,7.8325,0.002935,340.67, 439.5350
546854,7.8354,0.003051,327.78, 439.5350
546855,7.8384,0.002966,337.15, 439.5344
546856,7.8413,0.002959,337.95, 439.5350
546857,7.8442,0.002903,344.44, 439.5350
546858,7.8472,0.003037,329.23, 439.5344
546859,7.8501,0.002900,344.89, 439.5350
546860,7.8530,0.003004,332.91, 439.5344
546861,7.8560,0.002926,341.78, 439.5350
546862,7.8589,0.003013,331.85, 439.5347
546863,7.8618,0.002880,347.21, 439.5350
546864,7.8647,0.002979,335.68, 439.5350
546865,7.8677,0.002885,346.58, 439.5350
546866,7.8706,0.002983,335.24, 439.5347
546867,7.8735,0.002894,345.60, 439.5350
546868,7.8770,0.003023,330.84, 439.5350
546869,7.8794,0.002884,346.80, 439.5350
546870,7.8828,0.002945,339.56, 439.5350
546871,7.8857,0.002956,338.31, 439.5350
546872,7.8887,0.002944,339.72, 439.5350
546873,7.8916,0.002948,339.22, 439.5350
546874,7.8945,0.002959,338.00, 439.5350
546875,7.8975,0.002920,342.45, 439.5350
546876,7.9004,0.003119,320.62, 439.5359
546877,7.9033,0.003038,329.22, 439.5344
546878,7.9067,0.003089,323.76, 439.5347
546879,7.9097,0.003003,332.96, 439.5344
546880,7.9126,0.003001,333.22, 439.5347
546881,7.9155,0.003048,328.08, 439.5344
546882,7.9185,0.003030,330.00, 439.5383
546883,7.9219,0.003024,330.72, 439.5344
546884,7.9248,0.002971,336.64, 439.5344
546885,7.9277,0.002972,336.46, 439.5347
546886,7.9307,0.003014,331.83, 439.5350
546887,7.9336,0.003073,325.46, 439.5344
546888,7.9365,0.003052,327.65, 439.5350
546889,7.9399,0.003005,332.78, 439.5350
546890,7.9429,0.002975,336.15, 439.5347
546891,7.9458,0.003004,332.86, 439.5344
546892,7.9487,0.002965,337.26, 439.5350
546893,7.9517,0.003068,325.98, 439.5344
546894,7.9546,0.003018,331.40, 439.5350
546895,7.9580,0.003028,330.29, 439.5350
546896,7.9609,0.002935,340.76, 439.5350
546897,7.9639,0.002984,335.14, 439.5350
546898,7.9668,0.003007,332.52, 439.5373
546899,7.9697,0.002999,333.40, 439.5350
546900,7.9727,0.002953,338.67, 439.5344
546901,7.9756,0.002995,333.95, 439.5344
546902,7.9785,0.002990,334.44, 439.5347
546903,7.9819,0.003101,322.53, 439.5350
546904,7.9849,0.002971,336.63, 439.5350
546905,7.9878,0.003151,317.36, 439.5350
546906,7.9907,0.002941,339.97, 439.5347
546907,7.9937,0.003010,332.18, 439.5350
546908,7.9966,0.002963,337.48, 439.5350
546909,8.0000,0.003007,332.51, 439.5350
546910,8.0029,0.002949,339.10, 439.5344
546911,8.0059,0.003041,328.80, 439.5344
546912,8.0088,0.002961,337.69, 439.5344
546913,8.0117,0.003019,331.24, 439.5350
546914,8.0146,0.002976,336.04, 439.5344
546915,8.0176,0.003009,332.37, 439.5350
546916,8.0205,0.002945,339.56, 439.5350
546917,8.0239,0.003015,331.65, 439.5350
546918,8.0269,0.003046,328.26, 439.5344
546919,8.0298,0.003106,322.01, 439.5350
546920,8.0327,0.002946,339.50, 439.5347
546921,8.0361,0.003114,321.10, 439.5344
546922,8.0391,0.003052,327.65, 439.5368
546923,8.0420,0.003123,320.26, 439.5350
546924,8.0449,0.003001,333.24, 439.5347
546925,8.0483,0.003045,328.36, 439.5344
546926,8.0513,0.002971,336.64, 439.5350
546927,8.0542,0.003047,328.20, 439.5344
546928,8.0571,0.003181,314.37, 439.5344
546929,8.0605,0.003093,323.35, 439.5347
546930,8.0635,0.003048,328.13, 439.5344
546931,8.0669,0.003253,307.38, 439.5350
546932,8.0698,0.002958,338.11, 439.5344
546933,8.0728,0.003033,329.70, 439.5350
546934,8.0757,0.003005,332.78, 439.5347
546935,8.0786,0.003005,332.73, 439.5350
546936,8.0815,0.003003,333.04, 439.5350
546937,8.0850,0.003041,328.86, 439.5344
546938,8.0879,0.003152,317.28, 439.5344
546939,8.0913,0.003147,317.80, 439.5344
546940,8.0942,0.002962,337.63, 439.5347
546941,8.0972,0.003004,332.92, 439.5350
546942,8.1001,0.002998,333.61, 439.5344
546943,8.1030,0.003160,316.50, 439.5344
546944,8.1060,0.002981,335.44, 439.5350
546945,8.1094,0.002987,334.84, 439.5350
546946,8.1123,0.002941,340.01, 439.5344
546947,8.1152,0.003064,326.34, 439.5350
546948,8.1182,0.003142,318.30, 439.5344
546949,8.1216,0.003180,314.50, 439.5344
546950,8.1245,0.003234,309.19, 439.5344
546951,8.1279,0.003224,310.14, 439.5350
546952,8.1309,0.003076,325.13, 439.5350
546953,8.1343,0.003064,326.40, 439.5350
546954,8.1372,0.003001,333.18, 439.5347
546955,8.1401,0.003027,330.39, 439.5350
546956,8.1431,0.002986,334.85, 439.5344
546957,8.1460,0.003039,329.03, 439.5347
546958,8.1494,0.003039,329.04, 439.5344
546959,8.1523,0.003013,331.95, 439.5350
546960,8.1553,0.002976,336.06, 439.5347
546961,8.1582,0.003015,331.64, 439.5350
546962,8.1611,0.003025,330.62, 439.5347
546963,8.1646,0.003168,315.65, 439.5350
546964,8.1675,0.003041,328.83, 439.5347
546965,8.1704,0.003010,332.23, 439.5350
546966,8.1733,0.002969,336.77, 439.5350
546967,8.1763,0.002998,333.61, 439.5350
546968,8.1792,0.002982,335.33, 439.5350
546969,8.1821,0.002977,335.87, 439.5347
546970,8.1855,0.003002,333.10, 439.5344
546971,8.1885,0.003045,328.36, 439.5350
546972,8.1914,0.002969,336.84, 439.5347
546973,8.1943,0.003124,320.14, 439.5350
546974,8.1978,0.003024,330.73, 439.5347
546975,8.2007,0.002998,333.58, 439.5350
546976,8.2036,0.002983,335.23, 439.5347
546977,8.2065,0.003054,327.44, 439.5350
546978,8.2095,0.002980,335.56, 439.5350
546979,8.2124,0.003012,332.01, 439.5350
546980,8.2153,0.002990,334.44, 439.5350
546981,8.2188,0.003010,332.21, 439.5350
546982,8.2217,0.002988,334.71, 439.5347
546983,8.2246,0.003023,330.76, 439.5344
546984,8.2275,0.003031,329.90, 439.5350
546985,8.2305,0.002994,333.97, 439.5350
546986,8.2334,0.002964,337.40, 439.5344
546987,8.2368,0.003069,325.84, 439.5350
546988,8.2397,0.002975,336.12, 439.5347
546989,8.2437,0.004049,246.96, 439.5344
546990,8.2476,0.004050,246.89, 439.5344
546991,8.2505,0.003030,330.09, 439.5359
546992,8.2539,0.003024,330.74, 439.5345
546993,8.2568,0.002952,338.71, 439.5350
546994,8.2598,0.003080,324.72, 439.5344
546995,8.2627,0.003012,332.03, 439.5350
546996,8.2661,0.003076,325.11, 439.5344
546997,8.2686,0.002913,343.30, 439.5350
546998,8.2720,0.003020,331.17, 439.5344
546999,8.2749,0.002960,337.87, 439.5350
547000,8.2778,0.003072,325.57, 439.5344
547001,8.2808,0.002927,341.67, 439.5350
547002,8.2837,0.003033,329.71, 439.5347
547003,8.2866,0.003004,332.93, 439.5350
547004,8.2900,0.003053,327.56, 439.5344
547005,8.2930,0.002969,336.86, 439.5350
547006,8.2959,0.003036,329.40, 439.5347
547007,8.2988,0.002960,337.80, 439.5350
547008,8.3018,0.003006,332.71, 439.5344
547009,8.3047,0.002974,336.21, 439.5350
547010,8.3076,0.003041,328.89, 439.5344
547011,8.3110,0.002970,336.76, 439.5344
547012,8.3140,0.003005,332.76, 439.5347
547013,8.3169,0.002951,338.87, 439.5350
547014,8.3198,0.003010,332.18, 439.5350
547015,8.3228,0.002977,335.86, 439.5350
547016,8.3257,0.003009,332.37, 439.5347
547017,8.3286,0.002973,336.39, 439.5350
547018,8.3315,0.003021,330.97, 439.5344
547019,8.3350,0.002972,336.50, 439.5350
547020,8.3379,0.003089,323.71, 439.5347
547021,8.3408,0.003083,324.39, 439.5350
547022,8.3438,0.002997,333.67, 439.5344
547023,8.3467,0.002963,337.46, 439.5350
547024,8.3501,0.003029,330.19, 439.5344
547025,8.3530,0.003046,328.30, 439.5350
547026,8.3560,0.002983,335.19, 439.5347
547027,8.3589,0.002937,340.50, 439.5350
547028,8.3618,0.002908,343.90, 439.5350
547029,8.3647,0.002906,344.08, 439.5350
547030,8.3677,0.002923,342.17, 439.5350
547031,8.3706,0.002995,333.91, 439.5350
547032,8.3735,0.002913,343.24, 439.5350
547033,8.3765,0.002951,338.93, 439.5350
547034,8.3794,0.002898,345.05, 439.5344
547035,8.3823,0.002952,338.71, 439.5350
547036,8.3853,0.002983,335.23, 439.5350
547037,8.3882,0.003048,328.06, 439.5350
547038,8.3911,0.002907,344.02, 439.5344
547039,8.3940,0.002974,336.26, 439.5350
547040,8.3970,0.002923,342.09, 439.5350
547041,8.4004,0.003021,330.99, 439.5350
547042,8.4028,0.002867,348.82, 439.5350
547043,8.4063,0.003024,330.72, 439.5350
547044,8.4092,0.002895,345.42, 439.5350
547045,8.4121,0.002971,336.54, 439.5350
547046,8.4150,0.002910,343.62, 439.5350
547047,8.4180,0.003135,318.96, 439.5347
547048,8.4209,0.002914,343.23, 439.5350
547049,8.4238,0.002987,334.78, 439.5350
547050,8.4268,0.002880,347.27, 439.5350
547051,8.4297,0.003023,330.84, 439.5350
547052,8.4331,0.003226,309.96, 439.5347
547053,8.4360,0.003170,315.50, 439.5350
547054,8.4390,0.002935,340.70, 439.5350
547055,8.4419,0.002981,335.44, 439.5347
547056,8.4448,0.002911,343.57, 439.5350
547057,8.4478,0.002986,334.95, 439.5344
547058,8.4507,0.002932,341.04, 439.5350
547059,8.4541,0.003047,328.18, 439.5350
547060,8.4570,0.002953,338.63, 439.5350
547061,8.4600,0.002979,335.73, 439.5350
547062,8.4629,0.003031,329.97, 439.5350
547063,8.4658,0.003026,330.43, 439.5350
547064,8.4688,0.002898,345.10, 439.5350
547065,8.4717,0.002943,339.84, 439.5350
547066,8.4746,0.002923,342.17, 439.5350
547067,8.4780,0.003136,318.88, 439.5350
547068,8.4810,0.002987,334.78, 439.5350
547069,8.4839,0.002965,337.25, 439.5350
547070,8.4868,0.002936,340.56, 439.5350
547071,8.4897,0.002942,339.87, 439.5350
547072,8.4927,0.003000,333.36, 439.5350
547073,8.4956,0.002960,337.80, 439.5350
547074,8.4985,0.002939,340.30, 439.5350
547075,8.5015,0.002940,340.18, 439.5350
547076,8.5044,0.002981,335.48, 439.5350
547077,8.5073,0.002935,340.70, 439.5350
547078,8.5103,0.003016,331.57, 439.5350
547079,8.5132,0.002921,342.38, 439.5350
547080,8.5161,0.002987,334.74, 439.5350
547081,8.5190,0.002920,342.47, 439.5350
547082,8.5225,0.002999,333.46, 439.5350
547083,8.5254,0.002939,340.27, 439.5350
547084,8.5283,0.002986,334.90, 439.5344
547085,8.5313,0.002941,339.99, 439.5350
547086,8.5342,0.002983,335.28, 439.5344
547087,8.5371,0.002936,340.60, 439.5350
547088,8.5400,0.003069,325.89, 439.5350
547089,8.5430,0.002976,335.98, 439.5350
547090,8.5459,0.002984,335.17, 439.5347
547091,8.5488,0.002911,343.58, 439.5350
547092,8.5522,0.003137,318.80, 439.5350
547093,8.5552,0.003145,318.02, 439.5350
547094,8.5586,0.003141,318.37, 439.5344
547095,8.5615,0.002971,336.60, 439.5350
547096,8.5645,0.003167,315.78, 439.5344
547097,8.5674,0.003009,332.30, 439.5347
547098,8.5708,0.003054,327.45, 439.5344
547099,8.5737,0.003068,325.92, 439.5350
547100,8.5767,0.003056,327.23, 439.5350
547101,8.5796,0.002962,337.66, 439.5344
547102,8.5825,0.003040,328.97, 439.5350
547103,8.5859,0.002986,334.85, 439.5349
547104,8.5894,0.003405,293.72, 439.5344
547105,8.5923,0.003271,305.75, 439.5350
547106,8.5957,0.003169,315.55, 439.5350
547107,8.5986,0.003248,307.88, 439.5350
547108,8.6021,0.003244,308.23, 439.5347
547109,8.6055,0.003467,288.46, 439.5347
547110,8.6089,0.003435,291.15, 439.5344
547111,8.6123,0.003235,309.14, 439.5350
547112,8.6152,0.003016,331.55, 439.5350
547113,8.6182,0.003162,316.22, 439.5350
547114,8.6216,0.002975,336.17, 439.5350
547115,8.6245,0.003030,330.05, 439.5350
547116,8.6274,0.002918,342.76, 439.5350
547117,8.6304,0.002990,334.46, 439.5350
547118,8.6333,0.002889,346.13, 439.5350
547119,8.6362,0.003029,330.13, 439.5350
547120,8.6392,0.002936,340.63, 439.5350
547121,8.6421,0.002968,336.93, 439.5350
547122,8.6450,0.002935,340.69, 439.5350
547123,8.6479,0.002986,334.88, 439.5350
547124,8.6509,0.002948,339.25, 439.5350
547125,8.6538,0.002994,333.97, 439.5347
547126,8.6572,0.003021,331.06, 439.5347
547127,8.6602,0.002985,334.96, 439.5350
547128,8.6631,0.002907,343.96, 439.5350
547129,8.6660,0.003051,327.75, 439.5344
547130,8.6689,0.002966,337.17, 439.5344
547131,8.6719,0.002987,334.82, 439.5347
547132,8.6748,0.003046,328.35, 439.5350
547133,8.6777,0.002999,333.41, 439.5350
547134,8.6812,0.002983,335.21, 439.5347
547135,8.6841,0.003010,332.27, 439.5350
547136,8.6870,0.003117,320.78, 439.5347
547137,8.6899,0.002990,334.41, 439.5347
547138,8.6929,0.002975,336.18, 439.5344
547139,8.6958,0.003034,329.64, 439.5350
547140,8.6992,0.003000,333.38, 439.5344
547141,8.7021,0.002992,334.20, 439.5347
547142,8.7051,0.003028,330.27, 439.5344
547143,8.7080,0.003113,321.19, 439.5350
547144,8.7114,0.003106,322.00, 439.5350
547145,8.7144,0.003049,328.00, 439.5344
547146,8.7173,0.003068,325.90, 439.5344
547147,8.7202,0.003037,329.30, 439.5350
547148,8.7236,0.003033,329.66, 439.5344
547149,8.7266,0.003061,326.65, 439.5347
547150,8.7295,0.003054,327.45, 439.5369
547151,8.7324,0.003030,330.00, 439.5347
547152,8.7358,0.003009,332.36, 439.5350
547153,8.7388,0.003041,328.84, 439.5350
547154,8.7417,0.003003,332.99, 439.5347
547155,8.7446,0.003035,329.46, 439.5350
547156,8.7476,0.003018,331.38, 439.5350
547157,8.7505,0.002975,336.15, 439.5350
547158,8.7539,0.002986,334.93, 439.5350
547159,8.7568,0.003005,332.79, 439.5344
547160,8.7598,0.003042,328.71, 439.5350
547161,8.7627,0.002981,335.42, 439.5347
547162,8.7656,0.002997,333.66, 439.5350
547163,8.7686,0.002960,337.82, 439.5350
547164,8.7715,0.002983,335.24, 439.5350
547165,8.7744,0.002950,338.96, 439.5344
547166,8.7778,0.003021,331.02, 439.5350
547167,8.7808,0.002952,338.75, 439.5350
547168,8.7837,0.003094,323.22, 439.5350
547169,8.7866,0.003010,332.25, 439.5350
547170,8.7896,0.003012,332.05, 439.5344
547171,8.7925,0.003021,331.06, 439.5350
547172,8.7959,0.003064,326.41, 439.5350
547173,8.7988,0.003166,315.89, 439.5344
547174,8.8018,0.003013,331.91, 439.5350
547175,8.8052,0.003017,331.42, 439.5347
547176,8.8081,0.003075,325.24, 439.5350
547177,8.8110,0.003000,333.38, 439.5350
547178,8.8140,0.002991,334.29, 439.5350
547179,8.8169,0.003024,330.68, 439.5350
547180,8.8203,0.003048,328.13, 439.5350
547181,8.8232,0.003032,329.83, 439.5347
547182,8.8262,0.003164,316.11, 439.5350
547183,8.8291,0.002950,338.96, 439.5350
547184,8.8325,0.003071,325.65, 439.5350
547185,8.8354,0.002999,333.44, 439.5350
547186,8.8384,0.003065,326.29, 439.5344
547187,8.8413,0.002998,333.61, 439.5350
547188,8.8442,0.003012,332.04, 439.5350
547189,8.8472,0.002968,336.98, 439.5350
547190,8.8506,0.003003,333.01, 439.5350
547191,8.8535,0.002992,334.28, 439.5344
547192,8.8564,0.003061,326.70, 439.5347
547193,8.8594,0.002994,334.00, 439.5347
547194,8.8623,0.003037,329.25, 439.5350
547195,8.8652,0.003012,332.06, 439.5350
547196,8.8687,0.003049,327.95, 439.5347
547197,8.8716,0.003023,330.78, 439.5350
547198,8.8745,0.003006,332.63, 439.5347
547199,8.8774,0.002986,334.93, 439.5350
547200,8.8809,0.003177,314.74, 439.5350
547201,8.8838,0.002948,339.26, 439.5350
547202,8.8867,0.003061,326.68, 439.5350
547203,8.8896,0.002949,339.09, 439.5350
547204,8.8926,0.002954,338.49, 439.5350
547205,8.8955,0.002924,341.95, 439.5350
547206,8.8984,0.002968,336.89, 439.5350
547207,8.9014,0.002893,345.72, 439.5350
547208,8.9043,0.003002,333.12, 439.5350
547209,8.9072,0.002888,346.27, 439.5350
547210,8.9102,0.003016,331.57, 439.5350
547211,8.9131,0.002911,343.56, 439.5350
547212,8.9165,0.003059,326.90, 439.5350
547213,8.9189,0.002893,345.66, 439.5350
547214,8.9224,0.003007,332.57, 439.5350
547215,8.9253,0.002924,342.04, 439.5350
547216,8.9282,0.002968,336.97, 439.5350
547217,8.9312,0.002862,349.47, 439.5344
547218,8.9341,0.002977,335.91, 439.5344
547219,8.9370,0.002951,338.93, 439.5350
547220,8.9399,0.002969,336.78, 439.5350
547221,8.9429,0.002887,346.39, 439.5350
547222,8.9458,0.002920,342.45, 439.5350
547223,8.9487,0.003119,320.65, 439.5350
547224,8.9517,0.003153,317.12, 439.5350
547225,8.9551,0.003084,324.26, 439.5347
547226,8.9580,0.002993,334.16, 439.5344
547227,8.9609,0.002933,340.98, 439.5350
547228,8.9639,0.002989,334.53, 439.5347
547229,8.9668,0.002959,337.99, 439.5350
547230,8.9697,0.002960,337.88, 439.5344
547231,8.9727,0.002958,338.09, 439.5350
547232,8.9761,0.003317,301.51, 439.5344
547233,8.9790,0.003061,326.71, 439.5350
547234,8.9824,0.003030,330.00, 439.5350
547235,8.9854,0.002963,337.48, 439.5350
547236,8.9883,0.003045,328.42, 439.5350
547237,8.9912,0.002979,335.64, 439.5347
547238,8.9941,0.003111,321.47, 439.5344
547239,8.9976,0.003083,324.39, 439.5350
547240,9.0005,0.003035,329.51, 439.5350
547241,9.0034,0.002990,334.47, 439.5347
547242,9.0063,0.003022,330.93, 439.5344
547243,9.0093,0.003025,330.60, 439.5344
547244,9.0127,0.003105,322.09, 439.5350
547245,9.0156,0.003053,327.54, 439.5347
547246,9.0186,0.003023,330.80, 439.5344
547247,9.0215,0.003008,332.40, 439.5350
547248,9.0244,0.003023,330.79, 439.5344
547249,9.0278,0.002994,334.05, 439.5350
547250,9.0308,0.003017,331.43, 439.5344
547251,9.0337,0.003076,325.15, 439.5350
547252,9.0366,0.003032,329.80, 439.5344
547253,9.0396,0.003015,331.69, 439.5350
547254,9.0430,0.003172,315.24, 439.5350
547255,9.0459,0.003069,325.84, 439.5347
547256,9.0488,0.003024,330.66, 439.5350
547257,9.0518,0.002933,340.96, 439.5368
547258,9.0552,0.002993,334.16, 439.5347
547259,9.0581,0.003312,301.91, 439.5344
547260,9.0615,0.003150,317.47, 439.5350
547261,9.0645,0.002992,334.24, 439.5350
547262,9.0674,0.003060,326.84, 439.5347
547263,9.0703,0.002996,333.79, 439.5350
547264,9.0737,0.003092,323.44, 439.5344
547265,9.0767,0.003012,331.99, 439.5350
547266,9.0796,0.003023,330.84, 439.5350
547267,9.0825,0.002977,335.87, 439.5350
547268,9.0859,0.003114,321.13, 439.5347
547269,9.0889,0.003006,332.67, 439.5350
547270,9.0918,0.003000,333.38, 439.5350
547271,9.0947,0.002981,335.48, 439.5350
547272,9.0977,0.003083,324.35, 439.5350
547273,9.1006,0.002996,333.80, 439.5350
547274,9.1040,0.003136,318.90, 439.5344
547275,9.1069,0.003189,313.62, 439.5350
547276,9.1104,0.003036,329.40, 439.5350
547277,9.1133,0.002946,339.44, 439.5350
547278,9.1162,0.003101,322.51, 439.5350
547279,9.1191,0.003053,327.54, 439.5347
547280,9.1221,0.003073,325.44, 439.5344
547281,9.1255,0.002998,333.61, 439.5344
547282,9.1284,0.003006,332.66, 439.5344
547283,9.1313,0.002936,340.63, 439.5350
547284,9.1343,0.003029,330.14, 439.5344
547285,9.1372,0.002996,333.74, 439.5344
547286,9.1401,0.003007,332.57, 439.5344
547287,9.1431,0.002955,338.41, 439.5350
547288,9.1465,0.003109,321.61, 439.5344
547289,9.1494,0.003017,331.42, 439.5350
547290,9.1523,0.003036,329.38, 439.5344
547291,9.1553,0.003014,331.82, 439.5350
547292,9.1582,0.003039,329.10, 439.5344
547293,9.1616,0.002937,340.47, 439.5347
547294,9.1646,0.002966,337.12, 439.5344
