TotalFrame,Time,DeltaTime,FPS,RAM
420551,7.3181,0.003044,328.55, 432.9695
420552,7.3213,0.002944,339.71, 432.9696
420553,7.3242,0.002973,336.41, 432.9695
420554,7.3271,0.002973,336.38, 432.9695
420555,7.3301,0.002921,342.35, 432.9695
420556,7.3330,0.003007,332.52, 432.9695
420557,7.3359,0.002972,336.44, 432.9692
420558,7.3391,0.002983,335.27, 432.9695
420559,7.3420,0.003012,332.04, 432.9695
420560,7.3450,0.002957,338.18, 432.9695
420561,7.3481,0.003062,326.63, 432.9695
420562,7.3508,0.002906,344.14, 432.9696
420563,7.3538,0.002940,340.10, 432.9695
420564,7.3569,0.002980,335.59, 432.9692
420565,7.3599,0.003045,328.41, 432.9695
420566,7.3628,0.002977,335.91, 432.9689
420567,7.3660,0.003030,330.08, 432.9695
420568,7.3689,0.003017,331.49, 432.9695
420569,7.3721,0.003220,310.52, 432.9692
420570,7.3750,0.002938,340.32, 432.9696
420571,7.3782,0.003055,327.34, 432.9696
420572,7.3811,0.002989,334.58, 432.9695
420573,7.3840,0.002985,335.05, 432.9690
420574,7.3872,0.003117,320.83, 432.9695
420575,7.3901,0.002962,337.59, 432.9696
420576,7.3931,0.002931,341.13, 432.9689
420577,7.3960,0.002965,337.31, 432.9695
420578,7.3989,0.002893,345.64, 432.9695
420579,7.4021,0.003009,332.34, 432.9695
420580,7.4050,0.002994,334.03, 432.9695
420581,7.4080,0.003041,328.87, 432.9695
420582,7.4109,0.002910,343.64, 432.9695
420583,7.4141,0.003019,331.20, 432.9695
420584,7.4170,0.002950,339.02, 432.9695
420585,7.4199,0.003013,331.88, 432.9695
420586,7.4229,0.002920,342.42, 432.9695
420587,7.4258,0.002989,334.56, 432.9695
420588,7.4290,0.003041,328.82, 432.9695
420589,7.4319,0.003057,327.15, 432.9695
420590,7.4348,0.002912,343.39, 432.9695
420591,7.4380,0.003079,324.82, 432.9695
420592,7.4409,0.002995,333.91, 432.9695
420593,7.4441,0.003080,324.68, 432.9696
420594,7.4470,0.002952,338.78, 432.9695
420595,7.4500,0.003032,329.87, 432.9695
420596,7.4529,0.002933,341.01, 432.9695
420597,7.4558,0.002998,333.53, 432.9695
420598,7.4590,0.002970,336.66, 432.9695
420599,7.4619,0.002973,336.35, 432.9695
420600,7.4648,0.002978,335.83, 432.9692
420601,7.4678,0.003035,329.45, 432.9695
420602,7.4709,0.002995,333.92, 432.9695
420603,7.4739,0.003030,330.04, 432.9695
420604,7.4768,0.002985,334.96, 432.9695
420605,7.4802,0.003328,300.47, 432.9692
420606,7.4834,0.003134,319.10, 432.9695
420607,7.4863,0.003057,327.14, 432.9690
420608,7.4893,0.002913,343.25, 432.9695
420609,7.4922,0.002963,337.50, 432.9692
420610,7.4951,0.002894,345.57, 432.9695
420611,7.4980,0.002984,335.15, 432.9696
420612,7.5012,0.003001,333.18, 432.9695
420613,7.5042,0.002944,339.71, 432.9692
420614,7.5071,0.002900,344.84, 432.9695
420615,7.5100,0.002916,342.99, 432.9695
420616,7.5129,0.002963,337.45, 432.9695
420617,7.5159,0.002900,344.78, 432.9695
420618,7.5188,0.002965,337.30, 432.9695
420619,7.5217,0.002956,338.30, 432.9695
420620,7.5247,0.002966,337.13, 432.9695
420621,7.5276,0.002948,339.26, 432.9695
420622,7.5305,0.002930,341.25, 432.9695
420623,7.5334,0.002956,338.25, 432.9693
420624,7.5364,0.002998,333.54, 432.9695
420625,7.5396,0.003096,323.03, 432.9695
420626,7.5427,0.003161,316.33, 432.9695
420627,7.5459,0.003213,311.20, 432.9695
420628,7.5491,0.003049,328.03, 432.9695
420629,7.5520,0.003014,331.79, 432.9695
420630,7.5549,0.002949,339.08, 432.9695
420631,7.5581,0.003031,329.89, 432.9695
420632,7.5610,0.003011,332.14, 432.9695
420633,7.5640,0.002926,341.81, 432.9695
420634,7.5669,0.002974,336.24, 432.9695
420635,7.5698,0.002905,344.21, 432.9695
420636,7.5728,0.002982,335.35, 432.9695
420637,7.5757,0.002874,347.96, 432.9690
420638,7.5786,0.003042,328.75, 432.9696
420639,7.5815,0.002855,350.31, 432.9696
420640,7.5845,0.003023,330.79, 432.9696
420641,7.5876,0.003105,322.06, 432.9695
420642,7.5908,0.003075,325.17, 432.9696
420643,7.5935,0.002826,353.88, 432.9696
420644,7.5964,0.002949,339.13, 432.9715
420645,7.5994,0.002808,356.16, 432.9696
420646,7.6025,0.003064,326.37, 432.9714
420647,7.6055,0.003023,330.84, 432.9695
420648,7.6084,0.003060,326.81, 432.9692
420649,7.6113,0.002926,341.74, 432.9692
420650,7.6145,0.003000,333.33, 432.9695
420651,7.6172,0.002878,347.49, 432.9695
420652,7.6204,0.003012,332.05, 432.9695
420653,7.6233,0.002887,346.42, 432.9692
420654,7.6262,0.002964,337.35, 432.9695
420655,7.6292,0.002894,345.58, 432.9695
420656,7.6321,0.003023,330.80, 432.9695
420657,7.6350,0.002960,337.79, 432.9695
420658,7.6379,0.003005,332.73, 432.9695
420659,7.6409,0.002884,346.72, 432.9695
420660,7.6440,0.002995,333.92, 432.9695
420661,7.6470,0.002988,334.65, 432.9695
420662,7.6499,0.002947,339.33, 432.9840
420663,7.6528,0.003017,331.48, 432.9695
420664,7.6560,0.003033,329.76, 432.9695
420665,7.6592,0.003147,317.81, 432.9695
420666,7.6621,0.003034,329.65, 432.9695
420667,7.6650,0.002926,341.73, 432.9695
420668,7.6680,0.003013,331.92, 432.9689
420669,7.6709,0.002953,338.67, 432.9695
420670,7.6738,0.002940,340.10, 432.9695
420671,7.6770,0.002992,334.22, 432.9695
420672,7.6799,0.002993,334.14, 432.9689
420673,7.6831,0.003087,323.97, 432.9692
420674,7.6865,0.003465,288.60, 432.9690
420675,7.6895,0.002992,334.25, 432.9695
420676,7.6924,0.003026,330.46, 432.9696
420677,7.6953,0.002913,343.32, 432.9695
420678,7.6985,0.003046,328.34, 432.9690
420679,7.7014,0.002937,340.50, 432.9695
420680,7.7043,0.002958,338.11, 432.9715
420681,7.7073,0.002929,341.41, 432.9695
420682,7.7102,0.002922,342.18, 432.9823
420683,7.7131,0.002919,342.56, 432.9695
420684,7.7161,0.002976,336.07, 432.9731
420685,7.7192,0.003083,324.38, 432.9714
420686,7.7222,0.002944,339.73, 432.9695
420687,7.7251,0.002988,334.66, 432.9695
420688,7.7280,0.002944,339.65, 432.9692
420689,7.7310,0.002976,336.01, 432.9695
420690,7.7339,0.002903,344.44, 432.9695
420691,7.7371,0.003052,327.70, 432.9695
420692,7.7400,0.002960,337.86, 432.9695
420693,7.7429,0.003010,332.27, 432.9695
420694,7.7459,0.003002,333.11, 432.9689
420695,7.7490,0.003124,320.09, 432.9695
420696,7.7520,0.002951,338.85, 432.9696
420697,7.7549,0.002927,341.65, 432.9695
420698,7.7578,0.002922,342.20, 432.9695
420699,7.7610,0.003068,325.91, 432.9695
420700,7.7639,0.002971,336.58, 432.9689
420701,7.7671,0.003172,315.27, 432.9692
420702,7.7700,0.003033,329.73, 432.9695
420703,7.7732,0.003006,332.70, 432.9696
420704,7.7761,0.002897,345.18, 432.9695
420705,7.7791,0.003000,333.37, 432.9692
420706,7.7820,0.002893,345.67, 432.9695
420707,7.7849,0.003035,329.53, 432.9695
420708,7.7878,0.002977,335.87, 432.9692
420709,7.7910,0.003117,320.80, 432.9695
420710,7.7939,0.002918,342.71, 432.9692
420711,7.7971,0.003056,327.25, 432.9692
420712,7.8000,0.002972,336.49, 432.9695
420713,7.8030,0.003081,324.53, 432.9695
420714,7.8059,0.002927,341.66, 432.9695
420715,7.8091,0.003122,320.27, 432.9692
420716,7.8123,0.003128,319.70, 432.9689
420717,7.8152,0.003062,326.57, 432.9696
420718,7.8184,0.003158,316.64, 432.9695
420719,7.8215,0.003011,332.09, 432.9715
420720,7.8245,0.002875,347.87, 432.9689
420721,7.8274,0.003011,332.09, 432.9693
420722,7.8303,0.002932,341.10, 432.9696
420723,7.8333,0.003025,330.63, 432.9692
420724,7.8364,0.003007,332.52, 432.9695
420725,7.8394,0.003017,331.41, 432.9695
420726,7.8423,0.002957,338.13, 432.9695
420727,7.8452,0.003007,332.59, 432.9695
420728,7.8481,0.002899,344.97, 432.9695
420729,7.8513,0.003016,331.61, 432.9695
420730,7.8540,0.002879,347.39, 432.9695
420731,7.8572,0.002996,333.81, 432.9695
420732,7.8601,0.002926,341.76, 432.9695
420733,7.8630,0.002972,336.49, 432.9695
420734,7.8660,0.002870,348.48, 432.9695
420735,7.8689,0.002988,334.69, 432.9695
420736,7.8718,0.002934,340.87, 432.9695
420737,7.8748,0.002958,338.08, 432.9689
420738,7.8777,0.002931,341.13, 432.9695
420739,7.8806,0.002941,340.01, 432.9695
420740,7.8835,0.002943,339.78, 432.9695
420741,7.8865,0.002956,338.33, 432.9689
420742,7.8894,0.002953,338.70, 432.9695
420743,7.8923,0.002912,343.47, 432.9695
420744,7.8953,0.002991,334.34, 432.9695
420745,7.8982,0.002917,342.78, 432.9695
420746,7.9014,0.003019,331.20, 432.9692
420747,7.9043,0.003047,328.22, 432.9689
420748,7.9075,0.003180,314.48, 432.9692
420749,7.9106,0.003016,331.52, 432.9695
420750,7.9136,0.002963,337.48, 432.9695
420751,7.9165,0.002916,342.98, 432.9696
420752,7.9194,0.003025,330.61, 432.9695
420753,7.9224,0.002899,344.97, 432.9692
420754,7.9253,0.002921,342.40, 432.9695
420755,7.9282,0.002907,343.99, 432.9695
420756,7.9312,0.002994,334.03, 432.9695
420757,7.9341,0.002878,347.43, 432.9692
420758,7.9370,0.003011,332.10, 432.9695
420759,7.9399,0.002904,344.39, 432.9695
420760,7.9429,0.003011,332.14, 432.9692
420761,7.9458,0.002879,347.35, 432.9695
420762,7.9490,0.003070,325.69, 432.9692
420763,7.9519,0.002999,333.46, 432.9692
420764,7.9551,0.003044,328.56, 432.9689
420765,7.9578,0.002887,346.36, 432.9695
420766,7.9609,0.003024,330.73, 432.9692
420767,7.9636,0.002855,350.24, 432.9695
420768,7.9668,0.003023,330.81, 432.9689
420769,7.9697,0.002943,339.78, 432.9695
420770,7.9727,0.002969,336.86, 432.9695
420771,7.9756,0.002844,351.62, 432.9695
420772,7.9785,0.002994,333.96, 432.9695
420773,7.9814,0.002973,336.37, 432.9695
420774,7.9844,0.002975,336.10, 432.9695
420775,7.9873,0.002916,342.97, 432.9695
420776,7.9902,0.002986,334.95, 432.9695
420777,7.9932,0.002938,340.39, 432.9695
420778,7.9963,0.002933,340.98, 432.9692
420779,7.9993,0.002993,334.16, 432.9695
420780,8.0022,0.003021,331.07, 432.9695
420781,8.0051,0.002916,342.96, 432.9695
420782,8.0081,0.002923,342.11, 432.9695
420783,8.0110,0.002930,341.34, 432.9695
420784,8.0139,0.003037,329.30, 432.9692
420785,8.0171,0.002966,337.13, 432.9695
420786,8.0198,0.002883,346.91, 432.9695
420787,8.0227,0.002918,342.75, 432.9692
420788,8.0256,0.002900,344.78, 432.9695
420789,8.0286,0.002967,337.07, 432.9695
420790,8.0315,0.002915,343.01, 432.9692
420791,8.0344,0.002949,339.10, 432.9695
420792,8.0376,0.002984,335.13, 432.9689
420793,8.0405,0.003131,319.39, 432.9695
420794,8.0437,0.002936,340.59, 432.9696
420795,8.0466,0.003107,321.86, 432.9695
420796,8.0496,0.002986,334.93, 432.9689
420797,8.0527,0.003093,323.35, 432.9692
420798,8.0557,0.002938,340.43, 432.9692
420799,8.0588,0.003030,330.04, 432.9695
420800,8.0618,0.003089,323.77, 432.9689
420801,8.0649,0.003036,329.42, 432.9695
420802,8.0679,0.003066,326.17, 432.9689
420803,8.0710,0.003006,332.69, 432.9695
420804,8.0740,0.003071,325.60, 432.9689
420805,8.0771,0.003141,318.35, 432.9692
420806,8.0801,0.002977,335.87, 432.9714
420807,8.0833,0.003018,331.40, 432.9689
420808,8.0862,0.002987,334.78, 432.9689
420809,8.0894,0.003141,318.41, 432.9695
420810,8.0923,0.002953,338.70, 432.9692
420811,8.0952,0.003004,332.88, 432.9696
420812,8.0984,0.003070,325.73, 432.9696
420813,8.1013,0.003085,324.19, 432.9696
420814,8.1042,0.002956,338.28, 432.9695
420815,8.1072,0.002922,342.25, 432.9695
420816,8.1104,0.003022,330.87, 432.9695
420817,8.1133,0.003000,333.32, 432.9695
420818,8.1162,0.002985,335.05, 432.9692
420819,8.1194,0.003008,332.48, 432.9695
420820,8.1221,0.002908,343.89, 432.9695
420821,8.1252,0.002990,334.44, 432.9695
420822,8.1282,0.002928,341.52, 432.9695
420823,8.1311,0.003004,332.94, 432.9695
420824,8.1340,0.002921,342.40, 432.9695
420825,8.1370,0.002995,333.95, 432.9692
420826,8.1399,0.002887,346.42, 432.9695
420827,8.1428,0.003002,333.09, 432.9695
420828,8.1458,0.002926,341.82, 432.9692
420829,8.1489,0.003012,332.02, 432.9692
420830,8.1519,0.002913,343.34, 432.9689
420831,8.1548,0.003013,331.93, 432.9695
420832,8.1577,0.002960,337.85, 432.9689
420833,8.1609,0.003061,326.65, 432.9695
420834,8.1638,0.002945,339.60, 432.9692
420835,8.1667,0.002978,335.83, 432.9696
420836,8.1697,0.002943,339.74, 432.9695
420837,8.1726,0.002984,335.13, 432.9695
420838,8.1755,0.002897,345.14, 432.9695
420839,8.1785,0.002916,342.95, 432.9695
420840,8.1814,0.002942,339.89, 432.9695
420841,8.1843,0.002934,340.84, 432.9695
420842,8.1873,0.002995,333.95, 432.9695
420843,8.1902,0.002952,338.75, 432.9695
420844,8.1934,0.003034,329.55, 432.9695
420845,8.1963,0.002939,340.21, 432.9695
420846,8.1992,0.003015,331.73, 432.9695
420847,8.2021,0.002903,344.53, 432.9695
420848,8.2051,0.002951,338.83, 432.9689
420849,8.2080,0.002861,349.58, 432.9695
420850,8.2109,0.002922,342.24, 432.9695
420851,8.2139,0.002910,343.61, 432.9692
420852,8.2168,0.003071,325.61, 432.9689
420853,8.2202,0.003272,305.64, 432.9714
420854,8.2234,0.003247,307.98, 432.9696
420855,8.2266,0.003052,327.69, 432.9693
420856,8.2297,0.003332,300.17, 432.9690
420857,8.2334,0.003518,284.23, 432.9689
420858,8.2368,0.003451,289.75, 432.9753
420859,8.2402,0.003391,294.91, 432.9696
420860,8.2432,0.003067,326.01, 432.9692
420861,8.2463,0.003173,315.18, 432.9693
420862,8.2500,0.003554,281.38, 432.9689
420863,8.2532,0.003176,314.90, 432.9706
420864,8.2561,0.002975,336.17, 432.9689
420865,8.2590,0.003027,330.34, 432.9693
420866,8.2622,0.003098,322.80, 432.9689
420867,8.2651,0.003031,329.89, 432.9696
420868,8.2683,0.002991,334.31, 432.9692
420869,8.2712,0.002986,334.85, 432.9695
420870,8.2742,0.002899,344.95, 432.9695
420871,8.2771,0.003075,325.26, 432.9695
420872,8.2800,0.002921,342.30, 432.9689
420873,8.2832,0.003058,327.06, 432.9695
420874,8.2861,0.002938,340.34, 432.9695
420875,8.2891,0.003048,328.09, 432.9695
420876,8.2920,0.002941,340.00, 432.9695
420877,8.2952,0.003027,330.41, 432.9695
420878,8.2981,0.002928,341.54, 432.9696
420879,8.3010,0.003046,328.27, 432.9695
420880,8.3040,0.002880,347.21, 432.9695
420881,8.3071,0.003032,329.84, 432.9693
420882,8.3101,0.002975,336.15, 432.9695
420883,8.3130,0.003056,327.18, 432.9696
420884,8.3159,0.002884,346.78, 432.9695
420885,8.3188,0.003001,333.24, 432.9695
420886,8.3220,0.003013,331.91, 432.9692
420887,8.3250,0.003037,329.33, 432.9695
420888,8.3279,0.002954,338.48, 432.9695
420889,8.3311,0.003142,318.27, 432.9695
420890,8.3340,0.002928,341.50, 432.9695
420891,8.3369,0.002990,334.44, 432.9695
420892,8.3398,0.002867,348.77, 432.9695
420893,8.3428,0.002917,342.88, 432.9696
420894,8.3457,0.002879,347.32, 432.9695
420895,8.3486,0.002951,338.90, 432.9695
420896,8.3516,0.003038,329.19, 432.9695
420897,8.3545,0.002911,343.55, 432.9695
420898,8.3574,0.002942,339.92, 432.9695
420899,8.3604,0.002942,339.90, 432.9695
420900,8.3633,0.002907,344.01, 432.9689
420901,8.3662,0.002894,345.58, 432.9692
420902,8.3691,0.002992,334.24, 432.9695
420903,8.3721,0.002914,343.21, 432.9695
420904,8.3752,0.002976,336.00, 432.9695
420905,8.3782,0.002953,338.62, 432.9695
420906,8.3811,0.002972,336.50, 432.9695
420907,8.3840,0.002905,344.25, 432.9695
420908,8.3870,0.002991,334.29, 432.9695
420909,8.3899,0.002930,341.32, 432.9695
420910,8.3928,0.002943,339.82, 432.9695
420911,8.3958,0.002914,343.16, 432.9695
420912,8.3987,0.003009,332.29, 432.9695
420913,8.4016,0.002915,343.05, 432.9695
420914,8.4045,0.002988,334.65, 432.9695
420915,8.4077,0.002951,338.93, 432.9695
420916,8.4106,0.003003,332.96, 432.9695
420917,8.4136,0.002946,339.45, 432.9689
420918,8.4165,0.003014,331.74, 432.9696
420919,8.4194,0.002971,336.54, 432.9695
420920,8.4226,0.003007,332.58, 432.9692
420921,8.4253,0.002839,352.22, 432.9692
420922,8.4285,0.002974,336.30, 432.9695
420923,8.4312,0.002889,346.18, 432.9695
420924,8.4341,0.002951,338.88, 432.9692
420925,8.4370,0.002945,339.56, 432.9695
420926,8.4402,0.002996,333.73, 432.9695
420927,8.4431,0.002958,338.04, 432.9695
420928,8.4460,0.002959,337.97, 432.9695
420929,8.4490,0.002921,342.34, 432.9695
420930,8.4519,0.002936,340.62, 432.9692
420931,8.4551,0.003179,314.59, 432.9695
420932,8.4583,0.003137,318.81, 432.9693
420933,8.4612,0.002889,346.10, 432.9695
420934,8.4641,0.002955,338.47, 432.9695
420935,8.4670,0.002983,335.19, 432.9695
420936,8.4700,0.003018,331.36, 432.9689
420937,8.4731,0.003032,329.82, 432.9695
420938,8.4761,0.002974,336.24, 432.9695
420939,8.4792,0.003066,326.21, 432.9695
420940,8.4822,0.002981,335.51, 432.9690
420941,8.4851,0.003079,324.75, 432.9692
420942,8.4885,0.003297,303.30, 432.9695
420943,8.4915,0.003046,328.29, 432.9695
420944,8.4946,0.003003,332.96, 432.9705
420945,8.4976,0.002979,335.68, 432.9689
420946,8.5007,0.003110,321.55, 432.9695
420947,8.5037,0.003065,326.25, 432.9689
420948,8.5066,0.002987,334.84, 432.9696
420949,8.5095,0.002941,339.97, 432.9695
420950,8.5127,0.003046,328.34, 432.9696
420951,8.5156,0.002940,340.10, 432.9695
420952,8.5186,0.003005,332.78, 432.9692
420953,8.5215,0.002945,339.56, 432.9695
420954,8.5244,0.002904,344.32, 432.9695
420955,8.5273,0.002918,342.75, 432.9695
420956,8.5303,0.002920,342.51, 432.9695
420957,8.5332,0.003017,331.51, 432.9695
420958,8.5361,0.002883,346.89, 432.9695
420959,8.5391,0.002971,336.55, 432.9695
420960,8.5420,0.002880,347.25, 432.9695
420961,8.5449,0.002959,338.00, 432.9689
420962,8.5481,0.002974,336.24, 432.9692
420963,8.5510,0.003119,320.63, 432.9695
420964,8.5542,0.003002,333.13, 432.9692
420965,8.5571,0.003056,327.26, 432.9714
420966,8.5601,0.002997,333.71, 432.9690
420967,8.5632,0.003058,327.01, 432.9696
420968,8.5662,0.002963,337.46, 432.9692
420969,8.5691,0.003015,331.63, 432.9696
420970,8.5720,0.002916,342.95, 432.9692
420971,8.5752,0.003063,326.49, 432.9695
420972,8.5781,0.002851,350.72, 432.9968
420973,8.5813,0.003258,306.93, 432.9693
420974,8.5842,0.002899,344.91, 432.9695
420975,8.5872,0.002987,334.75, 432.9695
420976,8.5901,0.002892,345.79, 432.9695
420977,8.5930,0.002988,334.63, 432.9695
420978,8.5959,0.002890,346.00, 432.9695
420979,8.5989,0.003027,330.41, 432.9695
420980,8.6018,0.002902,344.61, 432.9692
420981,8.6050,0.003116,320.94, 432.9695
420982,8.6079,0.002945,339.52, 432.9695
420983,8.6111,0.003074,325.32, 432.9695
420984,8.6138,0.002875,347.89, 432.9695
420985,8.6169,0.002989,334.56, 432.9695
420986,8.6199,0.002940,340.11, 432.9695
420987,8.6228,0.002982,335.40, 432.9695
420988,8.6257,0.002930,341.31, 432.9695
420989,8.6287,0.002970,336.68, 432.9695
420990,8.6316,0.002856,350.18, 432.9695
420991,8.6345,0.002946,339.43, 432.9695
420992,8.6375,0.002935,340.70, 433.0320
420993,8.6404,0.002940,340.11, 432.9695
420994,8.6433,0.002879,347.39, 432.9695
420995,8.6462,0.002981,335.47, 432.9695
420996,8.6492,0.002895,345.47, 432.9695
420997,8.6521,0.002934,340.87, 432.9689
420998,8.6550,0.003008,332.41, 432.9695
420999,8.6584,0.003308,302.28, 432.9692
421000,8.6614,0.003095,323.13, 432.9689
421001,8.6646,0.003066,326.16, 432.9695
421002,8.6675,0.003012,331.98, 432.9695
421003,8.6707,0.002994,334.00, 432.9695
421004,8.6736,0.002963,337.45, 432.9695
421005,8.6765,0.002929,341.45, 432.9693
421006,8.6794,0.003098,322.84, 432.9695
421007,8.6826,0.003051,327.79, 432.9695
421008,8.6855,0.002933,340.92, 432.9695
421009,8.6885,0.002936,340.58, 432.9695
421010,8.6914,0.002886,346.46, 432.9695
421011,8.6943,0.002899,344.98, 432.9695
421012,8.6973,0.002975,336.16, 432.9695
421013,8.7002,0.002902,344.64, 432.9695
421014,8.7031,0.003069,325.82, 432.9695
421015,8.7063,0.003033,329.68, 432.9695
421016,8.7092,0.003009,332.37, 432.9693
421017,8.7122,0.002954,338.48, 432.9696
421018,8.7151,0.002885,346.61, 432.9696
421019,8.7180,0.002961,337.78, 432.9695
421020,8.7212,0.003116,320.90, 432.9689
421021,8.7241,0.003097,322.89, 432.9692
421022,8.7275,0.003262,306.60, 432.9695
421023,8.7307,0.003121,320.42, 432.9695
421024,8.7336,0.003003,332.99, 432.9692
421025,8.7366,0.002945,339.57, 432.9695
421026,8.7395,0.002978,335.80, 432.9695
421027,8.7424,0.002907,344.00, 432.9695
421028,8.7454,0.002981,335.50, 432.9689
421029,8.7483,0.002917,342.84, 432.9692
421030,8.7515,0.003020,331.09, 432.9692
421031,8.7542,0.002902,344.61, 432.9695
421032,8.7573,0.003019,331.21, 432.9689
421033,8.7603,0.002887,346.33, 432.9695
421034,8.7632,0.003069,325.88, 432.9695
421035,8.7664,0.003078,324.85, 432.9692
421036,8.7695,0.003162,316.25, 432.9689
421037,8.7725,0.002950,338.97, 432.9692
421038,8.7754,0.002990,334.50, 432.9692
421039,8.7783,0.002925,341.85, 432.9695
421040,8.7815,0.003025,330.57, 432.9689
421041,8.7842,0.002898,345.11, 432.9695
421042,8.7874,0.003017,331.51, 432.9695
421043,8.7903,0.002887,346.42, 432.9695
421044,8.7932,0.002986,334.93, 432.9695
421045,8.7961,0.002898,345.08, 432.9695
421046,8.7993,0.003138,318.68, 432.9695
421047,8.8022,0.003121,320.44, 432.9695
421048,8.8054,0.003108,321.78, 432.9693
421049,8.8084,0.002996,333.78, 432.9696
421050,8.8115,0.003104,322.20, 432.9695
421051,8.8147,0.003069,325.88, 432.9695
421052,8.8176,0.003084,324.28, 432.9696
421053,8.8206,0.002929,341.44, 432.9689
421054,8.8237,0.003030,329.99, 432.9695
421055,8.8267,0.003050,327.86, 432.9695
421056,8.8298,0.003075,325.17, 432.9695
421057,8.8328,0.002968,336.89, 432.9689
421058,8.8357,0.003043,328.59, 432.9695
421059,8.8389,0.002980,335.53, 432.9689
421060,8.8418,0.003003,333.01, 432.9692
421061,8.8447,0.002940,340.15, 432.9692
421062,8.8477,0.003027,330.32, 432.9696
421063,8.8508,0.003126,319.90, 432.9695
421064,8.8538,0.002986,334.87, 432.9693
421065,8.8567,0.002949,339.06, 432.9695
421066,8.8599,0.003109,321.64, 432.9696
421067,8.8630,0.003046,328.34, 432.9695
421068,8.8660,0.003040,328.98, 432.9692
421069,8.8689,0.002915,343.03, 432.9695
421070,8.8721,0.003106,322.00, 432.9695
421071,8.8750,0.002917,342.83, 432.9695
421072,8.8779,0.003000,333.32, 432.9695
421073,8.8809,0.002922,342.28, 432.9695
421074,8.8838,0.002965,337.22, 432.9692
421075,8.8867,0.002966,337.11, 432.9695
421076,8.8896,0.002970,336.68, 432.9692
421077,8.8926,0.002946,339.40, 432.9695
421078,8.8955,0.002937,340.44, 432.9695
421079,8.8984,0.002917,342.79, 432.9695
421080,8.9014,0.002910,343.69, 432.9692
421081,8.9045,0.003090,323.58, 432.9689
421082,8.9075,0.003030,330.08, 432.9696
421083,8.9106,0.002978,335.76, 432.9695
421084,8.9136,0.002963,337.53, 432.9692
421085,8.9165,0.002962,337.66, 432.9695
421086,8.9194,0.002877,347.61, 432.9714
421087,8.9224,0.003048,328.13, 432.9692
421088,8.9255,0.003053,327.53, 432.9689
421089,8.9285,0.002984,335.15, 432.9695
421090,8.9314,0.002943,339.74, 432.9695
421091,8.9343,0.003019,331.22, 432.9695
421092,8.9373,0.002978,335.77, 432.9689
421093,8.9404,0.002973,336.41, 432.9695
421094,8.9434,0.002936,340.59, 432.9693
421095,8.9463,0.003019,331.29, 432.9692
421096,8.9492,0.002943,339.77, 432.9696
421097,8.9524,0.003030,330.07, 432.9696
421098,8.9551,0.002904,344.32, 432.9693
421099,8.9580,0.002944,339.73, 432.9696
421100,8.9609,0.002816,355.11, 432.9696
421101,8.9641,0.003059,326.90, 432.9692
421102,8.9670,0.002972,336.44, 432.9714
421103,8.9700,0.003074,325.27, 432.9695
421104,8.9729,0.002869,348.55, 432.9979
421105,8.9761,0.003070,325.72, 432.9695
421106,8.9790,0.002954,338.55, 432.9695
421107,8.9819,0.003102,322.39, 432.9695
421108,8.9851,0.003064,326.42, 432.9695
421109,8.9880,0.003012,331.99, 432.9838
421110,8.9910,0.002903,344.50, 432.9714
421111,8.9941,0.003034,329.55, 432.9695
421112,8.9971,0.002957,338.15, 432.9689
421113,9.0000,0.003093,323.35, 432.9689
421114,9.0032,0.002987,334.77, 432.9695
421115,9.0061,0.003042,328.75, 432.9714
421116,9.0090,0.003000,333.32, 432.9714
421117,9.0122,0.003032,329.79, 432.9695
421118,9.0151,0.003038,329.13, 432.9689
421119,9.0183,0.003131,319.39, 432.9696
421120,9.0212,0.002970,336.73, 432.9695
421121,9.0242,0.002989,334.62, 432.9695
421122,9.0273,0.002942,339.88, 432.9695
421123,9.0303,0.003072,325.49, 432.9696
421124,9.0332,0.002833,353.03, 432.9695
421125,9.0361,0.002991,334.30, 432.9689
421126,9.0391,0.002952,338.78, 432.9695
421127,9.0420,0.002998,333.56, 432.9695
421128,9.0449,0.002916,342.99, 432.9692
421129,9.0481,0.003000,333.30, 432.9695
421130,9.0510,0.002930,341.25, 432.9692
421131,9.0540,0.002974,336.28, 432.9695
421132,9.0569,0.002931,341.23, 432.9695
421133,9.0598,0.002951,338.89, 432.9695
421134,9.0627,0.002877,347.55, 432.9695
421135,9.0657,0.002929,341.47, 432.9696
421136,9.0686,0.002943,339.74, 432.9695
421137,9.0715,0.002948,339.19, 432.9695
421138,9.0745,0.003038,329.20, 432.9695
421139,9.0774,0.002974,336.29, 432.9695
421140,9.0803,0.002947,339.31, 432.9695
421141,9.0833,0.002909,343.77, 432.9695
421142,9.0864,0.002969,336.85, 432.9689
421143,9.0894,0.002937,340.54, 432.9695
421144,9.0923,0.002946,339.40, 432.9692
421145,9.0952,0.002908,343.91, 432.9695
421146,9.0981,0.002956,338.27, 432.9695
421147,9.1011,0.002930,341.27, 432.9695
421148,9.1040,0.002995,333.86, 432.9695
421149,9.1069,0.002907,344.04, 432.9695
421150,9.1101,0.003125,320.03, 432.9692
421151,9.1130,0.002976,335.98, 432.9696
421152,9.1160,0.002991,334.34, 432.9695
421153,9.1189,0.002946,339.41, 432.9695
421154,9.1218,0.002952,338.78, 432.9695
421155,9.1248,0.002914,343.17, 432.9695
421156,9.1277,0.002977,335.92, 432.9695
421157,9.1306,0.002905,344.28, 432.9695
