TotalFrame,Time,DeltaTime,FPS,RAM
717565,9.6260,0.003094,323.21, 449.0556
717566,9.6289,0.002876,347.68, 449.0556
717567,9.6328,0.004009,249.41, 449.0549
717568,9.6357,0.003169,315.61, 449.0549
717569,9.6387,0.002956,338.25, 449.0555
717570,9.6416,0.002973,336.39, 449.0556
717571,9.6450,0.002945,339.59, 449.0556
717572,9.6479,0.002991,334.38, 449.0553
717573,9.6514,0.003574,279.83, 449.0555
717574,9.6543,0.003083,324.39, 449.0556
717575,9.6577,0.003396,294.46, 449.0555
717576,9.6611,0.003114,321.12, 449.0550
717577,9.6641,0.003158,316.67, 449.0549
717578,9.6670,0.003019,331.27, 449.0556
717579,9.6704,0.003535,282.87, 449.0556
717580,9.6738,0.003331,300.24, 449.0556
717581,9.6772,0.003028,330.24, 449.0553
717582,9.6802,0.002963,337.47, 449.0556
717583,9.6841,0.003976,251.51, 449.0555
717584,9.6870,0.003099,322.66, 449.0549
717585,9.6899,0.002964,337.35, 449.0556
717586,9.6929,0.003015,331.68, 449.0556
717587,9.6958,0.002985,335.02, 449.0556
717588,9.6997,0.003612,276.86, 449.0555
717589,9.7026,0.003009,332.31, 449.0556
717590,9.7056,0.002917,342.87, 449.0556
717591,9.7085,0.003066,326.12, 449.0556
717592,9.7124,0.003576,279.67, 449.0555
717593,9.7153,0.003027,330.37, 449.0556
717594,9.7183,0.002954,338.51, 449.0553
717595,9.7212,0.002965,337.30, 449.0556
717596,9.7246,0.003595,278.18, 449.0555
717597,9.7275,0.003027,330.37, 449.0553
717598,9.7310,0.003013,331.94, 449.0643
717599,9.7339,0.003083,324.32, 449.0553
717600,9.7368,0.003170,315.49, 449.0555
717601,9.7402,0.003008,332.44, 449.0556
717602,9.7437,0.003459,289.11, 449.0555
717603,9.7466,0.002986,334.85, 449.0553
717604,9.7500,0.003290,303.99, 449.0552
717605,9.7529,0.003034,329.65, 449.0550
717606,9.7559,0.002988,334.63, 449.0556
717607,9.7593,0.003462,288.89, 449.0555
717608,9.7627,0.003238,308.88, 449.0549
717609,9.7656,0.003178,314.62, 449.0549
717610,9.7686,0.002998,333.57, 449.0550
717611,9.7720,0.003093,323.36, 449.0555
717612,9.7749,0.002975,336.19, 449.0556
717613,9.7783,0.003689,271.05, 449.0549
717614,9.7817,0.003152,317.24, 449.0555
717615,9.7847,0.002958,338.08, 449.0555
717616,9.7876,0.002995,333.90, 449.0556
717617,9.7905,0.002938,340.33, 449.0555
717618,9.7935,0.003170,315.46, 449.0553
717619,9.7969,0.003189,313.58, 449.0555
717620,9.7998,0.003160,316.42, 449.0550
717621,9.8032,0.003304,302.64, 449.0552
717622,9.8066,0.003136,318.84, 449.0552
717623,9.8096,0.003016,331.52, 449.0556
717624,9.8125,0.003047,328.15, 449.0553
717625,9.8159,0.003373,296.45, 449.0555
717626,9.8188,0.003085,324.19, 449.0553
717627,9.8223,0.003080,324.69, 449.0555
717628,9.8252,0.003038,329.12, 449.0556
717629,9.8286,0.003384,295.48, 449.0549
717630,9.8315,0.002977,335.94, 449.0556
717631,9.8354,0.003786,264.15, 449.0549
717632,9.8384,0.003062,326.61, 449.0555
717633,9.8413,0.002995,333.91, 449.0552
717634,9.8442,0.003001,333.18, 449.0555
717635,9.8472,0.002944,339.67, 449.0594
717636,9.8506,0.003286,304.29, 449.0555
717637,9.8535,0.002983,335.24, 449.0556
717638,9.8569,0.003222,310.40, 449.0555
717639,9.8599,0.002976,336.08, 449.0556
717640,9.8633,0.003484,287.03, 449.0555
717641,9.8662,0.002917,342.77, 449.0556
717642,9.8691,0.003031,329.89, 449.0556
717643,9.8721,0.002994,334.01, 449.0556
717644,9.8755,0.003599,277.85, 449.0555
717645,9.8789,0.003028,330.24, 449.0553
717646,9.8818,0.002935,340.72, 449.0556
717647,9.8848,0.003011,332.08, 449.0556
717648,9.8882,0.003671,272.38, 449.0555
717649,9.8911,0.002980,335.55, 449.0553
717650,9.8945,0.002999,333.41, 449.0556
717651,9.8975,0.002975,336.17, 449.0556
717652,9.9009,0.003585,278.95, 449.0555
717653,9.9038,0.003061,326.68, 449.0556
717654,9.9067,0.002959,337.94, 449.0556
717655,9.9097,0.002987,334.74, 449.0556
717656,9.9136,0.003600,277.75, 449.0555
717657,9.9165,0.002990,334.48, 449.0556
717658,9.9199,0.003199,312.60, 449.0556
717659,9.9233,0.003520,284.12, 449.0555
717660,9.9263,0.002942,339.87, 449.0549
717661,9.9292,0.002961,337.70, 449.0556
717662,9.9321,0.003087,323.98, 449.0550
717663,9.9355,0.003499,285.80, 449.0555
717664,9.9385,0.002935,340.74, 449.0556
717665,9.9419,0.003410,293.27, 449.0555
717666,9.9448,0.002912,343.37, 449.0556
717667,9.9482,0.003340,299.42, 449.0555
717668,9.9512,0.002936,340.66, 449.0556
717669,9.9546,0.003311,302.03, 449.0555
717670,9.9575,0.002971,336.55, 449.0556
717671,9.9609,0.003272,305.63, 449.0552
717672,9.9639,0.002987,334.80, 449.0556
717673,9.9673,0.003278,305.05, 449.0555
717674,9.9702,0.003083,324.32, 449.0556
717675,9.9736,0.003394,294.64, 449.0555
717676,9.9766,0.002991,334.36, 449.0556
717677,9.9800,0.003242,308.42, 449.0555
717678,9.9829,0.003010,332.21, 449.0556
717679,9.9858,0.003231,309.54, 449.0614
717680,9.9893,0.003395,294.52, 449.0555
717681,9.9922,0.002940,340.14, 449.0552
717682,9.9956,0.003035,329.52, 449.0556
717683,9.9985,0.003098,322.78, 449.0553
