TotalFrame,Time,DeltaTime,FPS,RAM
563164,8.2798,0.003045,328.46, 440.4566
563165,8.2827,0.002968,336.88, 440.4563
563166,8.2861,0.003517,284.32, 440.4566
563167,8.2896,0.003448,289.99, 440.4563
563168,8.2930,0.003276,305.21, 440.4563
563169,8.2959,0.003117,320.85, 440.4566
563170,8.2988,0.002980,335.57, 440.4568
563171,8.3018,0.002993,334.12, 440.4568
563172,8.3052,0.003007,332.56, 440.4568
563173,8.3081,0.002951,338.91, 440.4568
563174,8.3110,0.002981,335.48, 440.4566
563175,8.3140,0.002948,339.24, 440.4566
563176,8.3169,0.002960,337.79, 440.4568
563177,8.3198,0.002974,336.26, 440.4568
563178,8.3228,0.003010,332.27, 440.4566
563179,8.3257,0.002985,334.97, 440.4566
563180,8.3286,0.003010,332.23, 440.4568
563181,8.3315,0.002930,341.32, 440.4568
563182,8.3350,0.002981,335.45, 440.4566
563183,8.3374,0.002915,343.09, 440.4566
563184,8.3408,0.003004,332.86, 440.4568
563185,8.3438,0.002905,344.21, 440.4563
563186,8.3467,0.002959,337.96, 440.4566
563187,8.3496,0.002910,343.60, 440.4587
563188,8.3525,0.003102,322.42, 440.4568
563189,8.3555,0.002960,337.88, 440.4566
563190,8.3584,0.003049,328.00, 440.4566
563191,8.3613,0.002901,344.67, 440.4566
563192,8.3647,0.003149,317.61, 440.4563
563193,8.3677,0.003080,324.69, 440.4566
563194,8.3706,0.003109,321.61, 440.4563
563195,8.3735,0.002967,337.02, 440.4563
563196,8.3770,0.003016,331.55, 440.4563
563197,8.3799,0.003035,329.47, 440.4566
563198,8.3828,0.003045,328.36, 440.4568
563199,8.3857,0.002929,341.43, 440.4568
563200,8.3887,0.003059,326.95, 440.4563
563201,8.3916,0.002936,340.65, 440.4566
563202,8.3950,0.003032,329.84, 440.4563
563203,8.3979,0.002932,341.09, 440.4568
563204,8.4009,0.003075,325.19, 440.4563
563205,8.4038,0.002896,345.28, 440.4571
563206,8.4067,0.002968,336.98, 440.4568
563207,8.4097,0.002921,342.36, 440.4568
563208,8.4126,0.002955,338.40, 440.4568
563209,8.4155,0.002923,342.17, 440.4566
563210,8.4185,0.002989,334.55, 440.4568
563211,8.4214,0.002943,339.77, 440.4568
563212,8.4243,0.002973,336.42, 440.4563
563213,8.4272,0.002914,343.18, 440.4568
563214,8.4302,0.003020,331.18, 440.4568
563215,8.4331,0.002921,342.33, 440.4566
563216,8.4360,0.003015,331.73, 440.4566
563217,8.4395,0.002982,335.35, 440.4568
563218,8.4424,0.002984,335.09, 440.4568
563219,8.4453,0.002946,339.43, 440.4568
563220,8.4482,0.002979,335.71, 440.4568
563221,8.4512,0.002936,340.56, 440.4568
563222,8.4541,0.002931,341.23, 440.4568
563223,8.4570,0.002993,334.11, 440.4568
563224,8.4600,0.003040,328.98, 440.4568
563225,8.4629,0.002972,336.50, 440.4563
563226,8.4658,0.002925,341.90, 440.4568
563227,8.4688,0.002999,333.50, 440.4568
563228,8.4717,0.002934,340.84, 440.4566
563229,8.4746,0.002987,334.75, 440.4563
563230,8.4775,0.002926,341.82, 440.4568
563231,8.4810,0.002987,334.80, 440.4568
563232,8.4839,0.002938,340.36, 440.4566
563233,8.4868,0.002995,333.88, 440.4568
563234,8.4897,0.002970,336.76, 440.4566
563235,8.4927,0.002951,338.87, 440.4568
563236,8.4956,0.002887,346.33, 440.4566
563237,8.4985,0.002978,335.78, 440.4568
563238,8.5015,0.002906,344.07, 440.4568
563239,8.5044,0.003050,327.88, 440.4568
563240,8.5073,0.002948,339.25, 440.4568
563241,8.5103,0.003061,326.70, 440.4568
563242,8.5132,0.002951,338.90, 440.4568
563243,8.5166,0.003000,333.37, 440.4566
563244,8.5195,0.003211,311.44, 440.4563
563245,8.5225,0.003070,325.70, 440.4568
563246,8.5254,0.002945,339.62, 440.4566
563247,8.5288,0.003002,333.10, 440.4568
563248,8.5317,0.002947,339.31, 440.4568
563249,8.5347,0.003047,328.23, 440.4566
563250,8.5376,0.002918,342.72, 440.4566
563251,8.5405,0.002999,333.49, 440.4568
563252,8.5435,0.002900,344.78, 440.4568
563253,8.5464,0.002948,339.21, 440.4587
563254,8.5493,0.002930,341.33, 440.4566
563255,8.5522,0.003000,333.34, 440.4568
563256,8.5552,0.002974,336.21, 440.4568
563257,8.5581,0.003036,329.38, 440.4563
563258,8.5610,0.002911,343.58, 440.4563
563259,8.5645,0.003018,331.36, 440.4568
563260,8.5674,0.003042,328.70, 440.4563
563261,8.5703,0.003061,326.69, 440.4566
563262,8.5732,0.002977,335.91, 440.4568
563263,8.5762,0.002969,336.83, 440.4568
563264,8.5791,0.003005,332.81, 440.4563
563265,8.5825,0.003030,330.03, 440.4568
563266,8.5854,0.002890,346.02, 440.4568
563267,8.5884,0.002986,334.92, 440.4568
563268,8.5913,0.002976,336.07, 440.4563
563269,8.5942,0.002990,334.45, 440.4568
563270,8.5972,0.003025,330.58, 440.4563
563271,8.6001,0.003047,328.15, 440.4568
563272,8.6030,0.002952,338.81, 440.4568
563273,8.6060,0.002952,338.73, 440.4568
563274,8.6089,0.002959,337.91, 440.4566
563275,8.6123,0.002982,335.37, 440.4568
563276,8.6152,0.002977,335.95, 440.4568
563277,8.6182,0.002947,339.31, 440.4566
563278,8.6211,0.002978,335.83, 440.4568
563279,8.6240,0.002944,339.67, 440.4566
563280,8.6270,0.002968,336.98, 440.4568
563281,8.6299,0.002966,337.18, 440.4566
563282,8.6328,0.002960,337.85, 440.4568
563283,8.6357,0.002915,343.10, 440.4568
563284,8.6387,0.003012,332.03, 440.4568
563285,8.6416,0.002947,339.36, 440.4568
563286,8.6450,0.003108,321.78, 440.4566
563287,8.6479,0.003037,329.32, 440.4568
563288,8.6509,0.003049,327.97, 440.4568
563289,8.6538,0.002947,339.37, 440.4563
563290,8.6567,0.002971,336.63, 440.4568
563291,8.6597,0.002961,337.71, 440.4568
563292,8.6626,0.003042,328.76, 440.4566
563293,8.6655,0.002912,343.39, 440.4568
563294,8.6689,0.003092,323.40, 440.4568
563295,8.6719,0.002962,337.62, 440.4568
563296,8.6748,0.002990,334.43, 440.4568
563297,8.6777,0.002918,342.76, 440.4563
563298,8.6807,0.003007,332.51, 440.4568
563299,8.6836,0.002936,340.60, 440.4587
563300,8.6865,0.003025,330.62, 440.4566
563301,8.6895,0.002942,339.86, 440.4563
563302,8.6924,0.002991,334.37, 440.4568
563303,8.6953,0.002886,346.51, 440.4566
563304,8.6987,0.003033,329.75, 440.4566
563305,8.7017,0.002982,335.37, 440.4568
563306,8.7046,0.003114,321.18, 440.4566
563307,8.7075,0.003008,332.49, 440.4568
563308,8.7104,0.003040,328.90, 440.4563
563309,8.7134,0.002878,347.45, 440.4568
563310,8.7163,0.002980,335.55, 440.4563
563311,8.7192,0.002936,340.62, 440.4568
563312,8.7227,0.002999,333.43, 440.4568
563313,8.7251,0.002846,351.37, 440.4568
563314,8.7280,0.002939,340.25, 440.4563
563315,8.7310,0.002911,343.52, 440.4568
563316,8.7344,0.003000,333.36, 440.4568
563317,8.7373,0.002932,341.06, 440.4568
563318,8.7402,0.002970,336.66, 440.4568
563319,8.7432,0.002895,345.48, 440.4568
563320,8.7461,0.002934,340.89, 440.4568
563321,8.7490,0.002936,340.61, 440.4568
563322,8.7520,0.003076,325.09, 440.4566
563323,8.7549,0.003004,332.86, 440.4568
563324,8.7578,0.002943,339.82, 440.4568
563325,8.7607,0.002966,337.21, 440.4568
563326,8.7637,0.002890,345.98, 440.4566
563327,8.7666,0.002958,338.04, 440.4566
563328,8.7700,0.003339,299.46, 440.4563
563329,8.7729,0.003166,315.89, 440.4568
563330,8.7764,0.003127,319.80, 440.4563
563331,8.7798,0.003367,296.97, 440.4563
563332,8.7832,0.003507,285.17, 440.4563
563333,8.7866,0.003451,289.81, 440.4566
563334,8.7900,0.003435,291.16, 440.4563
563335,8.7930,0.003063,326.52, 440.4568
563336,8.7964,0.003139,318.55, 440.4563
563337,8.7993,0.003094,323.26, 440.4563
563338,8.8022,0.003101,322.51, 440.4566
563339,8.8057,0.003016,331.53, 440.4566
563340,8.8086,0.003036,329.40, 440.4568
563341,8.8115,0.002958,338.10, 440.4566
563342,8.8145,0.003079,324.75, 440.4568
563343,8.8174,0.002935,340.67, 440.4568
563344,8.8203,0.003096,323.04, 440.4568
563345,8.8232,0.002922,342.25, 440.4568
563346,8.8267,0.002979,335.69, 440.4563
563347,8.8296,0.002959,338.01, 440.4568
563348,8.8325,0.002999,333.50, 440.4587
563349,8.8354,0.002917,342.85, 440.4566
563350,8.8384,0.003047,328.21, 440.4566
563351,8.8413,0.002928,341.57, 440.4568
563352,8.8442,0.003157,316.80, 440.4566
563353,8.8477,0.003108,321.80, 440.4711
563354,8.8506,0.003124,320.10, 440.4563
563355,8.8535,0.002982,335.32, 440.4568
563356,8.8564,0.003023,330.80, 440.4563
563357,8.8599,0.002939,340.22, 440.4568
563358,8.8628,0.003029,330.17, 440.4568
563359,8.8657,0.002941,340.06, 440.4568
563360,8.8687,0.003076,325.14, 440.4563
563361,8.8716,0.003040,328.90, 440.4568
563362,8.8745,0.003007,332.58, 440.4563
563363,8.8774,0.002880,347.27, 440.4569
563364,8.8809,0.003060,326.82, 440.4568
563365,8.8838,0.002911,343.58, 440.4568
563366,8.8867,0.002951,338.85, 440.4568
563367,8.8896,0.002963,337.47, 440.4568
563368,8.8926,0.003015,331.72, 440.4568
563369,8.8955,0.002915,343.11, 440.4568
563370,8.8984,0.002992,334.18, 440.4566
563371,8.9014,0.002926,341.78, 440.4568
563372,8.9043,0.003017,331.51, 440.4566
563373,8.9072,0.003017,331.44, 440.4568
563374,8.9106,0.003046,328.31, 440.4563
563375,8.9131,0.002916,342.98, 440.4568
563376,8.9165,0.002997,333.70, 440.4563
563377,8.9194,0.002970,336.68, 440.4568
563378,8.9224,0.002970,336.68, 440.4566
563379,8.9253,0.003027,330.35, 440.4568
563380,8.9282,0.002992,334.26, 440.4563
563381,8.9312,0.002947,339.33, 440.4568
563382,8.9341,0.002959,337.95, 440.4563
563383,8.9370,0.002939,340.31, 440.4568
563384,8.9404,0.003238,308.82, 440.4568
563385,8.9434,0.003119,320.61, 440.4568
563386,8.9463,0.003043,328.64, 440.4568
563387,8.9497,0.002958,338.03, 440.4568
563388,8.9526,0.002980,335.55, 440.4566
563389,8.9556,0.002996,333.81, 440.4568
563390,8.9585,0.002997,333.62, 440.4563
563391,8.9614,0.002930,341.33, 440.4568
563392,8.9644,0.002979,335.73, 440.4568
563393,8.9673,0.002982,335.40, 440.4568
563394,8.9702,0.003045,328.36, 440.4563
563395,8.9736,0.003050,327.86, 440.4568
563396,8.9766,0.002945,339.59, 440.4568
563397,8.9795,0.002960,337.83, 440.4587
563398,8.9824,0.003037,329.33, 440.4566
563399,8.9854,0.003042,328.73, 440.4568
563400,8.9883,0.003046,328.31, 440.4566
563401,8.9917,0.003008,332.45, 440.4568
563402,8.9946,0.002928,341.54, 440.4566
563403,8.9976,0.002972,336.49, 440.4568
563404,9.0005,0.002984,335.14, 440.4563
563405,9.0034,0.003234,309.22, 440.4566
563406,9.0068,0.003186,313.89, 440.4563
563407,9.0098,0.003000,333.36, 440.4568
563408,9.0127,0.002949,339.14, 440.4568
563409,9.0156,0.002987,334.74, 440.4568
563410,9.0186,0.002967,337.04, 440.4563
563411,9.0215,0.002999,333.42, 440.4568
563412,9.0244,0.002929,341.44, 440.4568
563413,9.0273,0.002931,341.22, 440.4568
563414,9.0303,0.002953,338.67, 440.4568
563415,9.0337,0.002955,338.38, 440.4568
563416,9.0366,0.002941,340.04, 440.4563
563417,9.0396,0.003046,328.28, 440.4568
563418,9.0425,0.002965,337.23, 440.4566
563419,9.0454,0.002976,336.02, 440.4587
563420,9.0483,0.002910,343.61, 440.4563
563421,9.0513,0.003045,328.36, 440.4568
563422,9.0542,0.002893,345.71, 440.4568
563423,9.0571,0.002990,334.49, 440.4568
563424,9.0601,0.002960,337.86, 440.4568
563425,9.0630,0.002992,334.26, 440.4568
563426,9.0659,0.002892,345.76, 440.4563
563427,9.0688,0.002998,333.58, 440.4568
563428,9.0718,0.002911,343.51, 440.4568
563429,9.0752,0.003082,324.46, 440.4568
563430,9.0781,0.002883,346.91, 440.4568
563431,9.0811,0.003000,333.31, 440.4568
563432,9.0840,0.002909,343.82, 440.4566
563433,9.0869,0.002969,336.87, 440.4568
563434,9.0898,0.002942,339.94, 440.4566
563435,9.0928,0.002987,334.74, 440.4568
563436,9.0957,0.002898,345.10, 440.4566
563437,9.0986,0.003008,332.40, 440.4568
563438,9.1016,0.002920,342.49, 440.4568
563439,9.1045,0.002969,336.78, 440.4568
563440,9.1074,0.002960,337.86, 440.4568
563441,9.1104,0.002982,335.38, 440.4566
563442,9.1133,0.003012,332.05, 440.4566
563443,9.1167,0.003029,330.11, 440.4568
563444,9.1196,0.003098,322.81, 440.4568
563445,9.1226,0.002960,337.84, 440.4568
563446,9.1255,0.002908,343.86, 440.4568
563447,9.1284,0.002976,336.00, 440.4566
563448,9.1313,0.002949,339.08, 440.4568
563449,9.1343,0.002953,338.68, 440.4563
563450,9.1372,0.002973,336.33, 440.4568
563451,9.1406,0.003045,328.45, 440.4563
563452,9.1436,0.003029,330.17, 440.4563
563453,9.1465,0.002901,344.71, 440.4566
563454,9.1494,0.002946,339.47, 440.4568
563455,9.1523,0.002978,335.85, 440.4563
563456,9.1553,0.002978,335.77, 440.4568
563457,9.1582,0.002922,342.20, 440.4568
563458,9.1611,0.003017,331.41, 440.4563
563459,9.1641,0.002954,338.52, 440.4568
563460,9.1670,0.003001,333.19, 440.4568
563461,9.1699,0.002905,344.27, 440.4568
563462,9.1729,0.002983,335.28, 440.4568
563463,9.1758,0.002939,340.27, 440.4568
563464,9.1792,0.003155,316.99, 440.4568
563465,9.1821,0.003130,319.52, 440.4563
563466,9.1855,0.003397,294.40, 440.4563
563467,9.1890,0.003145,317.94, 440.4563
563468,9.1919,0.003131,319.43, 440.4568
563469,9.1948,0.002951,338.82, 440.4568
563470,9.1978,0.002996,333.73, 440.4568
563471,9.2007,0.002960,337.80, 440.4566
563472,9.2036,0.003022,330.90, 440.4568
563473,9.2065,0.002965,337.31, 440.4568
563474,9.2100,0.003010,332.28, 440.4568
563475,9.2129,0.002921,342.36, 440.4563
563476,9.2158,0.002990,334.49, 440.4566
563477,9.2188,0.002920,342.45, 440.4568
563478,9.2217,0.003066,326.18, 440.4563
563479,9.2251,0.003221,310.46, 440.4568
563480,9.2280,0.003104,322.16, 440.4566
563481,9.2310,0.002962,337.63, 440.4566
563482,9.2339,0.002968,336.93, 440.4568
563483,9.2368,0.002941,340.04, 440.4563
563484,9.2397,0.003090,323.66, 440.4568
563485,9.2432,0.002989,334.54, 440.4563
563486,9.2461,0.003006,332.72, 440.4566
563487,9.2490,0.002938,340.43, 440.4566
563488,9.2520,0.003042,328.75, 440.4563
563489,9.2549,0.003002,333.07, 440.4568
563490,9.2578,0.003036,329.34, 440.4563
563491,9.2607,0.002951,338.83, 440.4563
563492,9.2642,0.002998,333.57, 440.4568
563493,9.2666,0.002900,344.82, 440.4566
563494,9.2700,0.003110,321.56, 440.4568
563495,9.2729,0.003011,332.12, 440.4566
563496,9.2759,0.003021,331.05, 440.4568
563497,9.2788,0.002904,344.36, 440.4568
563498,9.2817,0.002982,335.37, 440.4566
563499,9.2847,0.002932,341.09, 440.4563
563500,9.2881,0.003108,321.78, 440.4563
563501,9.2910,0.003009,332.36, 440.4563
563502,9.2939,0.003017,331.46, 440.4568
563503,9.2969,0.002907,343.96, 440.4566
563504,9.2998,0.003152,317.31, 440.4568
563505,9.3032,0.003177,314.79, 440.4568
563506,9.3062,0.003057,327.16, 440.4568
563507,9.3091,0.002942,339.92, 440.4568
563508,9.3120,0.002944,339.66, 440.4712
563509,9.3149,0.002932,341.12, 440.4568
563510,9.3184,0.003132,319.31, 440.4563
563511,9.3213,0.002959,337.99, 440.4568
563512,9.3242,0.003029,330.16, 440.4566
563513,9.3271,0.002992,334.25, 440.4568
563514,9.3301,0.003030,330.08, 440.4568
563515,9.3330,0.003006,332.72, 440.4568
563516,9.3364,0.003180,314.51, 440.4563
563517,9.3394,0.002956,338.28, 440.4587
563518,9.3423,0.002984,335.15, 440.4563
563519,9.3452,0.002933,341.01, 440.4568
563520,9.3481,0.003128,319.68, 440.4563
563521,9.3511,0.002939,340.24, 440.4568
563522,9.3545,0.003010,332.21, 440.4568
563523,9.3574,0.002985,334.96, 440.4568
563524,9.3604,0.003133,319.19, 440.4568
563525,9.3633,0.002984,335.15, 440.4568
563526,9.3662,0.003028,330.22, 440.4563
563527,9.3691,0.002906,344.14, 440.4568
563528,9.3726,0.003021,331.05, 440.4563
563529,9.3755,0.002936,340.60, 440.4568
563530,9.3784,0.003025,330.57, 440.4568
563531,9.3813,0.003023,330.84, 440.4566
563532,9.3843,0.003034,329.58, 440.4568
563533,9.3872,0.002957,338.24, 440.4568
563534,9.3906,0.003176,314.89, 440.4565
563535,9.3936,0.003080,324.73, 440.4565
563536,9.3970,0.003245,308.19, 440.4565
563537,9.3999,0.003154,317.10, 440.4565
563538,9.4033,0.003184,314.08, 440.4565
563539,9.4063,0.003076,325.12, 440.4566
563540,9.4097,0.003170,315.44, 440.4565
563541,9.4126,0.003087,323.95, 440.4565
563542,9.4155,0.003102,322.38, 440.4565
563543,9.4189,0.003093,323.28, 440.4565
563544,9.4219,0.003221,310.49, 440.4565
563545,9.4248,0.003107,321.87, 440.4565
563546,9.4282,0.003304,302.71, 440.4565
563547,9.4316,0.003358,297.76, 440.4565
563548,9.4351,0.003274,305.47, 440.4565
563549,9.4380,0.003187,313.76, 440.4565
563550,9.4414,0.003113,321.19, 440.4565
563551,9.4443,0.003258,306.95, 440.4565
563552,9.4478,0.003256,307.09, 440.4565
563553,9.4512,0.003215,311.04, 440.4565
563554,9.4541,0.003147,317.74, 440.4565
563555,9.4575,0.003217,310.81, 440.4565
563556,9.4604,0.003169,315.57, 440.4565
563557,9.4639,0.003171,315.34, 440.4565
563558,9.4668,0.003099,322.68, 440.4565
563559,9.4702,0.003189,313.59, 440.4565
563560,9.4731,0.003102,322.40, 440.4565
563561,9.4761,0.003176,314.83, 440.4565
563562,9.4795,0.003336,299.77, 440.4565
563563,9.4829,0.003276,305.25, 440.4565
563564,9.4858,0.003144,318.08, 440.4565
563565,9.4893,0.003284,304.53, 440.4565
563566,9.4927,0.003356,298.01, 440.4565
563567,9.4961,0.003205,311.98, 440.4565
563568,9.4990,0.003248,307.91, 440.4565
563569,9.5024,0.003504,285.39, 440.4565
563570,9.5059,0.003235,309.16, 440.4565
563571,9.5093,0.003223,310.25, 440.4565
563572,9.5122,0.003258,306.97, 440.4565
563573,9.5156,0.003252,307.47, 440.4565
563574,9.5190,0.003388,295.19, 440.4565
563575,9.5220,0.003184,314.10, 440.4565
563576,9.5259,0.003616,276.56, 440.4565
563577,9.5293,0.003283,304.58, 440.4565
563578,9.5322,0.003278,305.11, 440.4565
563579,9.5356,0.003283,304.59, 440.4565
563580,9.5391,0.003324,300.86, 440.4565
563581,9.5420,0.003219,310.64, 440.4565
563582,9.5454,0.003390,294.97, 440.4565
563583,9.5488,0.003322,301.04, 440.4565
563584,9.5522,0.003125,319.96, 440.4565
563585,9.5552,0.003284,304.50, 440.4565
563586,9.5586,0.003240,308.66, 440.4565
563587,9.5615,0.003187,313.79, 440.4565
563588,9.5649,0.003152,317.28, 440.4565
563589,9.5679,0.003198,312.72, 440.4565
563590,9.5713,0.003225,310.08, 440.4565
563591,9.5747,0.003324,300.83, 440.4565
563592,9.5781,0.003276,305.27, 440.4565
563593,9.5811,0.003300,303.05, 440.4565
563594,9.5845,0.003439,290.78, 440.4565
563595,9.5879,0.003195,313.04, 440.4565
563596,9.5908,0.003182,314.29, 440.4565
563597,9.5942,0.003100,322.61, 440.4565
563598,9.5977,0.003404,293.78, 440.4565
563599,9.6011,0.003622,276.09, 440.4565
563600,9.6045,0.003544,282.20, 440.4565
563601,9.6079,0.003424,292.02, 440.4565
563602,9.6118,0.003637,274.98, 440.4565
563603,9.6152,0.003388,295.17, 440.4565
563604,9.6191,0.003784,264.24, 440.4565
563605,9.6221,0.003399,294.25, 440.4565
563606,9.6260,0.003617,276.51, 440.4565
563607,9.6294,0.003279,304.93, 440.4565
563608,9.6328,0.003621,276.18, 440.4565
563609,9.6362,0.003280,304.92, 440.4565
563610,9.6401,0.003876,257.98, 440.4565
563611,9.6431,0.003253,307.46, 440.4565
563612,9.6470,0.003512,284.77, 440.4565
563613,9.6504,0.003534,282.94, 440.4565
563614,9.6538,0.003536,282.80, 440.4565
563615,9.6572,0.003372,296.60, 440.4565
563616,9.6606,0.003418,292.54, 440.4565
563617,9.6641,0.003420,292.40, 440.4565
563618,9.6675,0.003352,298.32, 440.4565
563619,9.6709,0.003620,276.24, 440.4565
563620,9.6748,0.003914,255.52, 440.4565
563621,9.6782,0.003433,291.33, 440.4565
563622,9.6816,0.003459,289.07, 440.4565
563623,9.6851,0.003309,302.22, 440.4565
563624,9.6890,0.003696,270.59, 440.4565
563625,9.6919,0.003268,305.98, 440.4565
563626,9.6958,0.003638,274.91, 440.4565
563627,9.6992,0.003488,286.71, 440.4565
563628,9.7026,0.003568,280.31, 440.4565
563629,9.7061,0.003180,314.50, 440.4565
563630,9.7090,0.003214,311.15, 440.4565
563631,9.7124,0.003166,315.91, 440.4568
563632,9.7153,0.002986,334.92, 440.4568
563633,9.7183,0.003084,324.24, 440.4568
563634,9.7212,0.003013,331.95, 440.4568
563635,9.7246,0.002982,335.39, 440.4566
563636,9.7275,0.003191,313.41, 440.4568
563637,9.7310,0.003168,315.69, 440.4568
563638,9.7339,0.002991,334.29, 440.4568
563639,9.7368,0.003096,323.01, 440.4568
563640,9.7397,0.003137,318.79, 440.4563
563641,9.7432,0.003080,324.72, 440.4568
563642,9.7461,0.002935,340.77, 440.4566
563643,9.7490,0.003016,331.61, 440.4568
563644,9.7520,0.002959,337.93, 440.4563
563645,9.7549,0.003005,332.80, 440.4568
563646,9.7578,0.003010,332.24, 440.4566
563647,9.7607,0.002987,334.74, 440.4568
563648,9.7642,0.003055,327.34, 440.4566
563649,9.7671,0.003021,331.04, 440.4566
563650,9.7700,0.002993,334.10, 440.4563
563651,9.7734,0.003528,283.45, 440.4563
563652,9.7773,0.003588,278.73, 440.4565
563653,9.7803,0.003336,299.80, 440.4568
563654,9.7842,0.003912,255.65, 440.4563
563655,9.7876,0.003306,302.44, 440.4566
563656,9.7915,0.003738,267.52, 440.4565
563657,9.7954,0.003869,258.46, 440.4565
563658,9.7988,0.003754,266.40, 440.4565
563659,9.8027,0.003720,268.80, 440.4565
563660,9.8062,0.003501,285.61, 440.4565
563661,9.8101,0.003831,261.06, 440.4565
563662,9.8140,0.003798,263.32, 440.4565
563663,9.8174,0.003476,287.65, 440.4565
563664,9.8208,0.003471,288.07, 440.4565
563665,9.8242,0.003431,291.50, 440.4565
563666,9.8276,0.003369,296.81, 440.4565
563667,9.8311,0.003370,296.75, 440.4565
563668,9.8350,0.003885,257.41, 440.4565
563669,9.8384,0.003421,292.29, 440.4565
563670,9.8418,0.003494,286.24, 440.4565
563671,9.8452,0.003262,306.60, 440.4565
563672,9.8486,0.003438,290.90, 440.4565
563673,9.8521,0.003522,283.93, 440.4565
563674,9.8555,0.003567,280.33, 440.4565
563675,9.8594,0.003522,283.90, 440.4565
563676,9.8628,0.003444,290.33, 440.4565
563677,9.8662,0.003398,294.32, 440.4565
563678,9.8696,0.003435,291.10, 440.4565
563679,9.8730,0.003495,286.16, 440.4565
563680,9.8765,0.003411,293.19, 440.4565
563681,9.8799,0.003499,285.84, 440.4565
563682,9.8833,0.003514,284.58, 440.4565
563683,9.8867,0.003329,300.43, 440.4565
563684,9.8901,0.003503,285.51, 440.4565
563685,9.8940,0.003743,267.19, 440.4565
563686,9.8970,0.003283,304.63, 440.4565
563687,9.9009,0.003630,275.48, 440.4565
563688,9.9043,0.003327,300.56, 440.4565
563689,9.9077,0.003472,287.99, 440.4565
563690,9.9111,0.003283,304.61, 440.4565
563691,9.9141,0.003399,294.19, 440.4565
563692,9.9175,0.003417,292.65, 440.4565
563693,9.9209,0.003406,293.61, 440.4565
563694,9.9248,0.003788,263.98, 440.4565
563695,9.9282,0.003255,307.18, 440.4565
563696,9.9316,0.003640,274.70, 440.4565
563697,9.9351,0.003286,304.31, 440.4565
563698,9.9390,0.003623,276.00, 440.4565
563699,9.9424,0.003510,284.94, 440.4565
563700,9.9458,0.003422,292.24, 440.4565
563701,9.9492,0.003373,296.46, 440.4565
563702,9.9521,0.003294,303.55, 440.4565
563703,9.9556,0.003438,290.89, 440.4565
563704,9.9595,0.003805,262.83, 440.4565
563705,9.9629,0.003472,288.06, 440.4565
563706,9.9668,0.003664,272.90, 440.4565
563707,9.9702,0.003470,288.15, 440.4565
563708,9.9736,0.003362,297.45, 440.4565
563709,9.9771,0.003341,299.28, 440.4565
563710,9.9805,0.003523,283.83, 440.4565
563711,9.9839,0.003464,288.72, 440.4565
563712,9.9873,0.003659,273.28, 440.4565
563713,9.9912,0.003461,288.97, 440.4565
563714,9.9946,0.003560,280.88, 440.4565
563715,9.9980,0.003509,285.01, 440.4565
