TotalFrame,Time,DeltaTime,FPS,RAM
373903,7.8481,0.003282,304.70, 475.2839
373904,7.8516,0.003327,300.55, 475.2809
373905,7.8545,0.003205,312.04, 475.2813
373906,7.8579,0.003153,317.13, 475.2809
373907,7.8608,0.003311,302.06, 475.2813
373908,7.8643,0.003022,330.95, 475.2834
373909,7.8672,0.003215,311.08, 475.2809
373910,7.8706,0.003274,305.41, 475.2809
373911,7.8740,0.003454,289.52, 475.2813
373912,7.8774,0.003269,305.95, 475.2809
373913,7.8804,0.003271,305.74, 475.2809
373914,7.8838,0.003320,301.22, 475.2809
373915,7.8872,0.003123,320.22, 475.2809
373916,7.8901,0.003111,321.43, 475.2809
373917,7.8931,0.003114,321.12, 475.2809
373918,7.8965,0.003427,291.83, 475.2809
373919,7.8999,0.003279,304.94, 475.2813
373920,7.9033,0.003190,313.44, 475.2809
373921,7.9063,0.003194,313.11, 475.2809
373922,7.9097,0.003314,301.78, 475.2809
373923,7.9126,0.003200,312.52, 475.2809
373924,7.9160,0.003217,310.84, 475.2815
373925,7.9194,0.003240,308.65, 475.2809
373926,7.9224,0.003301,302.98, 475.2809
373927,7.9258,0.003378,296.00, 475.2809
373928,7.9292,0.003397,294.42, 475.2809
373929,7.9326,0.003365,297.16, 475.2813
373930,7.9360,0.003286,304.31, 475.2809
373931,7.9395,0.003364,297.28, 475.2809
373932,7.9429,0.003289,304.04, 475.2809
373933,7.9463,0.003437,290.92, 475.2809
373934,7.9492,0.003286,304.33, 475.2809
373935,7.9526,0.003300,303.06, 475.2809
373936,7.9561,0.003163,316.18, 475.2809
373937,7.9595,0.003438,290.91, 475.2815
373938,7.9629,0.003388,295.15, 475.2809
373939,7.9658,0.003401,294.07, 475.2809
373940,7.9697,0.003508,285.04, 475.2809
373941,7.9727,0.003323,300.91, 475.2809
373942,7.9761,0.003380,295.83, 475.2809
373943,7.9795,0.003367,297.01, 475.2809
373944,7.9829,0.003318,301.40, 475.2809
373945,7.9863,0.003409,293.32, 475.2809
373946,7.9902,0.003674,272.18, 475.2809
373947,7.9937,0.003416,292.74, 475.2809
373948,7.9971,0.003468,288.38, 475.2809
373949,8.0005,0.003466,288.52, 475.2809
373950,8.0039,0.003404,293.76, 475.2809
373951,8.0073,0.003319,301.32, 475.2809
373952,8.0103,0.003194,313.06, 475.2809
373953,8.0137,0.003249,307.76, 475.2809
373954,8.0171,0.003343,299.11, 475.2809
373955,8.0205,0.003420,292.37, 475.2809
373956,8.0239,0.003432,291.39, 475.2809
373957,8.0269,0.003303,302.73, 475.2809
373958,8.0308,0.003582,279.20, 475.2813
373959,8.0342,0.003458,289.16, 475.2815
373960,8.0376,0.003462,288.83, 475.2809
373961,8.0410,0.003404,293.77, 475.2809
373962,8.0444,0.003367,296.99, 475.2809
373963,8.0479,0.003432,291.38, 475.2813
373964,8.0513,0.003400,294.09, 475.2809
373965,8.0547,0.003325,300.76, 475.2813
373966,8.0576,0.003256,307.17, 475.2809
373967,8.0610,0.003393,294.72, 475.2809
373968,8.0649,0.003574,279.79, 475.2809
373969,8.0684,0.003495,286.11, 475.2809
373970,8.0718,0.003446,290.20, 475.2809
373971,8.0752,0.003368,296.91, 475.2809
373972,8.0786,0.003464,288.70, 475.2809
373973,8.0820,0.003388,295.19, 475.2809
373974,8.0854,0.003434,291.17, 475.2809
373975,8.0889,0.003449,289.94, 475.2834
373976,8.0923,0.003389,295.06, 475.2809
373977,8.0957,0.003508,285.06, 475.2809
373978,8.0991,0.003515,284.48, 475.2809
373979,8.1025,0.003450,289.88, 475.2813
373980,8.1060,0.003322,301.03, 475.2809
373981,8.1094,0.003476,287.66, 475.2809
373982,8.1128,0.003339,299.53, 475.2809
373983,8.1162,0.003524,283.75, 475.2809
373984,8.1196,0.003418,292.54, 475.2809
373985,8.1230,0.003417,292.65, 475.2834
373986,8.1265,0.003388,295.12, 475.2809
373987,8.1299,0.003342,299.20, 475.2813
373988,8.1333,0.003468,288.38, 475.2815
373989,8.1367,0.003343,299.17, 475.2809
373990,8.1401,0.003486,286.86, 475.2809
373991,8.1436,0.003392,294.85, 475.2809
373992,8.1470,0.003443,290.46, 475.2809
373993,8.1504,0.003521,284.05, 475.2809
373994,8.1538,0.003361,297.52, 475.2809
373995,8.1572,0.003450,289.83, 475.2809
373996,8.1606,0.003317,301.44, 475.2809
373997,8.1641,0.003513,284.67, 475.2809
373998,8.1675,0.003369,296.86, 475.2813
373999,8.1709,0.003300,302.99, 475.2809
374000,8.1738,0.003265,306.27, 475.2815
374001,8.1772,0.003229,309.70, 475.2809
374002,8.1807,0.003467,288.43, 475.2809
374003,8.1841,0.003488,286.74, 475.2809
374004,8.1875,0.003376,296.18, 475.2809
374005,8.1909,0.003410,293.26, 475.2809
374006,8.1943,0.003448,289.99, 475.2809
374007,8.1978,0.003455,289.42, 475.2815
374008,8.2012,0.003217,310.90, 475.2809
374009,8.2041,0.003059,326.94, 475.2809
374010,8.2075,0.003118,320.77, 475.2809
374011,8.2104,0.003108,321.78, 475.2809
374012,8.2134,0.003174,315.11, 475.2809
374013,8.2168,0.003093,323.33, 475.2809
374014,8.2197,0.003132,319.26, 475.2813
374015,8.2231,0.003065,326.29, 475.2809
374016,8.2266,0.003435,291.09, 475.2834
374017,8.2300,0.003473,287.94, 475.2809
374018,8.2329,0.003111,321.49, 475.2809
374019,8.2358,0.003098,322.78, 475.2809
374020,8.2393,0.003093,323.31, 475.2809
374021,8.2422,0.003256,307.13, 475.2809
374022,8.2456,0.003241,308.58, 475.2809
374023,8.2490,0.003247,308.01, 475.2815
374024,8.2520,0.003009,332.34, 475.2923
374025,8.2549,0.003061,326.65, 475.2813
374026,8.2578,0.003078,324.85, 475.2809
374027,8.2612,0.003141,318.34, 475.2815
374028,8.2642,0.003058,327.03, 475.2809
374029,8.2676,0.003140,318.51, 475.2815
374030,8.2705,0.003031,329.91, 475.2815
374031,8.2734,0.003191,313.38, 475.2809
374032,8.2769,0.003095,323.12, 475.2809
374033,8.2798,0.003198,312.72, 475.2809
374034,8.2827,0.003061,326.70, 475.2809
374035,8.2861,0.003140,318.47, 475.2809
374036,8.2896,0.003331,300.24, 475.2809
374037,8.2925,0.003186,313.90, 475.2815
374038,8.2954,0.003072,325.56, 475.2809
374039,8.2988,0.003274,305.40, 475.2809
374040,8.3022,0.003356,297.96, 475.2815
374041,8.3057,0.003206,311.93, 475.2809
374042,8.3086,0.003142,318.23, 475.2815
374043,8.3115,0.003068,325.97, 475.2815
374044,8.3149,0.003111,321.43, 475.2809
374045,8.3179,0.003074,325.29, 475.2813
374046,8.3208,0.003130,319.45, 475.2809
374047,8.3242,0.003061,326.65, 475.2809
374048,8.3271,0.003131,319.42, 475.2809
374049,8.3306,0.003165,315.95, 475.2809
374050,8.3335,0.003151,317.40, 475.2813
374051,8.3369,0.003268,306.04, 475.2809
374052,8.3398,0.003251,307.58, 475.2809
374053,8.3433,0.003056,327.27, 475.2809
374054,8.3462,0.003138,318.70, 475.2809
374055,8.3491,0.003061,326.65, 475.2813
374056,8.3525,0.003144,318.11, 475.2809
374057,8.3555,0.003024,330.67, 475.2815
374058,8.3584,0.003147,317.74, 475.2809
374059,8.3618,0.003007,332.59, 475.2815
374060,8.3647,0.003158,316.67, 475.2809
374061,8.3682,0.003157,316.79, 475.2809
374062,8.3711,0.003110,321.54, 475.2813
374063,8.3740,0.003041,328.88, 475.2809
374064,8.3770,0.003084,324.24, 475.2815
374065,8.3804,0.003053,327.59, 475.2809
374066,8.3833,0.003161,316.36, 475.2809
374067,8.3862,0.003074,325.29, 475.2813
374068,8.3896,0.003122,320.30, 475.2815
374069,8.3931,0.003316,301.59, 475.2809
374070,8.3965,0.003411,293.18, 475.2813
374071,8.3994,0.003098,322.76, 475.2809
374072,8.4023,0.003087,323.92, 475.2813
374073,8.4053,0.003027,330.34, 475.2809
374074,8.4087,0.003113,321.25, 475.2815
374075,8.4116,0.003057,327.16, 475.2813
374076,8.4146,0.003094,323.21, 475.2815
374077,8.4180,0.003171,315.32, 475.2809
374078,8.4209,0.003054,327.42, 475.2813
374079,8.4238,0.003061,326.67, 475.2815
374080,8.4272,0.003074,325.30, 475.2815
374081,8.4302,0.003084,324.28, 475.2809
374082,8.4331,0.003036,329.39, 475.2815
374083,8.4365,0.003058,326.98, 475.2809
374084,8.4395,0.003044,328.57, 475.2908
374085,8.4424,0.003110,321.56, 475.2809
374086,8.4453,0.003078,324.85, 475.2809
374087,8.4487,0.003135,318.96, 475.2813
374088,8.4517,0.003021,330.98, 475.2813
374089,8.4546,0.003105,322.05, 475.2809
374090,8.4580,0.003063,326.50, 475.2813
374091,8.4609,0.003124,320.10, 475.2809
374092,8.4644,0.003117,320.78, 475.2815
374093,8.4673,0.003102,322.35, 475.2816
374094,8.4707,0.003367,297.00, 475.2813
374095,8.4741,0.003337,299.66, 475.2809
374096,8.4771,0.003366,297.12, 475.2809
374097,8.4810,0.003449,289.96, 475.2809
374098,8.4839,0.003355,298.11, 475.2815
374099,8.4873,0.003204,312.08, 475.2809
374100,8.4902,0.003088,323.84, 475.2809
374101,8.4937,0.003182,314.26, 475.2809
374102,8.4971,0.003470,288.18, 475.2809
374103,8.5005,0.003297,303.28, 475.3058
374104,8.5034,0.003284,304.53, 475.2809
374105,8.5068,0.003261,306.69, 475.2809
374106,8.5107,0.003788,264.00, 475.2809
374107,8.5142,0.003735,267.74, 475.2809
374108,8.5176,0.003388,295.19, 475.2809
374109,8.5210,0.003220,310.59, 475.2809
374110,8.5239,0.003101,322.45, 475.2834
374111,8.5278,0.003750,266.65, 475.2809
374112,8.5317,0.003681,271.67, 475.2815
374113,8.5347,0.003145,318.01, 475.2809
374114,8.5376,0.003015,331.63, 475.2809
374115,8.5410,0.003152,317.31, 475.2813
374116,8.5439,0.003123,320.19, 475.2813
374117,8.5474,0.003150,317.48, 475.2809
374118,8.5503,0.003036,329.38, 475.2809
374119,8.5532,0.003246,308.03, 475.2809
374120,8.5566,0.003146,317.87, 475.2809
374121,8.5596,0.003173,315.12, 475.2813
374122,8.5630,0.003054,327.47, 475.2809
374123,8.5659,0.003171,315.41, 475.2809
374124,8.5688,0.003131,319.40, 475.2809
374125,8.5723,0.003261,306.70, 475.2834
374126,8.5757,0.003371,296.67, 475.2809
374127,8.5791,0.003168,315.67, 475.2813
374128,8.5820,0.003130,319.52, 475.2809
374129,8.5850,0.003074,325.33, 475.2809
374130,8.5884,0.003181,314.36, 475.2809
374131,8.5913,0.003157,316.73, 475.2809
374132,8.5947,0.003088,323.88, 475.2815
374133,8.5977,0.003079,324.80, 475.2809
374134,8.6006,0.003079,324.76, 475.2813
374135,8.6040,0.003103,322.29, 475.2815
374136,8.6069,0.003172,315.27, 475.2815
374137,8.6099,0.003049,327.97, 475.2813
374138,8.6133,0.003064,326.42, 475.2815
374139,8.6162,0.002995,333.92, 475.2815
374140,8.6191,0.003078,324.87, 475.2815
374141,8.6221,0.002978,335.76, 475.2809
374142,8.6250,0.003032,329.87, 475.2809
374143,8.6279,0.003009,332.33, 475.2815
374144,8.6313,0.003055,327.34, 475.2810
374145,8.6353,0.003812,262.35, 475.2813
374146,8.6382,0.003111,321.49, 475.2809
374147,8.6411,0.003063,326.52, 475.2813
374148,8.6440,0.003102,322.38, 475.2816
374149,8.6479,0.003435,291.12, 475.2809
374150,8.6509,0.003104,322.22, 475.2812
374151,8.6538,0.003193,313.18, 475.2809
374152,8.6572,0.003211,311.42, 475.2809
374153,8.6606,0.003291,303.84, 475.2809
374154,8.6641,0.003400,294.11, 475.2809
374155,8.6675,0.003389,295.08, 475.2809
374156,8.6709,0.003657,273.43, 475.2809
374157,8.6748,0.003844,260.12, 475.2809
374158,8.6782,0.003464,288.68, 475.2809
374159,8.6816,0.003441,290.60, 475.2809
374160,8.6851,0.003338,299.55, 475.2809
374161,8.6885,0.003275,305.36, 475.2809
374162,8.6919,0.003533,283.05, 475.2809
374163,8.6953,0.003256,307.16, 475.2815
374164,8.6982,0.003117,320.79, 475.2813
374165,8.7012,0.003075,325.19, 475.2815
374166,8.7046,0.003307,302.43, 475.2809
374167,8.7080,0.003240,308.61, 475.2809
374168,8.7114,0.003392,294.79, 475.2809
374169,8.7144,0.003311,302.02, 475.2809
374170,8.7178,0.003321,301.10, 475.2809
374171,8.7212,0.003362,297.45, 475.2809
374172,8.7246,0.003381,295.81, 475.2809
374173,8.7280,0.003325,300.74, 475.2809
374174,8.7310,0.003234,309.18, 475.2809
374175,8.7344,0.003321,301.10, 475.2809
374176,8.7378,0.003249,307.77, 475.2809
374177,8.7407,0.003173,315.17, 475.2809
374178,8.7441,0.003025,330.56, 475.2813
374179,8.7476,0.003410,293.27, 475.2809
374180,8.7510,0.003446,290.17, 475.2809
374181,8.7544,0.003474,287.86, 475.2809
374182,8.7578,0.003500,285.74, 475.2809
374183,8.7612,0.003480,287.32, 475.2809
374184,8.7646,0.003432,291.38, 475.2809
374185,8.7681,0.003359,297.68, 475.2813
374186,8.7715,0.003538,282.62, 475.2809
374187,8.7749,0.003300,303.06, 475.2809
374188,8.7783,0.003264,306.37, 475.2809
374189,8.7813,0.003150,317.43, 475.2809
374190,8.7847,0.003325,300.75, 475.2809
374191,8.7876,0.003094,323.25, 475.2883
374192,8.7910,0.003133,319.20, 475.2813
374193,8.7939,0.003244,308.22, 475.2809
374194,8.7974,0.003341,299.34, 475.2809
374195,8.8008,0.003345,298.93, 475.2813
374196,8.8042,0.003202,312.31, 475.2809
374197,8.8071,0.003382,295.68, 475.2809
374198,8.8105,0.003204,312.13, 475.2815
374199,8.8140,0.003389,295.06, 475.2809
374200,8.8174,0.003268,305.97, 475.2809
374201,8.8208,0.003359,297.72, 475.2839
374202,8.8237,0.003152,317.23, 475.2809
374203,8.8267,0.003138,318.67, 475.2815
374204,8.8301,0.003294,303.55, 475.2809
374205,8.8335,0.003440,290.67, 475.2809
374206,8.8369,0.003475,287.79, 475.2809
374207,8.8403,0.003430,291.53, 475.2813
374208,8.8438,0.003427,291.79, 475.2809
374209,8.8472,0.003317,301.49, 475.2809
374210,8.8506,0.003191,313.39, 475.2809
374211,8.8535,0.003028,330.22, 475.2815
374212,8.8569,0.003302,302.87, 475.2809
374213,8.8599,0.003209,311.65, 475.2809
374214,8.8633,0.003285,304.43, 475.2809
374215,8.8667,0.003345,298.96, 475.2809
374216,8.8701,0.003303,302.76, 475.2809
374217,8.8730,0.003309,302.21, 475.2809
374218,8.8765,0.003328,300.46, 475.2815
374219,8.8799,0.003304,302.68, 475.2809
374220,8.8833,0.003278,305.08, 475.2809
374221,8.8862,0.003328,300.44, 475.2809
374222,8.8896,0.003311,302.04, 475.2809
374223,8.8931,0.003214,311.14, 475.2813
374224,8.8960,0.003085,324.13, 475.2815
374225,8.8994,0.003226,309.96, 475.2809
374226,8.9028,0.003303,302.75, 475.2809
374227,8.9063,0.003393,294.72, 475.2813
374228,8.9092,0.003378,296.05, 475.2809
374229,8.9126,0.003406,293.63, 475.2809
374230,8.9160,0.003310,302.14, 475.2815
374231,8.9194,0.003454,289.54, 475.2813
374232,8.9229,0.003403,293.82, 475.2809
374233,8.9263,0.003353,298.28, 475.2815
374234,8.9297,0.003475,287.81, 475.2809
374235,8.9331,0.003293,303.70, 475.2903
374236,8.9365,0.003359,297.73, 475.2809
374237,8.9399,0.003322,301.03, 475.2809
374238,8.9434,0.003386,295.35, 475.2809
374239,8.9463,0.003166,315.88, 475.2809
374240,8.9497,0.003161,316.36, 475.2813
374241,8.9526,0.003115,321.02, 475.2809
374242,8.9556,0.003084,324.26, 475.2815
374243,8.9590,0.003224,310.20, 475.2813
374244,8.9619,0.003044,328.53, 475.2903
374245,8.9648,0.003098,322.81, 475.2809
374246,8.9683,0.003220,310.55, 475.2809
374247,8.9712,0.003138,318.69, 475.2809
374248,8.9746,0.003096,323.00, 475.2809
374249,8.9780,0.003328,300.52, 475.2815
374250,8.9810,0.003316,301.60, 475.2809
374251,8.9844,0.003359,297.69, 475.2813
374252,8.9878,0.003199,312.65, 475.3109
374253,8.9912,0.003545,282.09, 475.2815
374254,8.9946,0.003420,292.41, 475.2809
374255,8.9980,0.003271,305.68, 475.2813
374256,9.0010,0.003092,323.39, 475.2815
374257,9.0039,0.003093,323.28, 475.2809
374258,9.0073,0.003089,323.71, 475.2809
374259,9.0103,0.003160,316.44, 475.2895
374260,9.0137,0.003329,300.43, 475.2809
374261,9.0171,0.003345,298.94, 475.2815
374262,9.0200,0.003190,313.48, 475.2809
374263,9.0234,0.003048,328.05, 475.2815
374264,9.0264,0.003319,301.28, 475.2809
374265,9.0298,0.003361,297.50, 475.2809
374266,9.0332,0.003384,295.53, 475.2809
374267,9.0366,0.003341,299.28, 475.2809
374268,9.0400,0.003446,290.23, 475.2809
374269,9.0435,0.003430,291.53, 475.2809
374270,9.0469,0.003457,289.28, 475.2815
374271,9.0503,0.003432,291.40, 475.2809
374272,9.0537,0.003268,306.00, 475.2809
374273,9.0571,0.003391,294.93, 475.2809
374274,9.0601,0.003172,315.22, 475.2813
374275,9.0635,0.003441,290.60, 475.2809
374276,9.0669,0.003239,308.78, 475.2815
374277,9.0703,0.003181,314.36, 475.2809
374278,9.0732,0.003091,323.54, 475.2834
374279,9.0767,0.003307,302.35, 475.2815
374280,9.0801,0.003395,294.52, 475.2809
374281,9.0830,0.003237,308.96, 475.2815
374282,9.0864,0.003122,320.29, 475.2809
374283,9.0894,0.003184,314.12, 475.2815
374284,9.0928,0.003323,300.92, 475.2809
374285,9.0962,0.003431,291.46, 475.2809
374286,9.0996,0.003321,301.14, 475.2809
374287,9.1025,0.003150,317.42, 475.2815
374288,9.1060,0.003210,311.52, 475.2809
374289,9.1094,0.003294,303.60, 475.2809
374290,9.1123,0.003343,299.16, 475.2813
374291,9.1157,0.003120,320.54, 475.2813
374292,9.1191,0.003267,306.09, 475.2809
374293,9.1221,0.003347,298.76, 475.2809
374294,9.1255,0.003263,306.49, 475.2809
374295,9.1289,0.003444,290.36, 475.2809
374296,9.1323,0.003231,309.46, 475.2809
374297,9.1353,0.003133,319.22, 475.2813
374298,9.1382,0.003032,329.77, 475.2809
374299,9.1416,0.003105,322.10, 475.2815
374300,9.1445,0.003230,309.58, 475.2809
374301,9.1479,0.003318,301.37, 475.2809
374302,9.1514,0.003295,303.53, 475.2809
374303,9.1548,0.003288,304.16, 475.2815
374304,9.1577,0.003298,303.26, 475.2809
374305,9.1611,0.003316,301.58, 475.2809
374306,9.1646,0.003330,300.34, 475.2809
374307,9.1675,0.003142,318.24, 475.2809
374308,9.1709,0.003010,332.25, 475.2809
374309,9.1738,0.003171,315.36, 475.2809
374310,9.1772,0.003358,297.84, 475.2809
374311,9.1807,0.003415,292.86, 475.2809
374312,9.1841,0.003195,313.00, 475.2809
374313,9.1870,0.003010,332.28, 475.2815
374314,9.1899,0.003098,322.75, 475.2809
374315,9.1929,0.002991,334.31, 475.2815
374316,9.1963,0.003190,313.47, 475.2809
374317,9.1992,0.003073,325.40, 475.2813
374318,9.2021,0.003011,332.17, 475.2815
374319,9.2051,0.003053,327.51, 475.2813
374320,9.2085,0.003292,303.78, 475.2809
374321,9.2119,0.003248,307.92, 475.2809
374322,9.2153,0.003644,274.45, 475.2809
374323,9.2188,0.003415,292.81, 475.2809
374324,9.2222,0.003288,304.16, 475.2809
374325,9.2251,0.003174,315.03, 475.2809
374326,9.2285,0.003373,296.51, 475.2809
374327,9.2324,0.003503,285.47, 475.2809
374328,9.2358,0.003457,289.31, 475.2809
374329,9.2393,0.003487,286.76, 475.2809
374330,9.2427,0.003287,304.26, 475.2809
374331,9.2456,0.003395,294.52, 475.2834
374332,9.2490,0.003259,306.82, 475.2809
374333,9.2524,0.003402,293.92, 475.2809
374334,9.2559,0.003352,298.35, 475.2809
374335,9.2593,0.003335,299.82, 475.2813
374336,9.2627,0.003301,302.94, 475.2809
374337,9.2656,0.003375,296.26, 475.2809
374338,9.2690,0.003393,294.76, 475.2809
374339,9.2725,0.003275,305.32, 475.2809
374340,9.2759,0.003347,298.80, 475.2809
374341,9.2793,0.003304,302.64, 475.2809
374342,9.2827,0.003465,288.60, 475.2809
374343,9.2861,0.003383,295.60, 475.2809
374344,9.2891,0.003226,310.00, 475.2809
374345,9.2925,0.003275,305.38, 475.2809
374346,9.2959,0.003150,317.43, 475.2813
374347,9.2988,0.003151,317.33, 475.2813
374348,9.3022,0.003244,308.27, 475.2815
374349,9.3057,0.003348,298.68, 475.2809
374350,9.3086,0.003317,301.47, 475.2809
374351,9.3120,0.003282,304.66, 475.2813
374352,9.3154,0.003276,305.29, 475.2809
374353,9.3184,0.003284,304.53, 475.2809
374354,9.3218,0.003156,316.82, 475.2813
374355,9.3252,0.003306,302.53, 475.2809
374356,9.3281,0.003108,321.79, 475.2809
374357,9.3315,0.003178,314.70, 475.2809
374358,9.3345,0.003260,306.74, 475.2809
374359,9.3379,0.003334,299.92, 475.2813
374360,9.3413,0.003182,314.29, 475.2809
374361,9.3447,0.003510,284.89, 475.2813
374362,9.3481,0.003354,298.17, 475.2809
374363,9.3511,0.003099,322.68, 475.2809
374364,9.3540,0.003107,321.91, 475.2809
374365,9.3574,0.003217,310.81, 475.2809
374366,9.3608,0.003418,292.56, 475.2809
374367,9.3643,0.003224,310.14, 475.2813
374368,9.3672,0.003254,307.34, 475.2809
374369,9.3706,0.003237,308.95, 475.2809
374370,9.3735,0.003204,312.10, 475.2809
374371,9.3770,0.003036,329.34, 475.2809
374372,9.3799,0.003144,318.07, 475.2903
374373,9.3833,0.003326,300.69, 475.2809
374374,9.3867,0.003351,298.38, 475.2815
374375,9.3911,0.004619,216.50, 475.2809
374376,9.3945,0.003506,285.24, 475.2809
374377,9.3979,0.003362,297.42, 475.2813
374378,9.4014,0.003320,301.18, 475.2809
374379,9.4048,0.003163,316.13, 475.2815
374380,9.4077,0.003188,313.64, 475.2809
374381,9.4111,0.003229,309.74, 475.2813
374382,9.4141,0.003242,308.46, 475.2813
374383,9.4175,0.003178,314.66, 475.2813
374384,9.4209,0.003278,305.07, 475.2809
374385,9.4238,0.003370,296.71, 475.2809
374386,9.4277,0.003803,262.95, 475.2812
374387,9.4316,0.004029,248.18, 475.2809
374388,9.4355,0.003470,288.20, 475.2810
374389,9.4390,0.003491,286.44, 475.2809
374390,9.4424,0.003369,296.84, 475.2809
374391,9.4458,0.003412,293.13, 475.2809
374392,9.4487,0.003269,305.89, 475.2809
374393,9.4521,0.003457,289.28, 475.2809
374394,9.4556,0.003460,288.99, 475.2809
374395,9.4590,0.003374,296.38, 475.2815
374396,9.4624,0.003177,314.81, 475.2815
374397,9.4658,0.003394,294.65, 475.2809
374398,9.4692,0.003647,274.18, 475.2809
374399,9.4727,0.003383,295.61, 475.2809
374400,9.4761,0.003467,288.43, 475.2809
374401,9.4795,0.003343,299.12, 475.2809
374402,9.4829,0.003462,288.87, 475.2809
374403,9.4863,0.003332,300.09, 475.2815
374404,9.4897,0.003375,296.32, 475.2809
374405,9.4937,0.003694,270.71, 475.2809
374406,9.4971,0.003405,293.73, 475.2815
374407,9.5005,0.003441,290.66, 475.2809
374408,9.5034,0.003189,313.60, 475.2962
374409,9.5068,0.003168,315.68, 475.2809
374410,9.5098,0.002977,335.97, 475.2813
374411,9.5127,0.003094,323.20, 475.2815
374412,9.5161,0.003461,288.91, 475.2809
374413,9.5195,0.003484,287.07, 475.2809
374414,9.5229,0.003278,305.05, 475.2813
374415,9.5264,0.003411,293.13, 475.2809
374416,9.5303,0.003730,268.07, 475.2809
374417,9.5337,0.003752,266.53, 475.2815
374418,9.5376,0.003652,273.79, 475.2813
374419,9.5405,0.003251,307.58, 475.2809
374420,9.5439,0.003280,304.88, 475.2809
374421,9.5474,0.003315,301.66, 475.2809
374422,9.5508,0.003275,305.38, 475.2813
374423,9.5537,0.003181,314.41, 475.2815
374424,9.5571,0.003144,318.11, 475.2813
374425,9.5601,0.003356,297.98, 475.2813
374426,9.5635,0.003367,297.00, 475.2813
374427,9.5669,0.003300,303.01, 475.2809
374428,9.5703,0.003218,310.78, 475.2813
374429,9.5732,0.003204,312.13, 475.2834
374430,9.5767,0.003298,303.25, 475.2809
374431,9.5801,0.003395,294.59, 475.2809
374432,9.5835,0.003200,312.54, 475.2809
374433,9.5864,0.003297,303.32, 475.2809
374434,9.5898,0.003410,293.26, 475.2809
374435,9.5933,0.003427,291.83, 475.2809
374436,9.5967,0.003227,309.87, 475.2809
374437,9.6001,0.003249,307.82, 475.2813
374438,9.6030,0.003075,325.19, 475.2809
374439,9.6060,0.003079,324.77, 475.2815
374440,9.6094,0.003296,303.44, 475.2809
374441,9.6128,0.003259,306.87, 475.2813
374442,9.6157,0.003271,305.76, 475.2809
374443,9.6191,0.003175,314.97, 475.2815
374444,9.6221,0.003167,315.73, 475.2809
374445,9.6255,0.003346,298.90, 475.2809
374446,9.6289,0.003354,298.12, 475.2815
374447,9.6323,0.003343,299.17, 475.2813
374448,9.6353,0.003118,320.70, 475.2809
374449,9.6387,0.003201,312.44, 475.2809
374450,9.6416,0.003273,305.51, 475.2815
374451,9.6450,0.003224,310.14, 475.2809
374452,9.6484,0.003186,313.92, 475.2809
374453,9.6514,0.003254,307.34, 475.2809
374454,9.6548,0.003230,309.61, 475.2815
374455,9.6582,0.003353,298.23, 475.2809
374456,9.6611,0.003184,314.06, 475.2809
374457,9.6646,0.003326,300.70, 475.2809
374458,9.6680,0.003276,305.23, 475.2809
374459,9.6714,0.003577,279.58, 475.2809
374460,9.6748,0.003380,295.89, 475.2809
374461,9.6782,0.003223,310.27, 475.2809
374462,9.6812,0.003213,311.22, 475.2815
374463,9.6846,0.003353,298.20, 475.2815
374464,9.6880,0.003397,294.39, 475.2809
374465,9.6914,0.003229,309.66, 475.2809
374466,9.6943,0.003255,307.22, 475.2809
374467,9.6978,0.003246,308.03, 475.2813
374468,9.7012,0.003211,311.43, 475.2809
374469,9.7041,0.003105,322.04, 475.2809
374470,9.7070,0.003098,322.84, 475.2815
374471,9.7100,0.002999,333.44, 475.2815
374472,9.7134,0.003011,332.12, 475.2813
374473,9.7163,0.003008,332.50, 475.2815
374474,9.7192,0.003039,329.06, 475.2809
374475,9.7222,0.002917,342.83, 475.2815
374476,9.7251,0.002960,337.82, 475.2813
374477,9.7280,0.002984,335.11, 475.2815
374478,9.7314,0.003201,312.42, 475.2809
374479,9.7344,0.003108,321.80, 475.2815
374480,9.7373,0.003051,327.73, 475.2813
374481,9.7402,0.002956,338.25, 475.2815
374482,9.7432,0.003000,333.32, 475.2813
374483,9.7466,0.002992,334.22, 475.2815
374484,9.7495,0.003052,327.63, 475.2809
374485,9.7524,0.003031,329.98, 475.2813
374486,9.7554,0.002991,334.33, 475.2809
374487,9.7583,0.002981,335.42, 475.2815
374488,9.7617,0.003061,326.74, 475.2809
374489,9.7646,0.003043,328.68, 475.2813
374490,9.7676,0.003156,316.90, 475.2815
374491,9.7705,0.003002,333.10, 475.2815
374492,9.7739,0.003024,330.64, 475.2813
374493,9.7769,0.002967,337.04, 475.2813
374494,9.7798,0.003143,318.22, 475.2809
374495,9.7827,0.003008,332.49, 475.2815
374496,9.7861,0.003077,325.03, 475.2809
374497,9.7891,0.003026,330.47, 475.2815
374498,9.7920,0.003129,319.58, 475.2809
374499,9.7954,0.003263,306.51, 475.2809
374500,9.7988,0.003287,304.23, 475.2815
374501,9.8018,0.003243,308.35, 475.2809
374502,9.8052,0.003202,312.31, 475.2809
374503,9.8081,0.003046,328.29, 475.2815
374504,9.8110,0.003127,319.83, 475.2809
374505,9.8145,0.003019,331.21, 475.2809
374506,9.8174,0.003142,318.31, 475.2809
374507,9.8203,0.003099,322.64, 475.2809
374508,9.8237,0.003100,322.57, 475.2809
374509,9.8267,0.003105,322.09, 475.2809
