TotalFrame,Time,DeltaTime,FPS,RAM
608618,7.6650,0.003035,329.54, 442.8019
608619,7.6685,0.003223,310.29, 442.8018
608620,7.6714,0.003002,333.11, 442.8019
608621,7.6743,0.003013,331.90, 442.8019
608622,7.6772,0.003017,331.41, 442.8019
608623,7.6812,0.003579,279.39, 442.8018
608624,7.6841,0.002967,337.01, 442.8019
608625,7.6875,0.003557,281.11, 442.8012
608626,7.6909,0.003163,316.21, 442.8018
608627,7.6938,0.002923,342.16, 442.8019
608628,7.6973,0.003479,287.43, 442.8012
608629,7.7002,0.003222,310.36, 442.8018
608630,7.7036,0.003092,323.37, 442.8018
608631,7.7065,0.003301,302.93, 442.8018
608632,7.7100,0.003339,299.49, 442.8012
608633,7.7139,0.003614,276.68, 442.8012
608634,7.7173,0.003416,292.77, 442.8018
608635,7.7202,0.003232,309.43, 442.8018
608636,7.7236,0.003109,321.61, 442.8018
608637,7.7266,0.003211,311.48, 442.8015
608638,7.7295,0.003051,327.80, 442.8015
608639,7.7329,0.003077,324.98, 442.8018
608640,7.7358,0.002917,342.77, 442.8018
608641,7.7388,0.003111,321.45, 442.8018
608642,7.7417,0.002963,337.54, 442.8015
608643,7.7446,0.003043,328.63, 442.8018
608644,7.7480,0.003041,328.80, 442.8013
608645,7.7510,0.003006,332.63, 442.8018
608646,7.7539,0.002931,341.16, 442.8015
608647,7.7568,0.002993,334.07, 442.8019
608648,7.7603,0.003437,290.99, 442.8019
608649,7.7637,0.003471,288.08, 442.8015
608650,7.7666,0.002943,339.84, 442.8016
608651,7.7700,0.003512,284.72, 442.8018
608652,7.7729,0.002944,339.73, 442.8019
608653,7.7764,0.003032,329.82, 442.8016
608654,7.7788,0.002884,346.69, 442.8019
608655,7.7827,0.003877,257.96, 442.8018
608656,7.7861,0.002996,333.82, 442.8012
608657,7.7891,0.003115,321.02, 442.8012
608658,7.7920,0.003203,312.23, 442.8012
608659,7.7954,0.002953,338.63, 442.8018
608660,7.7983,0.002963,337.46, 442.8016
608661,7.8013,0.003279,304.95, 442.8018
608662,7.8047,0.003063,326.52, 442.8013
608663,7.8076,0.003313,301.81, 442.8019
608664,7.8110,0.003214,311.19, 442.8013
608665,7.8149,0.003813,262.30, 442.8015
608666,7.8179,0.003088,323.82, 442.8012
608667,7.8208,0.003055,327.30, 442.8012
608668,7.8242,0.003020,331.09, 442.8015
608669,7.8271,0.002950,339.02, 442.8012
608670,7.8301,0.003045,328.43, 442.8018
608671,7.8330,0.002966,337.19, 442.8018
608672,7.8359,0.002981,335.51, 442.8016
608673,7.8394,0.003250,307.72, 442.8019
608674,7.8428,0.003560,280.88, 442.8018
608675,7.8457,0.002905,344.29, 442.8018
608676,7.8486,0.002969,336.84, 442.8019
608677,7.8516,0.003096,322.97, 442.8016
608678,7.8555,0.003643,274.50, 442.8018
608679,7.8584,0.003268,305.97, 442.8018
608680,7.8618,0.003038,329.15, 442.8015
608681,7.8647,0.003030,330.07, 442.8015
608682,7.8677,0.002958,338.04, 442.8012
608683,7.8706,0.003058,327.06, 442.8019
608684,7.8735,0.002989,334.54, 442.8018
608685,7.8765,0.002985,335.04, 442.8016
608686,7.8804,0.003608,277.20, 442.8018
608687,7.8833,0.003079,324.83, 442.8018
608688,7.8862,0.002917,342.79, 442.8012
608689,7.8892,0.003100,322.62, 442.8016
608690,7.8926,0.003333,299.99, 442.8018
608691,7.8955,0.003009,332.38, 442.8016
608692,7.8994,0.003526,283.62, 442.8012
608693,7.9023,0.003019,331.24, 442.8019
608694,7.9053,0.003076,325.08, 442.8015
608695,7.9082,0.003044,328.53, 442.8019
608696,7.9121,0.003563,280.67, 442.8015
608697,7.9150,0.003188,313.64, 442.8012
608698,7.9180,0.003021,331.07, 442.8012
608699,7.9214,0.003019,331.24, 442.8019
608700,7.9243,0.002977,335.95, 442.8019
608701,7.9272,0.003023,330.85, 442.8019
608702,7.9312,0.003830,261.11, 442.8012
608703,7.9341,0.003200,312.49, 442.8012
608704,7.9370,0.003025,330.56, 442.8012
608705,7.9404,0.003133,319.18, 442.8012
608706,7.9434,0.003076,325.13, 442.8018
608707,7.9463,0.003069,325.89, 442.8018
608708,7.9497,0.003097,322.95, 442.8016
608709,7.9526,0.003041,328.83, 442.8018
608710,7.9556,0.003039,329.02, 442.8016
608711,7.9590,0.003254,307.33, 442.8018
608712,7.9619,0.003041,328.85, 442.8013
608713,7.9658,0.003613,276.81, 442.8012
608714,7.9688,0.003145,317.94, 442.8012
608715,7.9717,0.002913,343.31, 442.8037
608716,7.9746,0.003013,331.95, 442.8018
608717,7.9775,0.002925,341.92, 442.8015
608718,7.9805,0.003024,330.74, 442.8019
608719,7.9839,0.003463,288.78, 442.8018
608720,7.9873,0.003026,330.52, 442.8016
608721,7.9902,0.002912,343.39, 442.8019
608722,7.9932,0.003031,329.91, 442.8016
608723,7.9966,0.003504,285.42, 442.8018
608724,7.9995,0.002982,335.32, 442.8019
608725,8.0034,0.003653,273.73, 442.8012
608726,8.0063,0.003078,324.94, 442.8018
608727,8.0093,0.002958,338.07, 442.8037
608728,8.0122,0.003151,317.40, 442.8016
608729,8.0156,0.003180,314.49, 442.8018
608730,8.0186,0.002988,334.67, 442.8019
608731,8.0220,0.003349,298.64, 442.8019
608732,8.0254,0.003402,293.92, 442.8015
608733,8.0283,0.003169,315.59, 442.8012
608734,8.0317,0.003101,322.48, 442.8018
608735,8.0347,0.003156,316.86, 442.8018
608736,8.0376,0.003097,322.93, 442.8018
608737,8.0410,0.003184,314.06, 442.8015
608738,8.0439,0.003086,324.02, 442.8015
608739,8.0474,0.003183,314.17, 442.8018
608740,8.0503,0.003057,327.15, 442.8116
608741,8.0532,0.003130,319.53, 442.8012
608742,8.0566,0.003094,323.19, 442.8012
608743,8.0596,0.003170,315.46, 442.8018
608744,8.0630,0.003100,322.58, 442.8012
608745,8.0659,0.003167,315.75, 442.8018
608746,8.0688,0.003054,327.49, 442.8018
608747,8.0723,0.003098,322.77, 442.8018
608748,8.0752,0.003069,325.85, 442.8018
608749,8.0781,0.003138,318.65, 442.8019
608750,8.0820,0.003512,284.71, 442.8012
608751,8.0850,0.003143,318.18, 442.8018
608752,8.0884,0.003189,313.56, 442.8012
608753,8.0913,0.003270,305.82, 442.8012
608754,8.0947,0.003214,311.19, 442.8012
608755,8.0981,0.003258,306.91, 442.8018
608756,8.1011,0.003156,316.91, 442.8012
608757,8.1040,0.003097,322.87, 442.8071
608758,8.1074,0.003076,325.07, 442.8015
608759,8.1104,0.003118,320.69, 442.8018
608760,8.1138,0.003168,315.65, 442.8018
608761,8.1167,0.003132,319.34, 442.8015
608762,8.1196,0.003199,312.61, 442.8012
608763,8.1230,0.003227,309.93, 442.8018
608764,8.1260,0.003091,323.48, 442.8015
608765,8.1294,0.003015,331.72, 442.8018
608766,8.1323,0.003008,332.40, 442.8015
608767,8.1353,0.002977,335.93, 442.8018
608768,8.1382,0.003073,325.40, 442.8016
608769,8.1411,0.003031,329.96, 442.8019
608770,8.1445,0.003095,323.07, 442.8019
608771,8.1479,0.003559,280.99, 442.8018
608772,8.1509,0.003071,325.62, 442.8019
608773,8.1538,0.002904,344.34, 442.8019
608774,8.1572,0.003075,325.17, 442.8013
608775,8.1606,0.003426,291.91, 442.8018
608776,8.1636,0.002998,333.61, 442.8019
608777,8.1670,0.003447,290.13, 442.8018
608778,8.1699,0.003005,332.82, 442.8018
608779,8.1729,0.002891,345.91, 442.8019
608780,8.1758,0.003012,331.98, 442.8016
608781,8.1792,0.003530,283.27, 442.8016
608782,8.1826,0.003127,319.76, 442.8019
608783,8.1860,0.003432,291.34, 442.8018
608784,8.1890,0.003000,333.39, 442.8016
608785,8.1919,0.003083,324.39, 442.8016
608786,8.1953,0.003602,277.64, 442.8015
608787,8.1987,0.003102,322.37, 442.8018
608788,8.2017,0.002999,333.40, 442.8018
608789,8.2046,0.002983,335.21, 442.8019
608790,8.2080,0.003367,297.00, 442.8018
608791,8.2109,0.003044,328.57, 442.8016
608792,8.2144,0.003127,319.81, 442.8018
608793,8.2173,0.002967,337.06, 442.8019
608794,8.2207,0.003359,297.73, 442.8015
608795,8.2236,0.003014,331.77, 442.8019
608796,8.2266,0.003030,330.07, 442.8019
608797,8.2295,0.003023,330.75, 442.8019
608798,8.2334,0.003722,268.70, 442.8018
608799,8.2363,0.003041,328.84, 442.8018
608800,8.2393,0.002902,344.54, 442.8016
608801,8.2422,0.002981,335.47, 442.8019
608802,8.2456,0.003506,285.22, 442.8012
608803,8.2485,0.003044,328.57, 442.8019
608804,8.2524,0.003687,271.20, 442.8062
608805,8.2554,0.003099,322.71, 442.8012
608806,8.2583,0.002950,339.02, 442.8016
608807,8.2622,0.003725,268.43, 442.8018
608808,8.2651,0.002959,337.94, 442.8018
608809,8.2681,0.002931,341.17, 442.8018
608810,8.2710,0.002931,341.18, 442.8016
608811,8.2744,0.003432,291.41, 442.8018
608812,8.2773,0.003047,328.15, 442.8019
608813,8.2813,0.003570,280.10, 442.8012
608814,8.2842,0.003112,321.39, 442.8015
608815,8.2871,0.002954,338.55, 442.8037
608816,8.2900,0.003005,332.79, 442.8019
608817,8.2930,0.002979,335.67, 442.8019
608818,8.2959,0.002978,335.83, 442.8019
608819,8.2998,0.003454,289.50, 442.8018
608820,8.3027,0.002977,335.92, 442.8019
608821,8.3057,0.003283,304.63, 442.8018
608822,8.3091,0.003152,317.31, 442.8013
608823,8.3120,0.002987,334.83, 442.8019
608824,8.3149,0.002973,336.34, 442.8019
608825,8.3193,0.004457,224.38, 442.8012
608826,8.3228,0.003180,314.44, 442.8015
608827,8.3257,0.003027,330.32, 442.8018
608828,8.3286,0.003001,333.20, 442.8018
608829,8.3315,0.002973,336.36, 442.8018
608830,8.3345,0.002991,334.37, 442.8018
608831,8.3374,0.002975,336.18, 442.8018
608832,8.3408,0.003148,317.65, 442.8015
608833,8.3438,0.002988,334.71, 442.8015
608834,8.3467,0.003010,332.28, 442.8019
608835,8.3496,0.003038,329.16, 442.8019
608836,8.3535,0.003585,278.92, 442.8018
608837,8.3564,0.003026,330.48, 442.8018
608838,8.3594,0.002953,338.59, 442.8018
608839,8.3623,0.002950,338.98, 442.8016
608840,8.3657,0.003578,279.49, 442.8015
608841,8.3687,0.002960,337.83, 442.8019
608842,8.3716,0.002965,337.33, 442.8015
608843,8.3745,0.002969,336.85, 442.8019
608844,8.3779,0.003436,291.07, 442.8018
608845,8.3809,0.002949,339.11, 442.8016
608846,8.3843,0.003156,316.83, 442.8018
608847,8.3872,0.002986,334.95, 442.8019
608848,8.3906,0.003497,285.98, 442.8015
608849,8.3936,0.002984,335.08, 442.8016
608850,8.3965,0.002915,343.11, 442.8019
608851,8.3999,0.003075,325.17, 442.8019
608852,8.4028,0.003221,310.48, 442.8017
608853,8.4058,0.003015,331.65, 442.8019
608854,8.4092,0.003284,304.53, 442.8018
608855,8.4121,0.003014,331.76, 442.8019
608856,8.4155,0.003445,290.28, 442.8012
608857,8.4189,0.003115,321.07, 442.8019
608858,8.4219,0.003027,330.40, 442.8015
608859,8.4248,0.003023,330.85, 442.8019
608860,8.4282,0.003346,298.85, 442.8015
608861,8.4312,0.003075,325.24, 442.8016
608862,8.4346,0.003253,307.45, 442.8012
608863,8.4375,0.003111,321.49, 442.8013
608864,8.4404,0.002942,339.86, 442.8019
608865,8.4438,0.003067,326.09, 442.8013
608866,8.4473,0.003522,283.91, 442.8016
608867,8.4502,0.003071,325.64, 442.8018
608868,8.4531,0.002944,339.63, 442.8016
608869,8.4565,0.003573,279.85, 442.8018
608870,8.4600,0.002977,335.87, 442.8019
608871,8.4629,0.003123,320.20, 442.8018
608872,8.4658,0.003111,321.45, 442.8013
608873,8.4692,0.003141,318.40, 442.8018
608874,8.4722,0.002968,336.92, 442.8097
608875,8.4756,0.003383,295.60, 442.8018
608876,8.4785,0.002999,333.46, 442.8016
608877,8.4814,0.003111,321.41, 442.8015
608878,8.4849,0.003098,322.78, 442.8013
608879,8.4878,0.003299,303.15, 442.8018
608880,8.4912,0.003106,321.92, 442.8012
608881,8.4941,0.003072,325.54, 442.8015
608882,8.4971,0.003071,325.67, 442.8013
608883,8.5010,0.003548,281.84, 442.8018
608884,8.5039,0.003123,320.24, 442.8018
608885,8.5068,0.003012,332.05, 442.8018
608886,8.5103,0.003190,313.44, 442.8012
608887,8.5132,0.003052,327.69, 442.8018
608888,8.5161,0.003091,323.55, 442.8013
608889,8.5190,0.003009,332.35, 442.8018
608890,8.5225,0.003134,319.05, 442.8016
608891,8.5254,0.003234,309.19, 442.8019
608892,8.5288,0.003233,309.29, 442.8013
608893,8.5322,0.003397,294.35, 442.8018
608894,8.5352,0.002980,335.57, 442.8019
608895,8.5381,0.003021,330.98, 442.8019
608896,8.5420,0.003607,277.25, 442.8018
608897,8.5449,0.002988,334.67, 442.8019
608898,8.5479,0.003244,308.29, 442.8018
608899,8.5513,0.003015,331.65, 442.8019
608900,8.5542,0.002920,342.44, 442.8019
608901,8.5571,0.003001,333.26, 442.8016
608902,8.5605,0.003615,276.66, 442.8015
608903,8.5635,0.003062,326.56, 442.8015
608904,8.5664,0.002951,338.86, 442.8018
608905,8.5698,0.002982,335.32, 442.8019
608906,8.5732,0.003454,289.49, 442.8018
608907,8.5762,0.003070,325.70, 442.8019
608908,8.5791,0.003008,332.46, 442.8015
608909,8.5820,0.002995,333.91, 442.8019
608910,8.5854,0.003376,296.25, 442.8018
608911,8.5884,0.002993,334.12, 442.8019
608912,8.5918,0.003228,309.81, 442.8018
608913,8.5947,0.003032,329.80, 442.8013
608914,8.5981,0.003294,303.55, 442.8018
608915,8.6011,0.002968,336.89, 442.8019
608916,8.6045,0.003259,306.89, 442.8015
608917,8.6074,0.002987,334.78, 442.8013
608918,8.6104,0.003137,318.82, 442.8015
608919,8.6133,0.003046,328.32, 442.8019
608920,8.6167,0.003204,312.09, 442.8019
608921,8.6201,0.003666,272.75, 442.8012
608922,8.6235,0.003285,304.44, 442.8015
608923,8.6270,0.003108,321.75, 442.8018
608924,8.6299,0.003000,333.38, 442.8018
608925,8.6328,0.002991,334.33, 442.8018
608926,8.6357,0.002960,337.87, 442.8019
608927,8.6387,0.003193,313.17, 442.8018
608928,8.6421,0.002966,337.19, 442.8013
608929,8.6455,0.003781,264.51, 442.8018
608930,8.6484,0.003028,330.29, 442.8012
608931,8.6514,0.002929,341.40, 442.8018
608932,8.6548,0.002988,334.71, 442.8013
608933,8.6577,0.003253,307.45, 442.8019
608934,8.6606,0.003022,330.92, 442.8013
608935,8.6641,0.003427,291.78, 442.8018
608936,8.6670,0.002937,340.53, 442.8019
608937,8.6709,0.003485,286.94, 442.8018
608938,8.6738,0.003003,333.04, 442.8018
608939,8.6768,0.002885,346.63, 442.8019
608940,8.6797,0.002975,336.10, 442.8019
608941,8.6831,0.003581,279.23, 442.8018
608942,8.6860,0.002992,334.20, 442.8019
608943,8.6895,0.003237,308.91, 442.8012
608944,8.6924,0.003007,332.54, 442.8013
608945,8.6953,0.003068,325.93, 442.8016
608946,8.6992,0.003735,267.74, 442.8013
608947,8.7021,0.003022,330.87, 442.8018
608948,8.7051,0.002978,335.84, 442.8016
608949,8.7085,0.003348,298.73, 442.8016
608950,8.7119,0.003394,294.60, 442.8018
608951,8.7153,0.003244,308.22, 442.8012
608952,8.7188,0.003358,297.80, 442.8015
608953,8.7217,0.003144,318.11, 442.8018
608954,8.7251,0.003318,301.40, 442.8012
608955,8.7280,0.003187,313.75, 442.8012
608956,8.7314,0.003441,290.60, 442.8012
608957,8.7354,0.003540,282.45, 442.8037
608958,8.7383,0.003279,304.96, 442.8012
608959,8.7417,0.003159,316.60, 442.8018
608960,8.7446,0.002963,337.47, 442.8015
608961,8.7476,0.003162,316.23, 442.8012
608962,8.7515,0.003657,273.46, 442.8015
608963,8.7544,0.003099,322.68, 442.8012
608964,8.7573,0.003016,331.52, 442.8012
608965,8.7607,0.003097,322.93, 442.8018
608966,8.7637,0.002960,337.80, 442.8019
608967,8.7666,0.003258,306.98, 442.8018
608968,8.7695,0.002971,336.60, 442.8013
608969,8.7729,0.003410,293.26, 442.8012
608970,8.7764,0.003096,323.05, 442.8016
608971,8.7793,0.003074,325.27, 442.8018
608972,8.7822,0.003024,330.70, 442.8019
608973,8.7856,0.003051,327.80, 442.8016
608974,8.7886,0.002979,335.69, 442.8019
608975,8.7920,0.003510,284.94, 442.8018
608976,8.7949,0.003005,332.80, 442.8019
608977,8.7983,0.003212,311.29, 442.8018
608978,8.8013,0.003118,320.75, 442.8019
608979,8.8042,0.002945,339.51, 442.8019
608980,8.8071,0.002936,340.59, 442.8019
608981,8.8110,0.003734,267.80, 442.8018
608982,8.8140,0.003057,327.16, 442.8018
608983,8.8169,0.002899,344.90, 442.8018
608984,8.8198,0.003027,330.39, 442.8013
608985,8.8232,0.003408,293.44, 442.8015
608986,8.8262,0.003140,318.48, 442.8012
608987,8.8296,0.003035,329.53, 442.8015
608988,8.8325,0.003064,326.36, 442.8013
608989,8.8354,0.003042,328.70, 442.8015
608990,8.8384,0.003010,332.28, 442.8019
608991,8.8418,0.003459,289.11, 442.8087
608992,8.8452,0.003090,323.68, 442.8016
608993,8.8486,0.003552,281.56, 442.8013
608994,8.8516,0.003079,324.82, 442.8015
608995,8.8545,0.002976,336.00, 442.8016
608996,8.8584,0.003528,283.49, 442.8012
608997,8.8613,0.003218,310.77, 442.8012
608998,8.8643,0.003029,330.17, 442.8015
608999,8.8677,0.002996,333.76, 442.8016
609000,8.8706,0.002938,340.39, 442.8016
609001,8.8735,0.002995,333.91, 442.8019
609002,8.8770,0.003489,286.61, 442.8018
609003,8.8799,0.003027,330.34, 442.8019
609004,8.8828,0.002951,338.89, 442.8019
609005,8.8857,0.003028,330.21, 442.8019
609006,8.8896,0.003634,275.21, 442.8018
609007,8.8926,0.003015,331.63, 442.8018
609008,8.8955,0.002936,340.59, 442.8018
609009,8.8984,0.003015,331.63, 442.8013
609010,8.9019,0.003268,305.96, 442.8015
609011,8.9048,0.003081,324.60, 442.8019
609012,8.9082,0.003249,307.83, 442.8012
609013,8.9111,0.003069,325.83, 442.8019
609014,8.9150,0.003844,260.16, 442.8019
609015,8.9180,0.003050,327.84, 442.8018
609016,8.9209,0.002987,334.81, 442.8019
609017,8.9243,0.003468,288.33, 442.8018
609018,8.9277,0.003000,333.36, 442.8019
609019,8.9307,0.002987,334.74, 442.8019
609020,8.9341,0.003584,278.99, 442.8016
609021,8.9370,0.003058,326.98, 442.8018
609022,8.9404,0.003219,310.64, 442.8013
609023,8.9434,0.003007,332.57, 442.8018
609024,8.9463,0.002933,340.99, 442.8013
609025,8.9502,0.003926,254.71, 442.8012
609026,8.9536,0.003343,299.14, 442.8012
609027,8.9565,0.002980,335.56, 442.8018
609028,8.9595,0.003023,330.81, 442.8012
609029,8.9624,0.002889,346.10, 442.8027
609030,8.9653,0.002994,334.06, 442.8019
609031,8.9683,0.002940,340.16, 442.8019
609032,8.9712,0.003003,332.96, 442.8016
609033,8.9746,0.003417,292.67, 442.8018
609034,8.9780,0.002998,333.57, 442.8019
609035,8.9814,0.003394,294.62, 442.8018
609036,8.9844,0.003065,326.25, 442.8015
609037,8.9873,0.002888,346.30, 442.8019
609038,8.9902,0.002992,334.25, 442.8019
609039,8.9937,0.003432,291.39, 442.8019
609040,8.9971,0.003471,288.13, 442.8018
609041,9.0000,0.003015,331.68, 442.8018
609042,9.0029,0.002981,335.45, 442.8015
609043,9.0059,0.002934,340.84, 442.8016
609044,9.0098,0.003547,281.94, 442.8018
609045,9.0127,0.002994,334.06, 442.8019
609046,9.0156,0.003044,328.56, 442.8018
609047,9.0186,0.002955,338.42, 442.8019
609048,9.0220,0.003525,283.70, 442.8019
609049,9.0249,0.002980,335.63, 442.8016
609050,9.0283,0.003074,325.28, 442.8019
609051,9.0313,0.002963,337.52, 442.8019
609052,9.0347,0.003512,284.74, 442.8015
609053,9.0376,0.002980,335.58, 442.8019
609054,9.0410,0.003301,302.97, 442.8015
609055,9.0439,0.003018,331.38, 442.8019
609056,9.0474,0.003239,308.71, 442.8018
609057,9.0503,0.002979,335.66, 442.8019
609058,9.0532,0.003193,313.19, 442.8018
609059,9.0562,0.002940,340.09, 442.8019
609060,9.0596,0.003175,314.92, 442.8015
609061,9.0625,0.003014,331.84, 442.8019
609062,9.0659,0.003564,280.59, 442.8018
609063,9.0688,0.002951,338.88, 442.8019
609064,9.0723,0.003211,311.41, 442.8018
609065,9.0752,0.003164,316.09, 442.8019
609066,9.0781,0.002945,339.58, 442.8016
609067,9.0811,0.003038,329.13, 442.8019
609068,9.0850,0.003576,279.64, 442.8015
609069,9.0879,0.003213,311.20, 442.8012
609070,9.0913,0.003081,324.59, 442.8016
609071,9.0942,0.003034,329.60, 442.8018
609072,9.0972,0.002924,341.99, 442.8012
609073,9.1001,0.003051,327.80, 442.8019
609074,9.1035,0.003348,298.69, 442.8016
609075,9.1069,0.003486,286.84, 442.8018
609076,9.1099,0.002977,335.87, 442.8019
609077,9.1133,0.003116,320.90, 442.8018
609078,9.1162,0.002928,341.52, 442.8019
609079,9.1196,0.003625,275.85, 442.8018
609080,9.1226,0.003007,332.60, 442.8018
609081,9.1255,0.002949,339.11, 442.8012
609082,9.1284,0.002969,336.79, 442.8019
609083,9.1323,0.003589,278.65, 442.8018
609084,9.1353,0.002965,337.28, 442.8019
609085,9.1382,0.003160,316.50, 442.8018
609086,9.1411,0.003016,331.52, 442.8013
609087,9.1445,0.003081,324.62, 442.8019
609088,9.1475,0.002969,336.85, 442.8016
609089,9.1514,0.004084,244.88, 442.8012
609090,9.1543,0.003082,324.51, 442.8018
609091,9.1577,0.002970,336.68, 442.8015
609092,9.1606,0.003036,329.38, 442.8012
609093,9.1636,0.002964,337.40, 442.8018
609094,9.1665,0.003011,332.12, 442.8019
609095,9.1694,0.003136,318.88, 442.8016
609096,9.1733,0.003559,280.99, 442.8018
609097,9.1763,0.002985,334.97, 442.8015
609098,9.1792,0.003049,327.98, 442.8018
609099,9.1821,0.002964,337.39, 442.8016
609100,9.1860,0.003630,275.48, 442.8015
609101,9.1890,0.002943,339.84, 442.8013
609102,9.1919,0.003032,329.80, 442.8018
609103,9.1948,0.003005,332.75, 442.8019
609104,9.1982,0.003430,291.57, 442.8019
609105,9.2012,0.003142,318.30, 442.8028
609106,9.2046,0.003386,295.31, 442.8018
609107,9.2075,0.002979,335.71, 442.8019
609108,9.2109,0.003023,330.76, 442.8016
609109,9.2139,0.003182,314.28, 442.8013
609110,9.2173,0.003398,294.30, 442.8018
609111,9.2202,0.002951,338.88, 442.8019
609112,9.2236,0.003397,294.42, 442.8018
609113,9.2266,0.002982,335.38, 442.8019
609114,9.2300,0.003376,296.23, 442.8018
609115,9.2329,0.002991,334.35, 442.8019
609116,9.2358,0.002953,338.65, 442.8019
609117,9.2393,0.003118,320.75, 442.8019
609118,9.2422,0.003311,302.07, 442.8018
609119,9.2456,0.003081,324.58, 442.8019
609120,9.2490,0.003338,299.54, 442.8016
609121,9.2520,0.003187,313.76, 442.8018
609122,9.2549,0.003027,330.33, 442.8037
609123,9.2583,0.003017,331.47, 442.8016
609124,9.2612,0.002992,334.28, 442.8019
609125,9.2642,0.003189,313.60, 442.8013
609126,9.2676,0.003326,300.63, 442.8019
609127,9.2710,0.003281,304.76, 442.8015
609128,9.2739,0.002973,336.38, 442.8016
609129,9.2769,0.003207,311.81, 442.8018
609130,9.2798,0.002979,335.66, 442.8016
609131,9.2837,0.003494,286.25, 442.8018
609132,9.2866,0.002925,341.86, 442.8019
609133,9.2896,0.003014,331.75, 442.8019
609134,9.2925,0.002999,333.44, 442.8019
609135,9.2959,0.003609,277.11, 442.8018
609136,9.2988,0.002985,335.02, 442.8019
609137,9.3027,0.003893,256.84, 442.8015
609138,9.3062,0.003118,320.74, 442.8215
609139,9.3091,0.002948,339.24, 442.8018
609140,9.3120,0.003040,328.96, 442.8015
609141,9.3149,0.002971,336.60, 442.8018
609142,9.3179,0.002979,335.67, 442.8019
609143,9.3208,0.002969,336.83, 442.8019
609144,9.3242,0.003015,331.71, 442.8016
609145,9.3276,0.003485,286.95, 442.8018
609146,9.3306,0.003031,329.94, 442.8016
609147,9.3335,0.002956,338.33, 442.8019
609148,9.3364,0.003051,327.74, 442.8019
609149,9.3403,0.003881,257.69, 442.8012
609150,9.3433,0.003086,324.00, 442.8015
609151,9.3462,0.002944,339.70, 442.8019
609152,9.3496,0.003075,325.19, 442.8015
609153,9.3525,0.002956,338.26, 442.8018
609154,9.3555,0.002991,334.36, 442.8019
609155,9.3589,0.003395,294.52, 442.8016
609156,9.3623,0.003405,293.69, 442.8018
609157,9.3652,0.002955,338.39, 442.8016
609158,9.3687,0.003244,308.28, 442.8018
609159,9.3716,0.002952,338.80, 442.8019
609160,9.3745,0.003110,321.58, 442.8018
609161,9.3774,0.002956,338.27, 442.8016
609162,9.3809,0.003607,277.28, 442.8018
609163,9.3838,0.002974,336.26, 442.8019
609164,9.3867,0.002917,342.81, 442.8019
609165,9.3901,0.002983,335.26, 442.8019
609166,9.3936,0.003589,278.62, 442.8018
609167,9.3965,0.003042,328.71, 442.8019
609168,9.3999,0.003152,317.24, 442.8015
609169,9.4028,0.003030,330.01, 442.8019
609170,9.4063,0.003355,298.03, 442.8018
609171,9.4092,0.002978,335.77, 442.8019
609172,9.4121,0.003024,330.74, 442.8019
609173,9.4150,0.003030,330.02, 442.8016
609174,9.4189,0.003730,268.10, 442.8018
609175,9.4219,0.002986,334.91, 442.8019
609176,9.4248,0.002880,347.28, 442.8019
609177,9.4287,0.003875,258.07, 442.8012
609178,9.4316,0.003082,324.43, 442.8012
609179,9.4351,0.003224,310.20, 442.8018
609180,9.4380,0.003253,307.44, 442.8037
609181,9.4414,0.003298,303.22, 442.8012
609182,9.4448,0.003231,309.50, 442.8012
609183,9.4478,0.003021,331.02, 442.8018
609184,9.4507,0.003051,327.72, 442.8015
609185,9.4536,0.002974,336.27, 442.8018
609186,9.4565,0.002953,338.66, 442.8016
609187,9.4600,0.003293,303.67, 442.8018
609188,9.4629,0.002978,335.85, 442.8019
609189,9.4663,0.003254,307.30, 442.8018
609190,9.4692,0.003001,333.27, 442.8016
609191,9.4727,0.003385,295.45, 442.8018
609192,9.4756,0.002990,334.48, 442.8016
609193,9.4790,0.003227,309.93, 442.8018
609194,9.4819,0.002991,334.33, 442.8019
609195,9.4849,0.003221,310.45, 442.8018
609196,9.4878,0.002939,340.24, 442.8016
609197,9.4912,0.003315,301.70, 442.8018
609198,9.4946,0.003142,318.32, 442.8019
609199,9.4976,0.003034,329.60, 442.8018
609200,9.5005,0.003019,331.27, 442.8016
609201,9.5039,0.003211,311.46, 442.8018
609202,9.5068,0.003148,317.70, 442.8016
609203,9.5098,0.003120,320.48, 442.8012
609204,9.5132,0.003161,316.40, 442.8013
609205,9.5161,0.003034,329.57, 442.8018
609206,9.5190,0.003008,332.46, 442.8019
609207,9.5225,0.003379,295.92, 442.8015
609208,9.5254,0.003024,330.66, 442.8018
609209,9.5288,0.003083,324.41, 442.8013
609210,9.5322,0.003471,288.09, 442.8018
609211,9.5352,0.002905,344.19, 442.8018
609212,9.5381,0.002957,338.13, 442.8019
609213,9.5410,0.002963,337.53, 442.8016
609214,9.5444,0.003493,286.29, 442.8018
609215,9.5474,0.002924,342.01, 442.8019
609216,9.5508,0.003412,293.11, 442.8018
609217,9.5537,0.002972,336.47, 442.8019
609218,9.5571,0.003195,312.95, 442.8018
609219,9.5601,0.003015,331.69, 442.8019
609220,9.5630,0.003220,310.55, 442.8018
609221,9.5659,0.002970,336.68, 442.8019
609222,9.5693,0.003303,302.76, 442.8015
609223,9.5728,0.003208,311.70, 442.8012
609224,9.5757,0.003163,316.17, 442.8012
