TotalFrame,Time,DeltaTime,FPS,RAM
530094,7.3140,0.003081,324.53, 438.7371
530095,7.3169,0.002889,346.18, 438.7623
530096,7.3198,0.003004,332.87, 438.7368
530097,7.3228,0.002893,345.69, 438.7371
530098,7.3257,0.003066,326.13, 438.7368
530099,7.3286,0.002921,342.41, 438.7371
530100,7.3320,0.003018,331.39, 438.7368
530101,7.3345,0.002913,343.24, 438.7371
530102,7.3379,0.002996,333.83, 438.7371
530103,7.3408,0.002917,342.78, 438.7371
530104,7.3438,0.003038,329.22, 438.7368
530105,7.3467,0.002935,340.69, 438.7371
530106,7.3496,0.003017,331.42, 438.7368
530107,7.3525,0.002930,341.36, 438.7371
530108,7.3555,0.003024,330.73, 438.7368
530109,7.3584,0.002930,341.29, 438.7371
530110,7.3613,0.003011,332.07, 438.7371
530111,7.3643,0.002963,337.50, 438.7371
530112,7.3677,0.003032,329.79, 438.7368
530113,7.3706,0.002941,339.99, 438.7371
530114,7.3735,0.003059,326.87, 438.7368
530115,7.3765,0.002977,335.97, 438.7371
530116,7.3794,0.002961,337.75, 438.7368
530117,7.3823,0.002999,333.40, 438.7368
530118,7.3853,0.002995,333.91, 438.7368
530119,7.3882,0.002952,338.73, 438.7371
530120,7.3916,0.002989,334.56, 438.7365
530121,7.3945,0.002977,335.89, 438.7368
530122,7.3975,0.002971,336.61, 438.7365
530123,7.4004,0.002992,334.27, 438.7371
530124,7.4033,0.003006,332.68, 438.7371
530125,7.4063,0.003010,332.25, 438.7371
530126,7.4092,0.002958,338.09, 438.7371
530127,7.4121,0.003007,332.58, 438.7371
530128,7.4150,0.002947,339.29, 438.7371
530129,7.4185,0.002996,333.74, 438.7371
530130,7.4214,0.002939,340.31, 438.7371
530131,7.4243,0.002989,334.58, 438.7371
530132,7.4272,0.002972,336.44, 438.7368
530133,7.4302,0.003006,332.71, 438.7371
530134,7.4331,0.003063,326.49, 438.7371
530135,7.4370,0.003866,258.69, 438.7365
530136,7.4404,0.003285,304.40, 438.7370
530137,7.4434,0.003161,316.40, 438.7371
530138,7.4468,0.003343,299.16, 438.7371
530139,7.4502,0.003128,319.73, 438.7371
530140,7.4536,0.003487,286.80, 438.7365
530141,7.4570,0.003530,283.33, 438.7365
530142,7.4604,0.003490,286.52, 438.7365
530143,7.4639,0.003252,307.51, 438.7371
530144,7.4668,0.003076,325.06, 438.7429
530145,7.4697,0.003028,330.25, 438.7365
530146,7.4731,0.003219,310.63, 438.7368
530147,7.4761,0.003006,332.65, 438.7371
530148,7.4790,0.003083,324.39, 438.7368
530149,7.4824,0.003080,324.71, 438.7371
530150,7.4854,0.002992,334.20, 438.7371
530151,7.4883,0.002954,338.55, 438.7371
530152,7.4912,0.002970,336.70, 438.7368
530153,7.4941,0.002930,341.34, 438.7371
530154,7.4971,0.003016,331.59, 438.7371
530155,7.5000,0.002927,341.60, 438.7371
530156,7.5029,0.002975,336.16, 438.7365
530157,7.5059,0.002925,341.90, 438.7368
530158,7.5088,0.003032,329.84, 438.7365
530159,7.5122,0.003265,306.29, 438.7367
530160,7.5156,0.003536,282.85, 438.7371
530161,7.5186,0.002987,334.80, 438.7365
530162,7.5215,0.002922,342.23, 438.7371
530163,7.5244,0.002927,341.66, 438.7371
530164,7.5278,0.003017,331.49, 438.7371
530165,7.5308,0.003084,324.25, 438.7371
530166,7.5337,0.003010,332.27, 438.7371
530167,7.5366,0.002942,339.93, 438.7371
530168,7.5396,0.002989,334.62, 438.7371
530169,7.5425,0.002961,337.71, 438.7368
530170,7.5459,0.003150,317.44, 438.7371
530171,7.5488,0.002966,337.13, 438.7371
530172,7.5518,0.002987,334.80, 438.7371
530173,7.5547,0.002989,334.56, 438.7365
530174,7.5576,0.003019,331.26, 438.7371
530175,7.5605,0.003041,328.82, 438.7371
530176,7.5640,0.003031,329.91, 438.7371
530177,7.5669,0.003050,327.91, 438.7371
530178,7.5698,0.003103,322.26, 438.7368
530179,7.5728,0.002961,337.76, 438.7371
530180,7.5757,0.003035,329.48, 438.7365
530181,7.5791,0.003003,332.97, 438.7368
530182,7.5820,0.002992,334.28, 438.7371
530183,7.5850,0.002968,336.88, 438.7371
530184,7.5879,0.002981,335.48, 438.7368
530185,7.5908,0.002943,339.84, 438.7368
530186,7.5938,0.003114,321.14, 438.7371
530187,7.5967,0.002936,340.66, 438.7371
530188,7.5996,0.002976,336.08, 438.7368
530189,7.6025,0.002920,342.49, 438.7368
530190,7.6055,0.002954,338.52, 438.7371
530191,7.6089,0.002951,338.89, 438.7371
530192,7.6118,0.003047,328.18, 438.7371
530193,7.6147,0.003013,331.91, 438.7368
530194,7.6177,0.003155,316.95, 438.7365
530195,7.6211,0.003012,331.96, 438.7371
530196,7.6240,0.003045,328.44, 438.7368
530197,7.6270,0.003021,330.98, 438.7371
530198,7.6299,0.003030,330.00, 438.7368
530199,7.6328,0.002947,339.39, 438.7371
530200,7.6357,0.002997,333.71, 438.7371
530201,7.6387,0.002911,343.49, 438.7372
530202,7.6421,0.003068,325.99, 438.7368
530203,7.6450,0.002912,343.43, 438.7371
530204,7.6479,0.002980,335.58, 438.7368
530205,7.6509,0.002893,345.63, 438.7371
530206,7.6538,0.003028,330.22, 438.7371
530207,7.6567,0.002981,335.44, 438.7371
530208,7.6597,0.003033,329.71, 438.7368
530209,7.6626,0.002987,334.81, 438.7371
530210,7.6655,0.002960,337.80, 438.7365
530211,7.6685,0.002888,346.21, 438.7371
530212,7.6719,0.003132,319.27, 438.7368
530213,7.6748,0.003008,332.46, 438.7371
530214,7.6777,0.003044,328.53, 438.7368
530215,7.6807,0.002967,337.05, 438.7371
530216,7.6836,0.002969,336.84, 438.7365
530217,7.6870,0.003210,311.49, 438.7371
530218,7.6899,0.003089,323.72, 438.7371
530219,7.6929,0.002936,340.60, 438.7371
530220,7.6958,0.003071,325.68, 438.7389
530221,7.6987,0.002977,335.90, 438.7368
530222,7.7021,0.003116,320.91, 438.7371
530223,7.7051,0.002937,340.53, 438.7371
530224,7.7080,0.002993,334.15, 438.7365
530225,7.7109,0.002959,338.01, 438.7371
530226,7.7139,0.002989,334.57, 438.7368
530227,7.7168,0.002937,340.44, 438.7371
530228,7.7197,0.003026,330.47, 438.7368
530229,7.7227,0.002970,336.76, 438.7371
530230,7.7261,0.002962,337.59, 438.7371
530231,7.7290,0.002966,337.12, 438.7371
530232,7.7319,0.003042,328.70, 438.7371
530233,7.7349,0.002980,335.59, 438.7371
530234,7.7378,0.002941,340.02, 438.7371
530235,7.7407,0.002971,336.60, 438.7371
530236,7.7437,0.002984,335.15, 438.7368
530237,7.7466,0.003001,333.22, 438.7368
530238,7.7495,0.002968,336.96, 438.7365
530239,7.7524,0.002966,337.14, 438.7371
530240,7.7554,0.002920,342.51, 438.7371
530241,7.7588,0.002956,338.25, 438.7371
530242,7.7617,0.002944,339.64, 438.7365
530243,7.7646,0.003114,321.18, 438.7371
530244,7.7676,0.002983,335.27, 438.7371
530245,7.7705,0.003005,332.83, 438.7371
530246,7.7734,0.002973,336.39, 438.7368
530247,7.7764,0.003016,331.59, 438.7371
530248,7.7798,0.002970,336.67, 438.7368
530249,7.7827,0.003024,330.67, 438.7371
530250,7.7856,0.002943,339.85, 438.7365
530251,7.7886,0.002992,334.28, 438.7371
530252,7.7915,0.002959,337.92, 438.7365
530253,7.7944,0.003069,325.84, 438.7368
530254,7.7974,0.003011,332.15, 438.7365
530255,7.8008,0.002985,334.99, 438.7371
530256,7.8037,0.002955,338.44, 438.7365
530257,7.8066,0.003013,331.85, 438.7368
530258,7.8096,0.002922,342.21, 438.7365
530259,7.8125,0.003261,306.68, 438.7371
530260,7.8159,0.003154,317.06, 438.7368
530261,7.8188,0.003224,310.20, 438.7371
530262,7.8228,0.003613,276.77, 438.7365
530263,7.8262,0.003335,299.88, 438.7371
530264,7.8291,0.003204,312.07, 438.7365
530265,7.8325,0.003247,308.01, 438.7371
530266,7.8354,0.003168,315.62, 438.7365
530267,7.8389,0.003087,323.93, 438.7371
530268,7.8418,0.003263,306.46, 438.7365
530269,7.8452,0.003321,301.09, 438.7371
530270,7.8486,0.003190,313.52, 438.7368
530271,7.8516,0.003094,323.17, 438.7365
530272,7.8550,0.003150,317.47, 438.7371
530273,7.8579,0.003125,320.01, 438.7365
530274,7.8613,0.003225,310.06, 438.7365
530275,7.8643,0.003105,322.06, 438.7371
530276,7.8672,0.003195,313.01, 438.7371
530277,7.8706,0.003084,324.28, 438.7365
530278,7.8735,0.003154,317.11, 438.7365
530279,7.8770,0.003096,323.00, 438.7368
530280,7.8799,0.003173,315.21, 438.7365
530281,7.8833,0.003227,309.85, 438.7365
530282,7.8862,0.003141,318.36, 438.7368
530283,7.8892,0.003093,323.29, 438.7371
530284,7.8926,0.003140,318.52, 438.7365
530285,7.8955,0.003106,321.98, 438.7365
530286,7.8989,0.003111,321.49, 438.7371
530287,7.9019,0.003125,320.01, 438.7371
530288,7.9053,0.003257,307.02, 438.7371
530289,7.9082,0.003137,318.81, 438.7371
530290,7.9116,0.003235,309.16, 438.7368
530291,7.9146,0.003159,316.57, 438.7371
530292,7.9175,0.003047,328.20, 438.7371
530293,7.9209,0.003338,299.54, 438.7368
530294,7.9243,0.003063,326.45, 438.7368
530295,7.9272,0.003105,322.03, 438.7368
530296,7.9302,0.002999,333.43, 438.7371
530297,7.9331,0.003025,330.53, 438.7371
530298,7.9360,0.002970,336.71, 438.7371
530299,7.9390,0.002992,334.22, 438.7371
530300,7.9419,0.002962,337.62, 438.7368
530301,7.9453,0.003013,331.87, 438.7365
530302,7.9482,0.002920,342.49, 438.7389
530303,7.9512,0.003015,331.68, 438.7371
530304,7.9541,0.003046,328.35, 438.7365
530305,7.9570,0.003046,328.32, 438.7371
530306,7.9600,0.002932,341.04, 438.7365
530307,7.9629,0.003004,332.86, 438.7368
530308,7.9663,0.002976,336.06, 438.7371
530309,7.9692,0.003010,332.24, 438.7380
530310,7.9722,0.002946,339.41, 438.7365
530311,7.9751,0.003020,331.14, 438.7371
530312,7.9780,0.002982,335.40, 438.7365
530313,7.9810,0.002978,335.77, 438.7371
530314,7.9839,0.002960,337.84, 438.7371
530315,7.9868,0.002993,334.14, 438.7371
530316,7.9897,0.002987,334.78, 438.7371
530317,7.9932,0.002981,335.51, 438.7368
530318,7.9961,0.002979,335.66, 438.7372
530319,7.9990,0.002954,338.52, 438.7371
530320,8.0020,0.003015,331.70, 438.7368
530321,8.0049,0.002989,334.57, 438.7371
530322,8.0078,0.002976,336.01, 438.7368
530323,8.0107,0.002931,341.17, 438.7371
530324,8.0137,0.003072,325.51, 438.7371
530325,8.0166,0.002950,338.99, 438.7365
530326,8.0200,0.002989,334.60, 438.7371
530327,8.0229,0.002929,341.46, 438.7368
530328,8.0259,0.002956,338.34, 438.7371
530329,8.0288,0.002942,339.88, 438.7368
530330,8.0317,0.003029,330.19, 438.7371
530331,8.0347,0.002932,341.02, 438.7399
530332,8.0376,0.002956,338.28, 438.7368
530333,8.0405,0.002900,344.83, 438.7371
530334,8.0435,0.003002,333.09, 438.7371
530335,8.0464,0.002942,339.96, 438.7371
530336,8.0493,0.003017,331.44, 438.7368
530337,8.0522,0.002896,345.33, 438.7371
530338,8.0552,0.002980,335.54, 438.7371
530339,8.0581,0.002862,349.45, 438.7371
530340,8.0610,0.003014,331.84, 438.7371
530341,8.0640,0.002918,342.71, 438.7371
530342,8.0669,0.002969,336.85, 438.7368
530343,8.0698,0.002882,346.99, 438.7371
530344,8.0728,0.002981,335.48, 438.7365
530345,8.0762,0.003040,328.94, 438.7365
530346,8.0791,0.003135,318.98, 438.7365
530347,8.0820,0.003045,328.45, 438.7389
530348,8.0850,0.003036,329.38, 438.7371
530349,8.0879,0.002934,340.87, 438.7368
530350,8.0913,0.003034,329.62, 438.7371
530351,8.0942,0.002962,337.59, 438.7371
530352,8.0972,0.003018,331.31, 438.7365
530353,8.1001,0.002956,338.25, 438.7368
530354,8.1030,0.002990,334.46, 438.7371
530355,8.1060,0.002940,340.18, 438.7371
530356,8.1089,0.003034,329.59, 438.7368
530357,8.1118,0.002955,338.47, 438.7371
530358,8.1152,0.003040,328.99, 438.7365
530359,8.1182,0.002921,342.33, 438.7371
530360,8.1211,0.003128,319.70, 438.7368
530361,8.1240,0.003111,321.43, 438.7365
530362,8.1274,0.003070,325.72, 438.7368
530363,8.1304,0.002963,337.45, 438.7371
530364,8.1333,0.003019,331.29, 438.7368
530365,8.1362,0.002945,339.52, 438.7371
530366,8.1392,0.002970,336.68, 438.7368
530367,8.1421,0.003067,326.10, 438.7371
530368,8.1450,0.002986,334.94, 438.7368
530369,8.1479,0.002960,337.83, 438.7368
530370,8.1509,0.002958,338.03, 438.7371
530371,8.1543,0.002982,335.30, 438.7371
530372,8.1572,0.002968,336.95, 438.7368
530373,8.1602,0.002942,339.92, 438.7365
530374,8.1631,0.002956,338.33, 438.7371
530375,8.1660,0.003121,320.42, 438.7371
530376,8.1694,0.003283,304.59, 438.7365
530377,8.1724,0.003086,324.09, 438.7371
530378,8.1753,0.002990,334.50, 438.7365
530379,8.1782,0.002953,338.64, 438.7371
530380,8.1816,0.003028,330.26, 438.7368
530381,8.1846,0.003030,330.05, 438.7371
530382,8.1875,0.003000,333.39, 438.7371
530383,8.1904,0.003000,333.29, 438.7371
530384,8.1934,0.003010,332.26, 438.7365
530385,8.1963,0.003047,328.23, 438.7365
530386,8.1997,0.003009,332.34, 438.7368
530387,8.2026,0.003025,330.61, 438.7371
530388,8.2056,0.002943,339.75, 438.7365
530389,8.2085,0.002917,342.82, 438.7371
530390,8.2114,0.002930,341.27, 438.7368
530391,8.2144,0.003009,332.37, 438.7371
530392,8.2173,0.002946,339.41, 438.7368
530393,8.2202,0.002945,339.54, 438.7371
530394,8.2231,0.002949,339.16, 438.7365
530395,8.2261,0.002937,340.47, 438.7371
530396,8.2290,0.002921,342.33, 438.7368
530397,8.2319,0.003009,332.30, 438.7371
530398,8.2349,0.003017,331.41, 438.7368
530399,8.2378,0.002971,336.56, 438.7371
530400,8.2407,0.002920,342.48, 438.7371
530401,8.2441,0.003042,328.74, 438.7368
530402,8.2471,0.002904,344.39, 438.7365
530403,8.2500,0.002981,335.45, 438.7371
530404,8.2529,0.002907,344.01, 438.7365
530405,8.2559,0.003059,326.91, 438.7371
530406,8.2588,0.002882,346.98, 438.7371
530407,8.2617,0.003018,331.37, 438.7371
530408,8.2646,0.002904,344.36, 438.7371
530409,8.2676,0.002981,335.44, 438.7371
530410,8.2705,0.002890,345.98, 438.7371
530411,8.2734,0.003056,327.27, 438.7371
530412,8.2764,0.002984,335.14, 438.7368
530413,8.2798,0.003026,330.49, 438.7371
530414,8.2827,0.002933,340.90, 438.7371
530415,8.2856,0.002992,334.24, 438.7371
530416,8.2886,0.002898,345.04, 438.7371
530417,8.2915,0.002999,333.47, 438.7365
530418,8.2944,0.002936,340.63, 438.7371
530419,8.2974,0.002966,337.14, 438.7365
530420,8.3003,0.002913,343.29, 438.7371
530421,8.3032,0.002974,336.21, 438.7368
530422,8.3062,0.002897,345.14, 438.7371
530423,8.3091,0.002922,342.24, 438.7371
530424,8.3120,0.002970,336.71, 438.7368
530425,8.3149,0.002933,340.96, 438.7368
530426,8.3179,0.002937,340.53, 438.7371
530427,8.3208,0.002887,346.39, 438.7371
530428,8.3237,0.003041,328.87, 438.7371
530429,8.3267,0.002913,343.30, 438.7371
530430,8.3296,0.003008,332.41, 438.7371
530431,8.3325,0.003038,329.14, 438.7371
530432,8.3359,0.003137,318.81, 438.7371
530433,8.3389,0.003025,330.53, 438.7365
530434,8.3418,0.003077,325.03, 438.7371
530435,8.3452,0.003015,331.65, 438.7371
530436,8.3481,0.003034,329.63, 438.7371
530437,8.3511,0.002950,339.02, 438.7368
530438,8.3540,0.002977,335.86, 438.7371
530439,8.3569,0.002967,337.10, 438.7389
530440,8.3599,0.003047,328.17, 438.7371
530441,8.3628,0.002978,335.80, 438.7371
530442,8.3657,0.002981,335.48, 438.7371
530443,8.3687,0.002882,347.03, 438.7371
530444,8.3716,0.003002,333.16, 438.7368
530445,8.3750,0.002978,335.76, 438.7371
530446,8.3779,0.003043,328.60, 438.7371
530447,8.3809,0.002956,338.32, 438.7371
530448,8.3838,0.003052,327.61, 438.7365
530449,8.3867,0.002953,338.60, 438.7365
530450,8.3896,0.003015,331.72, 438.7368
530451,8.3926,0.002948,339.22, 438.7371
530452,8.3960,0.003070,325.74, 438.7368
530453,8.3989,0.002937,340.45, 438.7368
530454,8.4019,0.003024,330.67, 438.7371
530455,8.4048,0.002889,346.10, 438.7371
530456,8.4077,0.003035,329.53, 438.7368
530457,8.4106,0.002903,344.45, 438.7368
530458,8.4136,0.003023,330.83, 438.7371
530459,8.4165,0.002926,341.76, 438.7371
530460,8.4194,0.003049,328.02, 438.7371
530461,8.4224,0.002918,342.69, 438.7371
530462,8.4258,0.003130,319.50, 438.7371
530463,8.4287,0.002915,343.08, 438.7371
530464,8.4316,0.003114,321.10, 438.7365
530465,8.4346,0.002988,334.63, 438.7371
530466,8.4375,0.003019,331.24, 438.7368
530467,8.4404,0.002966,337.14, 438.7371
530468,8.4438,0.003046,328.35, 438.7368
530469,8.4468,0.003224,310.22, 438.7368
530470,8.4502,0.003300,302.99, 438.7371
530471,8.4541,0.003633,275.22, 438.7371
530472,8.4570,0.003384,295.53, 438.7368
530473,8.4609,0.003668,272.61, 438.7389
530474,8.4644,0.003588,278.71, 438.7365
530475,8.4678,0.003471,288.13, 438.7368
530476,8.4717,0.003624,275.92, 438.7365
530477,8.4751,0.003530,283.29, 438.7365
530478,8.4785,0.003184,314.05, 438.7368
530479,8.4814,0.003158,316.64, 438.7365
530480,8.4844,0.003030,330.00, 438.7365
530481,8.4878,0.003045,328.41, 438.7365
530482,8.4907,0.003016,331.61, 438.7389
530483,8.4937,0.003155,316.94, 438.7368
530484,8.4966,0.003041,328.85, 438.7365
530485,8.5000,0.003039,329.02, 438.7371
530486,8.5029,0.003026,330.46, 438.7368
530487,8.5059,0.003005,332.75, 438.7371
530488,8.5088,0.002963,337.50, 438.7368
530489,8.5117,0.003079,324.81, 438.7371
530490,8.5146,0.002982,335.33, 438.7368
530491,8.5181,0.002975,336.19, 438.7371
530492,8.5205,0.002912,343.38, 438.7365
530493,8.5239,0.003105,322.08, 438.7371
530494,8.5269,0.003081,324.60, 438.7365
530495,8.5298,0.003068,325.95, 438.7371
530496,8.5327,0.002924,342.02, 438.7368
530497,8.5361,0.002994,333.99, 438.7371
530498,8.5386,0.002890,346.03, 438.7371
530499,8.5420,0.002992,334.21, 438.7371
530500,8.5449,0.002880,347.20, 438.7368
530501,8.5479,0.003000,333.33, 438.7371
530502,8.5508,0.002894,345.60, 438.7371
530503,8.5537,0.002971,336.60, 438.7371
530504,8.5566,0.002895,345.40, 438.7371
530505,8.5596,0.002996,333.73, 438.7371
530506,8.5625,0.002914,343.14, 438.7371
530507,8.5654,0.002954,338.51, 438.7371
530508,8.5684,0.002870,348.46, 438.7365
530509,8.5713,0.003048,328.11, 438.7365
530510,8.5742,0.003025,330.59, 438.7365
530511,8.5771,0.002999,333.49, 438.7371
530512,8.5801,0.002927,341.60, 438.7365
530513,8.5830,0.003009,332.34, 438.7371
530514,8.5859,0.002942,339.87, 438.7371
530515,8.5894,0.003015,331.70, 438.7371
530516,8.5923,0.003001,333.28, 438.7365
530517,8.5952,0.002980,335.55, 438.7368
530518,8.5981,0.002900,344.83, 438.7371
530519,8.6011,0.002937,340.51, 438.7371
530520,8.6040,0.002956,338.32, 438.7371
530521,8.6069,0.002936,340.61, 438.7368
530522,8.6099,0.002888,346.21, 438.7371
530523,8.6128,0.002931,341.23, 438.7371
530524,8.6157,0.002949,339.10, 438.7371
530525,8.6187,0.003007,332.59, 438.7368
530526,8.6216,0.002954,338.48, 438.7371
530527,8.6245,0.002954,338.57, 438.7371
530528,8.6274,0.002953,338.63, 438.7371
530529,8.6304,0.002962,337.56, 438.7365
530530,8.6333,0.003004,332.90, 438.7371
530531,8.6362,0.002950,339.04, 438.7365
530532,8.6392,0.002945,339.55, 438.7371
530533,8.6426,0.002992,334.22, 438.7365
530534,8.6455,0.002968,336.90, 438.7371
530535,8.6484,0.002941,339.97, 438.7371
530536,8.6514,0.002970,336.68, 438.7371
530537,8.6543,0.002908,343.86, 438.7371
530538,8.6572,0.002969,336.86, 438.7371
530539,8.6602,0.002843,351.70, 438.7371
530540,8.6631,0.003065,326.32, 438.7365
530541,8.6660,0.002957,338.16, 438.7371
530542,8.6689,0.002988,334.73, 438.7368
530543,8.6719,0.002907,344.06, 438.7371
530544,8.6748,0.003005,332.73, 438.7368
530545,8.6777,0.002899,345.01, 438.7371
530546,8.6807,0.003085,324.12, 438.7365
530547,8.6836,0.002932,341.03, 438.7371
530548,8.6865,0.002975,336.09, 438.7371
530549,8.6895,0.002893,345.72, 438.7371
530550,8.6929,0.002999,333.50, 438.7371
530551,8.6958,0.002930,341.34, 438.7371
530552,8.6987,0.002957,338.19, 438.7365
530553,8.7017,0.002906,344.08, 438.7368
530554,8.7046,0.002945,339.55, 438.7371
530555,8.7075,0.002916,342.90, 438.7371
530556,8.7104,0.002959,337.93, 438.7365
530557,8.7134,0.002972,336.53, 438.7371
530558,8.7163,0.002904,344.31, 438.7371
530559,8.7192,0.002914,343.23, 438.7371
530560,8.7222,0.003023,330.83, 438.7371
530561,8.7251,0.003004,332.86, 438.7368
530562,8.7285,0.003301,302.97, 438.7365
530563,8.7314,0.003106,321.98, 438.7368
530564,8.7344,0.003010,332.25, 438.7371
530565,8.7373,0.003029,330.14, 438.7365
530566,8.7407,0.003036,329.34, 438.7368
530567,8.7437,0.002979,335.73, 438.7371
530568,8.7466,0.002930,341.33, 438.7371
530569,8.7495,0.002981,335.49, 438.7371
530570,8.7524,0.002964,337.35, 438.7368
530571,8.7554,0.002962,337.58, 438.7371
530572,8.7583,0.003015,331.71, 438.7365
530573,8.7612,0.002995,333.90, 438.7371
530574,8.7642,0.002915,343.01, 438.7371
530575,8.7671,0.003037,329.30, 438.7371
530576,8.7700,0.002900,344.85, 438.7371
530577,8.7734,0.003063,326.45, 438.7371
530578,8.7764,0.002926,341.74, 438.7368
530579,8.7793,0.002963,337.53, 438.7371
530580,8.7822,0.002945,339.54, 438.7368
530581,8.7852,0.002980,335.59, 438.7371
530582,8.7881,0.002924,341.97, 438.7365
530583,8.7910,0.002981,335.51, 438.7371
530584,8.7939,0.002947,339.34, 438.7368
530585,8.7969,0.003104,322.14, 438.7371
530586,8.7998,0.002945,339.62, 438.7365
530587,8.8032,0.003020,331.18, 438.7371
530588,8.8062,0.002932,341.05, 438.7368
530589,8.8091,0.002992,334.27, 438.7371
530590,8.8120,0.002908,343.93, 438.7371
530591,8.8149,0.003155,317.00, 438.7371
530592,8.8179,0.002944,339.67, 438.7365
530593,8.8208,0.003018,331.38, 438.7371
530594,8.8237,0.002906,344.08, 438.7371
530595,8.8271,0.003045,328.39, 438.7368
530596,8.8301,0.002911,343.54, 438.7371
530597,8.8330,0.003132,319.27, 438.7371
530598,8.8359,0.002932,341.04, 438.7371
530599,8.8389,0.003004,332.91, 438.7371
530600,8.8418,0.002914,343.22, 438.7371
530601,8.8447,0.003034,329.60, 438.7368
530602,8.8477,0.002902,344.64, 438.7371
530603,8.8511,0.003166,315.83, 438.7371
530604,8.8540,0.003227,309.93, 438.7365
530605,8.8574,0.003116,320.92, 438.7371
530606,8.8604,0.002930,341.26, 438.7365
530607,8.8633,0.003158,316.63, 438.7371
530608,8.8662,0.003066,326.16, 438.7371
530609,8.8696,0.003034,329.58, 438.7371
530610,8.8726,0.002948,339.22, 438.7368
530611,8.8755,0.003034,329.65, 438.7371
530612,8.8784,0.002901,344.72, 438.7368
530613,8.8813,0.003062,326.61, 438.7368
530614,8.8843,0.002975,336.13, 438.7371
530615,8.8872,0.002973,336.32, 438.7371
530616,8.8901,0.002921,342.37, 438.7371
530617,8.8931,0.003001,333.24, 438.7368
530618,8.8960,0.002939,340.29, 438.7368
530619,8.8989,0.002962,337.61, 438.7371
530620,8.9019,0.002911,343.48, 438.7371
530621,8.9053,0.003026,330.46, 438.7368
530622,8.9082,0.003044,328.57, 438.7371
530623,8.9111,0.002987,334.82, 438.7371
530624,8.9141,0.002967,337.10, 438.7371
530625,8.9170,0.003019,331.25, 438.7365
530626,8.9199,0.002931,341.18, 438.7368
530627,8.9229,0.002964,337.43, 438.7371
530628,8.9258,0.002926,341.79, 438.7371
530629,8.9287,0.002973,336.42, 438.7368
530630,8.9321,0.003005,332.76, 438.7368
530631,8.9351,0.003003,332.98, 438.7365
530632,8.9380,0.002938,340.37, 438.7365
530633,8.9409,0.002987,334.84, 438.7368
530634,8.9438,0.003042,328.71, 438.7365
530635,8.9468,0.002958,338.11, 438.7449
530636,8.9497,0.003021,331.04, 438.7365
530637,8.9526,0.002974,336.21, 438.7365
530638,8.9561,0.003035,329.50, 438.7365
530639,8.9590,0.002981,335.44, 438.7371
530640,8.9619,0.003039,329.08, 438.7365
530641,8.9648,0.002955,338.43, 438.7368
530642,8.9678,0.003114,321.15, 438.7371
530643,8.9707,0.002943,339.79, 438.7371
530644,8.9741,0.002977,335.93, 438.7368
530645,8.9771,0.003035,329.45, 438.7365
530646,8.9800,0.003025,330.61, 438.7368
530647,8.9829,0.002965,337.28, 438.7371
530648,8.9858,0.002997,333.68, 438.7371
530649,8.9888,0.002926,341.76, 438.7371
530650,8.9917,0.003023,330.75, 438.7371
530651,8.9946,0.002922,342.29, 438.7371
530652,8.9976,0.003002,333.09, 438.7371
530653,9.0010,0.002963,337.51, 438.7368
530654,9.0039,0.002981,335.42, 438.7365
530655,9.0068,0.002894,345.51, 438.7371
530656,9.0098,0.002983,335.19, 438.7365
530657,9.0127,0.002929,341.46, 438.7371
530658,9.0156,0.003025,330.58, 438.7365
530659,9.0186,0.002905,344.26, 438.7371
530660,9.0215,0.003038,329.17, 438.7365
530661,9.0244,0.003055,327.39, 438.7371
530662,9.0273,0.002995,333.91, 438.7365
530663,9.0303,0.002889,346.10, 438.7371
530664,9.0332,0.002998,333.57, 438.7365
530665,9.0361,0.002904,344.41, 438.7371
530666,9.0396,0.002985,335.06, 438.7365
530667,9.0420,0.002897,345.18, 438.7371
530668,9.0454,0.002971,336.58, 438.7371
530669,9.0483,0.002918,342.72, 438.7371
530670,9.0513,0.002974,336.26, 438.7371
530671,9.0542,0.002901,344.70, 438.7371
530672,9.0571,0.002922,342.24, 438.7368
530673,9.0601,0.002927,341.68, 438.7371
530674,9.0630,0.002971,336.62, 438.7368
530675,9.0659,0.002956,338.25, 438.7371
530676,9.0688,0.002969,336.81, 438.7365
530677,9.0718,0.002977,335.93, 438.7371
530678,9.0747,0.002966,337.14, 438.7371
530679,9.0776,0.002921,342.40, 438.7371
530680,9.0806,0.002922,342.23, 438.7368
530681,9.0835,0.003188,313.66, 438.7368
530682,9.0869,0.003007,332.57, 438.7371
530683,9.0898,0.003090,323.64, 438.7371
530684,9.0928,0.002956,338.33, 438.7365
530685,9.0957,0.003007,332.57, 438.7368
530686,9.0986,0.003025,330.60, 438.7371
530687,9.1016,0.002998,333.58, 438.7371
530688,9.1045,0.002908,343.87, 438.7371
530689,9.1079,0.002983,335.29, 438.7371
530690,9.1104,0.002898,345.09, 438.7371
530691,9.1138,0.003062,326.63, 438.7371
530692,9.1167,0.002937,340.44, 438.7371
530693,9.1196,0.002987,334.82, 438.7365
530694,9.1226,0.002999,333.46, 438.7371
530695,9.1255,0.003136,318.89, 438.7371
530696,9.1289,0.003030,330.01, 438.7368
530697,9.1318,0.003058,326.99, 438.7368
530698,9.1348,0.002958,338.04, 438.7371
530699,9.1377,0.002981,335.47, 438.7371
530700,9.1406,0.002884,346.80, 438.7365
