TotalFrame,Time,DeltaTime,FPS,RAM
104578,6.5791,0.002872,348.21, 424.5803
104579,6.5819,0.002807,356.23, 424.5806
104580,6.5847,0.002806,356.40, 424.5806
104581,6.5874,0.002660,375.91, 424.5806
104582,6.5901,0.002699,370.52, 424.5806
104583,6.5927,0.002612,382.91, 424.5806
104584,6.5955,0.002727,366.69, 424.5806
104585,6.5981,0.002741,364.79, 424.5806
104586,6.6007,0.002598,384.90, 424.5803
104587,6.6034,0.002693,371.40, 424.5806
104588,6.6060,0.002583,387.16, 424.5806
104589,6.6088,0.002731,366.18, 424.5800
104590,6.6113,0.002599,384.73, 424.5806
104591,6.6140,0.002621,381.59, 424.5806
104592,6.6167,0.002680,373.20, 424.5806
104593,6.6193,0.002655,376.70, 424.5806
104594,6.6219,0.002672,374.29, 424.5806
104595,6.6245,0.002562,390.38, 424.5806
104596,6.6273,0.002740,364.92, 424.5806
104597,6.6299,0.002597,385.03, 424.5806
104598,6.6326,0.002641,378.60, 424.5806
104599,6.6351,0.002673,374.17, 424.5806
104600,6.6378,0.002640,378.74, 424.5806
104601,6.6406,0.002742,364.70, 424.5806
104602,6.6433,0.002788,358.63, 424.5803
104603,6.6460,0.002679,373.34, 424.5806
104604,6.6486,0.002564,390.09, 424.5806
104605,6.6512,0.002655,376.62, 424.5807
104606,6.6539,0.002673,374.06, 424.5806
104607,6.6566,0.002732,366.09, 424.5806
104608,6.6593,0.002705,369.75, 424.5807
104609,6.6620,0.002605,383.82, 424.5806
104610,6.6647,0.002671,374.34, 424.5807
104611,6.6672,0.002567,389.59, 424.5806
104612,6.6699,0.002732,366.02, 424.5807
104613,6.6726,0.002612,382.92, 424.5806
104614,6.6753,0.002768,361.23, 424.5806
104615,6.6780,0.002701,370.30, 424.5806
104616,6.6807,0.002697,370.78, 424.5800
104617,6.6835,0.002705,369.66, 424.5807
104618,6.6862,0.002752,363.35, 424.5803
104619,6.6888,0.002692,371.51, 424.5804
104620,6.6915,0.002625,381.01, 424.5807
104621,6.6943,0.002797,357.58, 424.5807
104622,6.6969,0.002590,386.12, 424.5806
104623,6.6996,0.002660,375.90, 424.5806
104624,6.7021,0.002632,379.88, 424.5806
104625,6.7050,0.002781,359.54, 424.5803
104626,6.7078,0.002765,361.62, 424.5947
104627,6.7104,0.002752,363.36, 424.5874
104628,6.7133,0.002752,363.42, 424.5806
104629,6.7158,0.002637,379.29, 424.5806
104630,6.7186,0.002815,355.23, 424.5803
104631,6.7213,0.002679,373.30, 424.5806
104632,6.7241,0.002753,363.24, 424.5806
104633,6.7268,0.002664,375.36, 424.5825
104634,6.7295,0.002696,370.91, 424.5807
104635,6.7321,0.002641,378.63, 424.5938
104636,6.7349,0.002789,358.55, 424.5806
104637,6.7375,0.002707,369.39, 424.5807
104638,6.7401,0.002525,396.10, 424.5807
104639,6.7429,0.002754,363.12, 424.5807
104640,6.7455,0.002584,386.98, 424.5806
104641,6.7482,0.002694,371.24, 424.5807
104642,6.7509,0.002695,371.00, 424.5806
104643,6.7535,0.002651,377.29, 424.5825
104644,6.7562,0.002685,372.43, 424.5806
104645,6.7588,0.002597,385.10, 424.5923
104646,6.7615,0.002713,368.61, 424.5806
104647,6.7640,0.002550,392.13, 424.5806
104648,6.7667,0.002734,365.79, 424.5803
104649,6.7694,0.002654,376.85, 424.5807
104650,6.7721,0.002685,372.47, 424.5806
104651,6.7747,0.002574,388.55, 424.5826
104652,6.7773,0.002629,380.39, 424.5807
104653,6.7799,0.002620,381.69, 424.5807
104654,6.7827,0.002720,367.63, 424.5807
104655,6.7855,0.002918,342.72, 424.5807
104656,6.7882,0.002679,373.33, 424.5806
104657,6.7909,0.002694,371.25, 424.5806
104658,6.7936,0.002646,377.93, 424.5806
104659,6.7963,0.002660,376.00, 424.5806
104660,6.7991,0.002768,361.32, 424.5807
104661,6.8016,0.002671,374.42, 424.5806
104662,6.8043,0.002648,377.71, 424.5807
104663,6.8069,0.002573,388.71, 424.5807
104664,6.8097,0.002819,354.80, 424.5807
104665,6.8123,0.002568,389.41, 424.5807
104666,6.8149,0.002661,375.80, 424.5806
104667,6.8176,0.002629,380.43, 424.5807
104668,6.8202,0.002604,383.97, 424.5807
104669,6.8228,0.002603,384.17, 424.5807
104670,6.8253,0.002547,392.57, 424.5803
104671,6.8281,0.002830,353.38, 424.5806
104672,6.8313,0.003095,323.07, 424.5800
104673,6.8342,0.002961,337.74, 424.5803
104674,6.8370,0.002842,351.91, 424.5800
104675,6.8405,0.003372,296.59, 424.5806
104676,6.8435,0.003019,331.20, 424.5800
104677,6.8468,0.003295,303.52, 424.5801
104678,6.8499,0.003040,328.98, 424.5806
104679,6.8531,0.003378,296.02, 424.5801
104680,6.8562,0.003039,329.07, 424.5800
104681,6.8594,0.003144,318.07, 424.5801
104682,6.8621,0.002681,373.00, 424.5807
104683,6.8649,0.002839,352.20, 424.5807
104684,6.8676,0.002680,373.13, 424.5806
104685,6.8702,0.002686,372.31, 424.5806
104686,6.8728,0.002604,383.98, 424.5806
104687,6.8755,0.002678,373.41, 424.5806
104688,6.8783,0.002714,368.42, 424.5806
104689,6.8809,0.002644,378.29, 424.5806
104690,6.8835,0.002696,370.91, 424.5806
104691,6.8861,0.002575,388.35, 424.5806
104692,6.8889,0.002708,369.25, 424.5806
104693,6.8915,0.002605,383.91, 424.5806
104694,6.8942,0.002643,378.33, 424.5806
104695,6.8967,0.002592,385.80, 424.5806
104696,6.8994,0.002659,376.05, 424.5806
104697,6.9020,0.002663,375.54, 424.5806
104698,6.9047,0.002622,381.46, 424.5806
104699,6.9073,0.002724,367.11, 424.5806
104700,6.9099,0.002592,385.83, 424.5806
104701,6.9126,0.002693,371.29, 424.5807
104702,6.9152,0.002554,391.60, 424.5800
104703,6.9178,0.002657,376.38, 424.5806
104704,6.9205,0.002688,371.98, 424.5806
104705,6.9232,0.002653,376.90, 424.5800
104706,6.9259,0.002679,373.30, 424.5806
104707,6.9285,0.002571,388.91, 424.5806
104708,6.9312,0.002728,366.57, 424.5803
104709,6.9337,0.002584,386.94, 424.5806
104710,6.9364,0.002675,373.87, 424.5806
104711,6.9391,0.002673,374.10, 424.5806
104712,6.9418,0.002648,377.63, 424.5806
104713,6.9445,0.002664,375.35, 424.5806
104714,6.9470,0.002584,387.00, 424.5806
104715,6.9498,0.002753,363.19, 424.5806
104716,6.9524,0.002594,385.58, 424.5806
104717,6.9551,0.002700,370.41, 424.5806
104718,6.9578,0.002647,377.79, 424.5806
104719,6.9603,0.002621,381.52, 424.5806
104720,6.9630,0.002636,379.33, 424.5806
104721,6.9656,0.002643,378.43, 424.5803
104722,6.9684,0.002720,367.61, 424.5800
104723,6.9708,0.002547,392.67, 424.5806
104724,6.9735,0.002683,372.77, 424.5806
104725,6.9762,0.002577,388.11, 424.5806
104726,6.9789,0.002725,366.95, 424.5806
104727,6.9816,0.002652,377.09, 424.5806
104728,6.9841,0.002610,383.20, 424.5806
104729,6.9868,0.002707,369.43, 424.5806
104730,6.9894,0.002601,384.51, 424.5803
104731,6.9921,0.002674,373.94, 424.5806
104732,6.9948,0.002602,384.32, 424.5806
104733,6.9974,0.002686,372.30, 424.5800
104734,7.0000,0.002628,380.59, 424.5806
104735,7.0027,0.002646,377.97, 424.5806
104736,7.0054,0.002693,371.29, 424.5800
104737,7.0079,0.002628,380.58, 424.5806
104738,7.0107,0.002708,369.32, 424.5803
104739,7.0133,0.002574,388.46, 424.5806
104740,7.0160,0.002682,372.91, 424.5806
104741,7.0186,0.002662,375.60, 424.5806
104742,7.0212,0.002651,377.22, 424.5806
104743,7.0239,0.002633,379.79, 424.5806
104744,7.0265,0.002630,380.30, 424.5803
104745,7.0292,0.002674,374.03, 424.5806
104746,7.0317,0.002524,396.15, 424.5806
104747,7.0344,0.002750,363.68, 424.5806
104748,7.0371,0.002673,374.13, 424.5806
104749,7.0399,0.002713,368.64, 424.5803
104750,7.0425,0.002629,380.34, 424.5806
104751,7.0450,0.002603,384.14, 424.5806
104752,7.0479,0.002711,368.88, 424.5806
104753,7.0504,0.002614,382.56, 424.5803
104754,7.0531,0.002674,374.00, 424.5806
104755,7.0557,0.002579,387.78, 424.5806
104756,7.0584,0.002692,371.46, 424.5806
104757,7.0609,0.002607,383.61, 424.5806
104758,7.0636,0.002640,378.77, 424.5801
104759,7.0663,0.002680,373.19, 424.5806
104760,7.0690,0.002639,378.92, 424.5806
104761,7.0715,0.002645,378.13, 424.5807
104762,7.0742,0.002606,383.70, 424.5807
104763,7.0770,0.002872,348.14, 424.5807
104764,7.0796,0.002579,387.79, 424.5807
104765,7.0824,0.002730,366.33, 424.5807
104766,7.0850,0.002652,377.05, 424.5807
104767,7.0876,0.002617,382.12, 424.5807
104768,7.0902,0.002580,387.67, 424.5923
104769,7.0928,0.002565,389.94, 424.5806
104770,7.0955,0.002672,374.20, 424.5806
104771,7.0980,0.002627,380.66, 424.5806
104772,7.1008,0.002699,370.51, 424.5806
104773,7.1034,0.002636,379.36, 424.5806
104774,7.1061,0.002634,379.71, 424.5803
104775,7.1086,0.002654,376.78, 424.5806
104776,7.1113,0.002628,380.56, 424.5800
104777,7.1140,0.002722,367.35, 424.5806
104778,7.1166,0.002574,388.58, 424.5806
104779,7.1193,0.002697,370.77, 424.5800
104780,7.1219,0.002602,384.33, 424.5806
104781,7.1245,0.002617,382.10, 424.5806
104782,7.1272,0.002646,377.99, 424.5806
104783,7.1299,0.002710,368.98, 424.5806
104784,7.1326,0.002695,371.13, 424.5806
104785,7.1351,0.002575,388.30, 424.5806
104786,7.1379,0.002724,367.15, 424.5803
104787,7.1405,0.002573,388.59, 424.5806
104788,7.1432,0.002757,362.70, 424.5806
104789,7.1459,0.002671,374.36, 424.5806
104790,7.1486,0.002671,374.42, 424.5806
104791,7.1512,0.002690,371.73, 424.5806
104792,7.1538,0.002606,383.77, 424.5806
104793,7.1565,0.002684,372.63, 424.5806
104794,7.1592,0.002618,381.91, 424.5806
104795,7.1619,0.002695,371.10, 424.5806
104796,7.1644,0.002611,382.94, 424.5806
104797,7.1671,0.002680,373.19, 424.5806
104798,7.1698,0.002680,373.15, 424.5806
104799,7.1725,0.002617,382.07, 424.5806
104800,7.1752,0.002725,366.95, 424.5806
104801,7.1777,0.002599,384.76, 424.5806
104802,7.1804,0.002707,369.36, 424.5806
104803,7.1831,0.002586,386.76, 424.5806
104804,7.1858,0.002792,358.15, 424.6431
104805,7.1887,0.002877,347.58, 424.5806
104806,7.1914,0.002715,368.34, 424.5807
104807,7.1942,0.002757,362.70, 424.5806
104808,7.1969,0.002659,376.07, 424.5803
104809,7.1996,0.002728,366.60, 424.5800
104810,7.2021,0.002603,384.23, 424.5806
104811,7.2050,0.002766,361.49, 424.5803
104812,7.2076,0.002690,371.79, 424.5800
104813,7.2103,0.002718,367.96, 424.5806
104814,7.2130,0.002599,384.75, 424.5806
104815,7.2156,0.002659,376.10, 424.5800
104816,7.2184,0.002739,365.16, 424.5806
104817,7.2211,0.002661,375.81, 424.5806
104818,7.2238,0.002705,369.74, 424.5800
104819,7.2263,0.002591,385.97, 424.5806
104820,7.2290,0.002707,369.41, 424.5806
104821,7.2317,0.002618,381.99, 424.5806
104822,7.2344,0.002688,372.02, 424.5806
104823,7.2372,0.002847,351.26, 424.5806
104824,7.2402,0.003045,328.46, 424.5806
104825,7.2430,0.002784,359.23, 424.5806
104826,7.2457,0.002705,369.66, 424.5806
104827,7.2484,0.002719,367.74, 424.5806
104828,7.2511,0.002711,368.85, 424.5806
104829,7.2539,0.002730,366.27, 424.5800
104830,7.2565,0.002610,383.13, 424.5803
104831,7.2593,0.002743,364.58, 424.5806
104832,7.2618,0.002644,378.26, 424.5800
104833,7.2646,0.002737,365.42, 424.5806
104834,7.2673,0.002723,367.20, 424.5806
104835,7.2701,0.002808,356.16, 424.5800
104836,7.2728,0.002695,371.13, 424.5806
104837,7.2754,0.002610,383.16, 424.5806
104838,7.2782,0.002745,364.34, 424.5806
104839,7.2809,0.002645,378.10, 424.5806
104840,7.2837,0.002867,348.77, 424.5803
104841,7.2864,0.002746,364.18, 424.5806
104842,7.2892,0.002721,367.55, 424.5803
104843,7.2917,0.002610,383.16, 424.5806
104844,7.2944,0.002669,374.69, 424.5806
104845,7.2971,0.002697,370.80, 424.5806
104846,7.2998,0.002654,376.82, 424.5806
104847,7.3025,0.002685,372.44, 424.5806
104848,7.3052,0.002643,378.30, 424.5806
104849,7.3079,0.002739,365.08, 424.5803
104850,7.3105,0.002651,377.23, 424.5806
104851,7.3132,0.002703,370.00, 424.5806
104852,7.3160,0.002798,357.45, 424.5800
104853,7.3187,0.002756,362.83, 424.5806
104854,7.3214,0.002666,375.08, 424.5806
104855,7.3241,0.002643,378.43, 424.5803
104856,7.3268,0.002738,365.18, 424.5806
104857,7.3295,0.002619,381.87, 424.5806
104858,7.3322,0.002781,359.56, 424.5800
104859,7.3348,0.002649,377.54, 424.5806
104860,7.3375,0.002710,368.95, 424.5806
104861,7.3402,0.002681,372.95, 424.5803
104862,7.3429,0.002621,381.53, 424.5806
104863,7.3456,0.002695,371.09, 424.5800
104864,7.3483,0.002681,373.05, 424.5806
104865,7.3510,0.002711,368.94, 424.5806
104866,7.3535,0.002591,386.03, 424.5806
104867,7.3563,0.002734,365.82, 424.5803
104868,7.3589,0.002651,377.19, 424.5806
104869,7.3617,0.002777,360.15, 424.5800
104870,7.3646,0.002870,348.43, 424.5807
104871,7.3673,0.002712,368.79, 424.5807
104872,7.3700,0.002754,363.08, 424.5807
104873,7.3727,0.002605,383.94, 424.5806
104874,7.3752,0.002639,378.92, 424.5804
104875,7.3779,0.002606,383.74, 424.5807
104876,7.3806,0.002702,370.15, 424.5806
104877,7.3832,0.002590,386.06, 424.5807
104878,7.3857,0.002616,382.31, 424.5806
104879,7.3884,0.002624,381.13, 424.5807
104880,7.3911,0.002658,376.29, 424.5803
104881,7.3939,0.002889,346.09, 424.5803
104882,7.3969,0.002884,346.79, 424.5800
104883,7.3997,0.002849,350.95, 424.5806
104884,7.4023,0.002605,383.92, 424.5806
104885,7.4050,0.002696,370.89, 424.5803
104886,7.4077,0.002707,369.47, 424.5803
104887,7.4105,0.002810,355.87, 424.5806
104888,7.4132,0.002689,371.87, 424.5806
104889,7.4159,0.002721,367.55, 424.5806
104890,7.4187,0.002778,359.97, 424.5806
104891,7.4214,0.002677,373.52, 424.5806
104892,7.4242,0.002779,359.87, 424.5803
104893,7.4269,0.002654,376.83, 424.5851
104894,7.4296,0.002782,359.44, 424.5806
104895,7.4323,0.002666,375.09, 424.5932
104896,7.4349,0.002725,366.93, 424.5806
104897,7.4377,0.002718,367.92, 424.5803
104898,7.4404,0.002718,367.92, 424.5803
104899,7.4431,0.002636,379.38, 424.5893
104900,7.4458,0.002685,372.41, 424.5807
104901,7.4486,0.002821,354.43, 424.5807
104902,7.4513,0.002689,371.86, 424.5807
104903,7.4540,0.002738,365.20, 424.5807
104904,7.4568,0.002783,359.29, 424.5807
104905,7.4596,0.002772,360.74, 424.5804
104906,7.4623,0.002666,375.08, 424.5806
104907,7.4650,0.002685,372.44, 424.5806
104908,7.4675,0.002681,373.06, 424.5806
104909,7.4702,0.002651,377.16, 424.5803
104910,7.4729,0.002685,372.47, 424.5804
104911,7.4755,0.002574,388.52, 424.6049
104912,7.4783,0.002830,353.38, 424.5806
104913,7.4813,0.002966,337.21, 424.5800
104914,7.4845,0.003180,314.45, 424.5801
104915,7.4874,0.002934,340.83, 424.5806
104916,7.4905,0.003112,321.34, 424.5801
104917,7.4934,0.002859,349.74, 424.5806
104918,7.4965,0.003078,324.87, 424.5801
104919,7.4994,0.002881,347.14, 424.5806
104920,7.5026,0.003208,311.72, 424.5801
104921,7.5055,0.002899,344.90, 424.5806
104922,7.5085,0.003138,318.65, 424.5800
104923,7.5115,0.002893,345.70, 424.5806
104924,7.5145,0.003099,322.73, 424.5800
104925,7.5175,0.002924,342.00, 424.5800
104926,7.5206,0.003126,319.86, 424.5801
104927,7.5234,0.002834,352.81, 424.5800
104928,7.5266,0.003105,322.10, 424.5801
104929,7.5293,0.002695,371.11, 424.5806
104930,7.5320,0.002700,370.37, 424.5806
104931,7.5347,0.002698,370.60, 424.5806
104932,7.5374,0.002672,374.24, 424.5806
104933,7.5400,0.002692,371.44, 424.5806
104934,7.5426,0.002615,382.47, 424.5806
104935,7.5453,0.002708,369.34, 424.5806
104936,7.5480,0.002658,376.27, 424.5806
104937,7.5508,0.002798,357.37, 424.5800
104938,7.5535,0.002674,373.96, 424.5806
104939,7.5562,0.002682,372.80, 424.5806
104940,7.5588,0.002690,371.80, 424.5806
104941,7.5615,0.002656,376.51, 424.5806
104942,7.5642,0.002709,369.18, 424.5806
104943,7.5669,0.002633,379.75, 424.5806
104944,7.5696,0.002759,362.41, 424.5806
104945,7.5721,0.002603,384.14, 424.5806
104946,7.5750,0.002695,371.06, 424.5800
104947,7.5776,0.002757,362.74, 424.5800
104948,7.5804,0.002819,354.69, 424.5803
104949,7.5833,0.002775,360.39, 424.5807
104950,7.5858,0.002584,387.01, 424.5806
104951,7.5885,0.002687,372.18, 424.5806
104952,7.5912,0.002614,382.61, 424.5803
104953,7.5939,0.002751,363.53, 424.5825
104954,7.5966,0.002683,372.77, 424.5803
104955,7.5994,0.002756,362.83, 424.5803
104956,7.6021,0.002674,373.94, 424.5806
104957,7.6047,0.002702,370.14, 424.5806
104958,7.6073,0.002652,377.15, 424.5806
104959,7.6101,0.002699,370.54, 424.5806
104960,7.6128,0.002739,365.06, 424.5806
104961,7.6154,0.002597,385.00, 424.5806
104962,7.6182,0.002733,365.91, 424.5806
104963,7.6207,0.002629,380.37, 424.5806
104964,7.6234,0.002701,370.27, 424.5806
104965,7.6261,0.002639,378.96, 424.5806
104966,7.6288,0.002706,369.62, 424.5806
104967,7.6315,0.002657,376.32, 424.5806
104968,7.6340,0.002618,382.03, 424.5801
104969,7.6368,0.002756,362.91, 424.5806
104970,7.6395,0.002690,371.73, 424.5806
104971,7.6426,0.003085,324.16, 424.5806
104972,7.6454,0.002755,362.99, 424.5806
104973,7.6481,0.002755,362.92, 424.5806
104974,7.6508,0.002667,374.90, 424.5806
104975,7.6534,0.002685,372.41, 424.5806
104976,7.6563,0.002733,365.91, 424.5806
104977,7.6593,0.003121,320.45, 424.5800
104978,7.6621,0.002810,355.85, 424.5806
104979,7.6648,0.002679,373.29, 424.5806
104980,7.6676,0.002770,360.98, 424.5806
104981,7.6702,0.002643,378.42, 424.5803
104982,7.6730,0.002717,368.05, 424.5803
104983,7.6755,0.002630,380.17, 424.5806
104984,7.6783,0.002745,364.37, 424.5806
104985,7.6809,0.002619,381.83, 424.5806
104986,7.6836,0.002655,376.70, 424.5806
104987,7.6863,0.002719,367.77, 424.5806
104988,7.6891,0.002794,357.94, 424.5800
104989,7.6919,0.002828,353.56, 424.5806
104990,7.6946,0.002639,378.93, 424.5806
104991,7.6973,0.002737,365.42, 424.5806
104992,7.7000,0.002648,377.62, 424.5806
104993,7.7026,0.002748,363.95, 424.5803
104994,7.7054,0.002772,360.80, 424.5806
104995,7.7083,0.002786,358.99, 424.5807
104996,7.7108,0.002611,383.01, 424.5806
104997,7.7135,0.002653,376.88, 424.5803
104998,7.7162,0.002684,372.61, 424.5806
104999,7.7188,0.002595,385.43, 424.5806
105000,7.7216,0.002723,367.26, 424.5806
105001,7.7241,0.002592,385.74, 424.5806
105002,7.7268,0.002703,369.93, 424.5806
105003,7.7295,0.002674,373.94, 424.5806
105004,7.7322,0.002661,375.76, 424.5806
105005,7.7349,0.002751,363.54, 424.5806
105006,7.7377,0.002758,362.62, 424.5806
105007,7.7404,0.002708,369.29, 424.5806
105008,7.7429,0.002584,387.06, 424.5806
105009,7.7457,0.002737,365.42, 424.5806
105010,7.7483,0.002606,383.72, 424.5806
105011,7.7510,0.002697,370.75, 424.5806
105012,7.7537,0.002693,371.36, 424.5806
105013,7.7563,0.002667,374.93, 424.5803
105014,7.7590,0.002725,367.04, 424.5803
105015,7.7617,0.002638,379.12, 424.5806
105016,7.7645,0.002769,361.19, 424.5806
105017,7.7671,0.002667,374.95, 424.5806
105018,7.7699,0.002720,367.63, 424.5806
105019,7.7725,0.002609,383.36, 424.5806
105020,7.7751,0.002704,369.86, 424.5806
105021,7.7778,0.002644,378.16, 424.5806
105022,7.7805,0.002666,375.16, 424.5806
105023,7.7834,0.002988,334.73, 424.5806
105024,7.7864,0.002853,350.46, 424.5800
105025,7.7891,0.002748,363.94, 424.5807
105026,7.7916,0.002580,387.60, 424.5807
105027,7.7944,0.002762,362.04, 424.5830
105028,7.7970,0.002572,388.79, 424.5807
105029,7.7999,0.002912,343.45, 424.5800
105030,7.8026,0.002672,374.24, 424.5806
105031,7.8053,0.002703,369.92, 424.5806
105032,7.8080,0.002658,376.24, 424.5806
105033,7.8105,0.002657,376.32, 424.5806
105034,7.8134,0.002703,370.01, 424.5806
105035,7.8159,0.002584,387.06, 424.5806
105036,7.8187,0.002791,358.27, 424.5806
105037,7.8213,0.002622,381.34, 424.5800
105038,7.8240,0.002688,372.02, 424.5806
105039,7.8267,0.002653,376.90, 424.5806
105040,7.8293,0.002759,362.49, 424.5800
105041,7.8322,0.002754,363.07, 424.5806
105042,7.8348,0.002669,374.64, 424.5800
105043,7.8375,0.002725,367.04, 424.5806
105044,7.8401,0.002602,384.29, 424.5806
105045,7.8429,0.002716,368.23, 424.5806
105046,7.8456,0.002775,360.41, 424.5800
105047,7.8488,0.003115,321.07, 424.5806
105048,7.8517,0.002880,347.22, 424.5806
105049,7.8545,0.002867,348.76, 424.5806
105050,7.8574,0.002939,340.29, 424.5803
105051,7.8606,0.003198,312.68, 424.5807
105052,7.8638,0.003158,316.68, 424.5806
105053,7.8671,0.003291,303.85, 424.5800
105054,7.8705,0.003440,290.66, 424.5800
105055,7.8737,0.003159,316.59, 424.5801
105056,7.8767,0.003053,327.58, 424.5800
105057,7.8800,0.003235,309.13, 424.5807
105058,7.8829,0.002906,344.16, 424.5800
105059,7.8861,0.003275,305.32, 424.5800
105060,7.8892,0.003025,330.57, 424.5800
105061,7.8922,0.003039,329.09, 424.5801
105062,7.8953,0.003085,324.11, 424.5800
105063,7.8984,0.003184,314.07, 424.5800
105064,7.9012,0.002823,354.22, 424.5800
105065,7.9041,0.002749,363.72, 424.5807
105066,7.9066,0.002618,382.03, 424.5807
105067,7.9094,0.002713,368.55, 424.5806
105068,7.9120,0.002615,382.35, 424.5807
105069,7.9147,0.002625,380.91, 424.5806
105070,7.9172,0.002622,381.36, 424.5807
105071,7.9198,0.002576,388.14, 424.5807
105072,7.9225,0.002640,378.82, 424.5807
105073,7.9250,0.002579,387.69, 424.5806
105074,7.9277,0.002684,372.61, 424.5806
105075,7.9303,0.002572,388.79, 424.5806
105076,7.9330,0.002685,372.50, 424.5806
105077,7.9357,0.002643,378.33, 424.5806
105078,7.9382,0.002655,376.72, 424.5806
105079,7.9409,0.002690,371.71, 424.5806
105080,7.9436,0.002571,388.95, 424.5806
105081,7.9463,0.002691,371.61, 424.5806
105082,7.9489,0.002585,386.91, 424.5806
105083,7.9515,0.002680,373.12, 424.5807
105084,7.9541,0.002623,381.18, 424.5806
105085,7.9568,0.002694,371.20, 424.5800
105086,7.9595,0.002709,369.19, 424.5806
105087,7.9622,0.002665,375.28, 424.5806
105088,7.9650,0.002741,364.88, 424.5800
105089,7.9675,0.002633,379.74, 424.5800
105090,7.9703,0.002739,365.14, 424.5806
105091,7.9730,0.002662,375.60, 424.5806
105092,7.9757,0.002721,367.50, 424.5806
105093,7.9784,0.002681,372.97, 424.5803
105094,7.9810,0.002647,377.80, 424.5807
105095,7.9838,0.002725,366.97, 424.5806
105096,7.9863,0.002600,384.62, 424.5807
105097,7.9890,0.002728,366.64, 424.5807
105098,7.9916,0.002527,395.80, 424.5883
105099,7.9943,0.002610,383.13, 424.5806
105100,7.9968,0.002563,390.14, 424.5807
105101,7.9994,0.002617,382.09, 424.5807
105102,8.0021,0.002634,379.61, 424.5807
105103,8.0045,0.002555,391.36, 424.5807
105104,8.0073,0.002703,369.99, 424.5806
105105,8.0099,0.002587,386.52, 424.5803
105106,8.0126,0.002726,366.89, 424.5806
105107,8.0151,0.002593,385.64, 424.5806
105108,8.0178,0.002700,370.43, 424.5806
105109,8.0205,0.002672,374.24, 424.5807
105110,8.0232,0.002600,384.60, 424.5806
105111,8.0258,0.002603,384.25, 424.5807
105112,8.0283,0.002549,392.37, 424.5807
105113,8.0313,0.002923,342.11, 424.5806
105114,8.0338,0.002632,379.88, 424.5806
105115,8.0366,0.002772,360.70, 424.5808
105116,8.0393,0.002642,378.52, 424.5806
105117,8.0419,0.002595,385.33, 424.5806
105118,8.0446,0.002649,377.53, 424.5806
105119,8.0471,0.002600,384.60, 424.5806
105120,8.0499,0.002748,363.94, 424.5806
105121,8.0525,0.002575,388.33, 424.5913
105122,8.0552,0.002692,371.54, 424.5806
105123,8.0577,0.002619,381.84, 424.5806
105124,8.0604,0.002690,371.77, 424.5807
105125,8.0631,0.002619,381.77, 424.5806
105126,8.0657,0.002619,381.78, 424.5806
105127,8.0684,0.002712,368.68, 424.5806
105128,8.0710,0.002604,384.07, 424.5806
105129,8.0737,0.002709,369.15, 424.5806
105130,8.0763,0.002609,383.33, 424.5806
105131,8.0790,0.002713,368.57, 424.5803
105132,8.0818,0.002712,368.79, 424.5806
105133,8.0845,0.002700,370.34, 424.5806
105134,8.0872,0.002713,368.60, 424.5806
105135,8.0898,0.002673,374.10, 424.5806
105136,8.0925,0.002704,369.77, 424.5806
105137,8.0951,0.002590,386.13, 424.5803
105138,8.0979,0.002771,360.92, 424.5806
105139,8.1006,0.002642,378.53, 424.5806
105140,8.1031,0.002675,373.86, 424.5806
105141,8.1058,0.002652,377.06, 424.5806
105142,8.1085,0.002657,376.35, 424.5806
105143,8.1112,0.002691,371.58, 424.5806
105144,8.1139,0.002661,375.78, 424.5806
105145,8.1166,0.002751,363.48, 424.5806
105146,8.1193,0.002636,379.31, 424.5806
105147,8.1219,0.002696,370.86, 424.5806
105148,8.1245,0.002611,383.05, 424.5806
105149,8.1272,0.002656,376.58, 424.5806
105150,8.1299,0.002653,376.92, 424.5806
105151,8.1324,0.002635,379.48, 424.5807
105152,8.1353,0.002797,357.49, 424.5807
105153,8.1378,0.002524,396.23, 424.5957
105154,8.1406,0.002828,353.64, 424.5806
105155,8.1433,0.002598,384.96, 424.5807
105156,8.1459,0.002653,376.95, 424.5807
105157,8.1486,0.002601,384.42, 424.5806
105158,8.1511,0.002610,383.13, 424.5806
105159,8.1538,0.002646,377.91, 424.5825
105160,8.1564,0.002592,385.74, 424.5806
105161,8.1591,0.002707,369.39, 424.5806
105162,8.1616,0.002577,388.00, 424.5806
105163,8.1643,0.002712,368.69, 424.5806
105164,8.1670,0.002644,378.23, 424.5806
105165,8.1697,0.002638,379.03, 424.5806
105166,8.1722,0.002646,378.00, 424.5806
105167,8.1748,0.002579,387.72, 424.5806
105168,8.1776,0.002721,367.57, 424.5800
105169,8.1802,0.002566,389.70, 424.5806
105170,8.1829,0.002693,371.40, 424.5803
105171,8.1854,0.002604,384.07, 424.5806
105172,8.1884,0.002910,343.63, 424.5806
105173,8.1910,0.002662,375.60, 424.5806
105174,8.1937,0.002674,374.00, 424.5806
105175,8.1964,0.002710,369.02, 424.5806
105176,8.1990,0.002624,381.16, 424.5806
105177,8.2018,0.002721,367.58, 424.5806
105178,8.2045,0.002668,374.88, 424.5806
105179,8.2074,0.002927,341.62, 424.5806
105180,8.2101,0.002701,370.25, 424.5806
105181,8.2128,0.002712,368.76, 424.5806
105182,8.2155,0.002665,375.31, 424.5806
105183,8.2180,0.002642,378.56, 424.5806
105184,8.2208,0.002750,363.70, 424.5806
