TotalFrame,Time,DeltaTime,FPS,RAM
433868,7.2983,0.002946,339.41, 433.6536
433869,7.3013,0.002933,340.96, 433.6536
433870,7.3044,0.003023,330.76, 433.6533
433871,7.3074,0.002943,339.85, 433.6536
433872,7.3103,0.002943,339.81, 433.6536
433873,7.3132,0.002900,344.85, 433.6536
433874,7.3162,0.002994,334.06, 433.6536
433875,7.3191,0.002942,339.94, 433.6536
433876,7.3220,0.002922,342.18, 433.6536
433877,7.3250,0.002909,343.74, 433.6533
433878,7.3279,0.002910,343.64, 433.6536
433879,7.3308,0.002935,340.75, 433.6536
433880,7.3337,0.002901,344.71, 433.6536
433881,7.3367,0.003004,332.92, 433.6536
433882,7.3396,0.002904,344.34, 433.6536
433883,7.3425,0.002901,344.77, 433.6536
433884,7.3455,0.002952,338.73, 433.6536
433885,7.3484,0.003029,330.16, 433.6536
433886,7.3513,0.002911,343.50, 433.6536
433887,7.3542,0.002983,335.21, 433.6536
433888,7.3572,0.002938,340.39, 433.6536
433889,7.3604,0.003013,331.88, 433.6536
433890,7.3633,0.002890,346.03, 433.6536
433891,7.3662,0.003007,332.51, 433.6536
433892,7.3691,0.002894,345.51, 433.6536
433893,7.3721,0.002988,334.73, 433.6536
433894,7.3750,0.002885,346.60, 433.6530
433895,7.3779,0.003004,332.88, 433.6536
433896,7.3809,0.002906,344.08, 433.6533
433897,7.3838,0.003029,330.15, 433.6536
433898,7.3867,0.002927,341.60, 433.6536
433899,7.3899,0.002990,334.43, 433.6536
433900,7.3926,0.002858,349.92, 433.6536
433901,7.3958,0.003091,323.54, 433.6536
433902,7.3987,0.003017,331.50, 433.6533
433903,7.4019,0.002978,335.85, 433.6537
433904,7.4045,0.002864,349.20, 433.6530
433905,7.4077,0.003028,330.27, 433.6533
433906,7.4104,0.002887,346.44, 433.6536
433907,7.4136,0.002956,338.25, 433.6536
433908,7.4165,0.002940,340.09, 433.6536
433909,7.4194,0.003012,332.04, 433.6536
433910,7.4224,0.002935,340.69, 433.6536
433911,7.4253,0.002983,335.24, 433.6536
433912,7.4282,0.002948,339.25, 433.6536
433913,7.4312,0.002953,338.63, 433.6536
433914,7.4341,0.002900,344.89, 433.6536
433915,7.4373,0.003036,329.41, 433.6530
433916,7.4402,0.002933,340.91, 433.6533
433917,7.4431,0.002917,342.77, 433.6531
433918,7.4460,0.002902,344.59, 433.6536
433919,7.4487,0.002918,342.71, 433.6536
433920,7.4519,0.002939,340.21, 433.6536
433921,7.4546,0.002902,344.60, 433.6536
433922,7.4578,0.002960,337.86, 433.6536
433923,7.4604,0.002879,347.40, 433.6536
433924,7.4634,0.002950,338.97, 433.6536
433925,7.4666,0.002959,337.92, 433.6536
433926,7.4695,0.003004,332.90, 433.6536
433927,7.4724,0.002942,339.92, 433.6536
433928,7.4756,0.003083,324.41, 433.6530
433929,7.4785,0.003034,329.61, 433.6530
433930,7.4814,0.003000,333.37, 433.6537
433931,7.4844,0.002859,349.76, 433.6536
433932,7.4873,0.003017,331.50, 433.6536
433933,7.4905,0.003004,332.85, 433.6533
433934,7.4934,0.002978,335.75, 433.6536
433935,7.4963,0.002916,342.92, 433.6536
433936,7.4993,0.003009,332.35, 433.6536
433937,7.5022,0.002901,344.69, 433.6536
433938,7.5051,0.002966,337.19, 433.6536
433939,7.5081,0.002875,347.80, 433.6536
433940,7.5110,0.002974,336.28, 433.6536
433941,7.5139,0.002909,343.77, 433.6536
433942,7.5168,0.003003,333.00, 433.6536
433943,7.5198,0.002920,342.43, 433.6530
433944,7.5227,0.002935,340.68, 433.6533
433945,7.5256,0.002924,341.95, 433.6536
433946,7.5286,0.002915,343.09, 433.6536
433947,7.5315,0.002896,345.26, 433.6536
433948,7.5344,0.002925,341.92, 433.6536
433949,7.5376,0.003086,324.10, 433.6536
433950,7.5405,0.003117,320.80, 433.6530
433951,7.5437,0.003042,328.77, 433.6536
433952,7.5466,0.002979,335.72, 433.6530
433953,7.5496,0.002990,334.49, 433.6536
433954,7.5525,0.002952,338.80, 433.6530
433955,7.5557,0.002980,335.59, 433.6536
433956,7.5586,0.002964,337.36, 433.6531
433957,7.5615,0.002935,340.73, 433.6536
433958,7.5645,0.002923,342.16, 433.6536
433959,7.5674,0.002978,335.78, 433.6536
433960,7.5703,0.002967,337.07, 433.6536
433961,7.5732,0.002916,342.96, 433.6536
433962,7.5762,0.002902,344.63, 433.6536
433963,7.5791,0.003044,328.48, 433.6536
433964,7.5820,0.002908,343.87, 433.6530
433965,7.5852,0.003051,327.79, 433.6533
433966,7.5881,0.002957,338.16, 433.6536
433967,7.5911,0.002995,333.89, 433.6536
433968,7.5940,0.002933,340.99, 433.6530
433969,7.5972,0.003026,330.47, 433.6533
433970,7.6001,0.002945,339.51, 433.6533
433971,7.6030,0.003009,332.29, 433.6536
433972,7.6060,0.002884,346.69, 433.6536
433973,7.6089,0.002993,334.11, 433.6530
433974,7.6118,0.002848,351.07, 433.6536
433975,7.6147,0.002986,334.94, 433.6533
433976,7.6177,0.002886,346.49, 433.6536
433977,7.6206,0.002985,334.97, 433.6533
433978,7.6235,0.002874,347.96, 433.6536
433979,7.6265,0.002945,339.58, 433.6536
433980,7.6294,0.003007,332.57, 433.6530
433981,7.6328,0.003388,295.19, 433.6530
433982,7.6360,0.003147,317.81, 433.6536
433983,7.6392,0.003162,316.31, 433.6531
433984,7.6423,0.003219,310.64, 433.6530
433985,7.6460,0.003551,281.61, 433.6531
433986,7.6494,0.003630,275.49, 433.6530
433987,7.6531,0.003486,286.88, 433.6536
433988,7.6563,0.003131,319.40, 433.6530
433989,7.6592,0.002964,337.42, 433.6536
433990,7.6621,0.002993,334.07, 433.6537
433991,7.6650,0.002935,340.76, 433.6536
433992,7.6680,0.003000,333.37, 433.6533
433993,7.6711,0.003171,315.40, 433.6536
433994,7.6743,0.002988,334.68, 433.6537
433995,7.6772,0.002997,333.70, 433.6536
433996,7.6802,0.002991,334.30, 433.6536
433997,7.6831,0.002953,338.67, 433.6536
433998,7.6860,0.002959,338.01, 433.6536
433999,7.6890,0.002980,335.53, 433.6536
434000,7.6921,0.002944,339.71, 433.6536
434001,7.6951,0.003076,325.12, 433.6533
434002,7.6980,0.002999,333.43, 433.6536
434003,7.7012,0.002976,336.02, 433.6536
434004,7.7041,0.002977,335.86, 433.6531
434005,7.7070,0.002945,339.52, 433.6536
434006,7.7100,0.002925,341.90, 433.6537
434007,7.7131,0.003304,302.71, 433.6536
434008,7.7163,0.002982,335.38, 433.6533
434009,7.7192,0.002966,337.18, 433.6536
434010,7.7222,0.002908,343.84, 433.6536
434011,7.7251,0.002952,338.74, 433.6536
434012,7.7280,0.002926,341.74, 433.6536
434013,7.7310,0.002973,336.42, 433.6536
434014,7.7339,0.002928,341.53, 433.6536
434015,7.7368,0.003067,326.05, 433.6536
434016,7.7400,0.002993,334.10, 433.6533
434017,7.7429,0.003002,333.17, 433.6536
434018,7.7459,0.002895,345.38, 433.6536
434019,7.7488,0.002981,335.46, 433.6674
434020,7.7517,0.002905,344.21, 433.6595
434021,7.7549,0.003067,326.01, 433.6530
434022,7.7578,0.002963,337.54, 433.6536
434023,7.7607,0.003017,331.44, 433.6533
434024,7.7637,0.002916,342.95, 433.6530
434025,7.7666,0.003059,326.88, 433.6536
434026,7.7695,0.002930,341.32, 433.6536
434027,7.7727,0.003017,331.51, 433.6536
434028,7.7756,0.002930,341.25, 433.6536
434029,7.7786,0.003004,332.88, 433.6536
434030,7.7815,0.002897,345.21, 433.6536
434031,7.7844,0.003016,331.53, 433.6530
434032,7.7874,0.002954,338.48, 433.6536
434033,7.7905,0.002985,335.03, 433.6531
434034,7.7932,0.002863,349.24, 433.6536
434035,7.7964,0.003007,332.61, 433.6536
434036,7.7993,0.002892,345.81, 433.6536
434037,7.8022,0.002965,337.27, 433.6533
434038,7.8054,0.003229,309.70, 433.6533
434039,7.8086,0.003148,317.66, 433.6530
434040,7.8115,0.002987,334.81, 433.6530
434041,7.8145,0.002989,334.62, 433.6530
434042,7.8174,0.002927,341.60, 433.6536
434043,7.8206,0.003018,331.31, 433.6533
434044,7.8235,0.002951,338.91, 433.6536
434045,7.8264,0.002996,333.74, 433.6533
434046,7.8293,0.002927,341.67, 433.6533
434047,7.8323,0.002969,336.79, 433.6537
434048,7.8352,0.002980,335.62, 433.6536
434049,7.8384,0.002966,337.18, 433.6533
434050,7.8413,0.002973,336.37, 433.6530
434051,7.8442,0.002920,342.43, 433.6536
434052,7.8472,0.002976,335.99, 433.6536
434053,7.8501,0.002934,340.81, 433.6530
434054,7.8530,0.002982,335.40, 433.6536
434055,7.8560,0.002981,335.50, 433.6536
434056,7.8589,0.002965,337.29, 433.6536
434057,7.8618,0.002906,344.17, 433.6536
434058,7.8650,0.002969,336.87, 433.6536
434059,7.8679,0.002954,338.56, 433.6536
434060,7.8709,0.003051,327.78, 433.6533
434061,7.8738,0.002927,341.65, 433.6536
434062,7.8770,0.003028,330.29, 433.6536
434063,7.8799,0.002946,339.49, 433.6536
434064,7.8828,0.002996,333.76, 433.6533
434065,7.8857,0.002975,336.12, 433.6533
434066,7.8887,0.003037,329.27, 433.6530
434067,7.8918,0.002961,337.71, 433.6536
434068,7.8948,0.003022,330.95, 433.6530
434069,7.8977,0.002958,338.09, 433.6530
434070,7.9009,0.003048,328.08, 433.6530
434071,7.9036,0.002890,346.03, 433.6614
434072,7.9067,0.003050,327.86, 433.6533
434073,7.9097,0.002879,347.38, 433.6536
434074,7.9126,0.002982,335.36, 433.6537
434075,7.9155,0.002887,346.34, 433.6537
434076,7.9187,0.003241,308.53, 433.6533
434077,7.9216,0.002877,347.60, 433.6537
434078,7.9246,0.002962,337.59, 433.6536
434079,7.9275,0.002920,342.51, 433.6530
434080,7.9304,0.003022,330.94, 433.6530
434081,7.9334,0.002872,348.19, 433.6536
434082,7.9363,0.002984,335.17, 433.6533
434083,7.9392,0.002931,341.24, 433.6536
434084,7.9424,0.003074,325.34, 433.6536
434085,7.9453,0.003062,326.59, 433.6536
434086,7.9485,0.003024,330.69, 433.6537
434087,7.9514,0.002881,347.14, 433.7161
434088,7.9543,0.002988,334.67, 433.6537
434089,7.9573,0.002998,333.57, 433.6536
434090,7.9602,0.002970,336.71, 433.6536
434091,7.9631,0.002893,345.72, 433.6536
434092,7.9661,0.002957,338.16, 433.6530
434093,7.9690,0.002937,340.46, 433.6555
434094,7.9719,0.002917,342.81, 433.6533
434095,7.9749,0.002956,338.31, 433.6536
434096,7.9780,0.002991,334.30, 433.6536
434097,7.9810,0.002949,339.05, 433.6536
434098,7.9839,0.002967,337.07, 433.6536
434099,7.9868,0.002968,336.93, 433.6536
434100,7.9897,0.002920,342.45, 433.6531
434101,7.9934,0.003805,262.83, 433.6530
434102,7.9971,0.003518,284.28, 433.6534
434103,8.0000,0.003029,330.12, 433.6536
434104,8.0029,0.002959,337.97, 433.6536
434105,8.0061,0.003054,327.40, 433.6536
434106,8.0093,0.003074,325.31, 433.6537
434107,8.0120,0.002897,345.17, 433.6533
434108,8.0151,0.002986,334.94, 433.6534
434109,8.0178,0.002882,347.02, 433.6533
434110,8.0210,0.002966,337.18, 433.6536
434111,8.0239,0.002991,334.39, 433.6536
434112,8.0269,0.002963,337.45, 433.6536
434113,8.0298,0.002921,342.33, 433.6533
434114,8.0327,0.002916,342.91, 433.6533
434115,8.0356,0.003013,331.94, 433.6536
434116,8.0386,0.002949,339.13, 433.6533
434117,8.0417,0.002997,333.66, 433.6536
434118,8.0447,0.002948,339.25, 433.6536
434119,8.0476,0.002923,342.17, 433.6536
434120,8.0505,0.002910,343.68, 433.6536
434121,8.0535,0.002932,341.09, 433.6536
434122,8.0564,0.003039,329.08, 433.6536
434123,8.0593,0.002995,333.85, 433.6536
434124,8.0623,0.002863,349.32, 433.6531
434125,8.0652,0.002929,341.44, 433.6536
434126,8.0681,0.002903,344.46, 433.6530
434127,8.0710,0.003028,330.31, 433.6536
434128,8.0740,0.002915,343.11, 433.6530
434129,8.0771,0.003017,331.44, 433.6533
434130,8.0798,0.002906,344.16, 433.6533
434131,8.0830,0.002989,334.55, 433.6536
434132,8.0857,0.002862,349.45, 433.6536
434133,8.0889,0.002980,335.62, 433.6536
434134,8.0916,0.002894,345.55, 433.6536
434135,8.0947,0.002996,333.81, 433.6536
434136,8.0977,0.002911,343.51, 433.6536
434137,8.1006,0.003008,332.44, 433.6536
434138,8.1035,0.002929,341.47, 433.6533
434139,8.1064,0.002992,334.27, 433.6536
434140,8.1094,0.002902,344.65, 433.6536
434141,8.1123,0.002956,338.25, 433.6530
434142,8.1152,0.002877,347.55, 433.6536
434143,8.1184,0.003097,322.85, 433.6530
434144,8.1213,0.002982,335.35, 433.6536
434145,8.1243,0.003019,331.22, 433.6531
434146,8.1272,0.002905,344.22, 433.6536
434147,8.1301,0.002936,340.56, 433.6536
434148,8.1331,0.002990,334.44, 433.6536
434149,8.1362,0.002982,335.31, 433.6536
434150,8.1392,0.002939,340.29, 433.6536
434151,8.1421,0.002972,336.50, 433.6536
434152,8.1450,0.002946,339.44, 433.6536
434153,8.1479,0.002978,335.82, 433.6536
434154,8.1509,0.002944,339.64, 433.6536
434155,8.1538,0.002909,343.75, 433.6536
434156,8.1567,0.003014,331.75, 433.6536
434157,8.1597,0.002931,341.23, 433.6537
434158,8.1626,0.002866,348.89, 433.6536
434159,8.1658,0.003099,322.67, 433.6600
434160,8.1689,0.003287,304.27, 433.6537
434161,8.1721,0.002972,336.47, 433.6536
434162,8.1748,0.002909,343.76, 433.6537
434163,8.1777,0.002893,345.70, 433.6537
434164,8.1807,0.002923,342.09, 433.6533
434165,8.1836,0.002905,344.26, 433.6536
434166,8.1868,0.003141,318.35, 433.6536
434167,8.1899,0.003205,312.01, 433.6536
434168,8.1931,0.003127,319.77, 433.6531
434169,8.1963,0.003157,316.73, 433.6534
434170,8.1995,0.003151,317.32, 433.6531
434171,8.2029,0.003474,287.87, 433.6537
434172,8.2058,0.003008,332.40, 433.6531
434173,8.2090,0.002973,336.35, 433.6537
434174,8.2119,0.002951,338.88, 433.6536
434175,8.2148,0.002951,338.86, 433.6537
434176,8.2178,0.002892,345.82, 433.6536
434177,8.2205,0.002898,345.09, 433.6536
434178,8.2236,0.002959,338.00, 433.6536
434179,8.2266,0.002944,339.69, 433.6536
434180,8.2295,0.002983,335.28, 433.6536
434181,8.2324,0.002930,341.32, 433.6530
434182,8.2354,0.003007,332.51, 433.6536
434183,8.2383,0.002933,340.90, 433.6536
434184,8.2412,0.002952,338.79, 433.6536
434185,8.2446,0.003404,293.74, 433.6533
434186,8.2478,0.003075,325.24, 433.6537
434187,8.2507,0.002937,340.46, 433.6536
434188,8.2537,0.002994,333.96, 433.6533
434189,8.2566,0.002954,338.50, 433.6533
434190,8.2595,0.002964,337.38, 433.6536
434191,8.2625,0.002932,341.09, 433.6536
434192,8.2654,0.002951,338.83, 433.6536
434193,8.2683,0.002890,346.00, 433.6536
434194,8.2712,0.002986,334.95, 433.6536
434195,8.2742,0.002919,342.57, 433.6536
434196,8.2773,0.003015,331.70, 433.6533
434197,8.2803,0.002863,349.27, 433.6533
434198,8.2832,0.002985,335.05, 433.6533
434199,8.2861,0.002913,343.24, 433.6536
434200,8.2891,0.002998,333.53, 433.6530
434201,8.2920,0.002989,334.54, 433.6530
434202,8.2949,0.002989,334.52, 433.6536
434203,8.2981,0.003058,327.06, 433.6533
434204,8.3010,0.003005,332.78, 433.6536
434205,8.3040,0.002908,343.86, 433.6530
434206,8.3069,0.003001,333.28, 433.6536
434207,8.3098,0.002925,341.86, 433.6536
434208,8.3130,0.002970,336.69, 433.6533
434209,8.3159,0.002902,344.65, 433.6536
434210,8.3188,0.002976,336.03, 433.6533
434211,8.3218,0.002968,336.97, 433.6536
434212,8.3247,0.002956,338.34, 433.6533
434213,8.3276,0.002919,342.62, 433.6533
434214,8.3306,0.002926,341.82, 433.6533
434215,8.3335,0.002935,340.68, 433.6536
434216,8.3364,0.002969,336.79, 433.6536
434217,8.3394,0.002934,340.85, 433.6536
434218,8.3423,0.002901,344.76, 433.6536
434219,8.3452,0.002943,339.85, 433.6536
434220,8.3484,0.003045,328.44, 433.6530
434221,8.3513,0.003045,328.39, 433.6536
434222,8.3542,0.002915,343.10, 433.6536
434223,8.3572,0.002962,337.59, 433.6536
434224,8.3601,0.002894,345.58, 433.6536
434225,8.3630,0.002960,337.88, 433.6536
434226,8.3660,0.002940,340.19, 433.6533
434227,8.3689,0.003003,333.04, 433.6536
434228,8.3718,0.002890,346.04, 433.6530
434229,8.3748,0.002980,335.63, 433.6536
434230,8.3777,0.002899,344.97, 433.6536
434231,8.3809,0.003019,331.24, 433.6536
434232,8.3835,0.002876,347.72, 433.6536
434233,8.3867,0.003163,316.19, 433.6533
434234,8.3899,0.002973,336.33, 433.6665
434235,8.3928,0.003141,318.42, 433.6536
434236,8.3960,0.003098,322.78, 433.6530
434237,8.3992,0.003111,321.47, 433.6530
434238,8.4023,0.003100,322.63, 433.6534
434239,8.4055,0.003235,309.17, 433.6537
434240,8.4087,0.003155,316.95, 433.6531
434241,8.4119,0.003122,320.29, 433.6537
434242,8.4148,0.003061,326.74, 433.6530
434243,8.4180,0.003140,318.44, 433.6531
434244,8.4209,0.002950,338.94, 433.6537
434245,8.4238,0.002992,334.22, 433.6537
434246,8.4270,0.003011,332.09, 433.6555
434247,8.4299,0.003074,325.30, 433.6533
434248,8.4331,0.003027,330.33, 433.6679
434249,8.4363,0.003191,313.38, 433.6530
434250,8.4392,0.003088,323.81, 433.6534
434251,8.4424,0.003074,325.28, 433.6536
434252,8.4453,0.003033,329.72, 433.6534
434253,8.4485,0.003115,321.04, 433.6530
434254,8.4517,0.003097,322.92, 433.6530
434255,8.4548,0.003178,314.70, 433.6536
434256,8.4578,0.003093,323.32, 433.6533
434257,8.4609,0.003042,328.77, 433.6536
434258,8.4639,0.003049,328.01, 433.6537
434259,8.4670,0.003140,318.52, 433.6656
434260,8.4702,0.003119,320.65, 433.6530
434261,8.4734,0.003072,325.52, 433.6536
434262,8.4766,0.003151,317.38, 433.6531
434263,8.4800,0.003516,284.39, 433.6530
434264,8.4836,0.003564,280.62, 433.6531
434265,8.4868,0.003172,315.25, 433.6533
434266,8.4897,0.003136,318.86, 433.6531
434267,8.4929,0.002969,336.86, 433.6536
434268,8.4959,0.003026,330.46, 433.6536
434269,8.4988,0.002902,344.63, 433.6536
434270,8.5017,0.002994,333.98, 433.6536
434271,8.5046,0.002918,342.72, 433.6536
434272,8.5076,0.002972,336.49, 433.6536
434273,8.5105,0.002878,347.45, 433.6536
434274,8.5134,0.002970,336.72, 433.6533
434275,8.5166,0.003063,326.53, 433.6536
434276,8.5195,0.003016,331.60, 433.6533
434277,8.5225,0.002915,343.09, 433.6536
434278,8.5254,0.002986,334.95, 433.6536
434279,8.5283,0.002944,339.64, 433.6536
434280,8.5315,0.003002,333.11, 433.6536
434281,8.5344,0.002944,339.63, 433.6536
434282,8.5374,0.002954,338.51, 433.6533
434283,8.5403,0.003034,329.65, 433.6536
434284,8.5432,0.002916,342.92, 433.6536
434285,8.5461,0.002950,338.99, 433.6530
434286,8.5491,0.002919,342.62, 433.6536
434287,8.5520,0.002953,338.59, 433.6536
434288,8.5549,0.002910,343.67, 433.6530
434289,8.5579,0.002923,342.08, 433.6533
434290,8.5608,0.002927,341.60, 433.6536
434291,8.5637,0.002930,341.32, 433.6536
434292,8.5667,0.002910,343.65, 433.6536
434293,8.5696,0.002995,333.91, 433.6536
434294,8.5725,0.002836,352.56, 433.6655
434295,8.5754,0.003019,331.26, 433.6536
434296,8.5784,0.002927,341.66, 433.6530
434297,8.5813,0.002959,337.91, 433.6536
434298,8.5842,0.002847,351.30, 433.6536
434299,8.5872,0.003012,331.98, 433.6536
434300,8.5903,0.002977,335.90, 433.6533
434301,8.5933,0.002995,333.95, 433.6533
434302,8.5962,0.002866,348.91, 433.6536
434303,8.5991,0.003004,332.87, 433.6536
434304,8.6018,0.002834,352.85, 433.6536
434305,8.6050,0.003043,328.67, 433.6530
434306,8.6082,0.003253,307.44, 433.6536
434307,8.6113,0.003170,315.50, 433.6537
434308,8.6143,0.002915,343.04, 433.6536
434309,8.6174,0.003074,325.29, 433.6533
434310,8.6204,0.003044,328.56, 433.6533
434311,8.6238,0.003442,290.56, 433.6534
434312,8.6270,0.003085,324.14, 433.6556
434313,8.6301,0.003227,309.86, 433.6537
434314,8.6333,0.003219,310.64, 433.6533
434315,8.6370,0.003565,280.48, 433.6537
434316,8.6404,0.003409,293.38, 433.6530
434317,8.6436,0.003271,305.73, 433.6537
434318,8.6467,0.003098,322.83, 433.6536
434319,8.6499,0.003087,323.92, 433.6536
434320,8.6528,0.003048,328.11, 433.6533
434321,8.6560,0.003053,327.58, 433.6530
434322,8.6589,0.002955,338.43, 433.6536
434323,8.6619,0.002995,333.87, 433.6536
434324,8.6648,0.002998,333.59, 433.6533
434325,8.6680,0.002990,334.50, 433.6530
434326,8.6709,0.002974,336.24, 433.6533
434327,8.6738,0.002956,338.26, 433.6536
434328,8.6768,0.002947,339.36, 433.6530
434329,8.6799,0.003073,325.37, 433.6533
434330,8.6829,0.003009,332.33, 433.6536
434331,8.6858,0.002953,338.63, 433.6536
434332,8.6887,0.002922,342.23, 433.6536
434333,8.6917,0.002910,343.64, 433.6530
434334,8.6946,0.002898,345.02, 433.6533
434335,8.6975,0.002996,333.78, 433.6536
434336,8.7004,0.002971,336.63, 433.6530
434337,8.7036,0.003026,330.43, 433.6536
434338,8.7065,0.002942,339.90, 433.6533
434339,8.7095,0.002997,333.64, 433.6536
434340,8.7124,0.002892,345.76, 433.6534
434341,8.7156,0.003282,304.73, 433.6531
434342,8.7185,0.003012,331.96, 433.6537
434343,8.7217,0.003053,327.53, 433.6536
434344,8.7246,0.002869,348.53, 433.6537
434345,8.7275,0.002997,333.67, 433.6537
434346,8.7305,0.002807,356.29, 433.6820
434347,8.7334,0.003166,315.89, 433.6537
434348,8.7366,0.003157,316.75, 433.6530
434349,8.7397,0.002995,333.89, 433.6537
434350,8.7427,0.002939,340.30, 433.6537
434351,8.7456,0.003066,326.14, 433.6537
434352,8.7485,0.002857,350.08, 433.6537
434353,8.7515,0.002993,334.14, 433.6536
434354,8.7544,0.002940,340.15, 433.6533
434355,8.7576,0.003019,331.20, 433.6536
434356,8.7603,0.002878,347.46, 433.6536
434357,8.7634,0.002988,334.71, 433.6536
434358,8.7661,0.002864,349.20, 433.6536
434359,8.7693,0.003015,331.72, 433.6536
434360,8.7722,0.002896,345.26, 433.6536
434361,8.7751,0.003083,324.37, 433.6533
434362,8.7781,0.002878,347.49, 433.6536
434363,8.7810,0.002986,334.95, 433.6533
434364,8.7839,0.002835,352.78, 433.6536
434365,8.7869,0.002975,336.16, 433.6530
434366,8.7898,0.002961,337.72, 433.6536
434367,8.7927,0.002988,334.73, 433.6536
434368,8.7957,0.002874,348.00, 433.6536
434369,8.7986,0.002954,338.51, 433.6533
434370,8.8015,0.002952,338.78, 433.6536
434371,8.8044,0.002943,339.84, 433.6536
434372,8.8076,0.003143,318.17, 433.6536
434373,8.8105,0.002973,336.34, 433.6536
434374,8.8135,0.002916,342.89, 433.6536
434375,8.8167,0.003011,332.17, 433.6533
434376,8.8196,0.002960,337.84, 433.6536
434377,8.8225,0.002964,337.39, 433.6533
434378,8.8254,0.002934,340.83, 433.6536
434379,8.8284,0.002926,341.81, 433.6536
434380,8.8313,0.002952,338.71, 433.6536
434381,8.8342,0.002913,343.29, 433.6533
434382,8.8372,0.002967,337.01, 433.6536
434383,8.8401,0.002898,345.04, 433.6536
434384,8.8430,0.002948,339.26, 433.6536
434385,8.8459,0.002909,343.78, 433.6533
434386,8.8489,0.002969,336.78, 433.6530
434387,8.8518,0.002873,348.12, 433.6536
434388,8.8550,0.003065,326.22, 433.6530
434389,8.8579,0.002942,339.88, 433.6536
434390,8.8608,0.002982,335.38, 433.6536
434391,8.8638,0.002888,346.31, 433.6536
434392,8.8667,0.002986,334.93, 433.6536
434393,8.8696,0.002892,345.81, 433.6536
434394,8.8726,0.003051,327.82, 433.6533
434395,8.8755,0.002929,341.41, 433.6536
434396,8.8784,0.002977,335.91, 433.6536
434397,8.8813,0.002871,348.31, 433.6536
434398,8.8845,0.003124,320.11, 433.6533
434399,8.8875,0.003028,330.22, 433.6536
434400,8.8906,0.003052,327.66, 433.6533
434401,8.8936,0.002889,346.16, 433.6536
434402,8.8965,0.002961,337.72, 433.6536
434403,8.8994,0.002898,345.03, 433.6536
434404,8.9023,0.003073,325.45, 433.6536
434405,8.9055,0.002986,334.93, 433.6533
434406,8.9084,0.002998,333.56, 433.6536
434407,8.9114,0.002918,342.67, 433.6536
434408,8.9143,0.002957,338.23, 433.6536
434409,8.9172,0.002982,335.31, 433.6536
434410,8.9202,0.002968,336.95, 433.6530
434411,8.9231,0.002983,335.28, 433.6536
434412,8.9260,0.002920,342.49, 433.6536
434413,8.9290,0.002950,338.99, 433.6533
434414,8.9319,0.002912,343.42, 433.6533
434415,8.9351,0.002981,335.42, 433.6530
434416,8.9380,0.002929,341.46, 433.6536
434417,8.9409,0.002956,338.34, 433.6536
434418,8.9438,0.002887,346.39, 433.6536
434419,8.9468,0.002972,336.46, 433.6536
434420,8.9497,0.003055,327.36, 433.6533
434421,8.9529,0.003182,314.31, 433.6536
434422,8.9558,0.002955,338.43, 433.6536
434423,8.9587,0.002930,341.32, 433.6555
434424,8.9617,0.002907,343.99, 433.6530
434425,8.9648,0.003068,325.92, 433.6536
434426,8.9678,0.002995,333.88, 433.6536
434427,8.9707,0.003012,332.01, 433.6536
434428,8.9739,0.002955,338.41, 433.6533
434429,8.9768,0.003028,330.31, 433.6536
434430,8.9797,0.002973,336.35, 433.6530
434431,8.9827,0.003018,331.35, 433.6536
434432,8.9856,0.002927,341.71, 433.6530
434433,8.9888,0.003032,329.87, 433.6533
434434,8.9917,0.002948,339.20, 433.6530
434435,8.9949,0.003119,320.60, 433.6536
434436,8.9978,0.002999,333.44, 433.6533
434437,9.0007,0.002995,333.91, 433.6679
434438,9.0037,0.002969,336.84, 433.6536
434439,9.0068,0.003093,323.36, 433.6530
434440,9.0100,0.003062,326.57, 433.6530
434441,9.0132,0.003197,312.75, 433.6536
434442,9.0161,0.002924,341.99, 433.6536
434443,9.0190,0.002999,333.40, 433.6536
434444,9.0220,0.002871,348.27, 433.6530
434445,9.0249,0.003070,325.79, 433.6530
434446,9.0281,0.002974,336.26, 433.6533
434447,9.0310,0.003033,329.73, 433.6536
434448,9.0339,0.002861,349.55, 433.6714
434449,9.0369,0.003057,327.17, 433.6536
434450,9.0398,0.002950,339.01, 433.6533
434451,9.0430,0.003037,329.24, 433.6536
434452,9.0459,0.002891,345.88, 433.6533
434453,9.0488,0.003032,329.86, 433.6536
434454,9.0518,0.002873,348.07, 433.6555
434455,9.0549,0.003143,318.19, 433.6536
434456,9.0579,0.003104,322.21, 433.6533
434457,9.0610,0.003017,331.50, 433.6536
434458,9.0637,0.002882,347.01, 433.6536
434459,9.0669,0.002998,333.53, 433.6536
434460,9.0698,0.002891,345.89, 433.6536
434461,9.0728,0.002962,337.62, 433.6536
434462,9.0757,0.002934,340.81, 433.6536
434463,9.0786,0.002961,337.75, 433.6536
434464,9.0815,0.002869,348.54, 433.6536
434465,9.0845,0.002946,339.50, 433.6536
434466,9.0874,0.002974,336.27, 433.6536
434467,9.0903,0.002971,336.59, 433.6536
434468,9.0933,0.002924,342.00, 433.6536
434469,9.0962,0.002966,337.13, 433.6533
434470,9.0991,0.002917,342.78, 433.6536
434471,9.1021,0.002986,334.92, 433.6536
434472,9.1052,0.003033,329.75, 433.6536
434473,9.1082,0.002937,340.44, 433.6533
434474,9.1111,0.002936,340.61, 433.6536
