TotalFrame,Time,DeltaTime,FPS,RAM
738809,7.9438,0.002948,339.17, 449.9937
738810,7.9468,0.003011,332.15, 449.9938
738811,7.9502,0.003478,287.52, 449.9937
738812,7.9531,0.003011,332.15, 449.9938
738813,7.9565,0.003372,296.58, 449.9957
738814,7.9595,0.003025,330.57, 449.9938
738815,7.9634,0.003551,281.58, 449.9937
738816,7.9663,0.003054,327.41, 449.9938
738817,7.9692,0.003175,314.92, 449.9935
738818,7.9731,0.003570,280.12, 449.9931
738819,7.9761,0.002943,339.78, 449.9938
738820,7.9795,0.003733,267.85, 449.9937
738821,7.9824,0.003025,330.53, 449.9938
738822,7.9858,0.003138,318.71, 449.9938
738823,7.9888,0.002958,338.05, 449.9938
738824,7.9927,0.003760,265.96, 449.9937
738825,7.9956,0.003039,329.06, 449.9935
738826,7.9985,0.003041,328.82, 449.9938
738827,8.0015,0.003093,323.32, 449.9935
738828,8.0054,0.003597,278.02, 449.9934
738829,8.0083,0.003013,331.92, 449.9938
738830,8.0117,0.003272,305.59, 449.9935
738831,8.0146,0.003019,331.27, 449.9938
738832,8.0181,0.003573,279.90, 449.9938
738833,8.0215,0.003446,290.16, 449.9934
738834,8.0244,0.002979,335.74, 449.9932
738835,8.0278,0.003412,293.09, 449.9937
738836,8.0308,0.002936,340.63, 449.9938
738837,8.0347,0.003648,274.13, 449.9937
738838,8.0376,0.003027,330.35, 449.9938
738839,8.0405,0.003110,321.52, 449.9938
738840,8.0439,0.003395,294.53, 449.9935
738841,8.0474,0.003035,329.47, 449.9938
738842,8.0503,0.003064,326.38, 449.9938
738843,8.0542,0.003828,261.27, 449.9934
738844,8.0571,0.003028,330.22, 449.9932
738845,8.0601,0.002938,340.41, 449.9935
738846,8.0630,0.003096,322.96, 449.9938
738847,8.0664,0.003487,286.80, 449.9938
738848,8.0703,0.003860,259.10, 449.9931
738849,8.0737,0.003106,321.98, 449.9937
738850,8.0767,0.002941,340.00, 449.9937
738851,8.0796,0.002936,340.63, 449.9938
738852,8.0830,0.003757,266.18, 449.9934
738853,8.0864,0.003334,299.92, 449.9937
738854,8.0894,0.002979,335.74, 449.9934
738855,8.0923,0.002994,333.99, 449.9938
738856,8.0957,0.003270,305.82, 449.9937
738857,8.0986,0.003066,326.20, 449.9938
738858,8.1021,0.003451,289.79, 449.9937
738859,8.1055,0.002995,333.86, 449.9938
738860,8.1089,0.003429,291.67, 449.9931
738861,8.1123,0.003573,279.87, 449.9934
738862,8.1157,0.003549,281.79, 449.9934
738863,8.1191,0.003094,323.26, 449.9937
738864,8.1221,0.002973,336.36, 449.9935
738865,8.1250,0.002967,337.05, 449.9938
738866,8.1279,0.002965,337.27, 449.9935
738867,8.1318,0.003782,264.40, 449.9937
738868,8.1348,0.002996,333.78, 449.9935
738869,8.1377,0.003062,326.59, 449.9938
738870,8.1411,0.003289,304.09, 449.9938
738871,8.1445,0.003380,295.84, 449.9937
738872,8.1475,0.003048,328.12, 449.9935
738873,8.1509,0.003272,305.65, 449.9938
738874,8.1538,0.002990,334.49, 449.9938
738875,8.1572,0.003626,275.82, 449.9937
738876,8.1602,0.002998,333.54, 449.9938
738877,8.1636,0.003490,286.52, 449.9938
738878,8.1670,0.003368,296.92, 449.9937
738879,8.1699,0.002987,334.78, 449.9935
738880,8.1738,0.003783,264.34, 449.9934
738881,8.1768,0.003111,321.48, 449.9932
738882,8.1802,0.003258,306.96, 449.9935
738883,8.1831,0.002984,335.08, 449.9938
738884,8.1870,0.003689,271.08, 449.9961
738885,8.1899,0.003039,329.08, 449.9957
738886,8.1934,0.003165,316.00, 449.9937
738887,8.1963,0.003036,329.40, 449.9938
738888,8.1997,0.003631,275.41, 449.9937
738889,8.2026,0.002973,336.38, 449.9938
738890,8.2061,0.003303,302.77, 449.9956
738891,8.2095,0.003182,314.31, 449.9932
738892,8.2129,0.003410,293.22, 449.9932
738893,8.2163,0.003556,281.23, 449.9931
738894,8.2192,0.003104,322.19, 449.9932
738895,8.2227,0.003476,287.71, 449.9937
738896,8.2261,0.003140,318.45, 449.9932
738897,8.2290,0.002978,335.75, 449.9938
738898,8.2319,0.002987,334.84, 449.9938
738899,8.2354,0.003583,279.10, 449.9937
738900,8.2383,0.002969,336.77, 449.9938
738901,8.2422,0.003568,280.29, 449.9937
738902,8.2451,0.003008,332.44, 449.9935
738903,8.2485,0.003511,284.79, 449.9937
738904,8.2515,0.003012,331.98, 449.9935
738905,8.2549,0.003314,301.74, 449.9932
738906,8.2583,0.003517,284.37, 449.9931
738907,8.2612,0.003054,327.46, 449.9932
738908,8.2651,0.003587,278.76, 449.9934
738909,8.2681,0.003032,329.80, 449.9932
738910,8.2715,0.003389,295.04, 449.9931
738911,8.2744,0.003155,316.97, 449.9932
738912,8.2778,0.003065,326.25, 449.9938
738913,8.2808,0.003119,320.65, 449.9932
738914,8.2842,0.003354,298.12, 449.9935
738915,8.2871,0.003066,326.16, 449.9938
738916,8.2910,0.003656,273.56, 449.9937
738917,8.2939,0.003083,324.38, 449.9938
738918,8.2974,0.003543,282.21, 449.9937
738919,8.3003,0.003003,332.98, 449.9938
738920,8.3037,0.003382,295.69, 449.9938
738921,8.3071,0.003336,299.73, 449.9934
738922,8.3101,0.003014,331.84, 449.9932
738923,8.3140,0.003607,277.25, 449.9937
738924,8.3169,0.002980,335.58, 449.9935
738925,8.3203,0.003483,287.13, 449.9937
738926,8.3232,0.003033,329.67, 449.9932
738927,8.3267,0.003336,299.72, 449.9937
738928,8.3296,0.002979,335.67, 449.9938
738929,8.3335,0.004005,249.70, 449.9931
738930,8.3369,0.003034,329.57, 449.9937
738931,8.3394,0.002911,343.54, 449.9938
738932,8.3433,0.003548,281.89, 449.9937
738933,8.3462,0.002945,339.59, 449.9938
738934,8.3491,0.002960,337.89, 449.9938
738935,8.3525,0.003707,269.75, 449.9938
738936,8.3560,0.003444,290.37, 449.9937
738937,8.3594,0.002947,339.29, 449.9938
738938,8.3628,0.003539,282.58, 449.9934
738939,8.3657,0.003074,325.27, 449.9938
738940,8.3696,0.003856,259.32, 449.9934
738941,8.3730,0.003335,299.84, 449.9934
738942,8.3760,0.003110,321.52, 449.9934
738943,8.3794,0.003501,285.60, 449.9931
738944,8.3828,0.003469,288.28, 450.0080
738945,8.3867,0.003478,287.50, 449.9931
738946,8.3901,0.003481,287.29, 449.9931
738947,8.3931,0.003168,315.63, 449.9937
738948,8.3965,0.003116,320.94, 449.9956
738949,8.3994,0.003078,324.91, 449.9934
738950,8.4023,0.003043,328.67, 449.9938
738951,8.4058,0.003509,284.97, 449.9934
738952,8.4092,0.003063,326.50, 449.9932
738953,8.4126,0.003524,283.78, 449.9937
738954,8.4155,0.003106,321.94, 449.9938
738955,8.4194,0.003911,255.68, 449.9938
738956,8.4229,0.003393,294.75, 449.9937
738957,8.4258,0.003052,327.61, 449.9932
738958,8.4292,0.003343,299.16, 449.9931
738959,8.4321,0.003054,327.44, 449.9932
738960,8.4360,0.003905,256.10, 449.9931
738961,8.4395,0.003183,314.18, 449.9931
738962,8.4424,0.002947,339.32, 449.9934
738963,8.4453,0.003072,325.54, 449.9935
738964,8.4487,0.003412,293.13, 449.9934
738965,8.4517,0.002987,334.84, 449.9938
738966,8.4551,0.003419,292.47, 449.9931
738967,8.4580,0.002963,337.50, 449.9938
738968,8.4619,0.003520,284.12, 449.9938
738969,8.4653,0.003519,284.15, 449.9934
738970,8.4683,0.003027,330.37, 449.9932
738971,8.4717,0.003430,291.51, 449.9937
738972,8.4746,0.003018,331.33, 449.9938
738973,8.4780,0.003407,293.52, 449.9937
738974,8.4810,0.002932,341.09, 449.9935
738975,8.4849,0.003588,278.73, 449.9937
738976,8.4878,0.002971,336.60, 449.9932
738977,8.4912,0.003532,283.12, 449.9937
738978,8.4941,0.003017,331.50, 449.9935
738979,8.4976,0.003530,283.26, 449.9935
738980,8.5015,0.003554,281.40, 449.9937
738981,8.5044,0.002898,345.02, 449.9937
738982,8.5073,0.002956,338.25, 449.9938
738983,8.5107,0.003521,284.00, 449.9938
738984,8.5142,0.003520,284.11, 449.9937
738985,8.5171,0.002936,340.60, 449.9938
738986,8.5205,0.003535,282.86, 449.9937
738987,8.5234,0.002984,335.17, 449.9938
738988,8.5269,0.003401,294.07, 449.9938
738989,8.5298,0.002948,339.21, 449.9938
738990,8.5342,0.003995,250.29, 449.9937
738991,8.5371,0.002949,339.16, 449.9938
738992,8.5405,0.003480,287.39, 449.9935
738993,8.5439,0.003462,288.85, 449.9937
738994,8.5469,0.002880,347.26, 449.9938
738995,8.5503,0.003626,275.76, 449.9937
738996,8.5532,0.002964,337.43, 449.9938
738997,8.5566,0.003463,288.73, 449.9937
738998,8.5596,0.002953,338.70, 449.9935
738999,8.5635,0.003627,275.73, 449.9931
739000,8.5664,0.002932,341.05, 449.9938
739001,8.5698,0.003423,292.12, 449.9938
739002,8.5728,0.002945,339.58, 449.9938
739003,8.5762,0.003529,283.36, 449.9938
739004,8.5791,0.003015,331.73, 449.9938
739005,8.5830,0.003578,279.52, 449.9932
739006,8.5864,0.003437,290.96, 449.9937
739007,8.5889,0.002866,348.92, 449.9938
739008,8.5928,0.003577,279.55, 449.9937
739009,8.5957,0.002940,340.17, 449.9938
739010,8.5996,0.003908,255.92, 449.9937
739011,8.6025,0.002946,339.48, 449.9938
739012,8.6060,0.003475,287.79, 449.9938
739013,8.6089,0.003062,326.55, 449.9935
739014,8.6123,0.003453,289.57, 449.9934
739015,8.6157,0.003057,327.08, 449.9935
739016,8.6191,0.003536,282.78, 449.9937
739017,8.6221,0.002981,335.41, 449.9935
739018,8.6255,0.003593,278.35, 449.9937
739019,8.6284,0.002953,338.68, 449.9938
739020,8.6318,0.003457,289.28, 449.9938
739021,8.6353,0.003399,294.20, 449.9937
739022,8.6382,0.002894,345.53, 449.9938
739023,8.6421,0.003638,274.90, 449.9937
739024,8.6450,0.002964,337.40, 449.9938
739025,8.6484,0.003567,280.34, 449.9937
739026,8.6514,0.002906,344.08, 449.9938
739027,8.6548,0.003433,291.30, 449.9937
739028,8.6577,0.002987,334.81, 449.9938
739029,8.6611,0.003363,297.34, 449.9937
739030,8.6641,0.002965,337.25, 449.9935
739031,8.6680,0.003625,275.83, 449.9937
739032,8.6709,0.003029,330.17, 449.9938
739033,8.6743,0.003386,295.34, 449.9937
739034,8.6772,0.002925,341.92, 449.9935
739035,8.6802,0.003266,306.17, 449.9938
739036,8.6841,0.003778,264.68, 449.9931
739037,8.6870,0.002922,342.22, 449.9938
739038,8.6904,0.003320,301.22, 449.9937
739039,8.6934,0.003025,330.62, 449.9938
739040,8.6973,0.003641,274.64, 449.9937
739041,8.7002,0.002971,336.58, 449.9938
739042,8.7036,0.003423,292.15, 449.9937
739043,8.7065,0.002947,339.39, 449.9938
739044,8.7100,0.003514,284.56, 449.9937
739045,8.7129,0.002975,336.13, 449.9938
739046,8.7163,0.003556,281.25, 449.9931
739047,8.7192,0.002979,335.65, 449.9938
739048,8.7227,0.003408,293.43, 449.9937
739049,8.7256,0.002968,336.93, 449.9938
739050,8.7295,0.003478,287.51, 449.9938
739051,8.7329,0.003511,284.83, 449.9937
739052,8.7358,0.002936,340.56, 449.9938
739053,8.7393,0.003528,283.41, 449.9937
739054,8.7422,0.003046,328.33, 449.9935
739055,8.7456,0.003149,317.54, 449.9938
739056,8.7485,0.002981,335.45, 449.9938
739057,8.7520,0.003677,271.98, 449.9937
739058,8.7554,0.003045,328.43, 449.9938
739059,8.7583,0.003371,296.69, 449.9937
739060,8.7617,0.003043,328.62, 449.9935
739061,8.7651,0.003398,294.32, 449.9937
739062,8.7681,0.002990,334.46, 449.9957
739063,8.7715,0.003497,285.98, 449.9937
739064,8.7744,0.003013,331.94, 449.9938
739065,8.7778,0.003123,320.26, 449.9938
739066,8.7813,0.003792,263.74, 449.9934
739067,8.7842,0.002974,336.25, 449.9938
739068,8.7876,0.003235,309.13, 449.9938
739069,8.7910,0.003193,313.16, 449.9932
739070,8.7939,0.003330,300.33, 449.9937
739071,8.7974,0.003043,328.64, 449.9938
739072,8.8008,0.003627,275.69, 449.9937
739073,8.8037,0.003077,325.03, 449.9938
739074,8.8066,0.003012,331.98, 449.9938
739075,8.8101,0.003144,318.08, 449.9938
739076,8.8135,0.003682,271.56, 449.9934
739077,8.8169,0.003221,310.46, 449.9932
739078,8.8203,0.003209,311.63, 449.9937
739079,8.8232,0.003060,326.84, 449.9938
739080,8.8267,0.003474,287.89, 449.9935
739081,8.8296,0.003057,327.11, 449.9938
739082,8.8325,0.003033,329.71, 449.9938
739083,8.8364,0.003609,277.11, 449.9937
739084,8.8394,0.002935,340.69, 449.9938
739085,8.8428,0.003527,283.55, 449.9937
739086,8.8457,0.002994,333.97, 449.9938
739087,8.8491,0.003492,286.38, 449.9937
739088,8.8521,0.002976,336.07, 449.9938
739089,8.8560,0.003507,285.13, 449.9931
739090,8.8589,0.002963,337.55, 449.9935
739091,8.8623,0.003372,296.59, 449.9937
739092,8.8652,0.003057,327.13, 449.9938
739093,8.8687,0.003414,292.95, 449.9937
739094,8.8716,0.002936,340.60, 449.9938
739095,8.8750,0.003545,282.11, 449.9938
739096,8.8784,0.003483,287.12, 449.9934
739097,8.8813,0.002987,334.83, 449.9938
739098,8.8848,0.003296,303.42, 449.9937
739099,8.8877,0.002999,333.41, 449.9938
739100,8.8916,0.003539,282.55, 449.9937
739101,8.8945,0.003034,329.58, 449.9938
739102,8.8979,0.003295,303.50, 449.9938
739103,8.9009,0.002998,333.56, 449.9938
739104,8.9043,0.003575,279.72, 449.9934
739105,8.9072,0.002987,334.84, 449.9938
739106,8.9102,0.003122,320.29, 449.9938
739107,8.9136,0.003219,310.66, 449.9938
739108,8.9170,0.003505,285.30, 449.9937
739109,8.9199,0.002966,337.14, 449.9938
739110,8.9233,0.003449,289.92, 449.9932
739111,8.9272,0.003475,287.74, 449.9937
739112,8.9302,0.002992,334.27, 449.9935
739113,8.9331,0.003322,301.04, 449.9938
739114,8.9365,0.003010,332.19, 449.9935
739115,8.9399,0.003610,277.02, 449.9937
739116,8.9429,0.003039,329.02, 449.9935
739117,8.9463,0.003348,298.65, 449.9937
739118,8.9492,0.002962,337.58, 449.9938
739119,8.9526,0.003417,292.65, 449.9937
739120,8.9556,0.002993,334.08, 449.9938
739121,8.9590,0.003421,292.34, 449.9937
739122,8.9619,0.002996,333.82, 449.9932
739123,8.9658,0.003578,279.52, 449.9937
739124,8.9688,0.003030,330.09, 449.9938
739125,8.9722,0.003403,293.86, 449.9938
739126,8.9756,0.003422,292.24, 449.9937
739127,8.9785,0.002928,341.59, 449.9938
739128,8.9819,0.003541,282.38, 449.9937
739129,8.9849,0.002978,335.80, 449.9938
739130,8.9883,0.003311,302.05, 449.9931
739131,8.9917,0.003320,301.20, 449.9932
739132,8.9946,0.003011,332.16, 449.9938
739133,8.9976,0.003029,330.17, 449.9932
739134,9.0010,0.003464,288.68, 449.9932
739135,9.0039,0.002985,335.02, 449.9938
739136,9.0078,0.003683,271.55, 449.9937
739137,9.0107,0.002993,334.17, 449.9938
739138,9.0142,0.003409,293.38, 449.9934
739139,9.0171,0.002956,338.35, 449.9938
739140,9.0205,0.003424,292.03, 449.9932
739141,9.0244,0.003643,274.52, 449.9937
739142,9.0273,0.002994,334.01, 449.9932
739143,9.0308,0.003596,278.13, 449.9937
739144,9.0337,0.002978,335.75, 449.9938
739145,9.0376,0.003673,272.26, 449.9931
739146,9.0410,0.003386,295.31, 449.9934
739147,9.0439,0.002943,339.74, 449.9937
739148,9.0469,0.003015,331.71, 449.9938
739149,9.0498,0.003228,309.76, 449.9937
739150,9.0532,0.003070,325.75, 449.9938
739151,9.0562,0.003279,304.99, 449.9938
739152,9.0596,0.003031,329.98, 449.9938
739153,9.0630,0.003526,283.59, 449.9966
739154,9.0659,0.003007,332.59, 449.9938
739155,9.0693,0.003531,283.18, 449.9935
739156,9.0728,0.003353,298.25, 449.9937
739157,9.0757,0.003032,329.80, 449.9938
739158,9.0796,0.003591,278.48, 449.9937
739159,9.0825,0.002998,333.59, 449.9938
739160,9.0854,0.003116,320.94, 449.9935
739161,9.0884,0.003035,329.47, 449.9938
739162,9.0923,0.003542,282.31, 449.9937
739163,9.0952,0.002978,335.83, 449.9938
739164,9.0986,0.003676,272.02, 449.9937
739165,9.1021,0.003303,302.72, 449.9931
739166,9.1050,0.003045,328.44, 449.9931
739167,9.1079,0.003002,333.12, 449.9938
739168,9.1113,0.003259,306.85, 449.9937
739169,9.1147,0.003188,313.69, 449.9935
739170,9.1182,0.003595,278.20, 449.9935
739171,9.1216,0.003212,311.35, 449.9937
739172,9.1245,0.002992,334.20, 449.9938
739173,9.1279,0.003629,275.55, 449.9937
739174,9.1309,0.002974,336.26, 449.9938
739175,9.1343,0.003378,296.08, 449.9937
739176,9.1377,0.003077,325.02, 449.9935
739177,9.1406,0.003097,322.87, 449.9938
739178,9.1436,0.003096,322.99, 449.9932
739179,9.1475,0.003617,276.50, 449.9937
739180,9.1504,0.002992,334.21, 449.9938
739181,9.1533,0.003188,313.68, 449.9938
739182,9.1567,0.003087,323.90, 449.9938
739183,9.1602,0.003562,280.74, 449.9934
739184,9.1631,0.003067,326.02, 449.9932
739185,9.1665,0.003479,287.41, 449.9938
739186,9.1699,0.003264,306.42, 449.9937
739187,9.1729,0.002920,342.52, 449.9938
739188,9.1768,0.003696,270.56, 449.9937
739189,9.1797,0.003000,333.34, 449.9938
739190,9.1831,0.003357,297.85, 449.9937
739191,9.1860,0.002931,341.17, 449.9938
739192,9.1895,0.003554,281.38, 449.9937
739193,9.1924,0.003073,325.41, 449.9938
739194,9.1958,0.003347,298.80, 449.9937
739195,9.1987,0.003006,332.65, 449.9938
739196,9.2021,0.003434,291.21, 449.9937
739197,9.2051,0.002994,334.05, 449.9932
739198,9.2085,0.003412,293.09, 449.9937
739199,9.2114,0.003025,330.58, 449.9938
739200,9.2153,0.003486,286.83, 449.9938
739201,9.2183,0.003340,299.44, 449.9937
739202,9.2212,0.002906,344.07, 449.9935
739203,9.2251,0.003803,262.92, 449.9937
739204,9.2280,0.003028,330.31, 449.9938
739205,9.2314,0.003081,324.57, 449.9938
739206,9.2344,0.002979,335.67, 449.9938
739207,9.2378,0.003548,281.87, 449.9937
739208,9.2407,0.002974,336.25, 449.9935
739209,9.2446,0.003949,253.24, 449.9931
739210,9.2480,0.003059,326.86, 449.9937
739211,9.2510,0.002933,340.97, 449.9937
739212,9.2539,0.003023,330.84, 449.9938
739213,9.2573,0.003504,285.36, 449.9931
739214,9.2603,0.003087,323.92, 449.9935
739215,9.2637,0.003095,323.06, 449.9935
739216,9.2671,0.003825,261.45, 449.9938
739217,9.2710,0.003737,267.60, 449.9931
739218,9.2739,0.003136,318.86, 449.9937
739219,9.2773,0.003236,309.01, 449.9931
739220,9.2808,0.003272,305.63, 449.9934
739221,9.2837,0.003152,317.24, 449.9934
739222,9.2871,0.003140,318.44, 449.9931
739223,9.2900,0.003247,307.99, 449.9937
739224,9.2935,0.003207,311.82, 449.9934
739225,9.2964,0.003108,321.78, 450.0066
739226,9.2998,0.003095,323.06, 449.9931
739227,9.3027,0.003231,309.51, 449.9932
739228,9.3062,0.003432,291.36, 449.9934
739229,9.3096,0.003067,326.06, 449.9932
739230,9.3125,0.003091,323.51, 449.9938
739231,9.3164,0.003745,267.02, 449.9934
739232,9.3193,0.003105,322.02, 449.9932
739233,9.3223,0.003101,322.46, 449.9934
739234,9.3257,0.003208,311.75, 449.9932
739235,9.3286,0.003254,307.30, 449.9934
739236,9.3325,0.003651,273.91, 449.9931
739237,9.3359,0.003426,291.92, 449.9956
739238,9.3394,0.003224,310.14, 449.9931
739239,9.3423,0.003165,316.01, 449.9931
739240,9.3457,0.003364,297.25, 449.9934
739241,9.3491,0.003231,309.49, 449.9937
739242,9.3521,0.003175,314.98, 449.9934
739243,9.3550,0.003136,318.92, 449.9937
739244,9.3584,0.003178,314.66, 449.9931
739245,9.3613,0.003169,315.52, 449.9934
739246,9.3647,0.003221,310.45, 449.9931
739247,9.3682,0.003280,304.92, 449.9937
739248,9.3711,0.003182,314.30, 449.9931
739249,9.3745,0.003151,317.33, 449.9937
739250,9.3774,0.003057,327.17, 449.9937
739251,9.3809,0.003497,285.95, 449.9937
739252,9.3843,0.003199,312.62, 449.9934
739253,9.3872,0.003156,316.87, 449.9937
739254,9.3906,0.003442,290.54, 449.9931
739255,9.3945,0.003671,272.42, 449.9931
739256,9.3979,0.003455,289.40, 449.9931
739257,9.4014,0.003358,297.84, 449.9937
739258,9.4043,0.003178,314.71, 449.9937
739259,9.4072,0.003007,332.51, 449.9937
739260,9.4106,0.003055,327.33, 449.9938
739261,9.4141,0.003600,277.81, 449.9938
739262,9.4175,0.003528,283.42, 449.9938
739263,9.4209,0.003432,291.40, 449.9937
739264,9.4238,0.003008,332.46, 449.9935
739265,9.4282,0.004093,244.30, 449.9931
739266,9.4312,0.003108,321.74, 449.9935
739267,9.4341,0.003035,329.46, 449.9935
739268,9.4380,0.003551,281.59, 449.9937
739269,9.4409,0.002994,333.96, 449.9938
739270,9.4443,0.003531,283.17, 449.9937
739271,9.4473,0.002977,335.97, 449.9938
739272,9.4507,0.003473,287.92, 449.9937
739273,9.4536,0.003015,331.66, 449.9938
739274,9.4570,0.003462,288.84, 449.9934
739275,9.4604,0.003005,332.81, 449.9938
739276,9.4634,0.003230,309.62, 449.9938
739277,9.4668,0.003081,324.55, 449.9935
739278,9.4702,0.003763,265.72, 449.9937
739279,9.4736,0.003099,322.71, 449.9938
739280,9.4766,0.003065,326.25, 449.9938
739281,9.4805,0.003772,265.15, 449.9937
739282,9.4834,0.002941,340.06, 449.9935
739283,9.4868,0.003491,286.47, 449.9931
739284,9.4897,0.002991,334.37, 449.9935
739285,9.4932,0.003628,275.64, 449.9937
739286,9.4961,0.002975,336.12, 449.9932
739287,9.5000,0.003527,283.56, 449.9937
739288,9.5029,0.003017,331.51, 449.9957
739289,9.5068,0.003960,252.53, 449.9937
739290,9.5098,0.003103,322.25, 449.9931
739291,9.5127,0.002937,340.46, 449.9938
739292,9.5166,0.003536,282.81, 449.9937
739293,9.5195,0.002997,333.71, 449.9935
739294,9.5229,0.003486,286.83, 449.9937
739295,9.5259,0.003024,330.64, 449.9935
739296,9.5293,0.003214,311.14, 449.9938
739297,9.5322,0.003021,331.01, 449.9935
739298,9.5356,0.003715,269.17, 449.9937
739299,9.5391,0.003016,331.58, 449.9938
739300,9.5425,0.003407,293.48, 449.9938
739301,9.5454,0.002978,335.82, 449.9938
739302,9.5488,0.003774,264.96, 449.9931
739303,9.5522,0.003026,330.49, 449.9938
739304,9.5557,0.003409,293.38, 449.9938
739305,9.5591,0.003389,295.06, 449.9937
739306,9.5620,0.003028,330.29, 449.9935
739307,9.5654,0.003690,271.04, 449.9937
739308,9.5688,0.003117,320.81, 449.9938
739309,9.5718,0.003295,303.53, 449.9937
739310,9.5747,0.002959,338.00, 449.9932
739311,9.5786,0.003557,281.14, 449.9937
739312,9.5815,0.003024,330.67, 449.9938
739313,9.5850,0.003654,273.70, 449.9931
739314,9.5879,0.002960,337.89, 449.9938
739315,9.5913,0.003374,296.38, 449.9932
739316,9.5952,0.003575,279.71, 449.9934
739317,9.5981,0.003025,330.62, 449.9937
739318,9.6011,0.003070,325.73, 449.9938
739319,9.6045,0.003290,303.99, 449.9938
739320,9.6079,0.003520,284.13, 449.9937
739321,9.6108,0.002933,340.97, 449.9935
739322,9.6147,0.003681,271.64, 449.9937
739323,9.6177,0.002981,335.50, 449.9935
739324,9.6211,0.003439,290.79, 449.9937
739325,9.6240,0.003030,330.01, 449.9932
739326,9.6274,0.003482,287.16, 449.9937
739327,9.6304,0.003020,331.11, 449.9938
739328,9.6343,0.003567,280.36, 449.9931
739329,9.6372,0.002963,337.46, 449.9938
739330,9.6401,0.003264,306.42, 449.9932
739331,9.6440,0.003616,276.53, 449.9937
739332,9.6470,0.002961,337.77, 449.9935
739333,9.6504,0.003563,280.65, 449.9934
739334,9.6533,0.002947,339.37, 449.9932
739335,9.6567,0.003550,281.70, 449.9937
739336,9.6602,0.002979,335.64, 449.9935
739337,9.6641,0.003950,253.17, 449.9932
739338,9.6670,0.003199,312.63, 449.9934
739339,9.6699,0.002891,345.89, 449.9937
739340,9.6729,0.002975,336.16, 449.9938
739341,9.6763,0.003497,285.96, 449.9937
739342,9.6797,0.002995,333.92, 449.9938
739343,9.6831,0.003426,291.88, 449.9956
739344,9.6860,0.002984,335.11, 449.9935
739345,9.6895,0.003543,282.21, 449.9938
739346,9.6929,0.003324,300.82, 449.9937
739347,9.6958,0.003072,325.52, 449.9938
739348,9.6992,0.003520,284.13, 449.9937
739349,9.7026,0.003080,324.63, 449.9938
739350,9.7056,0.003388,295.17, 449.9937
739351,9.7090,0.002977,335.95, 449.9938
739352,9.7124,0.003604,277.51, 449.9934
739353,9.7153,0.003056,327.23, 449.9935
739354,9.7188,0.003444,290.36, 449.9937
739355,9.7217,0.002974,336.26, 449.9938
739356,9.7251,0.003302,302.81, 449.9932
739357,9.7290,0.003687,271.26, 449.9937
739358,9.7319,0.002928,341.52, 449.9937
739359,9.7349,0.002956,338.28, 449.9938
739360,9.7383,0.003636,275.00, 449.9932
739361,9.7417,0.003234,309.26, 449.9938
739362,9.7446,0.002987,334.82, 449.9932
739363,9.7485,0.003712,269.37, 449.9937
739364,9.7515,0.002950,338.94, 449.9938
739365,9.7549,0.003439,290.82, 449.9937
739366,9.7578,0.002994,334.06, 449.9938
739367,9.7612,0.003344,299.04, 449.9937
739368,9.7642,0.003005,332.76, 449.9938
739369,9.7681,0.003801,263.08, 449.9935
739370,9.7710,0.003078,324.91, 449.9938
739371,9.7739,0.003034,329.64, 449.9935
739372,9.7773,0.003516,284.39, 449.9937
739373,9.7803,0.002943,339.79, 449.9938
739374,9.7837,0.003500,285.74, 449.9938
739375,9.7871,0.003349,298.60, 449.9938
739376,9.7905,0.003387,295.26, 449.9937
739377,9.7935,0.002991,334.34, 449.9935
739378,9.7974,0.003616,276.55, 449.9938
739379,9.8003,0.003063,326.53, 449.9938
739380,9.8037,0.003217,310.87, 449.9937
739381,9.8066,0.002992,334.28, 449.9938
739382,9.8101,0.003417,292.67, 449.9937
739383,9.8130,0.003018,331.37, 449.9935
739384,9.8164,0.003560,280.93, 449.9934
739385,9.8198,0.003452,289.71, 449.9931
739386,9.8242,0.004151,240.92, 449.9932
739387,9.8271,0.003019,331.19, 449.9937
739388,9.8301,0.002986,334.87, 449.9937
739389,9.8330,0.002939,340.24, 449.9937
739390,9.8359,0.003128,319.73, 449.9934
739391,9.8394,0.003229,309.70, 449.9937
739392,9.8428,0.003201,312.41, 449.9931
739393,9.8457,0.003186,313.84, 449.9937
739394,9.8486,0.003060,326.77, 449.9938
739395,9.8525,0.003711,269.44, 449.9937
739396,9.8555,0.003029,330.20, 449.9938
739397,9.8589,0.003376,296.22, 449.9934
739398,9.8623,0.003103,322.24, 449.9957
739399,9.8657,0.003656,273.49, 449.9938
739400,9.8687,0.003142,318.24, 449.9937
739401,9.8716,0.002935,340.76, 449.9957
739402,9.8755,0.003584,279.06, 449.9931
739403,9.8784,0.003008,332.50, 449.9938
739404,9.8818,0.003510,284.88, 449.9934
739405,9.8848,0.003074,325.27, 449.9938
739406,9.8882,0.002982,335.37, 449.9938
739407,9.8911,0.003264,306.42, 449.9938
739408,9.8950,0.003677,271.97, 449.9931
739409,9.8979,0.003146,317.82, 449.9937
739410,9.9009,0.002928,341.58, 449.9938
739411,9.9038,0.003055,327.31, 449.9938
739412,9.9077,0.003559,280.99, 449.9934
739413,9.9106,0.002975,336.19, 449.9938
739414,9.9141,0.003494,286.25, 449.9935
739415,9.9175,0.003283,304.56, 449.9938
