TotalFrame,Time,DeltaTime,FPS,RAM
951661,9.8989,0.003663,273.02, 463.2549
951662,9.9033,0.004308,232.11, 463.2549
951663,9.9072,0.004182,239.14, 463.2549
951664,9.9111,0.003953,252.97, 463.2543
951665,9.9150,0.003670,272.49, 463.2546
951666,9.9194,0.004272,234.08, 463.2549
951667,9.9233,0.003880,257.76, 463.2549
951668,9.9272,0.004193,238.48, 463.2546
951669,9.9316,0.004106,243.52, 463.2549
951670,9.9351,0.003792,263.73, 463.2549
951671,9.9399,0.004565,219.05, 463.2543
951672,9.9438,0.003958,252.63, 463.2546
951673,9.9473,0.003714,269.25, 463.2546
951674,9.9517,0.004186,238.92, 463.2546
951675,9.9561,0.004220,236.97, 463.2549
951676,9.9600,0.004056,246.56, 463.2543
951677,9.9639,0.003829,261.17, 463.2549
951678,9.9678,0.004253,235.16, 463.2549
951679,9.9722,0.004113,243.14, 463.2549
951680,9.9761,0.003866,258.67, 463.2549
951681,9.9800,0.004151,240.92, 463.2543
951682,9.9839,0.003848,259.90, 463.2549
951683,9.9878,0.004063,246.14, 463.2567
951684,9.9922,0.004237,236.04, 463.2546
951685,9.9961,0.003855,259.41, 463.2549
951686,10.0000,0.003911,255.66, 463.2549
