TotalFrame,Time,DeltaTime,FPS,RAM
863797,8.8232,0.003413,293.00, 457.4523
863798,8.8271,0.003941,253.75, 457.4520
863799,8.8306,0.003325,300.76, 457.4523
863800,8.8345,0.003710,269.56, 457.4517
863801,8.8379,0.003715,269.22, 457.4523
863802,8.8413,0.003381,295.79, 457.4520
863803,8.8452,0.003838,260.57, 457.4520
863804,8.8486,0.003173,315.15, 457.4523
863805,8.8521,0.003844,260.17, 457.4517
863806,8.8560,0.003803,262.98, 457.4517
863807,8.8594,0.003344,299.05, 457.4523
863808,8.8633,0.003893,256.89, 457.4523
863809,8.8667,0.003239,308.74, 457.4520
863810,8.8706,0.003932,254.34, 457.4517
863811,8.8740,0.003681,271.68, 457.4523
863812,8.8774,0.003405,293.69, 457.4523
863813,8.8813,0.003666,272.78, 457.4523
863814,8.8848,0.003556,281.23, 457.4523
863815,8.8887,0.003675,272.14, 457.4520
863816,8.8926,0.003878,257.86, 457.4523
863817,8.8955,0.003208,311.77, 457.4523
863818,8.8994,0.003888,257.20, 457.4523
863819,8.9028,0.003463,288.73, 457.4523
863820,8.9063,0.003479,287.48, 457.4520
863821,8.9106,0.004022,248.61, 457.4523
863822,8.9136,0.003061,326.67, 457.4520
863823,8.9175,0.003984,251.03, 457.4520
863824,8.9204,0.003185,313.94, 457.4523
863825,8.9243,0.003893,256.84, 457.4523
863826,8.9282,0.003479,287.42, 457.4523
863827,8.9316,0.003787,264.03, 457.4523
863828,8.9355,0.003689,271.10, 457.4523
863829,8.9390,0.003448,290.07, 457.4523
863830,8.9429,0.003739,267.47, 457.4523
863831,8.9468,0.003962,252.40, 457.4523
863832,8.9497,0.003253,307.45, 457.4520
863833,8.9536,0.003776,264.86, 457.4523
863834,8.9570,0.003362,297.41, 457.4523
863835,8.9609,0.003786,264.17, 457.4523
863836,8.9644,0.003499,285.83, 457.4523
863837,8.9683,0.003773,265.01, 457.4520
863838,8.9717,0.003749,266.77, 457.4523
863839,8.9751,0.003427,291.79, 457.4523
863840,8.9790,0.003739,267.49, 457.4517
863841,8.9824,0.003409,293.33, 457.4523
863842,8.9863,0.003890,257.06, 457.4517
863843,8.9902,0.003768,265.37, 457.4523
863844,8.9932,0.003083,324.33, 457.4517
863845,8.9971,0.003985,250.97, 457.4523
863846,9.0010,0.003684,271.48, 457.4520
863847,9.0039,0.003249,307.77, 457.4523
863848,9.0078,0.003966,252.14, 457.4523
863849,9.0112,0.003207,311.81, 457.4523
863850,9.0151,0.003906,256.04, 457.4523
863851,9.0186,0.003314,301.72, 457.4523
863852,9.0225,0.003840,260.44, 457.4520
863853,9.0264,0.003865,258.74, 457.4523
863854,9.0293,0.003161,316.37, 457.4523
863855,9.0332,0.003852,259.62, 457.4523
863856,9.0366,0.003504,285.37, 457.4520
863857,9.0405,0.003663,272.98, 457.4517
863858,9.0444,0.003853,259.52, 457.4520
863859,9.0479,0.003669,272.56, 457.4520
863860,9.0513,0.003412,293.05, 457.4520
863861,9.0547,0.003401,294.01, 457.4523
863862,9.0586,0.003713,269.31, 457.4517
863863,9.0620,0.003436,291.04, 457.4523
863864,9.0659,0.004004,249.78, 457.4523
863865,9.0698,0.003805,262.79, 457.4522
863866,9.0728,0.003073,325.45, 457.4523
863867,9.0767,0.003873,258.22, 457.4523
863868,9.0806,0.003765,265.63, 457.4523
863869,9.0835,0.003309,302.17, 457.4523
863870,9.0874,0.003786,264.15, 457.4523
863871,9.0908,0.003462,288.89, 457.4520
863872,9.0942,0.003526,283.60, 457.4520
863873,9.0986,0.004236,236.07, 457.4522
863874,9.1016,0.003134,319.10, 457.4520
863875,9.1055,0.003778,264.70, 457.4523
863876,9.1089,0.003343,299.15, 457.4523
863877,9.1133,0.004175,239.54, 457.4523
863878,9.1167,0.003702,270.12, 457.4520
863879,9.1201,0.003170,315.47, 457.4523
863880,9.1240,0.003894,256.83, 457.4523
863881,9.1274,0.003425,292.00, 457.4520
863882,9.1309,0.003672,272.32, 457.4520
863883,9.1343,0.003526,283.64, 457.4523
863884,9.1382,0.003741,267.29, 457.4520
863885,9.1421,0.003686,271.27, 457.4523
863886,9.1450,0.003332,300.17, 457.4523
863887,9.1489,0.003927,254.67, 457.4520
863888,9.1528,0.003705,269.91, 457.4523
863889,9.1563,0.003386,295.34, 457.4520
863890,9.1602,0.003725,268.45, 457.4523
863891,9.1636,0.003513,284.62, 457.4517
863892,9.1670,0.003664,272.90, 457.4541
863893,9.1704,0.003316,301.53, 457.4523
863894,9.1743,0.003821,261.71, 457.4517
863895,9.1782,0.003862,258.95, 457.4523
863896,9.1816,0.003466,288.55, 457.4520
863897,9.1855,0.003717,269.02, 457.4523
863898,9.1885,0.003343,299.13, 457.4523
863899,9.1929,0.004220,236.97, 457.4523
863900,9.1963,0.003588,278.72, 457.4516
863901,9.2002,0.003461,288.93, 457.4520
863902,9.2031,0.003389,295.05, 457.4523
863903,9.2070,0.003581,279.29, 457.4523
863904,9.2104,0.003586,278.86, 457.4520
863905,9.2144,0.003925,254.78, 457.4520
863906,9.2178,0.003341,299.33, 457.4523
863907,9.2222,0.004282,233.56, 457.4523
863908,9.2256,0.003397,294.41, 457.4523
863909,9.2285,0.003184,314.06, 457.4517
863910,9.2324,0.003947,253.38, 457.4523
863911,9.2358,0.003030,330.00, 457.4517
863912,9.2397,0.004093,244.30, 457.4523
863913,9.2432,0.003456,289.32, 457.4523
863914,9.2471,0.003836,260.72, 457.4520
863915,9.2510,0.003889,257.16, 457.4522
863916,9.2539,0.003262,306.55, 457.4520
863917,9.2578,0.003552,281.52, 457.4523
863918,9.2612,0.003562,280.76, 457.4523
863919,9.2651,0.003712,269.37, 457.4520
863920,9.2686,0.003385,295.39, 457.4523
863921,9.2725,0.004258,234.85, 457.4517
863922,9.2759,0.003260,306.79, 457.4517
863923,9.2798,0.003713,269.30, 457.4520
863924,9.2837,0.003858,259.18, 457.4517
863925,9.2871,0.003841,260.38, 457.4516
863926,9.2905,0.003470,288.18, 457.4517
863927,9.2939,0.003215,311.04, 457.4517
863928,9.2974,0.003483,287.13, 457.4523
863929,9.3013,0.003661,273.16, 457.4523
863930,9.3047,0.003495,286.13, 457.4517
863931,9.3081,0.003694,270.69, 457.4520
863932,9.3120,0.003811,262.37, 457.4523
863933,9.3154,0.003421,292.34, 457.4520
863934,9.3193,0.003687,271.22, 457.4523
863935,9.3228,0.003328,300.51, 457.4517
863936,9.3262,0.003667,272.69, 457.4523
863937,9.3301,0.003916,255.37, 457.4523
863938,9.3335,0.003297,303.33, 457.4517
863939,9.3374,0.003826,261.35, 457.4523
863940,9.3408,0.003359,297.71, 457.4523
863941,9.3442,0.003830,261.10, 457.4523
863942,9.3486,0.004085,244.82, 457.4516
863943,9.3521,0.003275,305.37, 457.4520
863944,9.3555,0.003740,267.37, 457.4519
863945,9.3589,0.003367,297.00, 457.4523
863946,9.3633,0.004412,226.64, 457.4516
863947,9.3667,0.003537,282.69, 457.4522
863948,9.3701,0.003443,290.48, 457.4520
863949,9.3735,0.003431,291.44, 457.4520
863950,9.3770,0.003300,303.06, 457.4520
863951,9.3813,0.004270,234.19, 457.4520
863952,9.3853,0.003785,264.22, 457.4523
863953,9.3887,0.003577,279.60, 457.4517
863954,9.3926,0.004125,242.40, 457.4517
863955,9.3970,0.004026,248.37, 457.4523
863956,9.3999,0.003198,312.73, 457.4523
863957,9.4043,0.004079,245.15, 457.4523
863958,9.4077,0.003433,291.27, 457.4523
863959,9.4111,0.003540,282.48, 457.4523
863960,9.4150,0.004012,249.25, 457.4520
863961,9.4180,0.003089,323.72, 457.4517
863962,9.4219,0.003912,255.62, 457.4523
863963,9.4258,0.003498,285.86, 457.4520
863964,9.4292,0.003743,267.14, 457.4523
863965,9.4331,0.003761,265.91, 457.4523
863966,9.4365,0.003234,309.23, 457.4520
863967,9.4404,0.003899,256.48, 457.4523
863968,9.4434,0.003116,320.97, 457.4523
863969,9.4473,0.004056,246.55, 457.4523
863970,9.4512,0.003676,272.03, 457.4523
863971,9.4541,0.003276,305.29, 457.4523
863972,9.4580,0.003704,269.97, 457.4523
863973,9.4619,0.003688,271.14, 457.4523
863974,9.4653,0.003730,268.13, 457.4520
863975,9.4692,0.003697,270.50, 457.4523
863976,9.4727,0.003279,305.01, 457.4517
863977,9.4766,0.004002,249.86, 457.4523
863978,9.4795,0.003051,327.80, 457.4523
863979,9.4834,0.004049,246.97, 457.4616
863980,9.4868,0.003162,316.22, 457.4523
863981,9.4907,0.003913,255.58, 457.4523
863982,9.4946,0.003810,262.48, 457.4523
863983,9.4976,0.003332,300.10, 457.4520
863984,9.5015,0.003686,271.27, 457.4523
863985,9.5054,0.003909,255.83, 457.4520
863986,9.5083,0.003058,326.98, 457.4517
863987,9.5127,0.004126,242.37, 457.4523
863988,9.5156,0.003078,324.91, 457.4523
863989,9.5195,0.003968,251.99, 457.4523
863990,9.5229,0.003584,279.01, 457.4520
863991,9.5269,0.003492,286.39, 457.4520
863992,9.5303,0.003749,266.75, 457.4523
863993,9.5342,0.003932,254.34, 457.4520
863994,9.5381,0.003935,254.16, 457.4519
863995,9.5415,0.003119,320.67, 457.4517
863996,9.5449,0.003755,266.32, 457.4523
863997,9.5488,0.003642,274.56, 457.4523
863998,9.5522,0.003539,282.57, 457.4523
863999,9.5562,0.003935,254.11, 457.4516
864000,9.5596,0.003181,314.36, 457.4517
864001,9.5630,0.003726,268.36, 457.4523
864002,9.5669,0.003727,268.31, 457.4520
864003,9.5703,0.003347,298.78, 457.4523
864004,9.5737,0.003725,268.43, 457.4523
864005,9.5776,0.003433,291.31, 457.4523
864006,9.5811,0.003838,260.57, 457.4520
864007,9.5850,0.003803,262.98, 457.4523
864008,9.5884,0.003252,307.47, 457.4523
864009,9.5923,0.003808,262.62, 457.4523
864010,9.5957,0.003400,294.09, 457.4523
864011,9.5996,0.004214,237.30, 457.4523
864012,9.6035,0.003563,280.69, 457.4523
864013,9.6069,0.003469,288.29, 457.4523
864014,9.6104,0.003689,271.05, 457.4523
864015,9.6143,0.003617,276.49, 457.4517
864016,9.6177,0.003604,277.51, 457.4523
864017,9.6216,0.004098,244.03, 457.4522
864018,9.6255,0.003486,286.89, 457.4517
864019,9.6289,0.003753,266.47, 457.4522
864020,9.6323,0.003143,318.21, 457.4520
864021,9.6357,0.003649,274.06, 457.4523
864022,9.6392,0.003342,299.27, 457.4517
864023,9.6431,0.003863,258.90, 457.4523
864024,9.6470,0.003840,260.40, 457.4523
864025,9.6499,0.003043,328.59, 457.4523
864026,9.6538,0.003933,254.26, 457.4517
864027,9.6577,0.003798,263.30, 457.4523
864028,9.6606,0.003146,317.89, 457.4523
864029,9.6650,0.004201,238.06, 457.4523
864030,9.6685,0.003439,290.77, 457.4523
864031,9.6719,0.003718,268.96, 457.4523
864032,9.6758,0.003881,257.70, 457.4523
864033,9.6792,0.003039,329.08, 457.4523
864034,9.6831,0.003956,252.79, 457.4523
864035,9.6865,0.003476,287.70, 457.4517
864036,9.6899,0.003700,270.28, 457.4523
864037,9.6938,0.003449,289.98, 457.4517
864038,9.6973,0.003759,266.03, 457.4520
864039,9.7012,0.003720,268.83, 457.4523
864040,9.7046,0.003401,294.07, 457.4517
864041,9.7080,0.003732,267.95, 457.4523
864042,9.7119,0.003914,255.52, 457.4517
864043,9.7158,0.003792,263.69, 457.4517
864044,9.7192,0.003311,302.07, 457.4523
864045,9.7227,0.003523,283.84, 457.4517
864046,9.7266,0.003845,260.11, 457.4516
864047,9.7295,0.003109,321.67, 457.4523
864048,9.7334,0.003770,265.27, 457.4520
864049,9.7373,0.003875,258.08, 457.4523
864050,9.7402,0.003093,323.35, 457.4520
864051,9.7446,0.004228,236.54, 457.4523
864052,9.7476,0.003048,328.06, 457.4523
864053,9.7515,0.003941,253.75, 457.4541
864054,9.7554,0.003900,256.44, 457.4523
864055,9.7588,0.003070,325.76, 457.4520
864056,9.7627,0.003984,251.00, 457.4520
864057,9.7661,0.003269,305.95, 457.4520
864058,9.7695,0.003871,258.33, 457.4520
864059,9.7734,0.003776,264.85, 457.4523
864060,9.7769,0.003137,318.79, 457.4523
864061,9.7808,0.003997,250.17, 457.4523
864062,9.7842,0.003370,296.70, 457.4517
864063,9.7876,0.003750,266.69, 457.4523
864064,9.7915,0.003722,268.65, 457.4523
864065,9.7949,0.003336,299.78, 457.4520
864066,9.7988,0.003898,256.57, 457.4520
864067,9.8022,0.003463,288.79, 457.4523
864068,9.8062,0.003861,258.99, 457.4523
864069,9.8101,0.003849,259.81, 457.4522
864070,9.8130,0.003081,324.53, 457.4520
864071,9.8169,0.003882,257.57, 457.4523
864072,9.8203,0.003309,302.22, 457.4523
864073,9.8242,0.003856,259.33, 457.4523
864074,9.8271,0.003130,319.51, 457.4517
864075,9.8311,0.003744,267.08, 457.4523
864076,9.8350,0.004117,242.87, 457.4522
864077,9.8384,0.003220,310.54, 457.4520
864078,9.8418,0.003743,267.17, 457.4523
864079,9.8462,0.003991,250.54, 457.4523
864080,9.8491,0.002927,341.64, 457.4523
864081,9.8530,0.003992,250.48, 457.4523
864082,9.8564,0.003370,296.75, 457.4523
864083,9.8599,0.003781,264.50, 457.4523
864084,9.8633,0.003372,296.59, 457.4520
864085,9.8672,0.003845,260.05, 457.4523
864086,9.8711,0.003784,264.28, 457.4523
864087,9.8745,0.003266,306.23, 457.4523
864088,9.8784,0.004076,245.36, 457.4523
864089,9.8818,0.003212,311.34, 457.4517
864090,9.8853,0.003814,262.19, 457.4523
864091,9.8892,0.003868,258.57, 457.4523
864092,9.8926,0.003294,303.55, 457.4523
864093,9.8965,0.003898,256.52, 457.4520
864094,9.8999,0.003442,290.57, 457.4517
864095,9.9033,0.003412,293.07, 457.4523
864096,9.9072,0.004047,247.12, 457.4520
864097,9.9106,0.003281,304.81, 457.4523
864098,9.9146,0.003996,250.23, 457.4666
864099,9.9180,0.003175,314.94, 457.4523
864100,9.9219,0.003963,252.34, 457.4523
864101,9.9258,0.003876,257.98, 457.4522
864102,9.9287,0.003198,312.73, 457.4517
864103,9.9326,0.003953,252.97, 457.4523
864104,9.9360,0.003147,317.77, 457.4517
864105,9.9399,0.003889,257.16, 457.4520
864106,9.9438,0.004094,244.24, 457.4522
864107,9.9473,0.003141,318.35, 457.4517
864108,9.9512,0.003920,255.08, 457.4616
864109,9.9541,0.003275,305.34, 457.4520
864110,9.9580,0.003755,266.29, 457.4517
864111,9.9619,0.003935,254.16, 457.4520
864112,9.9658,0.003813,262.29, 457.4523
864113,9.9692,0.003541,282.38, 457.4523
864114,9.9727,0.003254,307.32, 457.4517
864115,9.9766,0.004159,240.44, 457.4517
864116,9.9805,0.003876,258.02, 457.4516
864117,9.9839,0.003435,291.13, 457.4523
864118,9.9873,0.003193,313.23, 457.4520
864119,9.9907,0.003549,281.78, 457.4523
864120,9.9946,0.003806,262.74, 457.4523
864121,9.9985,0.003836,260.70, 457.4520
