TotalFrame,Time,DeltaTime,FPS,RAM
112141,9.5488,0.003048,328.09, 426.5015
112142,9.5520,0.003124,320.08, 426.5015
112143,9.5549,0.003058,327.05, 426.5015
112144,9.5581,0.003134,319.09, 426.5015
112145,9.5613,0.003076,325.06, 426.5015
112146,9.5642,0.003129,319.64, 426.5015
112147,9.5674,0.003036,329.35, 426.5015
112148,9.5706,0.003344,299.04, 426.5015
112149,9.5742,0.003490,286.53, 426.5015
112150,9.5774,0.003289,304.03, 426.5016
112151,9.5808,0.003299,303.11, 426.5015
112152,9.5842,0.003474,287.84, 426.5015
112153,9.5879,0.003611,276.91, 426.5015
112154,9.5913,0.003551,281.63, 426.5015
112155,9.5947,0.003424,292.06, 426.5018
112156,9.5981,0.003261,306.65, 426.5015
112157,9.6011,0.003109,321.64, 426.5022
112158,9.6042,0.003116,320.98, 426.5015
112159,9.6074,0.003184,314.10, 426.5018
112160,9.6106,0.003081,324.58, 426.5021
112161,9.6135,0.003090,323.61, 426.5018
112162,9.6167,0.003078,324.84, 426.5015
112163,9.6199,0.003086,324.07, 426.5015
112164,9.6228,0.003067,326.07, 426.5015
112165,9.6260,0.003121,320.43, 426.5015
112166,9.6292,0.003041,328.83, 426.5021
112167,9.6321,0.003072,325.55, 426.5018
112168,9.6353,0.003045,328.43, 426.5015
112169,9.6382,0.003085,324.19, 426.5021
112170,9.6414,0.003089,323.73, 426.5015
112171,9.6445,0.003224,310.14, 426.5018
112172,9.6477,0.003136,318.89, 426.5015
112173,9.6509,0.003079,324.82, 426.5021
112174,9.6538,0.003110,321.60, 426.5018
112175,9.6570,0.003071,325.58, 426.5015
112176,9.6599,0.003075,325.16, 426.5015
112177,9.6631,0.003067,326.05, 426.5015
112178,9.6663,0.003149,317.58, 426.5015
112179,9.6694,0.003090,323.64, 426.5015
112180,9.6724,0.003116,320.88, 426.5015
112181,9.6755,0.003075,325.18, 426.5015
112182,9.6785,0.003066,326.17, 426.5015
112183,9.6816,0.003132,319.24, 426.5015
112184,9.6848,0.003143,318.17, 426.5015
112185,9.6880,0.003051,327.82, 426.5015
112186,9.6912,0.003177,314.78, 426.5018
112187,9.6941,0.003077,324.97, 426.5015
112188,9.6973,0.003127,319.81, 426.5015
112189,9.7002,0.003014,331.74, 426.5015
112190,9.7034,0.003127,319.81, 426.5015
112191,9.7065,0.003040,328.98, 426.5021
112192,9.7097,0.003138,318.71, 426.5015
112193,9.7126,0.003055,327.31, 426.5015
112194,9.7158,0.003125,320.04, 426.5021
112195,9.7188,0.003043,328.63, 426.5015
112196,9.7219,0.003101,322.49, 426.5015
112197,9.7249,0.003027,330.35, 426.5015
112198,9.7280,0.003126,319.88, 426.5015
112199,9.7312,0.003171,315.39, 426.5015
112200,9.7344,0.003129,319.55, 426.5015
112201,9.7375,0.003062,326.59, 426.5015
112202,9.7407,0.003160,316.43, 426.5015
112203,9.7439,0.003350,298.53, 426.5015
112204,9.7471,0.003207,311.84, 426.5016
112205,9.7502,0.003094,323.20, 426.5015
112206,9.7534,0.003073,325.45, 426.5015
112207,9.7563,0.003036,329.36, 426.5015
112208,9.7593,0.003003,332.98, 426.5022
112209,9.7625,0.002979,335.66, 426.5018
112210,9.7654,0.003076,325.15, 426.5015
112211,9.7686,0.003035,329.46, 426.5015
112212,9.7715,0.003093,323.35, 426.5015
112213,9.7747,0.003157,316.75, 426.5015
112214,9.7778,0.003080,324.64, 426.5015
112215,9.7808,0.003038,329.17, 426.5021
112216,9.7839,0.003159,316.55, 426.5015
112217,9.7871,0.003131,319.38, 426.5040
112218,9.7903,0.003236,309.03, 426.5015
112219,9.7937,0.003431,291.47, 426.5015
112220,9.7969,0.003134,319.04, 426.5015
112221,9.8000,0.003094,323.26, 426.5015
112222,9.8032,0.003170,315.47, 426.5021
112223,9.8064,0.003291,303.86, 426.5015
112224,9.8096,0.003071,325.60, 426.5015
112225,9.8127,0.003123,320.17, 426.5015
112226,9.8157,0.003001,333.28, 426.5015
112227,9.8188,0.003099,322.66, 426.5021
112228,9.8218,0.003040,328.96, 426.5015
112229,9.8250,0.003180,314.48, 426.5015
112230,9.8281,0.003016,331.62, 426.5018
112231,9.8311,0.003134,319.12, 426.5015
112232,9.8342,0.003203,312.26, 426.5015
112233,9.8379,0.003497,285.99, 426.5015
112234,9.8411,0.003194,313.09, 426.5015
112235,9.8442,0.003188,313.71, 426.5015
112236,9.8474,0.003106,321.98, 426.5015
112237,9.8506,0.003206,311.94, 426.5015
112238,9.8538,0.003138,318.67, 426.5015
112239,9.8567,0.003021,331.06, 426.5103
112240,9.8596,0.003041,328.89, 426.5016
112241,9.8628,0.003110,321.52, 426.5015
112242,9.8660,0.003090,323.58, 426.5015
112243,9.8691,0.003105,322.08, 426.5021
112244,9.8721,0.003100,322.57, 426.5015
112245,9.8752,0.003135,318.98, 426.5015
112246,9.8784,0.003072,325.50, 426.5015
112247,9.8816,0.003129,319.62, 426.5021
112248,9.8848,0.003377,296.16, 426.5015
112249,9.8879,0.003109,321.62, 426.5015
112250,9.8911,0.003119,320.61, 426.5015
112251,9.8940,0.003070,325.71, 426.5018
112252,9.8972,0.003115,321.05, 426.5015
112253,9.9004,0.003118,320.74, 426.5015
112254,9.9036,0.003102,322.34, 426.5015
112255,9.9065,0.003024,330.71, 426.5021
112256,9.9097,0.003103,322.23, 426.5015
112257,9.9126,0.003090,323.58, 426.5015
112258,9.9160,0.003245,308.15, 426.5015
112259,9.9189,0.003114,321.17, 426.5015
112260,9.9221,0.003103,322.25, 426.5015
112261,9.9253,0.003093,323.36, 426.5021
112262,9.9285,0.003204,312.12, 426.5015
112263,9.9316,0.003143,318.17, 426.5021
112264,9.9348,0.003186,313.83, 426.5021
112265,9.9377,0.003049,327.98, 426.5015
112266,9.9409,0.003133,319.14, 426.5015
112267,9.9441,0.003177,314.78, 426.5015
112268,9.9473,0.003160,316.47, 426.5015
112269,9.9504,0.003066,326.19, 426.5015
112270,9.9536,0.003117,320.82, 426.5015
112271,9.9565,0.003115,321.07, 426.5015
112272,9.9597,0.003183,314.16, 426.5015
112273,9.9629,0.003155,316.95, 426.5045
112274,9.9661,0.003048,328.13, 426.5021
112275,9.9690,0.002986,334.85, 426.5016
112276,9.9719,0.003036,329.37, 426.5016
112277,9.9751,0.003021,330.99, 426.5021
112278,9.9780,0.003077,325.04, 426.5015
112279,9.9812,0.003079,324.75, 426.5015
112280,9.9844,0.003138,318.66, 426.5015
112281,9.9875,0.003119,320.63, 426.5015
112282,9.9907,0.003192,313.29, 426.5015
112283,9.9937,0.003092,323.39, 426.5016
112284,9.9968,0.003022,330.95, 426.5015
112285,9.9998,0.003085,324.13, 426.5015
