TotalFrame,Time,DeltaTime,FPS,RAM
159573,9.8691,0.004254,235.07, 426.6486
159574,9.8733,0.004146,241.21, 426.6486
159575,9.8770,0.003678,271.92, 426.6414
159576,9.8811,0.004295,232.83, 426.6486
159577,9.8853,0.004180,239.24, 426.6497
159578,9.8892,0.003712,269.43, 426.6471
159579,9.8933,0.004227,236.59, 426.6486
159580,9.8977,0.004372,228.74, 426.6486
159581,9.9014,0.003776,264.81, 426.6344
159582,9.9055,0.004039,247.60, 426.6440
159583,9.9097,0.004198,238.21, 426.6486
159584,9.9133,0.003762,265.82, 426.6344
159585,9.9175,0.004148,241.09, 426.6486
159586,9.9216,0.003972,251.74, 426.6486
159587,9.9255,0.004007,249.59, 426.6349
159588,9.9297,0.004099,243.99, 426.6380
159589,9.9338,0.004270,234.22, 426.6496
159590,9.9375,0.003686,271.30, 426.6375
159591,9.9419,0.004259,234.79, 426.6471
159592,9.9460,0.004134,241.90, 426.6486
159593,9.9497,0.003722,268.71, 426.6344
159594,9.9541,0.004274,233.97, 426.6471
159595,9.9583,0.004242,235.76, 426.6486
159596,9.9619,0.003681,271.64, 426.6334
159597,9.9661,0.004213,237.35, 426.6486
159598,9.9702,0.004184,239.00, 426.6486
159599,9.9739,0.003684,271.45, 426.6394
159600,9.9783,0.004239,235.91, 426.6471
159601,9.9824,0.004174,239.60, 426.6471
159602,9.9861,0.003718,268.95, 426.6456
159603,9.9905,0.004344,230.19, 426.6466
159604,9.9946,0.004164,240.14, 426.6486
159605,9.9983,0.003709,269.59, 426.6349
