TotalFrame,Time,DeltaTime,FPS,RAM
732669,7.9092,0.003366,297.05, 449.6810
732670,7.9121,0.002977,335.90, 449.6811
732671,7.9155,0.003250,307.74, 449.6811
732672,7.9189,0.003729,268.15, 449.6810
732673,7.9224,0.002971,336.55, 449.6811
732674,7.9258,0.003501,285.60, 449.6810
732675,7.9287,0.002988,334.72, 449.6811
732676,7.9321,0.003468,288.38, 449.6810
732677,7.9351,0.003018,331.31, 449.6808
732678,7.9385,0.003445,290.24, 449.6810
732679,7.9414,0.003055,327.30, 449.6811
732680,7.9448,0.003346,298.86, 449.6810
732681,7.9478,0.002985,335.02, 449.6808
732682,7.9517,0.003503,285.46, 449.6810
732683,7.9546,0.003091,323.52, 449.6811
732684,7.9580,0.003430,291.51, 449.6810
732685,7.9609,0.002963,337.45, 449.6811
732686,7.9644,0.003345,298.92, 449.6805
732687,7.9678,0.003699,270.34, 449.6807
732688,7.9712,0.003035,329.50, 449.6805
732689,7.9741,0.003014,331.80, 449.6811
732690,7.9771,0.003029,330.19, 449.6811
732691,7.9805,0.003658,273.37, 449.6804
732692,7.9839,0.003071,325.68, 449.6808
732693,7.9868,0.003059,326.87, 449.6811
732694,7.9897,0.003065,326.23, 449.6811
732695,7.9937,0.003520,284.10, 449.6810
732696,7.9966,0.003008,332.41, 449.6811
732697,7.9995,0.003156,316.89, 449.6811
732698,8.0029,0.003114,321.13, 449.6811
732699,8.0063,0.003514,284.57, 449.6810
732700,8.0093,0.002994,333.96, 449.6829
732701,8.0127,0.003523,283.82, 449.6808
732702,8.0161,0.003320,301.21, 449.6810
732703,8.0190,0.002941,340.01, 449.6811
732704,8.0225,0.003686,271.33, 449.6810
732705,8.0259,0.002968,336.88, 449.6811
732706,8.0288,0.003297,303.35, 449.6810
732707,8.0322,0.003064,326.42, 449.6811
732708,8.0356,0.003454,289.53, 449.6810
732709,8.0386,0.002997,333.62, 449.6811
732710,8.0420,0.003389,295.09, 449.6810
732711,8.0449,0.003013,331.85, 449.6811
732712,8.0479,0.003223,310.24, 449.6811
732713,8.0513,0.003143,318.20, 449.6808
732714,8.0552,0.003860,259.10, 449.6811
732715,8.0586,0.003356,297.98, 449.6810
732716,8.0615,0.003136,318.87, 449.6811
732717,8.0654,0.003661,273.18, 449.6804
732718,8.0684,0.003314,301.75, 449.6811
732719,8.0718,0.003004,332.92, 449.6811
732720,8.0747,0.002977,335.95, 449.6805
732721,8.0781,0.003492,286.34, 449.6810
732722,8.0811,0.003050,327.83, 449.6811
732723,8.0845,0.003482,287.21, 449.6810
732724,8.0874,0.002976,336.06, 449.6808
732725,8.0908,0.003435,291.14, 449.6807
732726,8.0938,0.003015,331.72, 449.6811
732727,8.0977,0.003670,272.47, 449.6807
732728,8.1006,0.002999,333.48, 449.6811
732729,8.1035,0.003008,332.41, 449.6811
732730,8.1074,0.003713,269.36, 449.6804
732731,8.1104,0.002975,336.15, 449.6811
732732,8.1138,0.003285,304.44, 449.6810
732733,8.1167,0.002911,343.55, 449.6811
732734,8.1206,0.003852,259.59, 449.6804
732735,8.1235,0.003062,326.61, 449.6810
732736,8.1265,0.002937,340.46, 449.6811
732737,8.1294,0.002961,337.68, 449.6808
732738,8.1328,0.003567,280.36, 449.6810
732739,8.1357,0.002983,335.28, 449.6811
732740,8.1392,0.003465,288.58, 449.6810
732741,8.1426,0.003004,332.87, 449.6811
732742,8.1460,0.003439,290.82, 449.6807
732743,8.1489,0.002949,339.13, 449.6811
732744,8.1523,0.003456,289.34, 449.6811
732745,8.1558,0.003556,281.20, 449.6810
732746,8.1587,0.002960,337.84, 449.6810
732747,8.1616,0.002936,340.61, 449.6811
732748,8.1655,0.003853,259.54, 449.6810
732749,8.1685,0.002999,333.50, 449.6807
732750,8.1714,0.003015,331.68, 449.6811
732751,8.1748,0.003478,287.56, 449.6810
732752,8.1777,0.002928,341.59, 449.6811
732753,8.1816,0.003560,280.91, 449.6810
732754,8.1846,0.003001,333.19, 449.6808
732755,8.1880,0.003465,288.62, 449.6810
732756,8.1909,0.002999,333.40, 449.6811
732757,8.1943,0.003345,298.97, 449.6810
732758,8.1973,0.002952,338.73, 449.6811
732759,8.2012,0.003988,250.75, 449.6804
732760,8.2046,0.003172,315.23, 449.6807
732761,8.2075,0.002947,339.31, 449.6810
732762,8.2104,0.002983,335.28, 449.6811
732763,8.2134,0.003174,315.08, 449.6808
732764,8.2173,0.003531,283.17, 449.6810
732765,8.2202,0.003097,322.88, 449.6805
732766,8.2236,0.003341,299.34, 449.6807
732767,8.2266,0.002989,334.55, 449.6808
732768,8.2300,0.003514,284.61, 449.6810
732769,8.2329,0.003036,329.34, 449.6808
732770,8.2368,0.003958,252.63, 449.6804
732771,8.2402,0.003030,330.05, 449.6811
732772,8.2432,0.002975,336.18, 449.6811
732773,8.2461,0.003211,311.39, 449.6811
732774,8.2500,0.003598,277.91, 449.6804
732775,8.2529,0.003330,300.26, 449.6810
732776,8.2563,0.003034,329.60, 449.6805
732777,8.2593,0.003218,310.75, 449.6807
732778,8.2622,0.002975,336.11, 449.6811
732779,8.2661,0.003576,279.63, 449.6810
732780,8.2690,0.002988,334.68, 449.6805
732781,8.2725,0.003560,280.91, 449.6810
732782,8.2754,0.003010,332.21, 449.6808
732783,8.2788,0.003175,314.94, 449.6810
732784,8.2817,0.002974,336.24, 449.6811
732785,8.2852,0.003432,291.38, 449.6810
732786,8.2881,0.003019,331.25, 449.6805
732787,8.2915,0.003596,278.13, 449.6810
732788,8.2944,0.002971,336.62, 449.6811
732789,8.2979,0.003094,323.16, 449.6811
732790,8.3008,0.003137,318.74, 449.6811
732791,8.3047,0.003595,278.20, 449.6805
732792,8.3076,0.003312,301.91, 449.6810
732793,8.3105,0.002966,337.20, 449.6805
732794,8.3145,0.003596,278.11, 449.6810
732795,8.3174,0.003000,333.34, 449.6811
732796,8.3208,0.003441,290.63, 449.6810
732797,8.3237,0.003063,326.48, 449.6808
732798,8.3267,0.003019,331.26, 449.6811
732799,8.3301,0.003138,318.68, 449.6811
732800,8.3335,0.003703,270.06, 449.6810
732801,8.3369,0.003055,327.39, 449.6805
732802,8.3398,0.003056,327.20, 449.6811
732803,8.3428,0.003175,314.94, 449.6811
732804,8.3467,0.003596,278.11, 449.6807
732805,8.3496,0.003016,331.57, 449.6811
732806,8.3530,0.003394,294.61, 449.6805
732807,8.3564,0.003412,293.06, 449.6811
732808,8.3594,0.003026,330.52, 449.6808
732809,8.3633,0.003692,270.89, 449.6810
732810,8.3662,0.003033,329.68, 449.6811
732811,8.3696,0.003400,294.15, 449.6810
732812,8.3726,0.002977,335.95, 449.6811
732813,8.3760,0.003382,295.67, 449.6810
732814,8.3789,0.002951,338.85, 449.6811
732815,8.3823,0.003434,291.21, 449.6810
732816,8.3853,0.002967,337.00, 449.6811
732817,8.3887,0.003558,281.03, 449.6804
732818,8.3916,0.002995,333.91, 449.6811
732819,8.3950,0.003212,311.37, 449.6808
732820,8.3979,0.003022,330.96, 449.6811
732821,8.4014,0.003508,285.05, 449.6811
732822,8.4053,0.003631,275.44, 449.6810
732823,8.4082,0.002893,345.65, 449.6811
732824,8.4116,0.003307,302.43, 449.6811
732825,8.4141,0.002889,346.13, 449.6811
732826,8.4180,0.003827,261.29, 449.6810
732827,8.4209,0.002947,339.28, 449.6811
732828,8.4243,0.003427,291.81, 449.6804
732829,8.4277,0.003048,328.12, 449.6805
732830,8.4307,0.003081,324.53, 449.6811
732831,8.4341,0.003399,294.24, 449.6811
732832,8.4370,0.003047,328.21, 449.6811
732833,8.4404,0.003132,319.30, 449.6808
732834,8.4438,0.003636,275.04, 449.6807
732835,8.4468,0.002972,336.44, 449.6811
732836,8.4502,0.003158,316.63, 449.6805
732837,8.4536,0.003726,268.40, 449.6810
732838,8.4565,0.003039,329.03, 449.6805
732839,8.4600,0.003369,296.82, 449.6810
732840,8.4629,0.002992,334.19, 449.6811
732841,8.4663,0.003175,314.94, 449.6808
732842,8.4692,0.003016,331.55, 449.6808
732843,8.4731,0.003721,268.77, 449.6810
732844,8.4761,0.002988,334.65, 449.6811
732845,8.4800,0.003892,256.94, 449.6804
732846,8.4829,0.003127,319.76, 449.6804
732847,8.4858,0.002967,337.01, 449.6810
732848,8.4893,0.003029,330.14, 449.6811
732849,8.4922,0.003012,331.97, 449.6811
732850,8.4951,0.003020,331.18, 449.6811
732851,8.4985,0.003563,280.68, 449.6811
732852,8.5024,0.003595,278.20, 449.6810
732853,8.5049,0.002900,344.89, 449.6811
732854,8.5088,0.003499,285.77, 449.6810
732855,8.5117,0.002925,341.89, 449.6811
732856,8.5151,0.003477,287.60, 449.6804
732857,8.5181,0.002967,337.01, 449.6811
732858,8.5215,0.003578,279.52, 449.6810
732859,8.5244,0.002948,339.25, 449.6808
732860,8.5278,0.003360,297.64, 449.6810
732861,8.5308,0.002961,337.75, 449.6811
732862,8.5342,0.003275,305.39, 449.6811
732863,8.5371,0.003068,325.92, 449.6811
732864,8.5410,0.003639,274.82, 449.6811
732865,8.5439,0.003376,296.20, 449.6810
732866,8.5469,0.002863,349.30, 449.6808
732867,8.5503,0.003025,330.59, 449.6811
732868,8.5542,0.004019,248.81, 449.6807
732869,8.5571,0.003099,322.65, 449.6807
732870,8.5601,0.002975,336.19, 449.6811
732871,8.5635,0.003243,308.38, 449.6810
732872,8.5664,0.002979,335.66, 449.6811
732873,8.5698,0.003621,276.17, 449.6807
732874,8.5732,0.003096,323.01, 449.6805
732875,8.5762,0.003159,316.57, 449.6807
732876,8.5791,0.003013,331.91, 449.6811
732877,8.5830,0.003495,286.11, 449.6811
732878,8.5859,0.002996,333.73, 449.6808
732879,8.5894,0.003492,286.39, 449.6810
732880,8.5923,0.003001,333.24, 449.6811
732881,8.5957,0.003314,301.78, 449.6810
732882,8.5986,0.002941,340.08, 449.6811
732883,8.6021,0.003525,283.70, 449.6810
732884,8.6050,0.003016,331.54, 449.6805
732885,8.6084,0.003468,288.38, 449.6811
732886,8.6118,0.003363,297.40, 449.6810
732887,8.6147,0.002996,333.76, 449.6811
732888,8.6182,0.003456,289.39, 449.6807
732889,8.6211,0.002990,334.40, 449.6811
732890,8.6245,0.003296,303.43, 449.6808
732891,8.6274,0.002959,338.00, 449.6811
732892,8.6313,0.003694,270.74, 449.6810
732893,8.6343,0.003007,332.57, 449.6811
732894,8.6377,0.003277,305.18, 449.6810
732895,8.6406,0.003002,333.08, 449.6811
732896,8.6440,0.003359,297.71, 449.6811
732897,8.6470,0.003211,311.44, 449.6805
732898,8.6509,0.003672,272.34, 449.6807
732899,8.6538,0.003092,323.39, 449.6810
732900,8.6572,0.003132,319.31, 449.6805
732901,8.6606,0.003485,286.91, 449.6810
732902,8.6641,0.003336,299.80, 449.6804
732903,8.6675,0.003523,283.83, 449.6804
732904,8.6709,0.003527,283.56, 449.6805
732905,8.6738,0.003141,318.37, 449.6810
732906,8.6772,0.003151,317.39, 449.6808
732907,8.6807,0.003683,271.53, 449.6811
732908,8.6841,0.003306,302.51, 449.6811
732909,8.6880,0.003773,265.04, 449.6808
732910,8.6914,0.003327,300.56, 449.6810
732911,8.6943,0.003069,325.82, 449.6805
732912,8.6978,0.003444,290.35, 449.6810
732913,8.7012,0.003353,298.25, 449.6804
732914,8.7041,0.002963,337.46, 449.6807
732915,8.7070,0.003012,331.97, 449.6811
732916,8.7109,0.003912,255.64, 449.6804
732917,8.7139,0.003042,328.79, 449.6810
732918,8.7168,0.002903,344.44, 449.6807
732919,8.7202,0.003010,332.19, 449.6811
732920,8.7236,0.003768,265.39, 449.6807
732921,8.7271,0.003143,318.15, 449.6805
732922,8.7300,0.003159,316.58, 449.6808
732923,8.7334,0.003571,280.07, 449.6810
732924,8.7368,0.002962,337.60, 449.6811
732925,8.7402,0.003820,261.80, 449.6804
732926,8.7437,0.003136,318.93, 449.6810
732927,8.7466,0.002900,344.84, 449.6810
732928,8.7495,0.002972,336.52, 449.6808
732929,8.7529,0.003395,294.58, 449.6810
732930,8.7559,0.003074,325.34, 449.6805
732931,8.7593,0.003490,286.57, 449.6810
732932,8.7622,0.003009,332.37, 449.6811
732933,8.7656,0.003352,298.36, 449.6804
732934,8.7690,0.003092,323.37, 449.6805
732935,8.7720,0.003383,295.62, 449.6810
732936,8.7754,0.002958,338.07, 449.6811
732937,8.7788,0.003545,282.13, 449.6811
732938,8.7822,0.003503,285.49, 449.6810
732939,8.7852,0.002986,334.85, 449.6808
732940,8.7891,0.003939,253.89, 449.6804
732941,8.7925,0.003159,316.54, 449.6804
732942,8.7954,0.002904,344.40, 449.6810
732943,8.7983,0.002995,333.89, 449.6811
732944,8.8018,0.003338,299.59, 449.6810
732945,8.8047,0.002998,333.56, 449.6808
732946,8.8081,0.003442,290.55, 449.6810
732947,8.8110,0.002996,333.81, 449.6811
732948,8.8145,0.003548,281.84, 449.6810
732949,8.8174,0.003051,327.72, 449.6811
732950,8.8213,0.003553,281.46, 449.6810
732951,8.8242,0.002939,340.29, 449.6811
732952,8.8276,0.003377,296.09, 449.6849
732953,8.8311,0.003484,286.99, 449.6807
732954,8.8340,0.003154,317.06, 449.6805
732955,8.8374,0.003294,303.59, 449.6810
732956,8.8403,0.003039,329.09, 449.6805
732957,8.8442,0.003692,270.86, 449.6810
732958,8.8472,0.002971,336.54, 449.6811
732959,8.8506,0.003533,283.05, 449.6807
732960,8.8535,0.003055,327.36, 449.6808
732961,8.8569,0.003293,303.67, 449.6811
732962,8.8608,0.003643,274.47, 449.6810
732963,8.8638,0.002963,337.47, 449.6811
732964,8.8667,0.003194,313.05, 449.6808
732965,8.8696,0.002957,338.23, 449.6808
732966,8.8735,0.003666,272.80, 449.6811
732967,8.8765,0.003300,303.00, 449.6808
732968,8.8804,0.003545,282.09, 449.6810
732969,8.8833,0.002989,334.60, 449.6811
732970,8.8867,0.003444,290.39, 449.6810
732971,8.8896,0.003003,333.02, 449.6811
732972,8.8936,0.003656,273.50, 449.6810
732973,8.8965,0.002976,336.03, 449.6808
732974,8.8994,0.003132,319.25, 449.6808
732975,8.9033,0.003703,270.03, 449.6811
732976,8.9063,0.003339,299.46, 449.6811
732977,8.9097,0.003420,292.44, 449.6810
732978,8.9131,0.003070,325.70, 449.6811
732979,8.9165,0.003386,295.36, 449.6810
732980,8.9194,0.002963,337.47, 449.6805
732981,8.9229,0.003692,270.89, 449.6810
732982,8.9258,0.002941,340.07, 449.6811
732983,8.9292,0.003348,298.67, 449.6810
732984,8.9326,0.003096,323.04, 449.6811
732985,8.9360,0.003539,282.59, 449.6807
732986,8.9390,0.003106,321.94, 449.6805
732987,8.9424,0.003199,312.61, 449.6804
732988,8.9453,0.003100,322.61, 449.6811
732989,8.9487,0.003561,280.85, 449.6808
732990,8.9521,0.003396,294.49, 449.6810
732991,8.9551,0.002929,341.47, 449.6811
732992,8.9590,0.003552,281.56, 449.6810
732993,8.9619,0.003025,330.55, 449.6805
732994,8.9653,0.003471,288.13, 449.6810
732995,8.9683,0.002973,336.37, 449.6811
732996,8.9717,0.003693,270.76, 449.6810
732997,8.9751,0.003051,327.80, 449.6805
732998,8.9780,0.002912,343.37, 449.6811
732999,8.9810,0.003168,315.63, 449.6808
733000,8.9844,0.003522,283.90, 449.6810
733001,8.9873,0.002968,336.94, 449.6811
733002,8.9912,0.003651,273.94, 449.6810
733003,8.9941,0.002942,339.86, 449.6811
733004,8.9980,0.003937,254.00, 449.6807
733005,9.0010,0.002964,337.34, 449.6804
733006,9.0039,0.002929,341.37, 449.6808
733007,9.0073,0.003574,279.81, 449.6810
733008,9.0107,0.003018,331.33, 449.6811
733009,9.0142,0.003543,282.22, 449.6810
733010,9.0171,0.002987,334.83, 449.6808
733011,9.0210,0.003946,253.45, 449.6810
733012,9.0239,0.002968,336.98, 449.6811
733013,9.0278,0.003818,261.90, 449.6804
733014,9.0308,0.003018,331.40, 449.6811
733015,9.0337,0.002951,338.85, 449.6810
733016,9.0366,0.002995,333.93, 449.6811
733017,9.0405,0.003904,256.17, 449.6807
733018,9.0439,0.003064,326.34, 449.6807
733019,9.0469,0.003052,327.66, 449.6811
733020,9.0503,0.003640,274.73, 449.6810
733021,9.0537,0.003122,320.34, 449.6808
733022,9.0566,0.003101,322.45, 449.6811
733023,9.0596,0.003066,326.14, 449.6811
733024,9.0630,0.003443,290.48, 449.6943
733025,9.0659,0.002976,336.00, 449.6829
733026,9.0698,0.003721,268.76, 449.6808
733027,9.0728,0.003103,322.26, 449.6811
733028,9.0767,0.003595,278.16, 449.6811
733029,9.0801,0.003429,291.62, 449.6807
733030,9.0830,0.002995,333.95, 449.6811
733031,9.0864,0.003425,291.95, 449.6810
733032,9.0894,0.002982,335.35, 449.6808
733033,9.0928,0.003575,279.73, 449.6810
733034,9.0957,0.002945,339.57, 449.6811
733035,9.0996,0.003537,282.73, 449.6810
733036,9.1025,0.003050,327.89, 449.6811
733037,9.1060,0.003427,291.82, 449.6810
733038,9.1089,0.002993,334.16, 449.6811
733039,9.1123,0.003590,278.54, 449.6811
733040,9.1157,0.003372,296.53, 449.6810
733041,9.1187,0.002923,342.08, 449.6811
733042,9.1226,0.003686,271.28, 449.6807
733043,9.1255,0.002981,335.48, 449.6805
733044,9.1284,0.002981,335.45, 449.6811
733045,9.1318,0.003174,315.08, 449.6811
733046,9.1353,0.003499,285.80, 449.6810
733047,9.1382,0.002970,336.68, 449.6811
733048,9.1416,0.003535,282.93, 449.6810
733049,9.1445,0.002978,335.76, 449.6811
733050,9.1479,0.003329,300.40, 449.6804
733051,9.1514,0.003185,313.97, 449.6805
733052,9.1548,0.003839,260.50, 449.6811
733053,9.1582,0.003025,330.58, 449.6811
733054,9.1611,0.002964,337.34, 449.6811
733055,9.1646,0.003799,263.23, 449.6810
733056,9.1675,0.002966,337.14, 449.6807
733057,9.1709,0.003008,332.41, 449.6811
733058,9.1743,0.003604,277.47, 449.6811
733059,9.1777,0.003229,309.66, 449.6810
733060,9.1807,0.002974,336.30, 449.6811
733061,9.1841,0.003532,283.10, 449.6810
733062,9.1870,0.002970,336.71, 449.6811
733063,9.1904,0.003631,275.41, 449.6810
733064,9.1938,0.003007,332.58, 449.6811
733065,9.1968,0.003027,330.39, 449.6808
733066,9.1997,0.003183,314.21, 449.6811
733067,9.2036,0.003559,281.00, 449.6810
733068,9.2065,0.003059,326.86, 449.6811
733069,9.2100,0.003337,299.70, 449.6810
733070,9.2129,0.002968,336.96, 449.6811
733071,9.2163,0.003529,283.40, 449.6808
733072,9.2197,0.003289,304.04, 449.6810
733073,9.2227,0.002981,335.41, 449.6811
733074,9.2261,0.003591,278.46, 449.6810
733075,9.2295,0.003054,327.47, 449.6811
733076,9.2324,0.003221,310.45, 449.6810
733077,9.2354,0.002988,334.68, 449.6811
733078,9.2388,0.003521,284.04, 449.6810
733079,9.2422,0.003078,324.84, 449.6811
733080,9.2451,0.003168,315.65, 449.6811
733081,9.2485,0.003070,325.69, 449.6811
733082,9.2520,0.003593,278.32, 449.6807
733083,9.2549,0.003076,325.08, 449.6811
733084,9.2588,0.003848,259.86, 449.6805
733085,9.2622,0.003289,304.07, 449.6804
733086,9.2651,0.003086,324.04, 449.6804
733087,9.2681,0.003031,329.91, 449.6810
733088,9.2710,0.003000,333.37, 449.6805
733089,9.2744,0.003347,298.74, 449.6804
733090,9.2773,0.002966,337.15, 449.6808
733091,9.2813,0.003474,287.84, 449.6810
733092,9.2842,0.002964,337.37, 449.6811
733093,9.2881,0.003919,255.15, 449.6804
733094,9.2910,0.003171,315.39, 449.6810
733095,9.2939,0.002925,341.83, 449.6810
733096,9.2969,0.003001,333.26, 449.6811
733097,9.3003,0.003064,326.33, 449.6811
733098,9.3032,0.003166,315.86, 449.6808
733099,9.3066,0.003535,282.91, 449.6807
733100,9.3096,0.003020,331.10, 449.6811
733101,9.3135,0.003855,259.42, 449.6804
733102,9.3164,0.002991,334.38, 449.6810
733103,9.3198,0.003064,326.34, 449.6808
733104,9.3232,0.003424,292.07, 449.6810
733105,9.3262,0.003061,326.70, 449.6805
733106,9.3291,0.003116,320.92, 449.6805
733107,9.3325,0.003075,325.19, 449.6805
733108,9.3359,0.003754,266.41, 449.6810
733109,9.3394,0.003091,323.54, 449.6810
733110,9.3423,0.003012,332.06, 449.6810
733111,9.3452,0.002961,337.76, 449.6811
733112,9.3486,0.003482,287.17, 449.6810
733113,9.3516,0.003048,328.07, 449.6811
733114,9.3555,0.003610,277.00, 449.6807
733115,9.3584,0.003022,330.94, 449.6811
733116,9.3613,0.003084,324.31, 449.6808
733117,9.3652,0.003769,265.32, 449.6810
733118,9.3682,0.002999,333.42, 449.6808
733119,9.3716,0.003258,306.94, 449.6810
733120,9.3745,0.002983,335.28, 449.6808
733121,9.3779,0.003532,283.11, 449.6810
733122,9.3809,0.003007,332.58, 449.6808
733123,9.3843,0.003502,285.54, 449.6810
733124,9.3877,0.003014,331.77, 449.6805
733125,9.3916,0.004213,237.38, 449.6805
733126,9.3950,0.003081,324.60, 449.6810
733127,9.3979,0.002931,341.22, 449.6810
733128,9.4009,0.003159,316.60, 449.6805
733129,9.4038,0.003140,318.47, 449.6811
733130,9.4072,0.003427,291.78, 449.6810
733131,9.4102,0.002901,344.66, 449.6811
733132,9.4141,0.003765,265.63, 449.6807
733133,9.4170,0.003036,329.37, 449.6805
733134,9.4199,0.002993,334.07, 449.6808
733135,9.4238,0.003622,276.07, 449.6811
733136,9.4272,0.003374,296.35, 449.6810
733137,9.4302,0.003013,331.92, 449.6805
733138,9.4336,0.003448,289.99, 449.6810
733139,9.4365,0.003028,330.29, 449.6811
733140,9.4404,0.003740,267.38, 449.6805
733141,9.4438,0.003508,285.04, 449.6807
733142,9.4468,0.003030,330.01, 449.6811
733143,9.4502,0.003088,323.79, 449.6811
733144,9.4531,0.002939,340.21, 449.6811
733145,9.4561,0.003054,327.44, 449.6811
733146,9.4600,0.003780,264.56, 449.6808
733147,9.4629,0.003139,318.56, 449.6804
733148,9.4658,0.003025,330.62, 449.6808
733149,9.4697,0.003848,259.86, 449.6804
733150,9.4731,0.003164,316.05, 449.6810
733151,9.4761,0.002942,339.96, 449.6810
733152,9.4790,0.003003,333.01, 449.6811
733153,9.4819,0.003228,309.76, 449.6811
733154,9.4849,0.002980,335.62, 449.6811
733155,9.4888,0.003732,267.94, 449.6807
733156,9.4917,0.003067,326.02, 449.6811
733157,9.4946,0.002963,337.47, 449.6811
733158,9.4980,0.003314,301.76, 449.6805
733159,9.5015,0.003181,314.39, 449.6811
733160,9.5049,0.003662,273.09, 449.6808
733161,9.5083,0.003292,303.76, 449.6808
733162,9.5117,0.003488,286.66, 449.6810
733163,9.5146,0.002944,339.71, 449.6811
733164,9.5181,0.003565,280.50, 449.6810
733165,9.5215,0.002993,334.15, 449.6811
733166,9.5244,0.003368,296.96, 449.6810
733167,9.5273,0.002932,341.06, 449.6811
733168,9.5313,0.003451,289.81, 449.6810
733169,9.5342,0.002999,333.43, 449.6811
733170,9.5376,0.003640,274.70, 449.6810
733171,9.5405,0.003048,328.09, 449.6811
733172,9.5439,0.003255,307.27, 449.6810
733173,9.5469,0.003049,327.97, 449.6811
733174,9.5503,0.003335,299.89, 449.6808
733175,9.5537,0.003572,279.94, 449.6810
733176,9.5571,0.003016,331.62, 449.6811
733177,9.5601,0.003113,321.29, 449.6811
733178,9.5630,0.002962,337.67, 449.6808
733179,9.5669,0.003685,271.41, 449.6810
733180,9.5698,0.003055,327.38, 449.6811
733181,9.5732,0.003425,292.01, 449.6829
733182,9.5762,0.003050,327.90, 449.6811
733183,9.5796,0.003301,302.93, 449.6810
733184,9.5825,0.002999,333.49, 449.6811
733185,9.5859,0.003386,295.31, 449.6810
733186,9.5889,0.003125,320.05, 449.6811
733187,9.5923,0.003102,322.34, 449.6811
733188,9.5952,0.003272,305.64, 449.6811
733189,9.5986,0.003371,296.68, 449.6805
733190,9.6025,0.003604,277.50, 449.6807
733191,9.6055,0.002998,333.56, 449.6829
733192,9.6084,0.003119,320.65, 449.6811
733193,9.6113,0.002996,333.81, 449.6811
733194,9.6152,0.003528,283.48, 449.6810
733195,9.6182,0.002979,335.71, 449.6811
733196,9.6216,0.003619,276.33, 449.6810
733197,9.6245,0.003005,332.75, 449.6811
733198,9.6279,0.003298,303.19, 449.6810
733199,9.6309,0.002954,338.49, 449.6811
733200,9.6343,0.003258,306.97, 449.6811
733201,9.6372,0.003048,328.08, 449.6811
733202,9.6411,0.003978,251.39, 449.6811
733203,9.6445,0.003363,297.37, 449.6810
733204,9.6475,0.003013,331.88, 449.6811
733205,9.6514,0.003821,261.74, 449.6804
733206,9.6548,0.003377,296.11, 449.6804
733207,9.6577,0.003105,322.04, 449.6810
733208,9.6616,0.003794,263.60, 449.6804
733209,9.6650,0.003503,285.45, 449.6949
733210,9.6685,0.003530,283.27, 449.6804
733211,9.6719,0.003359,297.75, 449.6804
733212,9.6753,0.003028,330.23, 449.6807
733213,9.6782,0.002996,333.76, 449.6804
733214,9.6812,0.003075,325.24, 449.6807
733215,9.6841,0.002970,336.68, 449.6805
733216,9.6880,0.003734,267.85, 449.6807
733217,9.6909,0.002999,333.43, 449.6811
733218,9.6938,0.003085,324.12, 449.6811
733219,9.6973,0.003122,320.28, 449.6811
733220,9.7007,0.003687,271.22, 449.6810
733221,9.7041,0.003181,314.38, 449.6804
733222,9.7070,0.003049,327.98, 449.6807
733223,9.7100,0.003153,317.15, 449.6811
733224,9.7134,0.003212,311.33, 449.6810
733225,9.7163,0.003136,318.90, 449.6904
733226,9.7197,0.003276,305.21, 449.6804
733227,9.7231,0.003169,315.59, 449.6805
733228,9.7271,0.003916,255.36, 449.6829
733229,9.7300,0.003211,311.40, 449.6804
733230,9.7334,0.003141,318.38, 449.6804
733231,9.7363,0.003097,322.86, 449.6810
733232,9.7393,0.003120,320.51, 449.6808
733233,9.7427,0.003306,302.49, 449.6804
733234,9.7461,0.003347,298.79, 449.6804
733235,9.7490,0.003149,317.59, 449.6807
733236,9.7524,0.003202,312.35, 449.6805
733237,9.7554,0.003071,325.68, 449.6810
733238,9.7598,0.004141,241.51, 449.6804
733239,9.7627,0.003311,302.01, 449.6804
733240,9.7661,0.003170,315.42, 449.6807
733241,9.7690,0.003141,318.39, 449.6804
733242,9.7725,0.003244,308.30, 449.6804
733243,9.7759,0.003243,308.32, 449.6928
733244,9.7788,0.003100,322.54, 449.6810
733245,9.7817,0.003154,317.02, 449.6804
733246,9.7852,0.003070,325.73, 449.6807
733247,9.7881,0.003198,312.69, 449.6810
733248,9.7915,0.003162,316.26, 449.6810
733249,9.7949,0.003316,301.58, 449.6805
733250,9.7979,0.003102,322.41, 449.6804
733251,9.8008,0.003079,324.80, 449.6811
733252,9.8042,0.003491,286.48, 449.6810
733253,9.8076,0.003153,317.12, 449.6805
733254,9.8105,0.003165,315.97, 449.6807
733255,9.8140,0.003050,327.92, 449.6811
733256,9.8169,0.003352,298.36, 449.6804
733257,9.8203,0.003088,323.83, 449.6805
733258,9.8237,0.003445,290.25, 449.6807
733259,9.8267,0.003025,330.62, 449.6811
733260,9.8301,0.003539,282.58, 449.6808
733261,9.8335,0.003237,308.90, 449.6810
733262,9.8364,0.003073,325.37, 449.6805
733263,9.8398,0.003552,281.54, 449.6810
733264,9.8433,0.002976,336.02, 449.6811
733265,9.8462,0.003047,328.20, 449.6808
733266,9.8491,0.003058,327.04, 449.6811
733267,9.8525,0.003624,275.94, 449.6810
733268,9.8560,0.002964,337.43, 449.6811
733269,9.8589,0.003373,296.45, 449.6804
733270,9.8623,0.003011,332.09, 449.6811
733271,9.8657,0.003505,285.30, 449.6810
733272,9.8687,0.003066,326.15, 449.6808
733273,9.8721,0.003423,292.11, 449.6810
733274,9.8750,0.002933,340.97, 449.6811
733275,9.8784,0.003319,301.30, 449.6811
