TotalFrame,Time,DeltaTime,FPS,RAM
713806,7.7109,0.003362,297.46, 448.7429
713807,7.7139,0.002929,341.43, 448.7430
713808,7.7168,0.003175,315.00, 448.7429
713809,7.7197,0.002962,337.66, 448.7426
713810,7.7236,0.003554,281.38, 448.7429
713811,7.7266,0.002937,340.50, 448.7430
713812,7.7295,0.003188,313.66, 448.7429
713813,7.7324,0.002990,334.40, 448.7430
713814,7.7358,0.003211,311.44, 448.7429
713815,7.7388,0.003009,332.31, 448.7430
713816,7.7427,0.003917,255.30, 448.7423
713817,7.7456,0.003094,323.17, 448.7429
713818,7.7485,0.002917,342.81, 448.7429
713819,7.7515,0.003017,331.51, 448.7430
713820,7.7554,0.003484,286.99, 448.7426
713821,7.7583,0.002991,334.30, 448.7430
713822,7.7612,0.003272,305.59, 448.7423
713823,7.7646,0.003051,327.76, 448.7430
713824,7.7676,0.003327,300.53, 448.7426
713825,7.7710,0.003205,312.03, 448.7430
713826,7.7744,0.003530,283.29, 448.7423
713827,7.7778,0.003061,326.68, 448.7423
713828,7.7808,0.002963,337.54, 448.7430
713829,7.7842,0.003668,272.64, 448.7429
713830,7.7871,0.003020,331.18, 448.7429
713831,7.7900,0.003014,331.84, 448.7429
713832,7.7935,0.002987,334.83, 448.7424
713833,7.7969,0.003441,290.59, 448.7429
713834,7.7998,0.003024,330.70, 448.7430
713835,7.8027,0.003137,318.78, 448.7429
713836,7.8062,0.003044,328.50, 448.7426
713837,7.8091,0.003364,297.23, 448.7429
713838,7.8120,0.002981,335.49, 448.7430
713839,7.8159,0.003600,277.80, 448.7429
713840,7.8188,0.003043,328.64, 448.7424
713841,7.8223,0.003129,319.59, 448.7429
713842,7.8252,0.003032,329.78, 448.7430
713843,7.8281,0.003281,304.82, 448.7429
713844,7.8315,0.003097,322.93, 448.7426
713845,7.8345,0.003022,330.87, 448.7430
713846,7.8379,0.003476,287.71, 448.7424
713847,7.8413,0.003278,305.05, 448.7426
713848,7.8442,0.003071,325.68, 448.7429
713849,7.8472,0.003024,330.72, 448.7429
713850,7.8501,0.003001,333.19, 448.7430
713851,7.8535,0.003399,294.20, 448.7430
713852,7.8569,0.003306,302.49, 448.7429
713853,7.8599,0.003025,330.60, 448.7426
713854,7.8633,0.003390,294.99, 448.7429
713855,7.8662,0.002994,334.05, 448.7430
713856,7.8696,0.003272,305.60, 448.7429
713857,7.8726,0.002975,336.19, 448.7430
713858,7.8765,0.003584,279.01, 448.7429
713859,7.8794,0.003010,332.27, 448.7429
713860,7.8823,0.002899,344.93, 448.7429
713861,7.8853,0.002995,333.92, 448.7430
713862,7.8887,0.003515,284.49, 448.7429
713863,7.8916,0.002974,336.29, 448.7430
713864,7.8945,0.002940,340.10, 448.7430
713865,7.8979,0.003353,298.20, 448.7430
713866,7.9014,0.003328,300.45, 448.7426
713867,7.9043,0.002991,334.39, 448.7430
713868,7.9077,0.003313,301.88, 448.7426
713869,7.9106,0.002951,338.93, 448.7430
713870,7.9136,0.003055,327.34, 448.7426
713871,7.9165,0.003010,332.18, 448.7430
713872,7.9204,0.003639,274.82, 448.7424
713873,7.9233,0.003356,297.96, 448.7429
713874,7.9268,0.003020,331.15, 448.7424
713875,7.9297,0.003058,327.00, 448.7430
713876,7.9326,0.002988,334.63, 448.7424
713877,7.9365,0.003676,272.04, 448.7447
713878,7.9395,0.002982,335.30, 448.7430
713879,7.9424,0.002930,341.29, 448.7430
713880,7.9453,0.002982,335.32, 448.7430
713881,7.9487,0.003575,279.75, 448.7429
713882,7.9517,0.002974,336.22, 448.7426
713883,7.9551,0.003167,315.76, 448.7429
713884,7.9580,0.002933,340.92, 448.7430
713885,7.9609,0.003271,305.75, 448.7429
713886,7.9639,0.002966,337.15, 448.7502
713887,7.9673,0.003220,310.53, 448.7429
713888,7.9702,0.003048,328.08, 448.7430
713889,7.9736,0.003324,300.83, 448.7426
713890,7.9766,0.003096,323.04, 448.7424
713891,7.9800,0.003072,325.55, 448.7426
713892,7.9829,0.003107,321.84, 448.7430
713893,7.9868,0.003710,269.53, 448.7423
713894,7.9897,0.003219,310.67, 448.7429
713895,7.9932,0.003106,321.93, 448.7429
713896,7.9961,0.003075,325.18, 448.7429
713897,7.9990,0.003007,332.51, 448.7429
713898,8.0020,0.002967,337.03, 448.7429
713899,8.0049,0.002911,343.50, 448.7424
713900,8.0083,0.003454,289.53, 448.7423
713901,8.0117,0.003109,321.65, 448.7429
713902,8.0146,0.003014,331.74, 448.7429
713903,8.0176,0.003151,317.41, 448.7430
713904,8.0210,0.003150,317.42, 448.7423
713905,8.0239,0.002932,341.08, 448.7430
713906,8.0273,0.003355,298.07, 448.7429
713907,8.0303,0.002984,335.15, 448.7430
713908,8.0332,0.003047,328.15, 448.7430
713909,8.0361,0.002969,336.86, 448.7430
713910,8.0396,0.003521,284.04, 448.7429
713911,8.0425,0.002999,333.50, 448.7430
713912,8.0454,0.002978,335.85, 448.7430
713913,8.0488,0.003038,329.12, 448.7424
713914,8.0522,0.003446,290.16, 448.7429
713915,8.0552,0.002978,335.75, 448.7430
713916,8.0586,0.003412,293.07, 448.7429
713917,8.0615,0.002949,339.08, 448.7430
713918,8.0649,0.003301,302.98, 448.7429
713919,8.0679,0.003002,333.16, 448.7430
713920,8.0713,0.003404,293.78, 448.7429
713921,8.0742,0.003108,321.75, 448.7426
713922,8.0776,0.003549,281.75, 448.7430
713923,8.0811,0.003135,318.94, 448.7429
713924,8.0840,0.002906,344.12, 448.7430
713925,8.0874,0.003505,285.34, 448.7429
713926,8.0903,0.002988,334.73, 448.7430
713927,8.0938,0.003166,315.82, 448.7429
713928,8.0967,0.002993,334.08, 448.7430
713929,8.1001,0.003401,294.06, 448.7429
713930,8.1030,0.003043,328.61, 448.7426
713931,8.1064,0.003563,280.66, 448.7429
713932,8.1094,0.003096,322.97, 448.7430
713933,8.1128,0.003107,321.84, 448.7429
713934,8.1157,0.002982,335.35, 448.7430
713935,8.1191,0.003477,287.62, 448.7429
713936,8.1221,0.003051,327.77, 448.7430
713937,8.1250,0.002976,335.99, 448.7430
713938,8.1284,0.002981,335.42, 448.7430
713939,8.1318,0.003491,286.43, 448.7429
713940,8.1348,0.002988,334.72, 448.7430
713941,8.1382,0.003522,283.95, 448.7423
713942,8.1411,0.003063,326.45, 448.7429
713943,8.1440,0.002920,342.47, 448.7430
713944,8.1479,0.003589,278.66, 448.7447
713945,8.1509,0.002989,334.62, 448.7426
713946,8.1538,0.002988,334.72, 448.7430
713947,8.1567,0.002981,335.50, 448.7430
713948,8.1606,0.003779,264.63, 448.7423
713949,8.1641,0.003499,285.76, 448.7423
713950,8.1675,0.003317,301.50, 448.7423
713951,8.1709,0.003473,287.94, 448.7426
713952,8.1738,0.003046,328.28, 448.7429
713953,8.1768,0.003038,329.22, 448.7429
713954,8.1797,0.002946,339.41, 448.7423
713955,8.1826,0.002976,335.99, 448.7429
713956,8.1855,0.002884,346.74, 448.7429
713957,8.1885,0.003008,332.40, 448.7429
713958,8.1919,0.002984,335.09, 448.7426
713959,8.1948,0.002940,340.15, 448.7430
713960,8.1982,0.003477,287.65, 448.7426
713961,8.2012,0.003102,322.42, 448.7423
713962,8.2041,0.003024,330.73, 448.7429
713963,8.2070,0.003011,332.15, 448.7424
713964,8.2109,0.003775,264.91, 448.7423
713965,8.2144,0.003142,318.24, 448.7423
713966,8.2173,0.003024,330.66, 448.7426
713967,8.2202,0.003195,313.01, 448.7430
713968,8.2236,0.003056,327.26, 448.7429
713969,8.2266,0.003100,322.59, 448.7430
713970,8.2300,0.003440,290.67, 448.7430
713971,8.2329,0.003017,331.47, 448.7430
713972,8.2358,0.002920,342.52, 448.7430
713973,8.2388,0.002977,335.87, 448.7430
713974,8.2427,0.003918,255.23, 448.7423
713975,8.2456,0.003055,327.39, 448.7429
713976,8.2490,0.002984,335.14, 448.7430
713977,8.2520,0.003266,306.20, 448.7426
713978,8.2549,0.002970,336.75, 448.7430
713979,8.2583,0.003308,302.28, 448.7429
713980,8.2612,0.002944,339.65, 448.7430
713981,8.2646,0.003246,308.10, 448.7429
713982,8.2676,0.003051,327.76, 448.7448
713983,8.2710,0.003519,284.15, 448.7429
713984,8.2744,0.003048,328.12, 448.7424
713985,8.2773,0.003018,331.37, 448.7426
713986,8.2803,0.003018,331.31, 448.7430
713987,8.2837,0.003429,291.65, 448.7429
713988,8.2866,0.002932,341.10, 448.7430
713989,8.2900,0.003555,281.27, 448.7429
713990,8.2930,0.002933,340.92, 448.7426
713991,8.2959,0.002969,336.83, 448.7430
713992,8.2998,0.003657,273.43, 448.7426
713993,8.3027,0.002933,340.99, 448.7429
713994,8.3057,0.003035,329.47, 448.7426
713995,8.3091,0.003288,304.17, 448.7430
713996,8.3120,0.003235,309.14, 448.7429
713997,8.3149,0.002948,339.21, 448.7430
713998,8.3184,0.003252,307.51, 448.7426
713999,8.3213,0.002968,336.98, 448.7430
714000,8.3247,0.003406,293.62, 448.7430
714001,8.3281,0.003226,309.97, 448.7430
714002,8.3315,0.003516,284.42, 448.7429
714003,8.3345,0.002916,342.94, 448.7430
714004,8.3379,0.003256,307.13, 448.7423
714005,8.3408,0.003104,322.19, 448.7426
714006,8.3442,0.003647,274.19, 448.7447
714007,8.3477,0.003007,332.56, 448.7430
714008,8.3506,0.003035,329.51, 448.7468
714009,8.3535,0.003168,315.62, 448.7430
714010,8.3569,0.003517,284.37, 448.7423
714011,8.3604,0.002973,336.38, 448.7430
714012,8.3633,0.002965,337.23, 448.7430
714013,8.3672,0.003947,253.34, 448.7423
714014,8.3701,0.003125,320.00, 448.7429
714015,8.3730,0.002982,335.31, 448.7429
714016,8.3760,0.002928,341.59, 448.7426
714017,8.3789,0.002991,334.31, 448.7426
714018,8.3818,0.002871,348.31, 448.7430
714019,8.3857,0.003593,278.36, 448.7429
714020,8.3887,0.002945,339.57, 448.7430
714021,8.3916,0.003293,303.72, 448.7429
714022,8.3945,0.002936,340.61, 448.7426
714023,8.3979,0.003359,297.70, 448.7429
714024,8.4009,0.002984,335.10, 448.7430
714025,8.4043,0.003137,318.77, 448.7429
714026,8.4072,0.003024,330.66, 448.7430
714027,8.4106,0.003240,308.63, 448.7447
714028,8.4136,0.002954,338.57, 448.7430
714029,8.4170,0.003467,288.47, 448.7429
714030,8.4199,0.003030,330.01, 448.7426
714031,8.4229,0.002959,337.94, 448.7430
714032,8.4258,0.003046,328.33, 448.7430
714033,8.4297,0.003749,266.72, 448.7423
714034,8.4326,0.003141,318.33, 448.7426
714035,8.4355,0.002911,343.55, 448.7429
714036,8.4385,0.003003,333.00, 448.7426
714037,8.4419,0.003189,313.57, 448.7429
714038,8.4448,0.002993,334.11, 448.7430
714039,8.4482,0.003139,318.62, 448.7426
714040,8.4512,0.003100,322.58, 448.7430
714041,8.4546,0.003425,291.94, 448.7423
714042,8.4575,0.003007,332.57, 448.7426
714043,8.4609,0.003492,286.40, 448.7430
714044,8.4639,0.002987,334.78, 448.7429
714045,8.4668,0.002880,347.21, 448.7430
714046,8.4697,0.002972,336.52, 448.7430
714047,8.4731,0.003386,295.32, 448.7430
714048,8.4766,0.003528,283.44, 448.7429
714049,8.4800,0.002972,336.46, 448.7430
714050,8.4829,0.003161,316.38, 448.7429
714051,8.4858,0.002965,337.28, 448.7430
714052,8.4893,0.003574,279.82, 448.7429
714053,8.4927,0.003031,329.94, 448.7430
714054,8.4956,0.002881,347.13, 448.7430
714055,8.4985,0.003017,331.51, 448.7426
714056,8.5020,0.003428,291.72, 448.7430
714057,8.5049,0.003056,327.20, 448.7430
714058,8.5088,0.003962,252.39, 448.7426
714059,8.5117,0.003097,322.92, 448.7426
714060,8.5146,0.002912,343.36, 448.7429
714061,8.5181,0.003013,331.87, 448.7430
714062,8.5215,0.003459,289.11, 448.7429
714063,8.5244,0.003090,323.68, 448.7430
714064,8.5273,0.003166,315.85, 448.7430
714065,8.5308,0.003286,304.34, 448.7429
714066,8.5337,0.002914,343.17, 448.7429
714067,8.5366,0.003002,333.07, 448.7430
714068,8.5400,0.003500,285.71, 448.7430
714069,8.5435,0.003103,322.28, 448.7429
714070,8.5464,0.002867,348.80, 448.7430
714071,8.5498,0.003572,279.92, 448.7429
714072,8.5527,0.002932,341.12, 448.7430
714073,8.5566,0.003946,253.45, 448.7423
714074,8.5601,0.003515,284.47, 448.7426
714075,8.5635,0.003279,304.96, 448.7423
714076,8.5669,0.003301,302.95, 448.7426
714077,8.5698,0.003214,311.11, 448.7423
714078,8.5737,0.003502,285.57, 448.7423
714079,8.5767,0.003398,294.27, 448.7423
714080,8.5801,0.003310,302.16, 448.7429
714081,8.5835,0.003119,320.61, 448.7429
714082,8.5864,0.002999,333.44, 448.7426
714083,8.5894,0.003067,326.08, 448.7429
714084,8.5923,0.003036,329.42, 448.7429
714085,8.5952,0.003024,330.64, 448.7426
714086,8.5986,0.002993,334.11, 448.7426
714087,8.6016,0.003143,318.18, 448.7447
714088,8.6045,0.002996,333.77, 448.7429
714089,8.6074,0.002949,339.11, 448.7430
714090,8.6108,0.003117,320.81, 448.7429
714091,8.6138,0.002957,338.19, 448.7430
714092,8.6172,0.003571,280.05, 448.7429
714093,8.6201,0.002985,334.96, 448.7430
714094,8.6230,0.003040,328.94, 448.7430
714095,8.6265,0.003048,328.05, 448.7430
714096,8.6299,0.003489,286.62, 448.7429
714097,8.6328,0.003039,329.03, 448.7430
714098,8.6362,0.003301,302.90, 448.7429
714099,8.6392,0.003024,330.67, 448.7430
714100,8.6421,0.003213,311.23, 448.7423
714101,8.6455,0.002982,335.31, 448.7430
714102,8.6489,0.003592,278.43, 448.7423
714103,8.6519,0.003115,321.01, 448.7423
714104,8.6548,0.002978,335.76, 448.7423
714105,8.6582,0.003011,332.12, 448.7424
714106,8.6616,0.003473,287.94, 448.7426
714107,8.6646,0.003220,310.57, 448.7429
714108,8.6675,0.003007,332.60, 448.7430
714109,8.6714,0.003911,255.69, 448.7429
714110,8.6748,0.003003,333.03, 448.7423
714111,8.6777,0.002905,344.19, 448.7429
714112,8.6807,0.002966,337.13, 448.7426
714113,8.6841,0.003577,279.54, 448.7429
714114,8.6870,0.003008,332.42, 448.7424
714115,8.6899,0.003032,329.78, 448.7430
714116,8.6929,0.002974,336.27, 448.7430
714117,8.6968,0.003519,284.17, 448.7429
714118,8.6997,0.003031,329.88, 448.7424
714119,8.7026,0.003228,309.80, 448.7429
714120,8.7061,0.002984,335.12, 448.7430
714121,8.7095,0.003502,285.57, 448.7423
714122,8.7124,0.003012,331.97, 448.7426
714123,8.7153,0.002841,352.03, 448.7426
714124,8.7183,0.003065,326.23, 448.7430
714125,8.7217,0.003532,283.16, 448.7426
714126,8.7246,0.003019,331.22, 448.7426
714127,8.7280,0.003022,330.87, 448.7430
714128,8.7314,0.003571,280.02, 448.7646
714129,8.7344,0.002970,336.70, 448.7429
714130,8.7373,0.003005,332.73, 448.7430
714131,8.7402,0.002999,333.41, 448.7430
714132,8.7437,0.003480,287.32, 448.7429
714133,8.7471,0.003006,332.70, 448.7430
714134,8.7500,0.003244,308.22, 448.7426
714135,8.7529,0.002881,347.07, 448.7527
714136,8.7563,0.003269,305.89, 448.7429
714137,8.7593,0.003021,331.01, 448.7424
714138,8.7627,0.003366,297.10, 448.7429
714139,8.7656,0.002980,335.58, 448.7430
714140,8.7690,0.003281,304.79, 448.7423
714141,8.7720,0.003099,322.65, 448.7424
714142,8.7754,0.003233,309.35, 448.7426
714143,8.7783,0.003000,333.29, 448.7426
714144,8.7813,0.003251,307.56, 448.7429
714145,8.7847,0.002974,336.26, 448.7426
714146,8.7876,0.003226,310.03, 448.7429
714147,8.7905,0.003027,330.38, 448.7430
714148,8.7939,0.003464,288.73, 448.7423
714149,8.7974,0.003102,322.42, 448.7423
714150,8.8003,0.002998,333.54, 448.7426
714151,8.8037,0.003199,312.61, 448.7430
714152,8.8066,0.003395,294.58, 448.7424
714153,8.8105,0.003562,280.73, 448.7423
714154,8.8140,0.003347,298.78, 448.7423
714155,8.8169,0.003247,307.96, 448.7429
714156,8.8208,0.003716,269.11, 448.7423
714157,8.8242,0.003306,302.44, 448.7429
714158,8.8276,0.003422,292.26, 448.7423
714159,8.8306,0.003316,301.61, 448.7423
714160,8.8340,0.003433,291.27, 448.7429
714161,8.8379,0.003445,290.29, 448.7423
714162,8.8408,0.003126,319.95, 448.7426
714163,8.8438,0.002962,337.60, 448.7429
714164,8.8467,0.003050,327.87, 448.7429
714165,8.8496,0.003024,330.68, 448.7426
714166,8.8530,0.003197,312.77, 448.7426
714167,8.8564,0.003217,310.84, 448.7426
714168,8.8594,0.003062,326.56, 448.7429
714169,8.8623,0.002969,336.83, 448.7429
714170,8.8652,0.003010,332.18, 448.7429
714171,8.8682,0.002986,334.85, 448.7429
714172,8.8716,0.003186,313.84, 448.7429
714173,8.8745,0.002996,333.73, 448.7429
714174,8.8774,0.002973,336.32, 448.7429
714175,8.8804,0.002974,336.27, 448.7426
714176,8.8833,0.003060,326.80, 448.7429
714177,8.8862,0.002970,336.75, 448.7423
714178,8.8896,0.003025,330.61, 448.7423
714179,8.8926,0.002920,342.43, 448.7430
714180,8.8955,0.003059,326.93, 448.7426
714181,8.8984,0.002940,340.12, 448.7426
714182,8.9019,0.003447,290.11, 448.7429
714183,8.9048,0.002938,340.32, 448.7430
714184,8.9082,0.003577,279.60, 448.7429
714185,8.9111,0.002999,333.49, 448.7430
714186,8.9141,0.002929,341.38, 448.7430
714187,8.9170,0.002955,338.41, 448.7430
714188,8.9209,0.003659,273.31, 448.7429
714189,8.9238,0.002986,334.95, 448.7426
714190,8.9272,0.003297,303.28, 448.7429
714191,8.9302,0.003007,332.58, 448.8055
714192,8.9331,0.002972,336.45, 448.7426
714193,8.9360,0.002994,334.02, 448.7424
714194,8.9399,0.004003,249.84, 448.7429
714195,8.9434,0.003016,331.58, 448.7430
714196,8.9463,0.002923,342.08, 448.7430
714197,8.9492,0.003040,328.98, 448.7426
714198,8.9526,0.003564,280.58, 448.7423
714199,8.9556,0.003002,333.09, 448.7430
714200,8.9590,0.003507,285.15, 448.7426
714201,8.9624,0.003057,327.09, 448.7429
714202,8.9653,0.002999,333.44, 448.7423
714203,8.9683,0.003005,332.77, 448.7426
714204,8.9717,0.003293,303.69, 448.7430
714205,8.9751,0.003397,294.38, 448.7429
714206,8.9780,0.003052,327.66, 448.7424
714207,8.9810,0.003031,329.89, 448.7429
714208,8.9839,0.002991,334.30, 448.7426
714209,8.9878,0.003559,280.98, 448.7429
714210,8.9907,0.003095,323.09, 448.7423
714211,8.9937,0.003014,331.74, 448.7429
714212,8.9966,0.003021,331.04, 448.7424
714213,9.0005,0.003587,278.75, 448.7426
714214,9.0034,0.003107,321.81, 448.7423
714215,9.0063,0.002916,342.92, 448.7429
714216,9.0093,0.003002,333.07, 448.7430
714217,9.0132,0.003627,275.73, 448.7423
714218,9.0161,0.003081,324.60, 448.7426
714219,9.0190,0.002940,340.14, 448.7429
714220,9.0220,0.003008,332.49, 448.7424
714221,9.0254,0.003337,299.68, 448.7429
714222,9.0283,0.002997,333.67, 448.7430
714223,9.0313,0.002998,333.54, 448.7430
714224,9.0342,0.003040,328.90, 448.7424
714225,9.0381,0.003566,280.42, 448.7430
714226,9.0415,0.003374,296.35, 448.7429
714227,9.0439,0.002875,347.89, 448.7429
714228,9.0469,0.002956,338.27, 448.7430
714229,9.0503,0.003130,319.45, 448.7426
714230,9.0537,0.003554,281.37, 448.7429
714231,9.0566,0.002975,336.15, 448.7430
714232,9.0601,0.003075,325.24, 448.7429
714233,9.0630,0.002919,342.61, 448.7426
714234,9.0664,0.003587,278.76, 448.7426
714235,9.0693,0.003058,326.98, 448.7429
714236,9.0723,0.002970,336.70, 448.7426
714237,9.0752,0.002941,340.00, 448.7430
714238,9.0791,0.003544,282.18, 448.7429
714239,9.0820,0.002955,338.46, 448.7430
714240,9.0845,0.002860,349.63, 448.7430
714241,9.0879,0.003085,324.16, 448.7430
714242,9.0913,0.003619,276.29, 448.8054
714243,9.0942,0.002950,339.01, 448.7430
714244,9.0972,0.002863,349.32, 448.7430
714245,9.1006,0.003154,317.07, 448.7430
714246,9.1035,0.003398,294.31, 448.7429
714247,9.1069,0.003023,330.78, 448.7430
714248,9.1099,0.003332,300.13, 448.7426
714249,9.1133,0.003076,325.14, 448.7426
714250,9.1162,0.002875,347.84, 448.7430
714251,9.1191,0.003138,318.71, 448.7430
714252,9.1226,0.003365,297.17, 448.7429
714253,9.1255,0.003069,325.80, 448.7424
714254,9.1284,0.003033,329.73, 448.7430
714255,9.1318,0.002980,335.58, 448.7430
714256,9.1353,0.003467,288.44, 448.7426
714257,9.1387,0.003419,292.47, 448.7426
714258,9.1416,0.003022,330.86, 448.7429
714259,9.1445,0.003039,329.03, 448.7423
714260,9.1475,0.003024,330.66, 448.7424
714261,9.1509,0.003267,306.10, 448.7426
714262,9.1538,0.002952,338.81, 448.7426
714263,9.1572,0.003598,277.92, 448.7429
714264,9.1606,0.003084,324.24, 448.7426
714265,9.1636,0.003057,327.17, 448.7429
714266,9.1665,0.002968,336.93, 448.7426
714267,9.1694,0.003130,319.50, 448.7429
714268,9.1729,0.002997,333.72, 448.7430
714269,9.1763,0.003520,284.08, 448.7429
714270,9.1792,0.003086,324.04, 448.7426
714271,9.1821,0.002952,338.72, 448.7429
714272,9.1851,0.002962,337.62, 448.7426
714273,9.1885,0.003296,303.43, 448.7429
714274,9.1914,0.003042,328.72, 448.7426
714275,9.1948,0.003426,291.87, 448.7429
714276,9.1982,0.003281,304.78, 448.7423
714277,9.2012,0.003013,331.94, 448.7423
714278,9.2041,0.003091,323.55, 448.7426
714279,9.2075,0.002989,334.59, 448.7429
714280,9.2104,0.003112,321.38, 448.7426
714281,9.2134,0.003147,317.80, 448.7430
714282,9.2168,0.002995,333.85, 448.7426
714283,9.2202,0.003401,294.03, 448.7429
714284,9.2231,0.002985,335.04, 448.7430
714285,9.2271,0.003911,255.70, 448.7426
714286,9.2300,0.003243,308.38, 448.7423
714287,9.2334,0.003145,317.92, 448.7423
714288,9.2363,0.002963,337.50, 448.7426
714289,9.2393,0.002999,333.42, 448.7423
714290,9.2422,0.002982,335.40, 448.7429
714291,9.2451,0.002979,335.71, 448.7424
714292,9.2485,0.003577,279.54, 448.7426
714293,9.2520,0.002988,334.73, 448.7430
714294,9.2549,0.003028,330.24, 448.7429
714295,9.2578,0.002988,334.64, 448.7430
714296,9.2612,0.003496,286.03, 448.7429
714297,9.2642,0.002957,338.19, 448.7430
714298,9.2676,0.003284,304.53, 448.7429
714299,9.2705,0.003076,325.09, 448.7430
714300,9.2734,0.003041,328.86, 448.7430
714301,9.2764,0.002972,336.50, 448.7430
714302,9.2803,0.003473,287.97, 448.7429
714303,9.2832,0.003060,326.83, 448.7430
714304,9.2866,0.003310,302.14, 448.7429
714305,9.2896,0.003029,330.11, 448.7430
714306,9.2930,0.003292,303.77, 448.7426
714307,9.2959,0.002973,336.37, 448.7430
714308,9.2988,0.003052,327.68, 448.7430
714309,9.3027,0.003732,267.92, 448.7429
714310,9.3052,0.002909,343.81, 448.7429
714311,9.3086,0.003002,333.09, 448.7430
714312,9.3115,0.002954,338.51, 448.7430
714313,9.3149,0.003636,275.04, 448.7429
714314,9.3179,0.002930,341.30, 448.7430
714315,9.3213,0.003386,295.32, 448.7429
714316,9.3242,0.002947,339.35, 448.7430
714317,9.3271,0.003076,325.09, 448.7429
714318,9.3306,0.002991,334.31, 448.7424
714319,9.3340,0.003487,286.76, 448.7429
714320,9.3369,0.002927,341.67, 448.7430
714321,9.3398,0.003235,309.14, 448.7429
714322,9.3428,0.002949,339.16, 448.7430
714323,9.3462,0.003451,289.75, 448.7429
714324,9.3496,0.003016,331.54, 448.7430
714325,9.3525,0.003121,320.37, 448.7429
714326,9.3555,0.003037,329.23, 448.7430
714327,9.3594,0.003610,277.01, 448.7429
714328,9.3623,0.003149,317.57, 448.7423
714329,9.3652,0.002879,347.29, 448.7429
714330,9.3682,0.002987,334.75, 448.7430
714331,9.3716,0.003360,297.58, 448.7426
714332,9.3745,0.003154,317.05, 448.7430
714333,9.3774,0.002930,341.30, 448.7721
714334,9.3809,0.003320,301.25, 448.7430
714335,9.3838,0.002949,339.12, 448.7430
714336,9.3872,0.003119,320.62, 448.7430
714337,9.3906,0.003542,282.33, 448.7429
714338,9.3936,0.002929,341.45, 448.7430
714339,9.3965,0.003058,327.06, 448.7430
714340,9.3999,0.003467,288.45, 448.7429
714341,9.4028,0.002979,335.71, 448.7429
714342,9.4063,0.003017,331.43, 448.7430
714343,9.4092,0.003295,303.48, 448.7430
714344,9.4126,0.003413,292.97, 448.7429
714345,9.4155,0.002952,338.81, 448.7430
714346,9.4189,0.003260,306.80, 448.7429
714347,9.4219,0.003038,329.22, 448.7430
714348,9.4253,0.003335,299.87, 448.7429
714349,9.4282,0.003047,328.22, 448.7430
714350,9.4312,0.003004,332.85, 448.7430
714351,9.4346,0.003202,312.28, 448.7430
714352,9.4380,0.003379,295.97, 448.7429
714353,9.4409,0.003028,330.29, 448.7430
714354,9.4443,0.003272,305.63, 448.7429
714355,9.4473,0.003078,324.90, 448.7430
714356,9.4507,0.003491,286.44, 448.7423
714357,9.4541,0.003266,306.18, 448.7429
714358,9.4570,0.002936,340.61, 448.7429
714359,9.4600,0.002972,336.43, 448.7430
714360,9.4629,0.003106,322.00, 448.7423
714361,9.4663,0.003057,327.12, 448.7430
714362,9.4697,0.003377,296.09, 448.7430
714363,9.4731,0.003411,293.17, 448.7429
714364,9.4761,0.002969,336.86, 448.7430
714365,9.4795,0.003835,260.78, 448.7423
714366,9.4829,0.003191,313.38, 448.7426
714367,9.4858,0.002966,337.15, 448.7429
714368,9.4888,0.003030,330.07, 448.7423
714369,9.4917,0.002973,336.32, 448.7429
714370,9.4946,0.002966,337.14, 448.7426
714371,9.4980,0.003355,298.07, 448.7429
714372,9.5010,0.002974,336.26, 448.7430
714373,9.5044,0.003120,320.47, 448.7430
714374,9.5073,0.003040,328.98, 448.7426
714375,9.5107,0.003469,288.26, 448.7429
714376,9.5137,0.003029,330.17, 448.7430
714377,9.5171,0.003188,313.70, 448.7429
714378,9.5200,0.003062,326.63, 448.7430
714379,9.5234,0.003315,301.64, 448.7429
714380,9.5264,0.002990,334.50, 448.7430
714381,9.5293,0.003038,329.21, 448.7430
714382,9.5327,0.003060,326.81, 448.7430
714383,9.5356,0.003381,295.77, 448.7426
714384,9.5391,0.003114,321.13, 448.7430
714385,9.5420,0.003020,331.16, 448.7426
714386,9.5454,0.003243,308.37, 448.7424
714387,9.5488,0.003355,298.09, 448.7430
714388,9.5518,0.003185,313.95, 448.7426
714389,9.5552,0.003212,311.34, 448.7423
714390,9.5586,0.003389,295.10, 448.7423
714391,9.5620,0.003489,286.59, 448.7423
714392,9.5654,0.003375,296.33, 448.7423
714393,9.5684,0.003301,302.91, 448.7429
714394,9.5718,0.003001,333.23, 448.7423
714395,9.5747,0.003090,323.64, 448.7426
714396,9.5776,0.003057,327.10, 448.7429
714397,9.5806,0.003004,332.94, 448.7430
714398,9.5840,0.003219,310.68, 448.7429
714399,9.5869,0.003030,330.05, 448.7430
714400,9.5908,0.003657,273.43, 448.7429
714401,9.5938,0.003149,317.55, 448.7423
714402,9.5967,0.002951,338.93, 448.7423
714403,9.6001,0.003158,316.62, 448.7423
714404,9.6030,0.002987,334.74, 448.7423
714405,9.6060,0.002991,334.36, 448.7430
714406,9.6094,0.003639,274.77, 448.7426
714407,9.6128,0.003135,318.98, 448.7429
714408,9.6157,0.002953,338.64, 448.7423
714409,9.6187,0.002976,335.99, 448.7430
714410,9.6216,0.003248,307.86, 448.7572
714411,9.6255,0.003617,276.50, 448.7429
714412,9.6284,0.003016,331.59, 448.7430
