TotalFrame,Time,DeltaTime,FPS,RAM
347369,7.2949,0.003285,304.41, 434.2418
347370,7.2979,0.003060,326.75, 434.2336
347371,7.3008,0.002989,334.57, 434.2336
347372,7.3037,0.002896,345.29, 434.2333
347373,7.3069,0.003012,331.97, 434.2330
347374,7.3098,0.002930,341.30, 434.2336
347375,7.3127,0.002992,334.19, 434.2330
347376,7.3157,0.002960,337.85, 434.2330
347377,7.3186,0.002957,338.18, 434.2330
347378,7.3215,0.002950,339.01, 434.2336
347379,7.3245,0.002975,336.12, 434.2336
347380,7.3274,0.002906,344.09, 434.2330
347381,7.3303,0.002948,339.20, 434.2330
347382,7.3335,0.002961,337.74, 434.2333
347383,7.3364,0.002934,340.85, 434.2336
347384,7.3394,0.002968,336.90, 434.2336
347385,7.3423,0.002991,334.38, 434.2336
347386,7.3452,0.003000,333.37, 434.2330
347387,7.3481,0.002883,346.81, 434.2336
347388,7.3511,0.002948,339.27, 434.2333
347389,7.3540,0.002947,339.37, 434.2333
347390,7.3569,0.002988,334.63, 434.2333
347391,7.3599,0.002896,345.32, 434.2336
347392,7.3630,0.002998,333.59, 434.2330
347393,7.3660,0.002929,341.41, 434.2330
347394,7.3689,0.002997,333.63, 434.2336
347395,7.3718,0.002931,341.19, 434.2333
347396,7.3748,0.003015,331.64, 434.2330
347397,7.3777,0.002862,349.43, 434.2336
347398,7.3806,0.003001,333.22, 434.2330
347399,7.3835,0.002901,344.66, 434.2336
347400,7.3865,0.003027,330.32, 434.2330
347401,7.3896,0.002944,339.63, 434.2336
347402,7.3926,0.003003,333.03, 434.2330
347403,7.3955,0.002884,346.76, 434.2336
347404,7.3984,0.003002,333.17, 434.2330
347405,7.4014,0.002980,335.57, 434.2333
347406,7.4043,0.002972,336.51, 434.2330
347407,7.4072,0.002886,346.51, 434.2336
347408,7.4102,0.002965,337.28, 434.2333
347409,7.4131,0.002955,338.43, 434.2330
347410,7.4163,0.002971,336.54, 434.2333
347411,7.4189,0.002906,344.16, 434.2336
347412,7.4219,0.002927,341.71, 434.2330
347413,7.4248,0.002937,340.44, 434.2333
347414,7.4280,0.002940,340.15, 434.2330
347415,7.4309,0.003000,333.31, 434.2333
347416,7.4338,0.002963,337.50, 434.2336
347417,7.4368,0.003008,332.41, 434.2330
347418,7.4397,0.002947,339.39, 434.2330
347419,7.4429,0.003007,332.61, 434.2330
347420,7.4458,0.002946,339.43, 434.2330
347421,7.4487,0.003111,321.40, 434.2330
347422,7.4519,0.002963,337.45, 434.2330
347423,7.4548,0.002919,342.55, 434.2333
347424,7.4575,0.002886,346.46, 434.2333
347425,7.4607,0.002978,335.81, 434.2330
347426,7.4636,0.002947,339.29, 434.2330
347427,7.4666,0.003014,331.82, 434.2336
347428,7.4695,0.002923,342.10, 434.2330
347429,7.4724,0.002962,337.63, 434.2330
347430,7.4753,0.002928,341.54, 434.2333
347431,7.4783,0.002980,335.56, 434.2333
347432,7.4812,0.002951,338.88, 434.2330
347433,7.4844,0.002978,335.81, 434.2330
347434,7.4873,0.003102,322.33, 434.2336
347435,7.4905,0.003115,321.07, 434.2333
347436,7.4934,0.002931,341.19, 434.2330
347437,7.4963,0.003025,330.55, 434.2333
347438,7.4993,0.002892,345.83, 434.2330
347439,7.5022,0.002978,335.75, 434.2330
347440,7.5051,0.002896,345.27, 434.2330
347441,7.5083,0.002983,335.28, 434.2333
347442,7.5110,0.002864,349.16, 434.2333
347443,7.5142,0.003011,332.10, 434.2336
347444,7.5171,0.002923,342.10, 434.2330
347445,7.5200,0.003029,330.20, 434.2330
347446,7.5229,0.002922,342.23, 434.2330
347447,7.5259,0.003036,329.40, 434.2333
347448,7.5288,0.002917,342.78, 434.2330
347449,7.5320,0.003036,329.41, 434.2336
347450,7.5349,0.002949,339.06, 434.2330
347451,7.5378,0.002973,336.37, 434.2336
347452,7.5408,0.002918,342.67, 434.2333
347453,7.5437,0.002988,334.73, 434.2330
347454,7.5466,0.002920,342.49, 434.2330
347455,7.5496,0.002944,339.69, 434.2330
347456,7.5525,0.002898,345.13, 434.2333
347457,7.5554,0.002950,339.02, 434.2330
347458,7.5584,0.002939,340.23, 434.2330
347459,7.5613,0.002936,340.55, 434.2336
347460,7.5642,0.002975,336.13, 434.2336
347461,7.5674,0.002944,339.70, 434.2330
347462,7.5703,0.002971,336.63, 434.2336
347463,7.5732,0.002921,342.36, 434.2355
347464,7.5762,0.002919,342.62, 434.2330
347465,7.5791,0.002921,342.36, 434.2330
347466,7.5820,0.002982,335.37, 434.2333
347467,7.5850,0.002902,344.57, 434.2336
347468,7.5879,0.003103,322.24, 434.2330
347469,7.5908,0.002918,342.70, 434.2330
347470,7.5940,0.002991,334.37, 434.2331
347471,7.5967,0.002843,351.80, 434.2333
347472,7.5999,0.003014,331.82, 434.2330
347473,7.6025,0.002896,345.36, 434.2336
347474,7.6057,0.002967,337.01, 434.2330
347475,7.6084,0.002845,351.46, 434.2336
347476,7.6116,0.003008,332.48, 434.2333
347477,7.6145,0.002940,340.10, 434.2330
347478,7.6174,0.003034,329.61, 434.2330
347479,7.6204,0.002869,348.58, 434.2336
347480,7.6233,0.002995,333.93, 434.2330
347481,7.6262,0.002914,343.14, 434.2333
347482,7.6292,0.002968,336.96, 434.2336
347483,7.6321,0.002920,342.45, 434.2336
347484,7.6353,0.003081,324.53, 434.2330
347485,7.6382,0.003031,329.96, 434.2336
347486,7.6411,0.002995,333.89, 434.2333
347487,7.6440,0.002862,349.38, 434.2336
347488,7.6470,0.002918,342.69, 434.2333
347489,7.6499,0.002959,338.01, 434.2336
347490,7.6531,0.003029,330.14, 434.2336
347491,7.6560,0.002942,339.87, 434.2336
347492,7.6589,0.002959,337.92, 434.2333
347493,7.6619,0.002943,339.77, 434.2330
347494,7.6648,0.002941,339.99, 434.2330
347495,7.6677,0.003039,329.02, 434.2330
347496,7.6707,0.002967,337.09, 434.2330
347497,7.6738,0.002964,337.42, 434.2330
347498,7.6768,0.002925,341.83, 434.2330
347499,7.6797,0.002953,338.62, 434.2336
347500,7.6826,0.003090,323.59, 434.2330
347501,7.6858,0.003181,314.38, 434.2330
347502,7.6890,0.002987,334.76, 434.2336
347503,7.6919,0.003012,331.97, 434.2336
347504,7.6948,0.002944,339.63, 434.2330
347505,7.6978,0.002970,336.67, 434.2330
347506,7.7007,0.002930,341.31, 434.2330
347507,7.7036,0.002959,337.95, 434.2336
347508,7.7065,0.002902,344.65, 434.2330
347509,7.7095,0.002955,338.47, 434.2336
347510,7.7124,0.002936,340.61, 434.2330
347511,7.7156,0.003047,328.25, 434.2330
347512,7.7185,0.002930,341.27, 434.2330
347513,7.7214,0.003013,331.88, 434.2330
347514,7.7244,0.002915,343.04, 434.2330
347515,7.7273,0.002962,337.58, 434.2330
347516,7.7302,0.002899,344.98, 434.2333
347517,7.7334,0.003105,322.08, 434.2330
347518,7.7363,0.002922,342.23, 434.2333
347519,7.7393,0.003061,326.69, 434.2336
347520,7.7422,0.002911,343.49, 434.2330
347521,7.7454,0.003106,321.96, 434.2330
347522,7.7483,0.002909,343.76, 434.2333
347523,7.7512,0.002987,334.81, 434.2333
347524,7.7542,0.002869,348.60, 434.2336
347525,7.7571,0.002992,334.21, 434.2333
347526,7.7600,0.002913,343.24, 434.2330
347527,7.7632,0.003060,326.77, 434.2330
347528,7.7661,0.002941,340.06, 434.2330
347529,7.7690,0.002967,337.03, 434.2333
347530,7.7720,0.002894,345.52, 434.2330
347531,7.7749,0.003071,325.62, 434.2330
347532,7.7778,0.002940,340.09, 434.2330
347533,7.7810,0.003000,333.33, 434.2330
347534,7.7839,0.002937,340.45, 434.2330
347535,7.7869,0.002945,339.62, 434.2336
347536,7.7898,0.002908,343.91, 434.2330
347537,7.7927,0.003025,330.61, 434.2330
347538,7.7957,0.002894,345.49, 434.2336
347539,7.7986,0.003014,331.74, 434.2336
347540,7.8015,0.002932,341.11, 434.2333
347541,7.8044,0.002981,335.49, 434.2330
347542,7.8074,0.002901,344.71, 434.2336
347543,7.8103,0.002939,340.21, 434.2330
347544,7.8132,0.002975,336.15, 434.2330
347545,7.8164,0.002948,339.18, 434.2333
347546,7.8193,0.002961,337.78, 434.2330
347547,7.8223,0.002942,339.94, 434.2330
347548,7.8252,0.002971,336.55, 434.2336
347549,7.8281,0.002931,341.22, 434.2330
347550,7.8311,0.002957,338.13, 434.2336
347551,7.8340,0.002928,341.51, 434.2336
347552,7.8369,0.002966,337.14, 434.2330
347553,7.8398,0.003008,332.47, 434.2330
347554,7.8430,0.002965,337.29, 434.2330
347555,7.8457,0.002873,348.04, 434.2330
347556,7.8489,0.003068,325.97, 434.2330
347557,7.8518,0.002942,339.94, 434.2330
347558,7.8547,0.002971,336.64, 434.2333
347559,7.8577,0.002858,349.96, 434.2336
347560,7.8606,0.002992,334.22, 434.2330
347561,7.8635,0.002890,346.04, 434.2355
347562,7.8665,0.003016,331.54, 434.2330
347563,7.8694,0.002925,341.93, 434.2336
347564,7.8726,0.003036,329.36, 434.2330
347565,7.8755,0.002883,346.85, 434.2333
347566,7.8784,0.003010,332.19, 434.2336
347567,7.8813,0.003003,333.03, 434.2336
347568,7.8843,0.002966,337.21, 434.2330
347569,7.8872,0.002955,338.44, 434.2330
347570,7.8904,0.002998,333.56, 434.2333
347571,7.8933,0.002907,344.03, 434.2333
347572,7.8962,0.002988,334.67, 434.2330
347573,7.8992,0.002946,339.42, 434.2330
347574,7.9021,0.002991,334.30, 434.2336
347575,7.9050,0.002927,341.71, 434.2336
347576,7.9080,0.002922,342.24, 434.2330
347577,7.9109,0.003012,331.96, 434.2336
347578,7.9138,0.002933,340.97, 434.2448
347579,7.9172,0.003225,310.06, 434.2336
347580,7.9204,0.003344,299.05, 434.2330
347581,7.9236,0.003099,322.72, 434.2330
347582,7.9268,0.003171,315.36, 434.2336
347583,7.9299,0.003080,324.70, 434.2394
347584,7.9338,0.003883,257.56, 434.2330
347585,7.9370,0.003376,296.23, 434.2330
347586,7.9404,0.003274,305.44, 434.2331
347587,7.9434,0.003033,329.66, 434.2330
347588,7.9465,0.003163,316.12, 434.2330
347589,7.9497,0.003062,326.64, 434.2330
347590,7.9526,0.002992,334.26, 434.2336
347591,7.9556,0.002946,339.49, 434.2330
347592,7.9585,0.003003,333.04, 434.2330
347593,7.9614,0.002964,337.39, 434.2333
347594,7.9646,0.003018,331.31, 434.2330
347595,7.9675,0.002903,344.50, 434.2333
347596,7.9705,0.003024,330.66, 434.2330
347597,7.9734,0.002925,341.92, 434.2330
347598,7.9763,0.002978,335.78, 434.2330
347599,7.9792,0.002907,344.06, 434.2330
347600,7.9824,0.003126,319.93, 434.2330
347601,7.9854,0.002955,338.42, 434.2330
347602,7.9883,0.002971,336.63, 434.2330
347603,7.9912,0.002902,344.58, 434.2336
347604,7.9944,0.003074,325.33, 434.2336
347605,7.9973,0.002883,346.84, 434.2336
347606,8.0002,0.002999,333.44, 434.2330
347607,8.0032,0.002908,343.83, 434.2336
347608,8.0061,0.002988,334.66, 434.2336
347609,8.0090,0.002979,335.67, 434.2330
347610,8.0122,0.003004,332.91, 434.2333
347611,8.0151,0.002940,340.12, 434.2330
347612,8.0181,0.002944,339.67, 434.2333
347613,8.0210,0.002921,342.31, 434.2330
347614,8.0239,0.002946,339.41, 434.2330
347615,8.0269,0.002908,343.94, 434.2345
347616,8.0298,0.002983,335.19, 434.2336
347617,8.0327,0.002970,336.72, 434.2336
347618,8.0356,0.002939,340.30, 434.2333
347619,8.0386,0.002940,340.11, 434.2355
347620,8.0415,0.003045,328.39, 434.2330
347621,8.0447,0.002939,340.23, 434.2336
347622,8.0474,0.002913,343.31, 434.2330
347623,8.0505,0.002937,340.44, 434.2333
347624,8.0535,0.002952,338.72, 434.2330
347625,8.0564,0.002933,340.92, 434.2330
347626,8.0593,0.003066,326.13, 434.2330
347627,8.0623,0.002993,334.12, 434.2336
347628,8.0654,0.002958,338.02, 434.2330
347629,8.0684,0.003009,332.34, 434.2333
347630,8.0713,0.002917,342.88, 434.2336
347631,8.0742,0.002973,336.36, 434.2336
347632,8.0771,0.002921,342.37, 434.2331
347633,8.0801,0.002991,334.29, 434.2330
347634,8.0830,0.002916,342.94, 434.2330
347635,8.0859,0.002971,336.62, 434.2333
347636,8.0889,0.002909,343.71, 434.2330
347637,8.0920,0.003018,331.35, 434.2330
347638,8.0947,0.002853,350.50, 434.2330
347639,8.0979,0.002990,334.44, 434.2333
347640,8.1006,0.002917,342.81, 434.2330
347641,8.1038,0.002992,334.24, 434.2333
347642,8.1067,0.002917,342.83, 434.2413
347643,8.1096,0.002967,337.09, 434.2333
347644,8.1125,0.002894,345.49, 434.2336
347645,8.1155,0.002989,334.55, 434.2330
347646,8.1184,0.002939,340.21, 434.2330
347647,8.1213,0.003035,329.53, 434.2333
347648,8.1243,0.002944,339.70, 434.2330
347649,8.1274,0.002972,336.50, 434.2333
347650,8.1301,0.002868,348.68, 434.2330
347651,8.1333,0.002968,336.93, 434.2333
347652,8.1362,0.003053,327.58, 434.2330
347653,8.1394,0.003068,325.95, 434.2333
347654,8.1423,0.003021,331.01, 434.2336
347655,8.1453,0.003042,328.76, 434.2336
347656,8.1484,0.003017,331.46, 434.2336
347657,8.1514,0.003003,333.04, 434.2333
347658,8.1543,0.002912,343.36, 434.2333
347659,8.1572,0.002945,339.51, 434.2333
347660,8.1602,0.003024,330.68, 434.2330
347661,8.1633,0.003073,325.45, 434.2330
347662,8.1665,0.003204,312.16, 434.2336
347663,8.1697,0.003239,308.70, 434.2333
347664,8.1726,0.002937,340.53, 434.2333
347665,8.1758,0.002966,337.13, 434.2333
347666,8.1785,0.002895,345.46, 434.2336
347667,8.1816,0.002974,336.29, 434.2336
347668,8.1846,0.002983,335.29, 434.2333
347669,8.1875,0.002949,339.16, 434.2333
347670,8.1904,0.002909,343.77, 434.2333
347671,8.1934,0.003030,330.04, 434.2330
347672,8.1963,0.002977,335.94, 434.2330
347673,8.1995,0.003004,332.86, 434.2333
347674,8.2024,0.002962,337.59, 434.2336
347675,8.2053,0.002923,342.09, 434.2330
347676,8.2083,0.002952,338.79, 434.2333
347677,8.2112,0.002950,339.02, 434.2330
347678,8.2144,0.003040,328.95, 434.2330
347679,8.2173,0.003025,330.57, 434.2336
347680,8.2202,0.002942,339.96, 434.2336
347681,8.2231,0.002916,342.90, 434.2330
347682,8.2261,0.002960,337.80, 434.2333
347683,8.2290,0.002952,338.71, 434.2379
347684,8.2322,0.003118,320.75, 434.2330
347685,8.2351,0.002974,336.24, 434.2330
347686,8.2380,0.002968,336.95, 434.2333
347687,8.2410,0.002940,340.16, 434.2330
347688,8.2441,0.003075,325.21, 434.2330
347689,8.2471,0.003053,327.56, 434.2330
347690,8.2502,0.003014,331.81, 434.2333
347691,8.2532,0.002938,340.34, 434.2330
347692,8.2561,0.002988,334.67, 434.2330
347693,8.2590,0.002901,344.67, 434.2330
347694,8.2620,0.003026,330.45, 434.2336
347695,8.2651,0.002992,334.28, 434.2330
347696,8.2681,0.003025,330.61, 434.2330
347697,8.2710,0.002965,337.26, 434.2330
347698,8.2739,0.002969,336.78, 434.2336
347699,8.2769,0.002958,338.12, 434.2333
347700,8.2800,0.003077,324.97, 434.2330
347701,8.2830,0.002933,340.94, 434.2336
347702,8.2859,0.003020,331.10, 434.2333
347703,8.2888,0.002873,348.07, 434.2336
347704,8.2917,0.003003,333.00, 434.2330
347705,8.2947,0.002909,343.71, 434.2330
347706,8.2976,0.002976,336.02, 434.2330
347707,8.3005,0.002931,341.16, 434.2336
347708,8.3037,0.002983,335.26, 434.2330
347709,8.3066,0.002879,347.29, 434.2333
347710,8.3098,0.003233,309.34, 434.2330
347711,8.3130,0.003150,317.49, 434.2336
347712,8.3159,0.003084,324.28, 434.2330
347713,8.3188,0.002910,343.69, 434.2333
347714,8.3218,0.002943,339.79, 434.2330
347715,8.3247,0.002948,339.21, 434.2330
347716,8.3279,0.002989,334.54, 434.2333
347717,8.3308,0.002967,337.02, 434.2330
347718,8.3337,0.002952,338.76, 434.2330
347719,8.3367,0.002938,340.38, 434.2333
347720,8.3396,0.002972,336.52, 434.2336
347721,8.3425,0.002963,337.47, 434.2333
347722,8.3457,0.003057,327.11, 434.2336
347723,8.3486,0.002937,340.51, 434.2336
347724,8.3516,0.002962,337.56, 434.2333
347725,8.3545,0.002911,343.54, 434.2333
347726,8.3574,0.002940,340.09, 434.2330
347727,8.3604,0.002952,338.80, 434.2336
347728,8.3633,0.002975,336.17, 434.2330
347729,8.3662,0.002952,338.81, 434.2336
347730,8.3691,0.002898,345.07, 434.2333
347731,8.3723,0.003106,322.01, 434.2330
347732,8.3752,0.003054,327.49, 434.2330
347733,8.3782,0.002959,337.94, 434.2333
347734,8.3811,0.002933,340.98, 434.2330
347735,8.3843,0.002992,334.24, 434.2336
347736,8.3872,0.003102,322.33, 434.2330
347737,8.3904,0.003104,322.18, 434.2333
347738,8.3933,0.002990,334.44, 434.2330
347739,8.3965,0.003028,330.29, 434.2336
347740,8.3994,0.002954,338.58, 434.2330
347741,8.4023,0.002973,336.39, 434.2330
347742,8.4053,0.002941,339.99, 434.2331
347743,8.4082,0.002919,342.63, 434.2336
347744,8.4111,0.002948,339.26, 434.2330
347745,8.4141,0.002998,333.60, 434.2333
347746,8.4172,0.002965,337.33, 434.2333
347747,8.4202,0.003065,326.31, 434.2336
347748,8.4231,0.002930,341.26, 434.2330
347749,8.4260,0.002998,333.51, 434.2336
347750,8.4290,0.002850,350.84, 434.2333
347751,8.4319,0.003016,331.54, 434.2330
347752,8.4351,0.002965,337.33, 434.2333
347753,8.4380,0.002967,337.05, 434.2330
347754,8.4407,0.002873,348.04, 434.2336
347755,8.4438,0.002994,334.02, 434.2333
347756,8.4468,0.002916,342.94, 434.2330
347757,8.4500,0.003159,316.58, 434.2433
347758,8.4529,0.002991,334.29, 434.2333
347759,8.4558,0.002966,337.15, 434.2336
347760,8.4587,0.002955,338.44, 434.2413
347761,8.4617,0.003001,333.20, 434.2336
347762,8.4646,0.002957,338.20, 434.2336
347763,8.4678,0.003057,327.08, 434.2330
347764,8.4707,0.002908,343.84, 434.2336
347765,8.4736,0.002978,335.82, 434.2330
347766,8.4766,0.002878,347.46, 434.2336
347767,8.4795,0.002979,335.64, 434.2336
347768,8.4824,0.002949,339.05, 434.2336
347769,8.4854,0.002953,338.70, 434.2330
347770,8.4885,0.003097,322.88, 434.2336
347771,8.4915,0.002946,339.42, 434.2330
347772,8.4944,0.002930,341.29, 434.2336
347773,8.4976,0.003250,307.71, 434.2330
347774,8.5007,0.003007,332.55, 434.2333
347775,8.5037,0.002985,335.02, 434.2333
347776,8.5066,0.002931,341.19, 434.2330
347777,8.5095,0.002935,340.69, 434.2336
347778,8.5127,0.003081,324.56, 434.2330
347779,8.5156,0.002983,335.24, 434.2330
347780,8.5186,0.002960,337.86, 434.2330
347781,8.5215,0.002937,340.47, 434.2333
347782,8.5244,0.002949,339.16, 434.2333
347783,8.5273,0.002920,342.52, 434.2336
347784,8.5303,0.002945,339.56, 434.2330
347785,8.5332,0.002921,342.35, 434.2333
347786,8.5361,0.002955,338.38, 434.2330
347787,8.5391,0.002913,343.25, 434.2333
347788,8.5420,0.003016,331.57, 434.2330
347789,8.5449,0.002946,339.43, 434.2330
347790,8.5481,0.003103,322.30, 434.2333
347791,8.5510,0.002929,341.40, 434.2336
347792,8.5542,0.003038,329.16, 434.2330
347793,8.5571,0.002910,343.60, 434.2330
347794,8.5601,0.002978,335.76, 434.2330
347795,8.5627,0.002846,351.32, 434.2477
347796,8.5659,0.003051,327.73, 434.2330
347797,8.5688,0.002959,338.01, 434.2457
347798,8.5718,0.003028,330.26, 434.2330
347799,8.5747,0.002902,344.59, 434.2336
347800,8.5779,0.003002,333.13, 434.2336
347801,8.5806,0.002891,345.87, 434.2336
347802,8.5837,0.003037,329.28, 434.2330
347803,8.5867,0.002939,340.31, 434.2333
347804,8.5896,0.003002,333.12, 434.2330
347805,8.5925,0.002890,346.07, 434.2333
347806,8.5955,0.003004,332.93, 434.2333
347807,8.5984,0.002974,336.24, 434.2336
347808,8.6016,0.003101,322.50, 434.2330
347809,8.6045,0.002989,334.59, 434.2330
347810,8.6077,0.003023,330.81, 434.2330
347811,8.6106,0.002917,342.88, 434.2330
347812,8.6135,0.003013,331.87, 434.2336
347813,8.6165,0.002939,340.26, 434.2333
347814,8.6194,0.002991,334.34, 434.2336
347815,8.6223,0.002931,341.22, 434.2336
347816,8.6252,0.002945,339.58, 434.2336
347817,8.6282,0.002905,344.20, 434.2333
347818,8.6316,0.003213,311.21, 434.2330
347819,8.6348,0.003300,303.08, 434.2330
347820,8.6382,0.003396,294.46, 434.2331
347821,8.6414,0.003280,304.91, 434.2330
347822,8.6448,0.003367,297.01, 434.2330
347823,8.6482,0.003280,304.91, 434.2330
347824,8.6514,0.003359,297.74, 434.2330
347825,8.6545,0.003011,332.16, 434.2330
347826,8.6575,0.003031,329.92, 434.2337
347827,8.6604,0.003005,332.73, 434.2331
347828,8.6636,0.003069,325.89, 434.2330
347829,8.6665,0.002988,334.64, 434.2330
347830,8.6694,0.002954,338.52, 434.2336
347831,8.6724,0.002887,346.42, 434.2333
347832,8.6755,0.003036,329.35, 434.2333
347833,8.6782,0.002882,347.01, 434.2330
347834,8.6814,0.003054,327.44, 434.2330
347835,8.6846,0.003142,318.24, 434.2330
347836,8.6875,0.003073,325.43, 434.2331
347837,8.6907,0.003027,330.39, 434.2331
347838,8.6936,0.003019,331.27, 434.2331
347839,8.6965,0.002871,348.37, 434.2334
347840,8.6995,0.003048,328.08, 434.2330
347841,8.7024,0.002954,338.52, 434.2330
347842,8.7056,0.002983,335.26, 434.2333
347843,8.7083,0.002863,349.26, 434.2336
347844,8.7114,0.003000,333.29, 434.2336
347845,8.7144,0.002934,340.80, 434.2333
347846,8.7173,0.003017,331.48, 434.2333
347847,8.7202,0.002914,343.12, 434.2336
347848,8.7231,0.003010,332.18, 434.2330
347849,8.7261,0.002887,346.42, 434.2330
347850,8.7290,0.002978,335.78, 434.2333
347851,8.7319,0.002918,342.75, 434.2333
347852,8.7351,0.003025,330.58, 434.2330
347853,8.7378,0.002870,348.48, 434.2336
347854,8.7410,0.002960,337.84, 434.2333
347855,8.7439,0.002922,342.28, 434.2336
347856,8.7468,0.003078,324.89, 434.2330
347857,8.7498,0.002980,335.58, 434.2330
347858,8.7529,0.002989,334.58, 434.2330
347859,8.7559,0.002917,342.78, 434.2333
347860,8.7588,0.003005,332.73, 434.2330
347861,8.7617,0.003040,328.96, 434.2336
347862,8.7649,0.002979,335.73, 434.2336
347863,8.7678,0.002939,340.25, 434.2336
347864,8.7708,0.002965,337.31, 434.2330
347865,8.7737,0.002983,335.19, 434.2336
347866,8.7766,0.002981,335.47, 434.2330
347867,8.7795,0.003006,332.66, 434.2330
347868,8.7827,0.002945,339.58, 434.2333
347869,8.7856,0.002931,341.23, 434.2333
347870,8.7883,0.002892,345.82, 434.2330
347871,8.7915,0.003017,331.49, 434.2336
347872,8.7944,0.002986,334.88, 434.2334
347873,8.7974,0.003038,329.15, 434.2336
347874,8.8005,0.002993,334.10, 434.2330
347875,8.8035,0.002986,334.86, 434.2336
347876,8.8064,0.002985,335.04, 434.2336
347877,8.8096,0.003053,327.58, 434.2333
347878,8.8125,0.002950,339.04, 434.2330
347879,8.8154,0.002971,336.54, 434.2336
347880,8.8184,0.002945,339.54, 434.2330
347881,8.8213,0.003013,331.88, 434.2330
347882,8.8242,0.002940,340.16, 434.2330
347883,8.8274,0.002984,335.08, 434.2336
347884,8.8301,0.002916,342.97, 434.2330
347885,8.8333,0.003013,331.86, 434.2330
347886,8.8362,0.002888,346.22, 434.2336
347887,8.8391,0.003085,324.20, 434.2336
347888,8.8420,0.002932,341.05, 434.2355
347889,8.8452,0.003008,332.44, 434.2330
347890,8.8479,0.002859,349.81, 434.2336
347891,8.8511,0.003011,332.16, 434.2333
347892,8.8540,0.002953,338.68, 434.2336
347893,8.8569,0.003040,328.90, 434.2330
347894,8.8599,0.002910,343.61, 434.2330
347895,8.8628,0.003002,333.11, 434.2330
347896,8.8657,0.002925,341.88, 434.2330
347897,8.8689,0.002981,335.42, 434.2333
347898,8.8718,0.002905,344.19, 434.2336
347899,8.8748,0.002951,338.87, 434.2336
347900,8.8777,0.002917,342.77, 434.2330
347901,8.8806,0.002966,337.13, 434.2330
347902,8.8835,0.002946,339.41, 434.2333
347903,8.8865,0.003104,322.22, 434.2330
347904,8.8896,0.002952,338.78, 434.2336
347905,8.8926,0.002957,338.19, 434.2330
347906,8.8955,0.002907,344.02, 434.2330
347907,8.8984,0.002926,341.80, 434.2330
347908,8.9014,0.003097,322.87, 434.2330
347909,8.9045,0.003046,328.35, 434.2333
347910,8.9075,0.002885,346.66, 434.2338
347911,8.9102,0.002912,343.36, 434.2336
347912,8.9133,0.002966,337.11, 434.2330
347913,8.9163,0.002965,337.22, 434.2336
347914,8.9192,0.002930,341.31, 434.2336
347915,8.9221,0.002942,339.87, 434.2330
347916,8.9250,0.002982,335.33, 434.2330
347917,8.9280,0.002890,346.01, 434.2330
347918,8.9312,0.003124,320.12, 434.2330
347919,8.9346,0.003383,295.56, 434.2330
347920,8.9375,0.003112,321.31, 434.2334
347921,8.9404,0.002942,339.87, 434.2334
347922,8.9436,0.003108,321.75, 434.2337
347923,8.9468,0.003092,323.45, 434.2333
347924,8.9502,0.003433,291.30, 434.2330
347925,8.9536,0.003444,290.35, 434.2331
347926,8.9568,0.003288,304.18, 434.2330
347927,8.9600,0.003191,313.37, 434.2333
347928,8.9631,0.003041,328.81, 434.2330
347929,8.9663,0.003090,323.68, 434.2330
347930,8.9692,0.002980,335.53, 434.2330
347931,8.9722,0.002979,335.66, 434.2336
347932,8.9751,0.002962,337.60, 434.2333
347933,8.9780,0.002976,335.99, 434.2330
347934,8.9810,0.002979,335.68, 434.2336
347935,8.9841,0.002988,334.64, 434.2336
347936,8.9871,0.002918,342.75, 434.2336
347937,8.9900,0.003062,326.54, 434.2330
347938,8.9929,0.002947,339.34, 434.2330
347939,8.9959,0.002978,335.75, 434.2330
347940,8.9988,0.002928,341.51, 434.2333
347941,9.0020,0.002982,335.32, 434.2330
347942,9.0049,0.002950,338.94, 434.2330
347943,9.0078,0.002925,341.93, 434.2333
347944,9.0107,0.002982,335.38, 434.2330
347945,9.0137,0.002944,339.63, 434.2333
347946,9.0166,0.002956,338.35, 434.2330
347947,9.0195,0.002920,342.51, 434.2333
347948,9.0225,0.002998,333.56, 434.2330
347949,9.0254,0.002958,338.07, 434.2330
347950,9.0286,0.002974,336.30, 434.2336
347951,9.0315,0.002917,342.81, 434.2330
347952,9.0344,0.003023,330.78, 434.2330
347953,9.0374,0.002933,340.95, 434.2336
347954,9.0403,0.002946,339.48, 434.2330
347955,9.0432,0.002932,341.03, 434.2336
347956,9.0461,0.003022,330.95, 434.2330
347957,9.0491,0.002902,344.65, 434.2333
347958,9.0522,0.002979,335.69, 434.2330
347959,9.0549,0.002873,348.07, 434.2333
347960,9.0581,0.003044,328.47, 434.2330
347961,9.0610,0.002912,343.38, 434.2330
347962,9.0640,0.003024,330.68, 434.2330
347963,9.0669,0.002929,341.38, 434.2336
347964,9.0698,0.002995,333.91, 434.2330
347965,9.0728,0.002895,345.38, 434.2356
347966,9.0759,0.003077,324.99, 434.2330
347967,9.0789,0.002914,343.21, 434.2336
347968,9.0818,0.003032,329.79, 434.2355
347969,9.0847,0.002951,338.83, 434.2333
347970,9.0879,0.003002,333.13, 434.2336
347971,9.0908,0.002995,333.86, 434.2336
347972,9.0938,0.003017,331.50, 434.2330
347973,9.0967,0.002907,344.02, 434.2330
347974,9.0996,0.002958,338.09, 434.2330
347975,9.1025,0.002945,339.59, 434.2330
