TotalFrame,Time,DeltaTime,FPS,RAM
576112,7.3071,0.002977,335.95, 441.0847
576113,7.3101,0.002957,338.18, 441.0852
576114,7.3130,0.002967,337.02, 441.0847
576115,7.3159,0.002976,335.99, 441.0852
576116,7.3188,0.003012,332.03, 441.0847
576117,7.3218,0.002969,336.85, 441.0852
576118,7.3247,0.002986,334.87, 441.0850
576119,7.3276,0.002982,335.30, 441.0852
576120,7.3311,0.003040,328.98, 441.0847
576121,7.3340,0.002991,334.31, 441.0850
576122,7.3369,0.003094,323.26, 441.0847
576123,7.3403,0.003166,315.83, 441.0850
576124,7.3433,0.003096,322.98, 441.0847
576125,7.3462,0.002994,334.02, 441.0852
576126,7.3491,0.003064,326.35, 441.0847
576127,7.3525,0.003073,325.37, 441.0852
576128,7.3555,0.003051,327.75, 441.0847
576129,7.3584,0.003010,332.19, 441.0852
576130,7.3613,0.003073,325.38, 441.0847
576131,7.3643,0.002962,337.66, 441.0852
576132,7.3677,0.003000,333.37, 441.0850
576133,7.3706,0.002979,335.67, 441.0852
576134,7.3735,0.003030,330.01, 441.0847
576135,7.3765,0.003017,331.44, 441.0852
576136,7.3794,0.003086,324.01, 441.0852
576137,7.3828,0.003092,323.43, 441.0852
576138,7.3857,0.003003,332.98, 441.0847
576139,7.3887,0.002978,335.78, 441.0852
576140,7.3916,0.003104,322.21, 441.0847
576141,7.3950,0.003044,328.52, 441.0847
576142,7.3979,0.003028,330.24, 441.0850
576143,7.4009,0.002994,334.00, 441.0852
576144,7.4038,0.003089,323.76, 441.0850
576145,7.4072,0.003149,317.56, 441.0850
576146,7.4102,0.003183,314.17, 441.0850
576147,7.4136,0.003218,310.71, 441.0847
576148,7.4165,0.003190,313.49, 441.0852
576149,7.4194,0.002974,336.26, 441.0850
576150,7.4229,0.003028,330.26, 441.0850
576151,7.4258,0.002933,340.90, 441.0852
576152,7.4287,0.002997,333.63, 441.0852
576153,7.4316,0.002926,341.82, 441.0852
576154,7.4346,0.003047,328.17, 441.0852
576155,7.4375,0.002910,343.70, 441.0852
576156,7.4404,0.003042,328.71, 441.0852
576157,7.4434,0.002938,340.40, 441.0852
576158,7.4463,0.002944,339.66, 441.0852
576159,7.4492,0.002957,338.24, 441.0852
576160,7.4521,0.002987,334.78, 441.0876
576161,7.4551,0.002949,339.05, 441.0852
576162,7.4585,0.002978,335.81, 441.0850
576163,7.4614,0.002989,334.54, 441.0852
576164,7.4644,0.002962,337.67, 441.0847
576165,7.4673,0.002954,338.49, 441.0891
576166,7.4702,0.003000,333.38, 441.0852
576167,7.4731,0.003000,333.33, 441.0852
576168,7.4761,0.002920,342.42, 441.0847
576169,7.4790,0.002957,338.18, 441.0852
576170,7.4819,0.002992,334.28, 441.0852
576171,7.4849,0.002985,335.01, 441.0852
576172,7.4883,0.003028,330.24, 441.0852
576173,7.4912,0.003266,306.17, 441.0847
576174,7.4941,0.003074,325.30, 441.0847
576175,7.4976,0.003116,320.97, 441.0850
576176,7.5005,0.003031,329.91, 441.0852
576177,7.5034,0.002942,339.89, 441.0852
576178,7.5063,0.002895,345.39, 441.0852
576179,7.5093,0.003024,330.73, 441.0850
576180,7.5122,0.002970,336.66, 441.0852
576181,7.5156,0.003098,322.75, 441.0852
576182,7.5186,0.002931,341.18, 441.0852
576183,7.5215,0.002972,336.44, 441.0852
576184,7.5244,0.002938,340.36, 441.0847
576185,7.5273,0.003015,331.70, 441.0852
576186,7.5303,0.003060,326.75, 441.0850
576187,7.5332,0.003026,330.45, 441.0852
576188,7.5361,0.002952,338.75, 441.0852
576189,7.5396,0.003009,332.34, 441.0852
576190,7.5425,0.002955,338.38, 441.0847
576191,7.5454,0.003049,328.02, 441.0852
576192,7.5483,0.002975,336.09, 441.0850
576193,7.5513,0.003006,332.68, 441.0852
576194,7.5542,0.002911,343.48, 441.0847
576195,7.5571,0.002995,333.87, 441.0852
576196,7.5601,0.002982,335.37, 441.0850
576197,7.5635,0.003019,331.26, 441.0850
576198,7.5659,0.002896,345.35, 441.0850
576199,7.5693,0.003024,330.67, 441.0850
576200,7.5723,0.002913,343.27, 441.0850
576201,7.5752,0.003052,327.64, 441.0852
576202,7.5781,0.002947,339.37, 441.0850
576203,7.5811,0.003000,333.29, 441.0852
576204,7.5840,0.002901,344.77, 441.0852
576205,7.5869,0.002989,334.53, 441.0847
576206,7.5898,0.002966,337.21, 441.0852
576207,7.5928,0.003042,328.77, 441.0847
576208,7.5957,0.002916,342.95, 441.0852
576209,7.5991,0.002989,334.55, 441.0847
576210,7.6021,0.002937,340.51, 441.0847
576211,7.6050,0.003008,332.49, 441.0852
576212,7.6079,0.002967,337.03, 441.0852
576213,7.6108,0.002980,335.54, 441.0850
576214,7.6138,0.002921,342.31, 441.0852
576215,7.6167,0.002990,334.45, 441.0852
576216,7.6196,0.002975,336.16, 441.0852
576217,7.6226,0.003072,325.56, 441.0852
576218,7.6260,0.003296,303.37, 441.0847
576219,7.6294,0.003140,318.52, 441.0850
576220,7.6323,0.002947,339.28, 441.0852
576221,7.6353,0.002994,334.06, 441.0850
576222,7.6382,0.002951,338.85, 441.0852
576223,7.6411,0.003030,330.05, 441.0847
576224,7.6440,0.002943,339.79, 441.0852
576225,7.6470,0.003099,322.66, 441.0847
576226,7.6499,0.002979,335.72, 441.0852
576227,7.6533,0.003040,328.96, 441.0847
576228,7.6563,0.002954,338.55, 441.0852
576229,7.6592,0.003017,331.46, 441.0847
576230,7.6621,0.002989,334.60, 441.0850
576231,7.6650,0.003065,326.24, 441.0847
576232,7.6685,0.003061,326.73, 441.0850
576233,7.6714,0.003012,332.02, 441.0847
576234,7.6743,0.002948,339.24, 441.0850
576235,7.6772,0.002948,339.20, 441.0852
576236,7.6802,0.002993,334.14, 441.0850
576237,7.6831,0.002956,338.35, 441.0850
576238,7.6860,0.002948,339.21, 441.0850
576239,7.6890,0.002980,335.60, 441.0850
576240,7.6919,0.003026,330.49, 441.0852
576241,7.6953,0.003069,325.81, 441.0852
576242,7.6982,0.002983,335.26, 441.0847
576243,7.7012,0.002973,336.42, 441.0852
576244,7.7041,0.002981,335.49, 441.0852
576245,7.7070,0.002955,338.40, 441.0850
576246,7.7100,0.003015,331.70, 441.0850
576247,7.7129,0.002941,339.99, 441.0852
576248,7.7158,0.002968,336.95, 441.0852
576249,7.7188,0.002965,337.26, 441.0852
576250,7.7217,0.002954,338.48, 441.0852
576251,7.7246,0.002945,339.52, 441.0852
576252,7.7280,0.003009,332.34, 441.0852
576253,7.7310,0.002968,336.96, 441.0852
576254,7.7339,0.003009,332.29, 441.0852
576255,7.7368,0.002909,343.71, 441.0852
576256,7.7397,0.003068,325.92, 441.0847
576257,7.7427,0.002935,340.77, 441.0852
576258,7.7456,0.002981,335.48, 441.0847
576259,7.7485,0.002921,342.37, 441.0852
576260,7.7515,0.003012,332.03, 441.0847
576261,7.7544,0.002973,336.39, 441.0850
576262,7.7578,0.003013,331.91, 441.0847
576263,7.7607,0.002936,340.59, 441.0852
576264,7.7642,0.003729,268.20, 441.0847
576265,7.7681,0.003954,252.91, 441.0847
576266,7.7715,0.003284,304.54, 441.0850
576267,7.7744,0.002977,335.89, 441.0850
576268,7.7773,0.002950,339.04, 441.0852
576269,7.7803,0.002964,337.36, 441.0850
576270,7.7832,0.002944,339.64, 441.0852
576271,7.7861,0.003010,332.27, 441.0852
576272,7.7891,0.002938,340.41, 441.0850
576273,7.7920,0.002930,341.36, 441.0850
576274,7.7954,0.002980,335.59, 441.0852
576275,7.7983,0.002952,338.80, 441.0852
576276,7.8013,0.002943,339.82, 441.0850
576277,7.8042,0.002891,345.87, 441.0852
576278,7.8071,0.002977,335.90, 441.0852
576279,7.8101,0.002950,339.02, 441.0852
576280,7.8130,0.002964,337.35, 441.0852
576281,7.8159,0.002904,344.35, 441.0852
576282,7.8188,0.002969,336.85, 441.0852
576283,7.8218,0.002939,340.31, 441.0852
576284,7.8247,0.002967,337.09, 441.0852
576285,7.8276,0.002939,340.27, 441.0847
576286,7.8306,0.002953,338.68, 441.0852
576287,7.8335,0.002888,346.32, 441.0852
576288,7.8364,0.002936,340.66, 441.0852
576289,7.8394,0.002845,351.47, 441.0852
576290,7.8423,0.003052,327.63, 441.0852
576291,7.8452,0.002951,338.89, 441.0852
576292,7.8481,0.002964,337.43, 441.0852
576293,7.8511,0.002867,348.77, 441.0852
576294,7.8540,0.002944,339.65, 441.0852
576295,7.8569,0.002892,345.81, 441.0852
576296,7.8599,0.002994,334.02, 441.0852
576297,7.8628,0.002934,340.89, 441.0852
576298,7.8657,0.002936,340.62, 441.0852
576299,7.8687,0.002903,344.42, 441.0852
576300,7.8716,0.002980,335.53, 441.0847
576301,7.8745,0.002995,333.91, 441.0852
576302,7.8774,0.002917,342.84, 441.0847
576303,7.8804,0.002916,342.91, 441.0852
576304,7.8833,0.002893,345.65, 441.0852
576305,7.8862,0.002938,340.41, 441.0852
576306,7.8892,0.002939,340.31, 441.0850
576307,7.8921,0.002985,335.05, 441.0852
576308,7.8950,0.002890,346.07, 441.0852
576309,7.8979,0.002950,339.01, 441.0852
576310,7.9009,0.002910,343.69, 441.0850
576311,7.9038,0.003018,331.38, 441.0852
576312,7.9067,0.002977,335.89, 441.0850
576313,7.9102,0.003032,329.78, 441.0852
576314,7.9131,0.002940,340.09, 441.0847
576315,7.9160,0.002960,337.86, 441.0852
576316,7.9189,0.002927,341.69, 441.0852
576317,7.9219,0.002990,334.48, 441.0852
576318,7.9248,0.002862,349.38, 441.0852
576319,7.9277,0.002989,334.55, 441.0850
576320,7.9307,0.002880,347.25, 441.0852
576321,7.9336,0.002996,333.82, 441.0852
576322,7.9365,0.002836,352.65, 441.0975
576323,7.9395,0.003008,332.41, 441.0852
576324,7.9424,0.002888,346.28, 441.0852
576325,7.9453,0.002941,340.00, 441.0852
576326,7.9482,0.002986,334.91, 441.0852
576327,7.9512,0.003008,332.46, 441.0852
576328,7.9541,0.002880,347.21, 441.0852
576329,7.9570,0.002953,338.60, 441.0852
576330,7.9600,0.002926,341.78, 441.0852
576331,7.9629,0.002949,339.10, 441.0852
576332,7.9658,0.002925,341.93, 441.0852
576333,7.9688,0.002956,338.27, 441.0852
576334,7.9717,0.002956,338.28, 441.0852
576335,7.9746,0.002960,337.87, 441.0852
576336,7.9775,0.002932,341.12, 441.0852
576337,7.9805,0.002960,337.83, 441.0852
576338,7.9834,0.002955,338.39, 441.0850
576339,7.9863,0.002913,343.25, 441.0852
576340,7.9893,0.002955,338.46, 441.0852
576341,7.9922,0.002915,343.10, 441.0852
576342,7.9951,0.002973,336.33, 441.0852
576343,7.9985,0.003014,331.79, 441.0850
576344,8.0015,0.003064,326.35, 441.0850
576345,8.0044,0.002911,343.50, 441.0852
576346,8.0073,0.002971,336.58, 441.0852
576347,8.0103,0.002922,342.27, 441.0901
576348,8.0132,0.002979,335.74, 441.0852
576349,8.0161,0.002900,344.78, 441.0852
576350,8.0190,0.002991,334.36, 441.0852
576351,8.0220,0.002912,343.47, 441.0847
576352,8.0249,0.003041,328.89, 441.0852
576353,8.0278,0.002951,338.85, 441.0847
576354,8.0308,0.002970,336.73, 441.0847
576355,8.0337,0.002896,345.36, 441.0850
576356,8.0366,0.002962,337.66, 441.0852
576357,8.0396,0.002898,345.05, 441.0852
576358,8.0430,0.003077,324.97, 441.0850
576359,8.0459,0.002918,342.71, 441.0852
576360,8.0488,0.002985,335.05, 441.0850
576361,8.0518,0.002874,347.98, 441.0852
576362,8.0547,0.002975,336.12, 441.0847
576363,8.0576,0.002923,342.09, 441.0852
576364,8.0605,0.003021,330.99, 441.0847
576365,8.0635,0.002912,343.37, 441.0852
576366,8.0664,0.002930,341.29, 441.0852
576367,8.0693,0.002972,336.45, 441.0852
576368,8.0723,0.002965,337.30, 441.0850
576369,8.0752,0.002941,340.06, 441.0852
576370,8.0781,0.002901,344.66, 441.0847
576371,8.0811,0.002915,343.05, 441.0852
576372,8.0840,0.002892,345.76, 441.0852
576373,8.0869,0.002907,343.96, 441.0852
576374,8.0898,0.002901,344.76, 441.0852
576375,8.0928,0.003023,330.80, 441.0852
576376,8.0957,0.002952,338.78, 441.0850
576377,8.0986,0.002985,334.99, 441.0850
576378,8.1016,0.002892,345.73, 441.0852
576379,8.1045,0.002948,339.25, 441.0852
576380,8.1074,0.002891,345.96, 441.0847
576381,8.1104,0.002997,333.63, 441.0852
576382,8.1133,0.002889,346.20, 441.0852
576383,8.1162,0.002964,337.36, 441.0850
576384,8.1191,0.002848,351.07, 441.0852
576385,8.1221,0.003154,317.06, 441.0852
576386,8.1250,0.002899,344.91, 441.0852
576387,8.1279,0.003032,329.78, 441.0847
576388,8.1309,0.002912,343.38, 441.0852
576389,8.1343,0.002995,333.88, 441.0847
576390,8.1367,0.002847,351.21, 441.0852
576391,8.1401,0.003042,328.79, 441.0852
576392,8.1431,0.002997,333.63, 441.0847
576393,8.1460,0.003001,333.22, 441.0852
576394,8.1489,0.002861,349.59, 441.0852
576395,8.1519,0.002941,340.07, 441.0852
576396,8.1548,0.002902,344.55, 441.0852
576397,8.1577,0.002972,336.50, 441.0853
576398,8.1606,0.003115,321.02, 441.0850
576399,8.1636,0.002975,336.18, 441.0852
576400,8.1665,0.002920,342.44, 441.0847
576401,8.1699,0.003103,322.26, 441.0852
576402,8.1733,0.003464,288.71, 441.0847
576403,8.1763,0.003289,304.03, 441.0850
576404,8.1797,0.003091,323.52, 441.0847
576405,8.1831,0.003454,289.50, 441.0916
576406,8.1865,0.003672,272.35, 441.0847
576407,8.1904,0.003644,274.41, 441.0852
576408,8.1938,0.003340,299.45, 441.0847
576409,8.1968,0.003015,331.73, 441.0850
576410,8.1997,0.002988,334.67, 441.0852
576411,8.2026,0.003074,325.35, 441.0852
576412,8.2061,0.003043,328.62, 441.0850
576413,8.2090,0.003118,320.70, 441.0850
576414,8.2119,0.003013,331.86, 441.0852
576415,8.2148,0.002911,343.58, 441.0852
576416,8.2183,0.003211,311.43, 441.0847
576417,8.2212,0.003120,320.51, 441.0852
576418,8.2241,0.002985,334.96, 441.0852
576419,8.2271,0.002985,335.05, 441.0852
576420,8.2300,0.003034,329.62, 441.0850
576421,8.2334,0.003018,331.40, 441.0847
576422,8.2363,0.002966,337.12, 441.0847
576423,8.2393,0.002980,335.54, 441.0852
576424,8.2422,0.002985,334.99, 441.0852
576425,8.2451,0.002998,333.53, 441.0852
576426,8.2480,0.002990,334.50, 441.0847
576427,8.2510,0.002981,335.49, 441.0852
576428,8.2539,0.002955,338.47, 441.0847
576429,8.2568,0.002998,333.54, 441.0852
576430,8.2603,0.002952,338.75, 441.0852
576431,8.2632,0.003016,331.60, 441.0852
576432,8.2661,0.002990,334.49, 441.0852
576433,8.2690,0.003044,328.56, 441.0852
576434,8.2720,0.002941,340.08, 441.0852
576435,8.2749,0.002989,334.56, 441.0852
576436,8.2778,0.002967,337.09, 441.0847
576437,8.2813,0.003054,327.42, 441.0852
576438,8.2837,0.002902,344.63, 441.0847
576439,8.2871,0.002965,337.25, 441.0852
576440,8.2900,0.002938,340.38, 441.0852
576441,8.2930,0.003051,327.82, 441.0852
576442,8.2959,0.002908,343.86, 441.0921
576443,8.2988,0.002983,335.24, 441.0850
576444,8.3018,0.002923,342.13, 441.0852
576445,8.3047,0.002999,333.50, 441.0850
576446,8.3076,0.002976,336.06, 441.0852
576447,8.3105,0.003075,325.21, 441.0852
576448,8.3140,0.003013,331.87, 441.0850
576449,8.3169,0.003031,329.89, 441.0850
576450,8.3198,0.002926,341.73, 441.0850
576451,8.3228,0.003044,328.53, 441.0852
576452,8.3257,0.002923,342.08, 441.0850
576453,8.3286,0.003058,327.04, 441.0852
576454,8.3315,0.002904,344.39, 441.0852
576455,8.3345,0.002995,333.90, 441.0852
576456,8.3374,0.002907,344.00, 441.0850
576457,8.3408,0.003064,326.34, 441.0852
576458,8.3438,0.002912,343.44, 441.0847
576459,8.3467,0.002984,335.14, 441.0850
576460,8.3496,0.002934,340.84, 441.0852
576461,8.3525,0.003016,331.53, 441.0847
576462,8.3555,0.002905,344.22, 441.0852
576463,8.3584,0.002999,333.44, 441.0852
576464,8.3613,0.002997,333.71, 441.0852
576465,8.3643,0.002986,334.92, 441.0850
576466,8.3672,0.002870,348.47, 441.0852
576467,8.3701,0.003060,326.80, 441.0852
576468,8.3730,0.002918,342.71, 441.0852
576469,8.3760,0.003019,331.29, 441.0852
576470,8.3794,0.002967,337.07, 441.0850
576471,8.3823,0.002991,334.31, 441.0852
576472,8.3853,0.002921,342.34, 441.0852
576473,8.3882,0.002986,334.92, 441.0852
576474,8.3911,0.002984,335.08, 441.0850
576475,8.3940,0.002967,337.09, 441.0850
576476,8.3970,0.002921,342.37, 441.0852
576477,8.3999,0.002975,336.10, 441.0852
576478,8.4028,0.002933,340.99, 441.0852
576479,8.4058,0.002987,334.81, 441.0850
576480,8.4087,0.003032,329.83, 441.0852
576481,8.4116,0.003004,332.89, 441.0852
576482,8.4150,0.002983,335.26, 441.0847
576483,8.4180,0.002943,339.84, 441.0847
576484,8.4209,0.002994,334.01, 441.0852
576485,8.4238,0.002975,336.19, 441.0847
576486,8.4268,0.002995,333.90, 441.0850
576487,8.4297,0.002995,333.89, 441.0847
576488,8.4326,0.003019,331.28, 441.0852
576489,8.4355,0.002933,340.98, 441.0847
576490,8.4385,0.003001,333.28, 441.0850
576491,8.4419,0.002952,338.74, 441.0852
576492,8.4448,0.003011,332.15, 441.0852
576493,8.4478,0.002932,341.02, 441.0847
576494,8.4507,0.003000,333.33, 441.1475
576495,8.4536,0.002933,340.94, 441.0852
576496,8.4565,0.002975,336.15, 441.0850
576497,8.4595,0.002935,340.77, 441.0985
576498,8.4624,0.002976,335.98, 441.0852
576499,8.4653,0.002886,346.51, 441.0852
576500,8.4683,0.003031,329.90, 441.0850
576501,8.4712,0.002937,340.45, 441.0852
576502,8.4741,0.003003,333.03, 441.0852
576503,8.4771,0.002907,344.01, 441.0852
576504,8.4800,0.002964,337.42, 441.0852
576505,8.4829,0.002945,339.54, 441.0847
576506,8.4858,0.002977,335.97, 441.0850
576507,8.4888,0.002938,340.32, 441.0850
576508,8.4922,0.002999,333.42, 441.0847
576509,8.4951,0.002940,340.18, 441.0852
576510,8.4980,0.002979,335.74, 441.0847
576511,8.5010,0.002992,334.25, 441.0852
576512,8.5039,0.003071,325.67, 441.0847
576513,8.5068,0.002949,339.09, 441.0852
576514,8.5098,0.003015,331.65, 441.0847
576515,8.5127,0.002988,334.68, 441.0852
576516,8.5161,0.003061,326.66, 441.0847
576517,8.5190,0.003007,332.52, 441.0850
576518,8.5220,0.002983,335.22, 441.0847
576519,8.5249,0.002950,339.03, 441.0852
576520,8.5278,0.002940,340.19, 441.0852
576521,8.5308,0.003018,331.40, 441.0871
576522,8.5342,0.003097,322.90, 441.0847
576523,8.5371,0.002935,340.75, 441.0850
576524,8.5400,0.002974,336.27, 441.0852
576525,8.5430,0.002978,335.82, 441.0847
576526,8.5459,0.002936,340.55, 441.0852
576527,8.5488,0.002969,336.80, 441.0852
576528,8.5518,0.002931,341.20, 441.0847
576529,8.5547,0.002965,337.28, 441.0850
576530,8.5576,0.002927,341.69, 441.0852
576531,8.5605,0.002997,333.68, 441.0852
576532,8.5635,0.002926,341.79, 441.0852
576533,8.5664,0.002993,334.07, 441.0852
576534,8.5693,0.002924,342.01, 441.0852
576535,8.5723,0.002996,333.76, 441.0852
576536,8.5752,0.002919,342.57, 441.0862
576537,8.5786,0.003065,326.25, 441.0847
576538,8.5815,0.003008,332.50, 441.0847
576539,8.5845,0.003028,330.24, 441.0852
576540,8.5874,0.002901,344.67, 441.0850
576541,8.5903,0.003019,331.25, 441.0850
576542,8.5933,0.002947,339.39, 441.0847
576543,8.5962,0.002972,336.44, 441.0852
576544,8.5991,0.002882,346.97, 441.0847
576545,8.6021,0.003002,333.07, 441.0847
576546,8.6050,0.002830,353.33, 441.0852
576547,8.6079,0.003030,330.09, 441.0847
576548,8.6108,0.002929,341.37, 441.0852
576549,8.6138,0.003013,331.94, 441.0852
576550,8.6167,0.002862,349.42, 441.0852
576551,8.6196,0.002978,335.82, 441.0852
576552,8.6226,0.002868,348.65, 441.0852
576553,8.6255,0.003019,331.19, 441.0852
576554,8.6289,0.002999,333.44, 441.0847
576555,8.6318,0.003115,321.00, 441.0850
576556,8.6348,0.002997,333.71, 441.0852
576557,8.6377,0.002986,334.93, 441.0852
576558,8.6406,0.002979,335.64, 441.0852
576559,8.6440,0.003273,305.52, 441.0852
576560,8.6470,0.003067,326.10, 441.0852
576561,8.6504,0.003025,330.60, 441.0852
576562,8.6533,0.002946,339.45, 441.0852
576563,8.6563,0.003002,333.11, 441.0852
576564,8.6592,0.002940,340.10, 441.0852
576565,8.6621,0.002965,337.22, 441.0852
576566,8.6650,0.002937,340.46, 441.0852
576567,8.6680,0.002976,336.03, 441.0852
576568,8.6709,0.002949,339.10, 441.0852
576569,8.6738,0.003004,332.86, 441.0850
576570,8.6768,0.002950,339.02, 441.0852
576571,8.6797,0.002957,338.16, 441.0850
576572,8.6826,0.002953,338.66, 441.0852
576573,8.6855,0.002976,336.04, 441.0852
576574,8.6885,0.002965,337.29, 441.0847
576575,8.6914,0.002917,342.87, 441.0995
576576,8.6943,0.002991,334.33, 441.0847
576577,8.6978,0.002939,340.27, 441.0852
576578,8.7007,0.002963,337.51, 441.0850
576579,8.7036,0.002971,336.61, 441.0847
576580,8.7065,0.002988,334.69, 441.0847
576581,8.7095,0.002945,339.60, 441.0850
576582,8.7124,0.003005,332.73, 441.0847
576583,8.7153,0.002941,340.03, 441.0852
576584,8.7183,0.002974,336.26, 441.0850
576585,8.7212,0.002985,334.97, 441.0852
576586,8.7241,0.003001,333.20, 441.0850
576587,8.7271,0.002922,342.24, 441.0871
576588,8.7305,0.003024,330.71, 441.0852
576589,8.7334,0.002930,341.27, 441.0847
576590,8.7363,0.003037,329.24, 441.0850
576591,8.7393,0.003032,329.86, 441.0852
576592,8.7422,0.003008,332.44, 441.0852
576593,8.7451,0.002946,339.48, 441.0852
576594,8.7480,0.002978,335.85, 441.0850
576595,8.7510,0.002939,340.27, 441.0852
576596,8.7539,0.003011,332.16, 441.0850
576597,8.7568,0.002872,348.23, 441.0852
576598,8.7598,0.003017,331.50, 441.0852
576599,8.7627,0.002928,341.57, 441.0852
576600,8.7661,0.002974,336.24, 441.0847
576601,8.7690,0.002946,339.44, 441.0852
576602,8.7720,0.002943,339.77, 441.0853
576603,8.7749,0.003000,333.32, 441.0852
576604,8.7778,0.002959,337.91, 441.0853
576605,8.7813,0.003368,296.89, 441.0850
576606,8.7842,0.003032,329.78, 441.0852
576607,8.7871,0.002901,344.72, 441.0852
576608,8.7900,0.003024,330.67, 441.0852
576609,8.7930,0.002931,341.23, 441.0852
576610,8.7959,0.002951,338.87, 441.0850
576611,8.7988,0.002992,334.25, 441.0852
576612,8.8018,0.002940,340.10, 441.0852
576613,8.8047,0.002947,339.37, 441.0852
576614,8.8076,0.002935,340.67, 441.0853
576615,8.8110,0.003076,325.14, 441.0852
576616,8.8140,0.003022,330.95, 441.0850
576617,8.8169,0.003023,330.83, 441.0852
576618,8.8198,0.003022,330.94, 441.0850
576619,8.8228,0.002894,345.58, 441.0852
576620,8.8257,0.002939,340.26, 441.0853
576621,8.8286,0.003054,327.43, 441.0852
576622,8.8320,0.003096,323.03, 441.0850
576623,8.8350,0.003042,328.70, 441.0852
576624,8.8379,0.003022,330.87, 441.0852
576625,8.8408,0.002961,337.76, 441.0926
576626,8.8438,0.002995,333.86, 441.0850
576627,8.8472,0.003066,326.19, 441.0852
576628,8.8501,0.003152,317.30, 441.0850
576629,8.8530,0.002970,336.72, 441.0852
576630,8.8560,0.002953,338.60, 441.0847
576631,8.8589,0.002987,334.74, 441.0852
576632,8.8618,0.002981,335.48, 441.0847
576633,8.8647,0.002945,339.51, 441.0852
576634,8.8677,0.002915,343.01, 441.0852
576635,8.8706,0.002920,342.44, 441.0852
576636,8.8735,0.002914,343.22, 441.0852
576637,8.8770,0.003054,327.40, 441.0852
576638,8.8799,0.003049,328.01, 441.0852
576639,8.8828,0.002934,340.80, 441.0852
576640,8.8857,0.002886,346.49, 441.0850
576641,8.8892,0.003327,300.55, 441.0852
576642,8.8921,0.002924,342.02, 441.0852
576643,8.8950,0.002974,336.25, 441.0852
576644,8.8979,0.002903,344.51, 441.0853
576645,8.9009,0.002978,335.85, 441.0852
576646,8.9038,0.002896,345.33, 441.0850
576647,8.9067,0.002962,337.62, 441.0852
576648,8.9097,0.002937,340.52, 441.0852
576649,8.9126,0.003007,332.57, 441.0853
576650,8.9155,0.002929,341.39, 441.0852
576651,8.9185,0.002950,338.97, 441.0853
576652,8.9214,0.003068,325.92, 441.0850
576653,8.9243,0.003056,327.20, 441.0847
576654,8.9277,0.002949,339.06, 441.0852
576655,8.9307,0.002982,335.32, 441.0850
576656,8.9336,0.002974,336.24, 441.0852
576657,8.9365,0.003021,331.04, 441.0853
576658,8.9395,0.002946,339.43, 441.0852
576659,8.9424,0.003015,331.69, 441.0853
576660,8.9453,0.002959,337.92, 441.0852
576661,8.9482,0.002976,336.00, 441.0853
576662,8.9517,0.003136,318.92, 441.0852
576663,8.9546,0.003040,328.90, 441.0852
576664,8.9575,0.002876,347.74, 441.0852
576665,8.9604,0.003027,330.34, 441.0853
576666,8.9634,0.002909,343.81, 441.0852
576667,8.9663,0.002942,339.86, 441.0853
576668,8.9692,0.003134,319.11, 441.0852
576669,8.9727,0.003042,328.73, 441.0850
576670,8.9756,0.002914,343.14, 441.0850
576671,8.9785,0.002951,338.86, 441.0853
576672,8.9814,0.002869,348.59, 441.0852
576673,8.9844,0.002985,335.00, 441.0853
576674,8.9873,0.003101,322.50, 441.0852
576675,8.9902,0.003043,328.66, 441.0853
576676,8.9932,0.002932,341.11, 441.0850
576677,8.9961,0.003001,333.27, 441.0853
576678,8.9990,0.002958,338.03, 441.0852
576679,9.0024,0.003121,320.38, 441.0852
576680,9.0054,0.002949,339.16, 441.0852
576681,9.0083,0.003008,332.46, 441.0850
576682,9.0112,0.002940,340.12, 441.0871
576683,9.0142,0.002994,333.97, 441.0872
576684,9.0171,0.002905,344.28, 441.0852
576685,9.0200,0.002972,336.49, 441.0853
576686,9.0229,0.002965,337.31, 441.0852
576687,9.0259,0.002947,339.35, 441.0850
576688,9.0293,0.003257,307.05, 441.0850
576689,9.0322,0.003138,318.67, 441.0852
576690,9.0356,0.003083,324.33, 441.0847
576691,9.0386,0.003062,326.58, 441.0847
576692,9.0415,0.003027,330.34, 441.0847
576693,9.0444,0.003005,332.81, 441.0847
576694,9.0474,0.002968,336.93, 441.0847
576695,9.0508,0.002995,333.85, 441.0847
576696,9.0537,0.002964,337.39, 441.0852
576697,9.0566,0.003063,326.43, 441.0847
576698,9.0596,0.003027,330.36, 441.0847
576699,9.0625,0.002988,334.72, 441.0847
576700,9.0654,0.002973,336.32, 441.0852
576701,9.0684,0.002999,333.42, 441.0847
576702,9.0718,0.002968,336.89, 441.0850
576703,9.0747,0.002983,335.29, 441.0852
576704,9.0776,0.003008,332.40, 441.0847
576705,9.0806,0.002989,334.57, 441.0852
576706,9.0835,0.003052,327.64, 441.0852
576707,9.0864,0.002943,339.75, 441.0852
576708,9.0894,0.002991,334.36, 441.0852
576709,9.0928,0.003036,329.39, 441.0852
576710,9.0957,0.003211,311.48, 441.0847
576711,9.0986,0.003056,327.27, 441.0847
576712,9.1021,0.003175,314.96, 441.1477
576713,9.1050,0.002989,334.52, 441.0850
576714,9.1079,0.002967,337.06, 441.0852
576715,9.1108,0.002943,339.82, 441.0852
576716,9.1138,0.002947,339.36, 441.0852
576717,9.1167,0.002902,344.64, 441.0852
576718,9.1201,0.003130,319.52, 441.0852
