TotalFrame,Time,DeltaTime,FPS,RAM
658166,8.1416,0.003206,311.91, 445.6154
658167,8.1445,0.003091,323.50, 445.6155
658168,8.1484,0.003576,279.63, 445.6160
658169,8.1514,0.002940,340.10, 445.6161
658170,8.1548,0.003575,279.74, 445.6160
658171,8.1577,0.002954,338.57, 445.6161
658172,8.1611,0.003556,281.21, 445.6154
658173,8.1646,0.003260,306.72, 445.6155
658174,8.1680,0.003468,288.33, 445.6154
658175,8.1709,0.003084,324.23, 445.6158
658176,8.1743,0.003513,284.63, 445.6154
658177,8.1777,0.003261,306.63, 445.6158
658178,8.1812,0.003405,293.69, 445.6155
658179,8.1846,0.003561,280.79, 445.6160
658180,8.1880,0.003024,330.69, 445.6161
658181,8.1909,0.003271,305.74, 445.6158
658182,8.1943,0.003021,331.02, 445.6158
658183,8.1978,0.003684,271.42, 445.6161
658184,8.2007,0.003054,327.48, 445.6158
658185,8.2046,0.003554,281.38, 445.6161
658186,8.2080,0.003494,286.20, 445.6158
658187,8.2109,0.003152,317.23, 445.6154
658188,8.2144,0.003366,297.08, 445.6161
658189,8.2183,0.003684,271.42, 445.6154
658190,8.2212,0.003315,301.68, 445.6154
658191,8.2246,0.003323,300.91, 445.6169
658192,8.2280,0.003320,301.23, 445.6160
658193,8.2314,0.003544,282.17, 445.6154
658194,8.2349,0.003328,300.52, 445.6154
658195,8.2383,0.003307,302.41, 445.6157
658196,8.2417,0.003237,308.96, 445.6302
658197,8.2446,0.003325,300.77, 445.6154
658198,8.2476,0.002961,337.75, 445.6157
658199,8.2510,0.003010,332.28, 445.6161
658200,8.2544,0.003490,286.55, 445.6155
658201,8.2578,0.003583,279.10, 445.6154
658202,8.2607,0.003081,324.58, 445.6155
658203,8.2646,0.003509,284.95, 445.6160
658204,8.2676,0.003097,322.93, 445.6155
658205,8.2710,0.003363,297.34, 445.6157
658206,8.2739,0.003041,328.84, 445.6155
658207,8.2773,0.003672,272.30, 445.6179
658208,8.2808,0.003343,299.12, 445.6155
658209,8.2842,0.003107,321.86, 445.6161
658210,8.2871,0.003148,317.69, 445.6158
658211,8.2905,0.003518,284.24, 445.6158
658212,8.2944,0.003518,284.28, 445.6160
658213,8.2974,0.003029,330.17, 445.6155
658214,8.3013,0.003866,258.67, 445.6160
658215,8.3042,0.003121,320.44, 445.6161
658216,8.3071,0.002942,339.89, 445.6155
658217,8.3105,0.003358,297.81, 445.6158
658218,8.3140,0.003199,312.63, 445.6161
658219,8.3174,0.003503,285.47, 445.6155
658220,8.3208,0.003772,265.08, 445.6154
658221,8.3242,0.003421,292.29, 445.6154
658222,8.3281,0.003502,285.58, 445.6154
658223,8.3315,0.003566,280.47, 445.6154
658224,8.3354,0.003731,268.03, 445.6154
658225,8.3384,0.003318,301.39, 445.6157
658226,8.3418,0.003189,313.61, 445.6157
658227,8.3447,0.003028,330.27, 445.6160
658228,8.3481,0.003497,285.99, 445.6154
658229,8.3516,0.003510,284.92, 445.6154
658230,8.3550,0.003234,309.25, 445.6154
658231,8.3584,0.003290,303.97, 445.6154
658232,8.3613,0.003258,306.96, 445.6157
658233,8.3647,0.003373,296.50, 445.6155
658234,8.3687,0.003538,282.64, 445.6154
658235,8.3721,0.003417,292.69, 445.6157
658236,8.3750,0.003294,303.55, 445.6154
658237,8.3784,0.003385,295.41, 445.6154
658238,8.3818,0.003380,295.86, 445.6154
658239,8.3853,0.003311,302.03, 445.6158
658240,8.3887,0.003230,309.60, 445.6155
658241,8.3921,0.003818,261.90, 445.6154
658242,8.3960,0.003581,279.26, 445.6154
658243,8.3989,0.003260,306.72, 445.6154
658244,8.4023,0.003310,302.11, 445.6154
658245,8.4058,0.003215,311.07, 445.6154
658246,8.4092,0.003334,299.94, 445.6154
658247,8.4131,0.004037,247.70, 445.6277
658248,8.4160,0.003096,323.01, 445.6160
658249,8.4189,0.003041,328.82, 445.6160
658250,8.4224,0.003285,304.41, 445.6154
658251,8.4258,0.003292,303.78, 445.6157
658252,8.4287,0.003198,312.74, 445.6160
658253,8.4321,0.003137,318.77, 445.6154
658254,8.4351,0.002928,341.59, 445.6160
658255,8.4380,0.002988,334.72, 445.6161
658256,8.4419,0.003661,273.15, 445.6157
658257,8.4448,0.003270,305.78, 445.6160
658258,8.4482,0.003164,316.07, 445.6157
658259,8.4512,0.003253,307.46, 445.6158
658260,8.4546,0.003361,297.50, 445.6155
658261,8.4580,0.003488,286.66, 445.6154
658262,8.4614,0.003233,309.27, 445.6179
658263,8.4648,0.003356,297.94, 445.6160
658264,8.4683,0.003304,302.64, 445.6155
658265,8.4712,0.003232,309.37, 445.6154
658266,8.4746,0.003383,295.57, 445.6154
658267,8.4780,0.003446,290.19, 445.6154
658268,8.4814,0.003398,294.31, 445.6154
658269,8.4849,0.003418,292.60, 445.6154
658270,8.4883,0.003526,283.63, 445.6154
658271,8.4922,0.003628,275.63, 445.6154
658272,8.4956,0.003458,289.19, 445.6154
658273,8.4990,0.003404,293.75, 445.6154
658274,8.5024,0.003495,286.16, 445.6154
658275,8.5059,0.003405,293.67, 445.6157
658276,8.5093,0.003368,296.95, 445.6154
658277,8.5127,0.003398,294.28, 445.6154
658278,8.5161,0.003286,304.31, 445.6154
658279,8.5195,0.003395,294.59, 445.6157
658280,8.5229,0.003413,293.03, 445.6154
658281,8.5264,0.003416,292.72, 445.6157
658282,8.5293,0.003308,302.34, 445.6154
658283,8.5327,0.003130,319.47, 445.6160
658284,8.5361,0.003346,298.85, 445.6154
658285,8.5391,0.003223,310.29, 445.6154
658286,8.5425,0.003245,308.17, 445.6169
658287,8.5459,0.003297,303.32, 445.6157
658288,8.5488,0.003243,308.37, 445.6154
658289,8.5522,0.003282,304.72, 445.6154
658290,8.5557,0.003269,305.95, 445.6169
658291,8.5586,0.003291,303.91, 445.6154
658292,8.5620,0.003246,308.11, 445.6154
658293,8.5654,0.003438,290.86, 445.6154
658294,8.5688,0.003140,318.47, 445.6160
658295,8.5718,0.003245,308.20, 445.6160
658296,8.5752,0.003237,308.90, 445.6160
658297,8.5786,0.003302,302.85, 445.6154
658298,8.5815,0.003273,305.53, 445.6154
658299,8.5850,0.003472,288.00, 445.6154
658300,8.5884,0.003293,303.66, 445.6154
658301,8.5918,0.003269,305.94, 445.6157
658302,8.5952,0.003379,295.91, 445.6154
658303,8.5981,0.003292,303.81, 445.6154
658304,8.6016,0.003311,302.07, 445.6154
658305,8.6050,0.003209,311.63, 445.6253
658306,8.6084,0.003283,304.62, 445.6154
658307,8.6113,0.003225,310.05, 445.6154
658308,8.6147,0.003308,302.28, 445.6160
658309,8.6177,0.003192,313.28, 445.6154
658310,8.6211,0.003296,303.39, 445.6157
658311,8.6245,0.003249,307.82, 445.6157
658312,8.6279,0.003343,299.14, 445.6154
658313,8.6309,0.003276,305.30, 445.6154
658314,8.6343,0.003313,301.88, 445.6154
658315,8.6377,0.003293,303.68, 445.6160
658316,8.6411,0.003278,305.07, 445.6154
658317,8.6440,0.003255,307.27, 445.6154
658318,8.6475,0.003433,291.29, 445.6160
658319,8.6509,0.003334,299.98, 445.6160
658320,8.6543,0.003285,304.40, 445.6157
658321,8.6572,0.003192,313.26, 445.6154
658322,8.6606,0.003122,320.27, 445.6157
658323,8.6641,0.003251,307.62, 445.6160
658324,8.6670,0.003147,317.80, 445.6154
658325,8.6704,0.003257,306.99, 445.6154
658326,8.6733,0.003288,304.10, 445.6155
658327,8.6772,0.003497,285.95, 445.6154
658328,8.6807,0.003451,289.80, 445.6154
658329,8.6836,0.003301,302.96, 445.6154
658330,8.6870,0.003277,305.20, 445.6160
658331,8.6904,0.003155,316.94, 445.6160
658332,8.6934,0.003381,295.75, 445.6154
658333,8.6968,0.003166,315.88, 445.6160
658334,8.7002,0.003270,305.84, 445.6157
658335,8.7031,0.003219,310.63, 445.6157
658336,8.7065,0.003196,312.88, 445.6155
658337,8.7100,0.003759,266.00, 445.6208
658338,8.7139,0.003439,290.75, 445.6154
658339,8.7173,0.003609,277.05, 445.6154
658340,8.7207,0.003343,299.13, 445.6154
658341,8.7241,0.003345,299.00, 445.6154
658342,8.7271,0.003173,315.17, 445.6154
658343,8.7305,0.003248,307.85, 445.6160
658344,8.7339,0.003327,300.59, 445.6154
658345,8.7368,0.003262,306.58, 445.6157
658346,8.7402,0.003236,309.01, 445.6154
658347,8.7432,0.003239,308.72, 445.6160
658348,8.7466,0.003197,312.76, 445.6161
658349,8.7505,0.003663,272.99, 445.6154
658350,8.7534,0.003279,304.99, 445.6154
658351,8.7568,0.003197,312.83, 445.6160
658352,8.7598,0.003220,310.60, 445.6154
658353,8.7632,0.003160,316.44, 445.6157
658354,8.7666,0.003332,300.11, 445.6155
658355,8.7695,0.003229,309.70, 445.6160
658356,8.7729,0.003282,304.69, 445.6158
658357,8.7764,0.003291,303.85, 445.6154
658358,8.7793,0.003235,309.15, 445.6155
658359,8.7832,0.003615,276.60, 445.6155
658360,8.7866,0.003398,294.33, 445.6160
658361,8.7896,0.003275,305.38, 445.6154
658362,8.7930,0.003187,313.74, 445.6154
658363,8.7964,0.003210,311.51, 445.6161
658364,8.7998,0.003469,288.25, 445.6154
658365,8.8027,0.003270,305.85, 445.6155
658366,8.8062,0.003438,290.86, 445.6157
658367,8.8096,0.003427,291.77, 445.6160
658368,8.8130,0.003297,303.33, 445.6154
658369,8.8159,0.003069,325.81, 445.6160
658370,8.8193,0.003221,310.43, 445.6158
658371,8.8228,0.003584,278.99, 445.6160
658372,8.8262,0.003264,306.34, 445.6154
658373,8.8296,0.003282,304.71, 445.6160
658374,8.8330,0.003414,292.88, 445.6154
658375,8.8364,0.003287,304.25, 445.6160
658376,8.8394,0.003304,302.69, 445.6154
658377,8.8428,0.003170,315.47, 445.6154
658378,8.8462,0.003328,300.50, 445.6154
658379,8.8496,0.003522,283.91, 445.6160
658380,8.8530,0.003285,304.40, 445.6157
658381,8.8560,0.003199,312.65, 445.6161
658382,8.8594,0.003253,307.40, 445.6160
658383,8.8623,0.003275,305.32, 445.6161
658384,8.8662,0.003481,287.28, 445.6154
658385,8.8691,0.003314,301.78, 445.6154
658386,8.8726,0.003395,294.52, 445.6160
658387,8.8760,0.003316,301.58, 445.6157
658388,8.8794,0.003236,309.04, 445.6154
658389,8.8828,0.003388,295.13, 445.6154
658390,8.8857,0.003309,302.17, 445.6154
658391,8.8892,0.003420,292.42, 445.6160
658392,8.8926,0.003284,304.50, 445.6154
658393,8.8960,0.003304,302.65, 445.6157
658394,8.8994,0.003291,303.87, 445.6154
658395,8.9028,0.003341,299.34, 445.6154
658396,8.9063,0.003406,293.61, 445.6154
658397,8.9092,0.003211,311.41, 445.6154
658398,8.9126,0.003365,297.20, 445.6154
658399,8.9155,0.003158,316.63, 445.6297
658400,8.9189,0.003270,305.80, 445.6154
658401,8.9224,0.003465,288.63, 445.6154
658402,8.9258,0.003308,302.32, 445.6157
658403,8.9292,0.003241,308.58, 445.6154
658404,8.9321,0.003292,303.77, 445.6154
658405,8.9355,0.003249,307.80, 445.6154
658406,8.9390,0.003339,299.51, 445.6160
658407,8.9424,0.003376,296.25, 445.6160
658408,8.9453,0.003229,309.70, 445.6154
658409,8.9487,0.003235,309.16, 445.6154
658410,8.9521,0.003289,304.02, 445.6154
658411,8.9556,0.003438,290.85, 445.6154
658412,8.9590,0.003431,291.48, 445.6154
658413,8.9624,0.003334,299.92, 445.6160
658414,8.9653,0.003259,306.85, 445.6154
658415,8.9688,0.003179,314.60, 445.6160
658416,8.9717,0.003120,320.52, 445.6161
658417,8.9751,0.003403,293.85, 445.6154
658418,8.9785,0.003315,301.64, 445.6155
658419,8.9814,0.003137,318.79, 445.6160
658420,8.9849,0.003152,317.27, 445.6158
658421,8.9883,0.003574,279.82, 445.6160
658422,8.9917,0.003311,301.99, 445.6154
658423,8.9951,0.003288,304.13, 445.6157
658424,8.9980,0.003202,312.28, 445.6155
658425,9.0015,0.003476,287.67, 445.6161
658426,9.0049,0.003285,304.46, 445.6154
658427,9.0083,0.003177,314.78, 445.6179
658428,9.0117,0.003416,292.75, 445.6154
658429,9.0151,0.003588,278.71, 445.6160
658430,9.0186,0.003210,311.55, 445.6154
658431,9.0215,0.003211,311.40, 445.6157
658432,9.0249,0.003321,301.11, 445.6154
658433,9.0283,0.003254,307.31, 445.6155
658434,9.0313,0.003312,301.90, 445.6154
658435,9.0347,0.003324,300.88, 445.6155
658436,9.0381,0.003268,306.01, 445.6155
658437,9.0415,0.003531,283.24, 445.6154
658438,9.0449,0.003160,316.46, 445.6158
658439,9.0483,0.003625,275.90, 445.6160
658440,9.0518,0.003249,307.79, 445.6154
658441,9.0547,0.003112,321.31, 445.6154
658442,9.0581,0.003384,295.52, 445.6160
658443,9.0610,0.003174,315.08, 445.6154
658444,9.0649,0.003478,287.53, 445.6155
658445,9.0679,0.003370,296.76, 445.6160
658446,9.0718,0.003477,287.64, 445.6154
658447,9.0747,0.003314,301.78, 445.6161
658448,9.0781,0.003022,330.92, 445.6158
658449,9.0811,0.003138,318.71, 445.6155
658450,9.0850,0.003859,259.16, 445.6160
658451,9.0879,0.003180,314.48, 445.6155
658452,9.0913,0.003199,312.62, 445.6158
658453,9.0942,0.003164,316.10, 445.6161
658454,9.0981,0.003721,268.77, 445.6157
658455,9.1016,0.003175,314.92, 445.6161
658456,9.1050,0.003538,282.64, 445.6158
658457,9.1084,0.003345,299.00, 445.6161
658458,9.1113,0.003025,330.60, 445.6161
658459,9.1152,0.003748,266.80, 445.6160
658460,9.1182,0.002981,335.42, 445.6161
658461,9.1221,0.003840,260.44, 445.6157
658462,9.1250,0.003171,315.36, 445.6155
658463,9.1284,0.003185,314.00, 445.6161
658464,9.1313,0.003059,326.91, 445.6158
658465,9.1348,0.003756,266.25, 445.6154
658466,9.1382,0.003024,330.69, 445.6161
658467,9.1416,0.003357,297.88, 445.6161
658468,9.1455,0.003896,256.66, 445.6160
658469,9.1484,0.003191,313.41, 445.6161
658470,9.1519,0.003362,297.42, 445.6154
658471,9.1553,0.003276,305.28, 445.6161
658472,9.1582,0.003317,301.47, 445.6157
658473,9.1616,0.003394,294.66, 445.6154
658474,9.1650,0.003375,296.34, 445.6160
658475,9.1685,0.003253,307.40, 445.6160
658476,9.1719,0.003202,312.30, 445.6155
658477,9.1753,0.003526,283.58, 445.6154
658478,9.1782,0.003251,307.65, 445.6158
658479,9.1821,0.003541,282.42, 445.6154
658480,9.1855,0.003476,287.72, 445.6154
658481,9.1885,0.003166,315.86, 445.6160
658482,9.1919,0.003203,312.24, 445.6157
658483,9.1948,0.003112,321.35, 445.6160
658484,9.1982,0.003357,297.89, 445.6158
658485,9.2021,0.003843,260.19, 445.6154
658486,9.2056,0.003366,297.06, 445.6154
658487,9.2090,0.003384,295.49, 445.6157
658488,9.2124,0.003386,295.33, 445.6160
658489,9.2158,0.003407,293.51, 445.6160
658490,9.2188,0.003245,308.15, 445.6154
658491,9.2222,0.003278,305.09, 445.6160
658492,9.2256,0.003216,310.95, 445.6160
658493,9.2290,0.003378,296.06, 445.6154
658494,9.2319,0.003130,319.53, 445.6154
658495,9.2354,0.003212,311.32, 445.6160
658496,9.2383,0.003153,317.13, 445.6154
658497,9.2417,0.003196,312.92, 445.6155
658498,9.2451,0.003607,277.27, 445.6155
658499,9.2485,0.003217,310.86, 445.6157
658500,9.2515,0.003308,302.30, 445.6158
658501,9.2549,0.003300,302.99, 445.6157
658502,9.2583,0.003190,313.46, 445.6155
658503,9.2617,0.003586,278.89, 445.6157
658504,9.2651,0.003292,303.74, 445.6154
658505,9.2681,0.003252,307.49, 445.6154
658506,9.2715,0.003251,307.63, 445.6158
658507,9.2749,0.003209,311.60, 445.6157
658508,9.2778,0.003295,303.54, 445.6158
658509,9.2813,0.003417,292.62, 445.6155
658510,9.2852,0.003647,274.17, 445.6160
658511,9.2886,0.003384,295.55, 445.6178
658512,9.2920,0.003456,289.32, 445.6154
658513,9.2954,0.003339,299.48, 445.6154
658514,9.2983,0.003171,315.35, 445.6154
658515,9.3018,0.003323,300.95, 445.6157
658516,9.3052,0.003356,297.96, 445.6154
658517,9.3086,0.003481,287.24, 445.6154
658518,9.3120,0.003453,289.61, 445.6154
658519,9.3154,0.003353,298.28, 445.6154
658520,9.3184,0.003240,308.69, 445.6154
658521,9.3218,0.003366,297.13, 445.6154
658522,9.3257,0.003696,270.53, 445.6154
658523,9.3291,0.003548,281.82, 445.6154
658524,9.3325,0.003373,296.50, 445.6154
658525,9.3359,0.003564,280.62, 445.6154
658526,9.3398,0.003781,264.47, 445.6154
658527,9.3438,0.003676,272.03, 445.6157
658528,9.3472,0.003385,295.46, 445.6154
658529,9.3506,0.003579,279.40, 445.6154
658530,9.3540,0.003480,287.37, 445.6154
658531,9.3574,0.003264,306.34, 445.6160
658532,9.3608,0.003293,303.72, 445.6154
658533,9.3638,0.003237,308.97, 445.6160
658534,9.3672,0.003298,303.26, 445.6154
658535,9.3706,0.003512,284.77, 445.6157
658536,9.3740,0.003356,297.96, 445.6154
658537,9.3770,0.003117,320.82, 445.6160
658538,9.3804,0.003217,310.89, 445.6154
658539,9.3838,0.003249,307.79, 445.6160
658540,9.3867,0.003289,304.05, 445.6157
658541,9.3901,0.003281,304.79, 445.6178
658542,9.3936,0.003605,277.41, 445.6157
658543,9.3970,0.003172,315.25, 445.6160
658544,9.3999,0.003192,313.32, 445.6160
658545,9.4033,0.003309,302.23, 445.6154
658546,9.4067,0.003255,307.24, 445.6157
658547,9.4102,0.003242,308.46, 445.6160
658548,9.4131,0.003318,301.42, 445.6154
658549,9.4165,0.003373,296.45, 445.6157
658550,9.4199,0.003177,314.77, 445.6154
658551,9.4229,0.003223,310.25, 445.6160
658552,9.4263,0.003059,326.91, 445.6160
658553,9.4292,0.003202,312.27, 445.6157
658554,9.4326,0.003164,316.11, 445.6154
658555,9.4360,0.003389,295.12, 445.6160
658556,9.4390,0.003287,304.26, 445.6154
658557,9.4424,0.003210,311.51, 445.6157
658558,9.4453,0.003184,314.09, 445.6155
658559,9.4487,0.003250,307.73, 445.6160
658560,9.4521,0.003196,312.90, 445.6161
658561,9.4556,0.003534,282.93, 445.6154
658562,9.4590,0.003392,294.83, 445.6154
658563,9.4619,0.003224,310.16, 445.6160
658564,9.4658,0.003639,274.84, 445.6155
658565,9.4692,0.003417,292.69, 445.6157
658566,9.4727,0.003293,303.72, 445.6157
658567,9.4756,0.003202,312.31, 445.6218
658568,9.4790,0.003166,315.89, 445.6160
658569,9.4824,0.003537,282.70, 445.6154
658570,9.4858,0.003328,300.53, 445.6258
658571,9.4893,0.003337,299.70, 445.6157
658572,9.4922,0.003176,314.83, 445.6154
658573,9.4956,0.003227,309.91, 445.6154
658574,9.4990,0.003524,283.76, 445.6154
658575,9.5024,0.003544,282.18, 445.6154
658576,9.5059,0.003266,306.19, 445.6154
658577,9.5088,0.003208,311.69, 445.6154
658578,9.5122,0.003209,311.62, 445.6154
658579,9.5156,0.003199,312.60, 445.6160
658580,9.5186,0.003229,309.73, 445.6154
658581,9.5220,0.003283,304.65, 445.6154
658582,9.5249,0.003184,314.07, 445.6154
658583,9.5283,0.003350,298.49, 445.6160
658584,9.5317,0.003385,295.40, 445.6154
658585,9.5352,0.003273,305.51, 445.6154
658586,9.5386,0.003304,302.64, 445.6154
658587,9.5415,0.003163,316.16, 445.6161
658588,9.5454,0.003910,255.75, 445.6154
658589,9.5488,0.003319,301.33, 445.6154
658590,9.5522,0.003325,300.75, 445.6154
658591,9.5552,0.003230,309.62, 445.6158
658592,9.5591,0.003789,263.90, 445.6154
658593,9.5625,0.003405,293.71, 445.6160
658594,9.5659,0.003237,308.93, 445.6154
658595,9.5688,0.003241,308.57, 445.6157
658596,9.5723,0.003210,311.54, 445.6157
658597,9.5757,0.003264,306.40, 445.6178
658598,9.5786,0.003200,312.48, 445.6154
658599,9.5820,0.003199,312.59, 445.6161
658600,9.5850,0.003146,317.88, 445.6158
658601,9.5889,0.003761,265.91, 445.6157
658602,9.5923,0.003372,296.56, 445.6154
658603,9.5952,0.003192,313.29, 445.6157
658604,9.5986,0.003259,306.83, 445.6154
658605,9.6021,0.003287,304.25, 445.6154
658606,9.6050,0.003241,308.51, 445.6158
658607,9.6084,0.003208,311.75, 445.6157
658608,9.6118,0.003266,306.15, 445.6161
658609,9.6147,0.003239,308.78, 445.6157
658610,9.6182,0.003304,302.65, 445.6155
658611,9.6216,0.003559,280.97, 445.6158
658612,9.6250,0.003392,294.79, 445.6160
658613,9.6284,0.003309,302.25, 445.6158
658614,9.6318,0.003176,314.91, 445.6155
658615,9.6353,0.003530,283.30, 445.6161
658616,9.6382,0.003187,313.74, 445.6161
658617,9.6416,0.003246,308.03, 445.6155
658618,9.6450,0.003649,274.04, 445.6417
658619,9.6484,0.003401,294.01, 445.6154
658620,9.6519,0.003270,305.82, 445.6154
658621,9.6553,0.003363,297.33, 445.6154
658622,9.6582,0.003149,317.52, 445.6323
658623,9.6616,0.003290,304.00, 445.6160
658624,9.6650,0.003261,306.70, 445.6155
658625,9.6689,0.004125,242.45, 445.6154
658626,9.6724,0.003311,302.01, 445.6160
658627,9.6753,0.003108,321.80, 445.6160
658628,9.6787,0.003155,316.92, 445.6157
658629,9.6816,0.003192,313.33, 445.6154
658630,9.6851,0.003300,303.03, 445.6155
658631,9.6890,0.003613,276.82, 445.6154
658632,9.6924,0.003505,285.32, 445.6157
658633,9.6958,0.003319,301.32, 445.6154
658634,9.6987,0.003201,312.41, 445.6154
658635,9.7021,0.003399,294.22, 445.6160
658636,9.7051,0.003120,320.53, 445.6160
658637,9.7085,0.003179,314.60, 445.6157
658638,9.7119,0.003371,296.67, 445.6154
658639,9.7153,0.003521,284.03, 445.6157
658640,9.7188,0.003356,297.94, 445.6154
658641,9.7222,0.003226,310.02, 445.6154
658642,9.7251,0.003200,312.50, 445.6154
658643,9.7285,0.003282,304.67, 445.6154
658644,9.7314,0.003211,311.43, 445.6155
658645,9.7349,0.003319,301.32, 445.6277
658646,9.7383,0.003241,308.55, 445.6161
658647,9.7412,0.003250,307.65, 445.6160
658648,9.7446,0.003263,306.49, 445.6155
658649,9.7480,0.003584,279.02, 445.6157
658650,9.7515,0.003348,298.72, 445.6154
658651,9.7549,0.003267,306.12, 445.6154
658652,9.7583,0.003274,305.48, 445.6154
658653,9.7617,0.003316,301.59, 445.6179
658654,9.7646,0.003381,295.75, 445.6158
658655,9.7686,0.003567,280.32, 445.6158
658656,9.7720,0.003293,303.68, 445.6160
658657,9.7749,0.003262,306.53, 445.6158
658658,9.7783,0.003205,312.03, 445.6157
658659,9.7813,0.003263,306.51, 445.6161
658660,9.7856,0.003958,252.65, 445.6157
658661,9.7886,0.003181,314.33, 445.6157
658662,9.7920,0.003157,316.75, 445.6248
658663,9.7954,0.003777,264.73, 445.6267
658664,9.7988,0.003353,298.23, 445.6154
658665,9.8022,0.003300,303.05, 445.6157
658666,9.8057,0.003353,298.27, 445.6154
658667,9.8086,0.003267,306.14, 445.6157
658668,9.8125,0.003476,287.72, 445.6154
658669,9.8159,0.003473,287.98, 445.6154
658670,9.8193,0.003535,282.88, 445.6154
658671,9.8228,0.003410,293.26, 445.6154
658672,9.8262,0.003456,289.39, 445.6154
658673,9.8296,0.003312,301.95, 445.6154
658674,9.8325,0.003145,317.95, 445.6263
658675,9.8359,0.003295,303.48, 445.6157
658676,9.8389,0.003137,318.83, 445.6223
658677,9.8423,0.003451,289.79, 445.6154
658678,9.8457,0.003343,299.14, 445.6160
658679,9.8491,0.003361,297.52, 445.6154
658680,9.8525,0.003390,295.03, 445.6154
658681,9.8560,0.003331,300.18, 445.6198
658682,9.8594,0.003283,304.64, 445.6154
658683,9.8623,0.003343,299.17, 445.6160
658684,9.8657,0.003300,303.03, 445.6154
658685,9.8691,0.003331,300.20, 445.6160
658686,9.8726,0.003458,289.18, 445.6154
658687,9.8760,0.003321,301.09, 445.6157
658688,9.8794,0.003464,288.68, 445.6160
658689,9.8828,0.003362,297.43, 445.6154
658690,9.8862,0.003407,293.53, 445.6154
658691,9.8892,0.003186,313.91, 445.6223
658692,9.8926,0.003213,311.25, 445.6160
658693,9.8960,0.003410,293.24, 445.6154
658694,9.8994,0.003205,311.99, 445.6154
658695,9.9023,0.003369,296.81, 445.6160
658696,9.9058,0.003214,311.13, 445.6154
658697,9.9092,0.003278,305.10, 445.6154
658698,9.9121,0.003172,315.25, 445.6160
658699,9.9155,0.003159,316.55, 445.6178
658700,9.9185,0.003096,323.04, 445.6154
658701,9.9219,0.003302,302.81, 445.6154
658702,9.9248,0.003250,307.65, 445.6154
658703,9.9282,0.003245,308.21, 445.6160
658704,9.9316,0.003212,311.30, 445.6157
658705,9.9346,0.003161,316.33, 445.6160
658706,9.9380,0.003142,318.24, 445.6158
658707,9.9414,0.003585,278.92, 445.6160
658708,9.9448,0.003200,312.47, 445.6161
658709,9.9478,0.003151,317.33, 445.6157
658710,9.9512,0.003239,308.77, 445.6158
658711,9.9546,0.003680,271.76, 445.6157
658712,9.9580,0.003220,310.56, 445.6154
658713,9.9609,0.003041,328.86, 445.6161
658714,9.9639,0.003168,315.70, 445.6155
658715,9.9678,0.003756,266.24, 445.6161
658716,9.9712,0.003409,293.33, 445.6223
658717,9.9746,0.003166,315.85, 445.6155
658718,9.9780,0.003643,274.51, 445.6160
658719,9.9814,0.003383,295.57, 445.6160
658720,9.9844,0.003138,318.65, 445.6154
658721,9.9878,0.003105,322.06, 445.6248
658722,9.9907,0.003240,308.66, 445.6160
658723,9.9941,0.003258,306.98, 445.6155
658724,9.9976,0.003520,284.08, 445.6160
