TotalFrame,Time,DeltaTime,FPS,RAM
166609,9.4036,0.003924,254.87, 427.6700
166610,9.4072,0.003746,266.99, 427.6700
166611,9.4111,0.003883,257.55, 427.6700
166612,9.4150,0.003790,263.87, 427.6700
166613,9.4189,0.003918,255.21, 427.6701
166614,9.4229,0.003817,262.01, 427.6700
166615,9.4265,0.003741,267.29, 427.6701
166616,9.4304,0.003904,256.15, 427.6701
166617,9.4343,0.003827,261.27, 427.6701
166618,9.4380,0.003760,265.99, 427.6700
166619,9.4419,0.003837,260.65, 427.6699
166620,9.4458,0.003875,258.09, 427.6701
166621,9.4495,0.003764,265.67, 427.6701
166622,9.4534,0.003931,254.37, 427.6699
166623,9.4573,0.003826,261.35, 427.6699
166624,9.4612,0.003887,257.24, 427.6699
166625,9.4648,0.003796,263.44, 427.6700
166626,9.4688,0.003812,262.32, 427.6700
166627,9.4727,0.003877,257.96, 427.6700
166628,9.4763,0.003837,260.59, 427.6700
166629,9.4802,0.003745,266.99, 427.6701
166630,9.4839,0.003827,261.27, 427.6701
166631,9.4878,0.003805,262.78, 427.6699
166632,9.4917,0.003808,262.59, 427.6701
166633,9.4954,0.003749,266.72, 427.6775
166634,9.4993,0.003964,252.25, 427.6709
166635,9.5032,0.003839,260.47, 427.6701
166636,9.5071,0.003835,260.76, 427.6709
166637,9.5107,0.003755,266.31, 427.6701
166638,9.5149,0.004131,242.09, 427.6700
166639,9.5190,0.004059,246.35, 427.6700
166640,9.5229,0.003905,256.07, 427.6700
166641,9.5269,0.004103,243.70, 427.6700
166642,9.5313,0.004395,227.52, 427.6775
166643,9.5359,0.004474,223.51, 427.6771
166644,9.5400,0.004222,236.87, 427.6699
166645,9.5439,0.003866,258.64, 427.7336
166646,9.5479,0.003901,256.35, 427.6700
166647,9.5518,0.003878,257.85, 427.6700
166648,9.5554,0.003813,262.29, 427.6742
166649,9.5596,0.003956,252.77, 427.6699
166650,9.5632,0.003887,257.24, 427.6700
166651,9.5674,0.004105,243.58, 427.6435
166652,9.5713,0.003733,267.88, 427.6700
166653,9.5750,0.003832,260.97, 427.6699
166654,9.5789,0.003839,260.47, 427.6699
166655,9.5828,0.003831,261.02, 427.6701
166656,9.5864,0.003821,261.75, 427.6701
166657,9.5903,0.003758,266.11, 427.6701
166658,9.5940,0.003812,262.36, 427.6701
166659,9.5979,0.003906,256.00, 427.6700
166660,9.6018,0.003749,266.77, 427.6700
166661,9.6055,0.003795,263.49, 427.6699
166662,9.6094,0.003835,260.77, 427.6699
166663,9.6133,0.003814,262.17, 427.6700
166664,9.6169,0.003798,263.28, 427.6701
166665,9.6209,0.003764,265.66, 427.6700
166666,9.6245,0.003794,263.59, 427.6700
166667,9.6284,0.003839,260.46, 427.6700
166668,9.6321,0.003720,268.80, 427.6700
166669,9.6360,0.003801,263.12, 427.6701
166670,9.6396,0.003803,262.92, 427.6699
166671,9.6436,0.003799,263.23, 427.6701
166672,9.6472,0.003758,266.11, 427.6700
166673,9.6509,0.003746,266.99, 427.6683
166674,9.6548,0.003848,259.86, 427.6699
166675,9.6587,0.003854,259.44, 427.6700
166676,9.6624,0.003710,269.54, 427.6700
166677,9.6663,0.003832,260.99, 427.6699
166678,9.6702,0.003818,261.90, 427.6700
166679,9.6738,0.003789,263.90, 427.6700
166680,9.6777,0.003862,258.91, 427.6699
166681,9.6814,0.003801,263.07, 427.6701
166682,9.6853,0.003819,261.84, 427.6689
166683,9.6892,0.003910,255.73, 427.6700
166684,9.6931,0.003766,265.52, 427.6701
166685,9.6968,0.003820,261.77, 427.6699
166686,9.7007,0.003851,259.67, 427.6700
166687,9.7043,0.003786,264.17, 427.6700
166688,9.7083,0.003803,262.96, 427.6699
166689,9.7119,0.003760,265.96, 427.6699
166690,9.7163,0.004306,232.24, 427.6539
166691,9.7202,0.003798,263.31, 427.6700
166692,9.7239,0.003731,268.05, 427.6700
166693,9.7278,0.003809,262.56, 427.6700
166694,9.7314,0.003814,262.20, 427.6700
166695,9.7354,0.003827,261.29, 427.6700
166696,9.7390,0.003784,264.26, 427.6700
166697,9.7429,0.003790,263.85, 427.6701
166698,9.7468,0.003858,259.18, 427.6700
166699,9.7510,0.004315,231.74, 427.6534
166700,9.7549,0.003819,261.84, 427.6700
166701,9.7593,0.004356,229.56, 427.6505
166702,9.7632,0.003890,257.08, 427.6700
166703,9.7671,0.003948,253.29, 427.6699
166704,9.7710,0.003893,256.90, 427.6701
166705,9.7749,0.003919,255.16, 427.6699
166706,9.7788,0.003834,260.80, 427.6701
166707,9.7827,0.003979,251.35, 427.6699
166708,9.7866,0.003941,253.72, 427.6700
166709,9.7905,0.003828,261.24, 427.6699
166710,9.7944,0.003852,259.63, 427.6701
166711,9.7986,0.004351,229.82, 427.6589
166712,9.8025,0.003827,261.31, 427.6701
166713,9.8069,0.004307,232.19, 427.6417
166714,9.8108,0.004014,249.14, 427.6711
166715,9.8147,0.003946,253.45, 427.6699
166716,9.8186,0.003909,255.81, 427.6700
166717,9.8225,0.003908,255.87, 427.6700
166718,9.8264,0.003859,259.17, 427.6711
166719,9.8306,0.004015,249.05, 427.6700
166720,9.8345,0.003973,251.72, 427.6699
166721,9.8384,0.003918,255.23, 427.6699
166722,9.8423,0.003934,254.21, 427.6701
166723,9.8462,0.003913,255.59, 427.6700
166724,9.8501,0.003950,253.14, 427.6700
166725,9.8540,0.003900,256.44, 427.6699
166726,9.8579,0.003919,255.17, 427.6701
166727,9.8618,0.003873,258.19, 427.6700
166728,9.8657,0.003863,258.85, 427.6699
166729,9.8694,0.003809,262.56, 427.6700
166730,9.8733,0.003796,263.44, 427.6700
166731,9.8772,0.003872,258.24, 427.6701
166732,9.8811,0.003848,259.90, 427.6700
166733,9.8848,0.003821,261.73, 427.6700
166734,9.8887,0.003850,259.73, 427.6701
166735,9.8926,0.003830,261.10, 427.6700
166736,9.8965,0.003853,259.52, 427.6699
166737,9.9001,0.003785,264.23, 427.6700
166738,9.9041,0.003800,263.19, 427.6700
166739,9.9077,0.003820,261.78, 427.6700
166740,9.9116,0.003800,263.14, 427.6699
166741,9.9155,0.003851,259.68, 427.6699
166742,9.9192,0.003867,258.62, 427.6699
166743,9.9233,0.004114,243.08, 427.6644
166744,9.9272,0.003884,257.47, 427.6700
166745,9.9312,0.003786,264.11, 427.6700
166746,9.9348,0.003829,261.20, 427.6699
166747,9.9387,0.003886,257.35, 427.6699
166748,9.9426,0.003794,263.61, 427.6700
166749,9.9463,0.003807,262.69, 427.6699
166750,9.9502,0.003826,261.36, 427.6709
166751,9.9541,0.003888,257.21, 427.6700
166752,9.9580,0.003930,254.46, 427.6701
166753,9.9619,0.003800,263.14, 427.6701
166754,9.9656,0.003801,263.07, 427.6700
166755,9.9695,0.003833,260.87, 427.6699
166756,9.9731,0.003725,268.43, 427.6700
166757,9.9771,0.003809,262.57, 427.6699
166758,9.9810,0.003864,258.81, 427.6701
166759,9.9846,0.003753,266.43, 427.6700
166760,9.9885,0.003822,261.64, 427.6701
166761,9.9922,0.003844,260.18, 427.6701
166762,9.9961,0.003760,265.94, 427.6700
166763,9.9998,0.003812,262.36, 427.6700
