TotalFrame,Time,DeltaTime,FPS,RAM
838866,8.7085,0.003274,305.47, 455.8373
838867,8.7119,0.003646,274.26, 455.8373
838868,8.7153,0.003432,291.41, 455.8373
838869,8.7192,0.003735,267.72, 455.8373
838870,8.7227,0.003332,300.12, 455.8373
838871,8.7261,0.003768,265.42, 455.8373
838872,8.7300,0.003615,276.66, 455.8373
838873,8.7334,0.003473,287.93, 455.8368
838874,8.7368,0.003748,266.82, 455.8373
838875,8.7402,0.003395,294.59, 455.8368
838876,8.7441,0.003866,258.64, 455.8372
838877,8.7476,0.003251,307.63, 455.8370
838878,8.7515,0.003757,266.18, 455.8370
838879,8.7549,0.003542,282.32, 455.8373
838880,8.7583,0.003408,293.42, 455.8370
838881,8.7622,0.003735,267.77, 455.8373
838882,8.7651,0.003291,303.88, 455.8373
838883,8.7690,0.003861,258.97, 455.8368
838884,8.7729,0.003700,270.26, 455.8373
838885,8.7764,0.003532,283.17, 455.8368
838886,8.7803,0.003853,259.55, 455.8367
838887,8.7837,0.003351,298.40, 455.8370
838888,8.7866,0.003259,306.83, 455.8373
838889,8.7905,0.003756,266.27, 455.8373
838890,8.7939,0.003243,308.39, 455.8373
838891,8.7974,0.003673,272.29, 455.8373
838892,8.8013,0.003547,281.97, 455.8373
838893,8.8047,0.003797,263.35, 455.8368
838894,8.8081,0.003078,324.91, 455.8373
838895,8.8120,0.004026,248.38, 455.8370
838896,8.8154,0.003647,274.22, 455.8373
838897,8.8188,0.003220,310.55, 455.8373
838898,8.8228,0.003811,262.38, 455.8370
838899,8.8257,0.003121,320.41, 455.8373
838900,8.8296,0.003879,257.81, 455.8373
838901,8.8340,0.004442,225.15, 455.8372
838902,8.8374,0.003320,301.18, 455.8368
838903,8.8408,0.003266,306.19, 455.8373
838904,8.8442,0.003476,287.73, 455.8373
838905,8.8481,0.004030,248.13, 455.8373
838906,8.8521,0.003758,266.12, 455.8368
838907,8.8555,0.003284,304.48, 455.8368
838908,8.8589,0.003743,267.16, 455.8373
838909,8.8623,0.003394,294.67, 455.8370
838910,8.8662,0.003702,270.15, 455.8373
838911,8.8701,0.003866,258.66, 455.8373
838912,8.8730,0.003009,332.35, 455.8370
838913,8.8770,0.003988,250.75, 455.8373
838914,8.8804,0.003340,299.44, 455.8370
838915,8.8843,0.004122,242.61, 455.8373
838916,8.8882,0.003615,276.65, 455.8373
838917,8.8911,0.003335,299.84, 455.8370
838918,8.8950,0.003713,269.33, 455.8373
838919,8.8984,0.003213,311.26, 455.8373
838920,8.9023,0.004242,235.73, 455.8373
838921,8.9063,0.003588,278.72, 455.8373
838922,8.9097,0.003420,292.41, 455.8373
838923,8.9136,0.003833,260.88, 455.8373
838924,8.9170,0.003626,275.80, 455.8368
838925,8.9204,0.003642,274.59, 455.8373
838926,8.9238,0.003313,301.82, 455.8373
838927,8.9277,0.003607,277.21, 455.8368
838928,8.9312,0.003673,272.28, 455.8373
838929,8.9341,0.003060,326.84, 455.8373
838930,8.9385,0.004062,246.20, 455.8373
838931,8.9419,0.003566,280.47, 455.8373
838932,8.9453,0.003230,309.59, 455.8370
838933,8.9487,0.003827,261.29, 455.8370
838934,8.9526,0.003439,290.75, 455.8373
838935,8.9561,0.003624,275.95, 455.8373
838936,8.9595,0.003528,283.41, 455.8368
838937,8.9639,0.004146,241.23, 455.8370
838938,8.9668,0.003127,319.84, 455.8373
838939,8.9702,0.003608,277.15, 455.8373
838940,8.9741,0.003859,259.13, 455.8367
838941,8.9780,0.003516,284.41, 455.8370
838942,8.9814,0.003685,271.36, 455.8367
838943,8.9849,0.003401,294.01, 455.8368
838944,8.9893,0.004176,239.49, 455.8370
838945,8.9927,0.003796,263.44, 455.8373
838946,8.9966,0.003526,283.58, 455.8368
838947,9.0000,0.003767,265.49, 455.8370
838948,9.0044,0.004029,248.18, 455.8373
838949,9.0078,0.003634,275.22, 455.8373
838950,9.0112,0.003533,283.09, 455.8373
838951,9.0151,0.003770,265.24, 455.8373
838952,9.0190,0.003721,268.76, 455.8373
838953,9.0229,0.004089,244.53, 455.8373
838954,9.0259,0.003103,322.30, 455.8370
838955,9.0293,0.003474,287.84, 455.8373
838956,9.0327,0.003397,294.42, 455.8368
838957,9.0371,0.004062,246.17, 455.8368
838958,9.0400,0.003301,302.95, 455.8373
838959,9.0435,0.003379,295.98, 455.8373
838960,9.0474,0.003707,269.75, 455.8373
838961,9.0508,0.003352,298.32, 455.8370
838962,9.0547,0.003812,262.36, 455.8373
838963,9.0581,0.003647,274.18, 455.8373
838964,9.0615,0.003396,294.50, 455.8373
838965,9.0654,0.004053,246.74, 455.8368
838966,9.0688,0.003145,317.94, 455.8368
838967,9.0728,0.003979,251.31, 455.8373
838968,9.0762,0.003579,279.42, 455.8373
838969,9.0796,0.003391,294.92, 455.8373
838970,9.0835,0.003679,271.79, 455.8373
838971,9.0869,0.003470,288.22, 455.8373
838972,9.0903,0.003644,274.39, 455.8373
838973,9.0947,0.004121,242.65, 455.8367
838974,9.0981,0.003391,294.94, 455.8370
838975,9.1016,0.003337,299.72, 455.8373
838976,9.1050,0.003487,286.77, 455.8370
838977,9.1089,0.003995,250.32, 455.8368
838978,9.1118,0.003222,310.37, 455.8368
838979,9.1152,0.003374,296.39, 455.8373
838980,9.1191,0.003837,260.62, 455.8368
838981,9.1226,0.003164,316.04, 455.8370
838982,9.1260,0.003784,264.27, 455.8373
838983,9.1294,0.003121,320.44, 455.8373
838984,9.1333,0.003973,251.67, 455.8373
838985,9.1372,0.003818,261.90, 455.8373
838986,9.1401,0.003142,318.24, 455.8368
838987,9.1440,0.003922,254.97, 455.8373
838988,9.1475,0.003068,325.97, 455.8373
838989,9.1519,0.004379,228.34, 455.8367
838990,9.1548,0.003048,328.14, 455.8373
838991,9.1582,0.003574,279.78, 455.8373
838992,9.1621,0.003750,266.68, 455.8373
838993,9.1650,0.003148,317.64, 455.8370
838994,9.1689,0.004000,249.99, 455.8373
838995,9.1724,0.003090,323.64, 455.8373
838996,9.1763,0.003821,261.72, 455.8370
838997,9.1802,0.003917,255.33, 455.8372
838998,9.1836,0.003441,290.61, 455.8373
838999,9.1870,0.003385,295.45, 455.8373
839000,9.1904,0.003591,278.51, 455.8373
839001,9.1938,0.003549,281.81, 455.8373
839002,9.1978,0.003744,267.12, 455.8370
839003,9.2012,0.003453,289.61, 455.8370
839004,9.2046,0.003614,276.73, 455.8373
839005,9.2080,0.003423,292.13, 455.8368
839006,9.2119,0.003529,283.37, 455.8368
839007,9.2153,0.003505,285.28, 455.8373
839008,9.2192,0.003935,254.15, 455.8373
839009,9.2227,0.003614,276.71, 455.8373
839010,9.2256,0.002995,333.90, 455.8373
839011,9.2295,0.003933,254.23, 455.8373
839012,9.2329,0.003305,302.54, 455.8370
839013,9.2368,0.003820,261.77, 455.8370
839014,9.2407,0.003699,270.37, 455.8373
839015,9.2437,0.003149,317.54, 455.8373
839016,9.2476,0.003912,255.65, 455.8370
839017,9.2505,0.003150,317.47, 455.8373
839018,9.2549,0.004357,229.54, 455.8373
839019,9.2588,0.003575,279.73, 455.8373
839020,9.2622,0.003350,298.53, 455.8373
839021,9.2661,0.004136,241.76, 455.8372
839022,9.2690,0.003138,318.71, 455.8370
839023,9.2729,0.003649,274.02, 455.8373
839024,9.2764,0.003608,277.15, 455.8373
839025,9.2798,0.003405,293.69, 455.8373
839026,9.2837,0.003696,270.57, 455.8373
839027,9.2866,0.003124,320.08, 455.8373
839028,9.2905,0.003922,255.00, 455.8373
839029,9.2949,0.004174,239.58, 455.8367
839030,9.2979,0.003121,320.40, 455.8368
839031,9.3018,0.003763,265.73, 455.8373
839032,9.3047,0.003101,322.50, 455.8373
839033,9.3091,0.004414,226.54, 455.8368
839034,9.3125,0.003106,322.00, 455.8373
839035,9.3154,0.003242,308.45, 455.8370
839036,9.3193,0.003974,251.65, 455.8373
839037,9.3232,0.003590,278.55, 455.8373
839038,9.3262,0.003176,314.86, 455.8370
839039,9.3301,0.003606,277.29, 455.8373
839040,9.3335,0.003651,273.93, 455.8370
839041,9.3369,0.003464,288.72, 455.8373
839042,9.3408,0.003649,274.02, 455.8368
839043,9.3442,0.003567,280.32, 455.8373
839044,9.3477,0.003350,298.49, 455.8373
839045,9.3516,0.003910,255.77, 455.8481
839046,9.3545,0.003195,313.02, 455.8373
839047,9.3589,0.003923,254.91, 455.8373
839048,9.3623,0.003624,275.96, 455.8373
839049,9.3652,0.003149,317.59, 455.8370
839050,9.3691,0.003937,253.98, 455.8373
839051,9.3726,0.003399,294.21, 455.8373
839052,9.3765,0.003595,278.15, 455.8370
839053,9.3804,0.004039,247.59, 455.8367
839054,9.3838,0.003432,291.42, 455.8373
839055,9.3872,0.003588,278.71, 455.8373
839056,9.3906,0.003137,318.82, 455.8373
839057,9.3950,0.004387,227.97, 455.8373
839058,9.3979,0.003031,329.98, 455.8370
839059,9.4014,0.003572,279.99, 455.8373
839060,9.4053,0.003818,261.94, 455.8373
839061,9.4087,0.003166,315.90, 455.8370
839062,9.4126,0.003844,260.18, 455.8368
839063,9.4160,0.003805,262.80, 455.8373
839064,9.4194,0.003036,329.40, 455.8373
839065,9.4233,0.003958,252.64, 455.8370
839066,9.4263,0.003170,315.45, 455.8370
839067,9.4302,0.003602,277.60, 455.8373
839068,9.4336,0.003630,275.51, 455.8373
839069,9.4375,0.003897,256.61, 455.8370
839070,9.4409,0.003541,282.37, 455.8373
839071,9.4443,0.003387,295.22, 455.8373
839072,9.4478,0.003520,284.10, 455.8373
839073,9.4517,0.003533,283.05, 455.8373
839074,9.4551,0.003652,273.80, 455.8368
839075,9.4585,0.003317,301.50, 455.8373
839076,9.4624,0.003746,266.93, 455.8373
839077,9.4658,0.003711,269.50, 455.8373
839078,9.4692,0.003454,289.52, 455.8368
839079,9.4731,0.003603,277.54, 455.8373
839080,9.4761,0.003276,305.27, 455.8370
839081,9.4800,0.003831,261.00, 455.8373
839082,9.4839,0.003829,261.16, 455.8370
839083,9.4868,0.003088,323.84, 455.8370
839084,9.4907,0.003870,258.38, 455.8373
839085,9.4941,0.003500,285.76, 455.8368
839086,9.4980,0.003564,280.58, 455.8373
839087,9.5020,0.003831,261.04, 455.8373
839088,9.5049,0.003341,299.28, 455.8373
839089,9.5093,0.004076,245.37, 455.8372
839090,9.5122,0.003230,309.60, 455.8368
839091,9.5156,0.003434,291.19, 455.8392
839092,9.5190,0.003357,297.89, 455.8370
839093,9.5234,0.004153,240.79, 455.8373
839094,9.5264,0.003106,322.00, 455.8370
839095,9.5298,0.003597,278.03, 455.8373
839096,9.5337,0.003592,278.40, 455.8392
839097,9.5371,0.003282,304.69, 455.8370
839098,9.5410,0.003988,250.76, 455.8373
839099,9.5444,0.003587,278.79, 455.8373
839100,9.5479,0.003459,289.07, 455.8373
839101,9.5522,0.004128,242.22, 455.8372
839102,9.5552,0.003074,325.30, 455.8368
839103,9.5586,0.003638,274.86, 455.8373
839104,9.5625,0.003671,272.42, 455.8370
839105,9.5654,0.003140,318.51, 455.8370
839106,9.5693,0.003977,251.45, 455.8373
839107,9.5728,0.003164,316.04, 455.8373
839108,9.5767,0.004075,245.40, 455.8367
839109,9.5796,0.002974,336.25, 455.8368
839110,9.5835,0.003919,255.20, 455.8370
839111,9.5874,0.003833,260.87, 455.8373
839112,9.5908,0.003154,317.04, 455.8368
839113,9.5952,0.004436,225.42, 455.8367
839114,9.5981,0.003187,313.79, 455.8368
839115,9.6016,0.003292,303.79, 455.8370
839116,9.6055,0.003754,266.41, 455.8373
839117,9.6089,0.003330,300.34, 455.8373
839118,9.6123,0.003739,267.44, 455.8373
839119,9.6157,0.003440,290.71, 455.8373
839120,9.6196,0.003691,270.91, 455.8373
839121,9.6235,0.003936,254.05, 455.8367
839122,9.6265,0.003132,319.26, 455.8370
839123,9.6304,0.003523,283.87, 455.8373
839124,9.6338,0.003510,284.92, 455.8373
839125,9.6372,0.003726,268.38, 455.8368
839126,9.6411,0.003713,269.31, 455.8373
839127,9.6440,0.003019,331.29, 455.8373
839128,9.6479,0.003952,253.06, 455.8373
839129,9.6519,0.003681,271.67, 455.8437
839130,9.6553,0.003313,301.80, 455.8368
839131,9.6587,0.003497,285.95, 455.8373
839132,9.6621,0.003676,272.01, 455.8373
839133,9.6660,0.003831,261.00, 455.8373
839134,9.6694,0.003363,297.39, 455.8373
839135,9.6729,0.003643,274.50, 455.8373
839136,9.6763,0.003303,302.75, 455.8373
839137,9.6807,0.004120,242.74, 455.8367
839138,9.6836,0.003235,309.09, 455.8370
839139,9.6875,0.003620,276.24, 455.8373
839140,9.6909,0.003698,270.39, 455.8373
839141,9.6943,0.003063,326.52, 455.8373
839142,9.6978,0.003868,258.52, 455.8373
839143,9.7012,0.003243,308.36, 455.8373
839144,9.7051,0.003843,260.19, 455.8370
839145,9.7090,0.003896,256.67, 455.8370
839146,9.7124,0.003260,306.80, 455.8368
839147,9.7158,0.003569,280.19, 455.8373
839148,9.7192,0.003377,296.13, 455.8373
839149,9.7231,0.003776,264.87, 455.8373
839150,9.7266,0.003694,270.73, 455.8373
839151,9.7300,0.003368,296.96, 455.8373
839152,9.7339,0.003711,269.50, 455.8373
839153,9.7373,0.003597,278.04, 455.8368
839154,9.7407,0.003483,287.15, 455.8373
839155,9.7446,0.003830,261.10, 455.8373
839156,9.7480,0.003315,301.70, 455.8370
839157,9.7515,0.003780,264.58, 455.8368
839158,9.7549,0.003141,318.41, 455.8370
839159,9.7588,0.004054,246.66, 455.8372
839160,9.7622,0.003099,322.70, 455.8368
839161,9.7656,0.003718,268.97, 455.8368
839162,9.7695,0.003869,258.50, 455.8373
839163,9.7725,0.003045,328.40, 455.8370
839164,9.7764,0.003903,256.20, 455.8370
839165,9.7798,0.003355,298.04, 455.8373
839166,9.7837,0.003682,271.61, 455.8373
839167,9.7871,0.003761,265.89, 455.8392
839168,9.7905,0.003167,315.78, 455.8373
839169,9.7944,0.003895,256.73, 455.8373
839170,9.7979,0.003460,289.05, 455.8368
839171,9.8018,0.003749,266.71, 455.8373
839172,9.8052,0.003559,281.00, 455.8373
839173,9.8081,0.003118,320.70, 455.8370
839174,9.8125,0.004094,244.29, 455.8373
839175,9.8154,0.002969,336.79, 455.8373
839176,9.8193,0.004058,246.43, 455.8368
839177,9.8228,0.003121,320.39, 455.8373
839178,9.8267,0.003928,254.61, 455.8373
839179,9.8301,0.003746,266.94, 455.8373
839180,9.8335,0.003066,326.20, 455.8368
839181,9.8374,0.004339,230.47, 455.8367
839182,9.8408,0.003160,316.50, 455.8373
839183,9.8442,0.003492,286.34, 455.8373
839184,9.8472,0.003081,324.62, 455.8373
839185,9.8511,0.003958,252.68, 455.8373
839186,9.8550,0.003728,268.21, 455.8373
839187,9.8579,0.003134,319.13, 455.8373
839188,9.8623,0.004159,240.44, 455.8367
839189,9.8657,0.003391,294.87, 455.8373
839190,9.8691,0.003530,283.30, 455.8368
839191,9.8730,0.003739,267.43, 455.8373
839192,9.8760,0.002990,334.41, 455.8373
839193,9.8799,0.003987,250.84, 455.8373
839194,9.8833,0.003130,319.46, 455.8373
839195,9.8867,0.003829,261.20, 455.8373
839196,9.8906,0.003813,262.25, 455.8373
839197,9.8940,0.003338,299.55, 455.8368
839198,9.8979,0.003699,270.36, 455.8373
839199,9.9009,0.003314,301.74, 455.8373
839200,9.9048,0.003783,264.32, 455.8373
839201,9.9087,0.003687,271.25, 455.8373
839202,9.9116,0.003293,303.71, 455.8370
839203,9.9155,0.003747,266.88, 455.8373
839204,9.9189,0.003487,286.81, 455.8373
839205,9.9233,0.004332,230.83, 455.8373
839206,9.9268,0.003468,288.35, 455.8373
839207,9.9302,0.003178,314.64, 455.8373
839208,9.9341,0.004172,239.71, 455.8372
839209,9.9375,0.003220,310.56, 455.8368
839210,9.9414,0.003741,267.34, 455.8367
839211,9.9443,0.003076,325.11, 455.8368
839212,9.9482,0.004004,249.77, 455.8370
839213,9.9521,0.003831,261.03, 455.8372
839214,9.9551,0.002972,336.53, 455.8368
839215,9.9590,0.003833,260.92, 455.8373
839216,9.9619,0.003182,314.25, 455.8368
839217,9.9658,0.003772,265.10, 455.8373
839218,9.9692,0.003632,275.31, 455.8373
839219,9.9731,0.003652,273.86, 455.8370
839220,9.9766,0.003552,281.55, 455.8370
839221,9.9800,0.003548,281.89, 455.8373
839222,9.9844,0.003960,252.54, 455.8368
839223,9.9873,0.003305,302.58, 455.8373
839224,9.9912,0.003490,286.53, 455.8373
839225,9.9951,0.003964,252.25, 455.8367
839226,9.9985,0.003451,289.80, 455.8995
