TotalFrame,Time,DeltaTime,FPS,RAM
119518,8.0005,0.003245,308.14, 417.5026
119519,8.0037,0.003138,318.65, 417.5025
119520,8.0068,0.003227,309.93, 417.5020
119521,8.0098,0.003098,322.77, 417.5025
119522,8.0132,0.003315,301.70, 417.5026
119523,8.0164,0.003160,316.47, 417.5020
119524,8.0195,0.003253,307.44, 417.5025
119525,8.0229,0.003380,295.90, 417.5020
119526,8.0264,0.003451,289.74, 417.5026
119527,8.0298,0.003229,309.73, 417.5020
119528,8.0327,0.003168,315.65, 417.5026
119529,8.0361,0.003218,310.74, 417.5025
119530,8.0393,0.003202,312.33, 417.5020
119531,8.0425,0.003297,303.32, 417.5020
119532,8.0457,0.003168,315.63, 417.5022
119533,8.0488,0.003198,312.71, 417.5020
119534,8.0520,0.003082,324.48, 417.5197
119535,8.0554,0.003386,295.38, 417.5020
119536,8.0586,0.003299,303.10, 417.5022
119537,8.0620,0.003294,303.55, 417.5020
119538,8.0652,0.003229,309.70, 417.5020
119539,8.0686,0.003284,304.52, 417.5022
119540,8.0718,0.003280,304.91, 417.5020
119541,8.0750,0.003241,308.56, 417.5020
119542,8.0781,0.003171,315.33, 417.5025
119543,8.0815,0.003239,308.78, 417.5025
119544,8.0847,0.003288,304.15, 417.5026
119545,8.0879,0.003261,306.65, 417.5020
119546,8.0913,0.003242,308.41, 417.5020
119547,8.0945,0.003210,311.54, 417.5020
119548,8.0977,0.003242,308.46, 417.5020
119549,8.1008,0.003157,316.75, 417.5022
119550,8.1040,0.003294,303.61, 417.5020
119551,8.1072,0.003171,315.39, 417.5025
119552,8.1106,0.003285,304.43, 417.5026
119553,8.1138,0.003190,313.51, 417.5309
119554,8.1172,0.003330,300.30, 417.5020
119555,8.1204,0.003242,308.48, 417.5020
119556,8.1238,0.003421,292.35, 417.5020
119557,8.1272,0.003388,295.13, 417.5020
119558,8.1304,0.003284,304.49, 417.5020
119559,8.1338,0.003285,304.38, 417.5023
119560,8.1370,0.003163,316.18, 417.5022
119561,8.1401,0.003317,301.46, 417.5020
119562,8.1433,0.003179,314.58, 417.5020
119563,8.1467,0.003285,304.46, 417.5020
119564,8.1499,0.003175,314.93, 417.5020
119565,8.1531,0.003313,301.86, 417.5020
119566,8.1563,0.003196,312.91, 417.5020
119567,8.1597,0.003332,300.14, 417.5163
119568,8.1631,0.003298,303.21, 417.5020
119569,8.1663,0.003306,302.45, 417.5020
119570,8.1694,0.003191,313.38, 417.5020
119571,8.1726,0.003195,313.04, 417.5022
119572,8.1760,0.003248,307.91, 417.5020
119573,8.1794,0.003438,290.83, 417.5020
119574,8.1826,0.003310,302.15, 417.5020
119575,8.1858,0.003158,316.69, 417.5020
119576,8.1890,0.003221,310.43, 417.5020
119577,8.1924,0.003238,308.85, 417.5020
119578,8.1958,0.003569,280.23, 417.5020
119579,8.1992,0.003313,301.85, 417.5022
119580,8.2026,0.003365,297.15, 417.5020
119581,8.2061,0.003538,282.65, 417.5022
119582,8.2092,0.003234,309.21, 417.5026
119583,8.2129,0.003517,284.37, 417.5020
119584,8.2161,0.003262,306.58, 417.5020
119585,8.2192,0.003208,311.70, 417.5026
119586,8.2224,0.003159,316.53, 417.5020
119587,8.2258,0.003456,289.34, 417.5026
119588,8.2290,0.003178,314.64, 417.5020
119589,8.2324,0.003359,297.73, 417.5020
119590,8.2358,0.003528,283.45, 417.5020
119591,8.2393,0.003330,300.30, 417.5023
119592,8.2427,0.003288,304.11, 417.5020
119593,8.2459,0.003259,306.85, 417.5025
119594,8.2490,0.003246,308.07, 417.5020
119595,8.2522,0.003236,309.01, 417.5025
119596,8.2556,0.003278,305.05, 417.5020
119597,8.2588,0.003261,306.63, 417.5020
119598,8.2622,0.003363,297.40, 417.5020
119599,8.2656,0.003364,297.27, 417.5020
119600,8.2690,0.003367,296.97, 417.5020
119601,8.2722,0.003380,295.82, 417.5020
119602,8.2756,0.003224,310.15, 417.5023
119603,8.2788,0.003181,314.39, 417.5022
119604,8.2820,0.003222,310.37, 417.5020
119605,8.2854,0.003342,299.22, 417.5026
119606,8.2886,0.003264,306.39, 417.5023
119607,8.2917,0.003247,307.99, 417.5026
119608,8.2949,0.003180,314.45, 417.5025
119609,8.2981,0.003215,311.06, 417.5022
119610,8.3015,0.003274,305.46, 417.5020
119611,8.3049,0.003438,290.85, 417.5025
119612,8.3081,0.003192,313.24, 417.5168
119613,8.3115,0.003328,300.44, 417.5645
119614,8.3147,0.003278,305.10, 417.5020
119615,8.3179,0.003216,310.94, 417.5026
119616,8.3210,0.003130,319.46, 417.5282
119617,8.3242,0.003240,308.61, 417.5020
119618,8.3276,0.003232,309.39, 417.5020
119619,8.3308,0.003219,310.68, 417.5023
119620,8.3340,0.003161,316.32, 417.5168
119621,8.3372,0.003251,307.61, 417.5025
119622,8.3403,0.003243,308.39, 417.5020
119623,8.3438,0.003442,290.50, 417.5022
119624,8.3474,0.003591,278.51, 417.5026
119625,8.3508,0.003272,305.66, 417.5020
119626,8.3540,0.003276,305.28, 417.5020
119627,8.3572,0.003203,312.21, 417.5020
119628,8.3604,0.003237,308.97, 417.5020
119629,8.3635,0.003194,313.05, 417.5023
119630,8.3669,0.003348,298.70, 417.5020
119631,8.3701,0.003249,307.83, 417.5025
119632,8.3735,0.003427,291.77, 417.5022
119633,8.3770,0.003298,303.24, 417.5020
119634,8.3801,0.003231,309.48, 417.5020
119635,8.3835,0.003350,298.54, 417.5020
119636,8.3867,0.003251,307.61, 417.5020
119637,8.3901,0.003404,293.75, 417.5026
119638,8.3933,0.003113,321.25, 417.5203
119639,8.3965,0.003267,306.14, 417.5026
119640,8.3997,0.003213,311.26, 417.5020
119641,8.4031,0.003373,296.49, 417.5022
119642,8.4065,0.003286,304.36, 417.5020
119643,8.4097,0.003253,307.43, 417.5020
119644,8.4131,0.003305,302.54, 417.5020
119645,8.4163,0.003192,313.29, 417.5025
119646,8.4194,0.003238,308.85, 417.5020
119647,8.4226,0.003148,317.67, 417.5025
119648,8.4258,0.003266,306.22, 417.5020
119649,8.4290,0.003155,317.00, 417.5022
119650,8.4324,0.003287,304.21, 417.5026
119651,8.4355,0.003157,316.74, 417.5025
119652,8.4387,0.003268,305.98, 417.5020
119653,8.4421,0.003341,299.31, 417.5020
119654,8.4456,0.003449,289.97, 417.5020
119655,8.4487,0.003187,313.77, 417.5026
119656,8.4519,0.003278,305.10, 417.5020
119657,8.4551,0.003218,310.74, 417.5020
119658,8.4583,0.003178,314.70, 417.5023
119659,8.4617,0.003234,309.21, 417.5023
119660,8.4648,0.003211,311.48, 417.5020
119661,8.4680,0.003175,314.96, 417.5023
119662,8.4712,0.003145,317.97, 417.5020
119663,8.4744,0.003278,305.06, 417.5025
119664,8.4775,0.003217,310.88, 417.5025
119665,8.4810,0.003260,306.72, 417.5026
119666,8.4841,0.003209,311.61, 417.5025
119667,8.4873,0.003237,308.98, 417.5020
119668,8.4907,0.003324,300.85, 417.5020
119669,8.4939,0.003350,298.55, 417.5020
119670,8.4973,0.003232,309.37, 417.5020
119671,8.5005,0.003224,310.14, 417.5025
119672,8.5037,0.003235,309.11, 417.5020
119673,8.5068,0.003203,312.17, 417.5026
119674,8.5100,0.003198,312.72, 417.5020
119675,8.5134,0.003234,309.20, 417.5025
119676,8.5166,0.003229,309.72, 417.5020
119677,8.5200,0.003439,290.82, 417.5025
119678,8.5234,0.003411,293.18, 417.5020
119679,8.5266,0.003263,306.45, 417.5020
119680,8.5300,0.003279,305.01, 417.5025
119681,8.5332,0.003273,305.50, 417.5020
119682,8.5364,0.003258,306.97, 417.5026
119683,8.5398,0.003273,305.49, 417.5022
119684,8.5430,0.003337,299.66, 417.5020
119685,8.5464,0.003310,302.13, 417.5020
119686,8.5496,0.003254,307.32, 417.5022
119687,8.5530,0.003353,298.27, 417.5020
119688,8.5564,0.003323,300.90, 417.5020
119689,8.5596,0.003256,307.11, 417.5025
119690,8.5627,0.003169,315.60, 417.5020
119691,8.5659,0.003284,304.54, 417.5020
119692,8.5691,0.003169,315.53, 417.5025
119693,8.5725,0.003276,305.24, 417.5020
119694,8.5757,0.003224,310.14, 417.5025
119695,8.5791,0.003318,301.41, 417.5022
119696,8.5825,0.003410,293.27, 417.5020
119697,8.5859,0.003461,288.91, 417.5026
119698,8.5891,0.003247,308.02, 417.5025
119699,8.5923,0.003239,308.74, 417.5020
119700,8.5957,0.003255,307.21, 417.5020
119701,8.5989,0.003250,307.70, 417.5020
119702,8.6021,0.003299,303.11, 417.5020
119703,8.6055,0.003206,311.92, 417.5025
119704,8.6086,0.003351,298.44, 417.5023
119705,8.6118,0.003183,314.15, 417.5020
119706,8.6152,0.003338,299.57, 417.5020
119707,8.6184,0.003260,306.80, 417.5020
119708,8.6218,0.003321,301.10, 417.5020
119709,8.6252,0.003369,296.87, 417.5020
119710,8.6284,0.003276,305.26, 417.5022
119711,8.6318,0.003261,306.65, 417.5020
119712,8.6350,0.003196,312.89, 417.5022
119713,8.6382,0.003246,308.12, 417.5022
119714,8.6414,0.003196,312.85, 417.5025
119715,8.6448,0.003309,302.22, 417.5020
119716,8.6479,0.003225,310.07, 417.5022
119717,8.6514,0.003438,290.84, 417.5020
119718,8.6548,0.003341,299.32, 417.5020
119719,8.6580,0.003309,302.18, 417.5026
119720,8.6614,0.003292,303.81, 417.5020
119721,8.6646,0.003228,309.75, 417.5026
119722,8.6677,0.003182,314.28, 417.5020
119723,8.6709,0.003153,317.17, 417.5026
119724,8.6741,0.003219,310.67, 417.5020
119725,8.6772,0.003224,310.14, 417.5020
119726,8.6807,0.003395,294.59, 417.5020
119727,8.6841,0.003317,301.49, 417.5025
119728,8.6873,0.003285,304.41, 417.5020
119729,8.6904,0.003196,312.89, 417.5020
119730,8.6941,0.003510,284.88, 417.5022
119731,8.6973,0.003364,297.25, 417.5025
119732,8.7007,0.003272,305.67, 417.5020
119733,8.7039,0.003231,309.46, 417.5022
119734,8.7070,0.003233,309.33, 417.5022
119735,8.7102,0.003208,311.75, 417.5022
119736,8.7136,0.003207,311.83, 417.5026
119737,8.7168,0.003188,313.67, 417.5020
119738,8.7200,0.003169,315.54, 417.5044
119739,8.7231,0.003261,306.65, 417.5020
119740,8.7266,0.003316,301.60, 417.5020
119741,8.7297,0.003264,306.42, 417.5020
119742,8.7329,0.003210,311.52, 417.5020
119743,8.7361,0.003245,308.14, 417.5020
119744,8.7395,0.003256,307.09, 417.5044
119745,8.7427,0.003325,300.74, 417.5020
119746,8.7459,0.003220,310.52, 417.5020
119747,8.7493,0.003229,309.74, 417.5023
119748,8.7524,0.003164,316.07, 417.5026
119749,8.7556,0.003211,311.41, 417.5022
119750,8.7588,0.003246,308.11, 417.5020
119751,8.7622,0.003317,301.46, 417.5022
119752,8.7654,0.003255,307.23, 417.5020
119753,8.7686,0.003153,317.19, 417.5020
119754,8.7720,0.003334,299.94, 417.5020
119755,8.7751,0.003367,297.04, 417.5020
119756,8.7786,0.003360,297.64, 417.5020
119757,8.7817,0.003190,313.44, 417.5022
119758,8.7852,0.003316,301.53, 417.5020
119759,8.7883,0.003202,312.29, 417.5025
119760,8.7917,0.003378,296.01, 417.5025
119761,8.7949,0.003251,307.61, 417.5020
119762,8.7981,0.003237,308.97, 417.5026
119763,8.8015,0.003225,310.08, 417.5021
119764,8.8047,0.003212,311.36, 417.5020
119765,8.8079,0.003279,304.95, 417.5020
119766,8.8110,0.003178,314.64, 417.5020
119767,8.8142,0.003155,316.96, 417.5026
119768,8.8174,0.003140,318.51, 417.5025
119769,8.8206,0.003233,309.31, 417.5022
119770,8.8240,0.003378,296.05, 417.5020
119771,8.8274,0.003506,285.22, 417.5020
119772,8.8308,0.003317,301.45, 417.5020
119773,8.8342,0.003483,287.13, 417.5020
119774,8.8379,0.003590,278.57, 417.5020
119775,8.8413,0.003349,298.59, 417.5020
119776,8.8450,0.003815,262.10, 417.5020
119777,8.8486,0.003509,285.00, 417.5020
119778,8.8525,0.004015,249.06, 417.5020
119779,8.8562,0.003599,277.82, 417.5020
119780,8.8596,0.003354,298.18, 417.5023
119781,8.8633,0.003789,263.95, 417.5020
119782,8.8667,0.003309,302.21, 417.5023
119783,8.8701,0.003397,294.36, 417.5023
119784,8.8733,0.003252,307.48, 417.5020
119785,8.8765,0.003323,300.97, 417.5025
119786,8.8799,0.003327,300.56, 417.5020
119787,8.8833,0.003368,296.96, 417.5026
119788,8.8865,0.003204,312.10, 417.5020
119789,8.8896,0.003185,314.02, 417.5023
119790,8.8928,0.003206,311.88, 417.5020
119791,8.8960,0.003193,313.20, 417.5022
119792,8.8994,0.003242,308.50, 417.5020
119793,8.9026,0.003234,309.20, 417.5020
119794,8.9058,0.003238,308.81, 417.5045
119795,8.9089,0.003128,319.73, 417.5025
119796,8.9121,0.003266,306.17, 417.5026
119797,8.9153,0.003163,316.14, 417.5025
119798,8.9187,0.003295,303.45, 417.5020
119799,8.9219,0.003225,310.04, 417.5020
119800,8.9253,0.003408,293.43, 417.5020
119801,8.9287,0.003381,295.81, 417.5020
119802,8.9319,0.003343,299.13, 417.5020
119803,8.9353,0.003327,300.60, 417.5022
119804,8.9385,0.003225,310.04, 417.5025
119805,8.9419,0.003285,304.38, 417.5020
119806,8.9451,0.003218,310.77, 417.5020
119807,8.9482,0.003217,310.83, 417.5026
119808,8.9514,0.003183,314.17, 417.5020
119809,8.9546,0.003260,306.77, 417.5023
119810,8.9580,0.003190,313.50, 417.5022
119811,8.9612,0.003317,301.51, 417.5020
119812,8.9646,0.003296,303.38, 417.5020
119813,8.9678,0.003270,305.84, 417.5020
119814,8.9709,0.003182,314.31, 417.5020
119815,8.9741,0.003274,305.41, 417.5025
119816,8.9775,0.003186,313.92, 417.5020
119817,8.9807,0.003212,311.32, 417.5020
119818,8.9839,0.003206,311.90, 417.5020
119819,8.9871,0.003163,316.14, 417.5026
119820,8.9902,0.003230,309.56, 417.5020
119821,8.9934,0.003258,306.98, 417.5022
119822,8.9968,0.003271,305.73, 417.5020
119823,9.0000,0.003315,301.70, 417.5022
119824,9.0034,0.003300,303.04, 417.5023
119825,9.0066,0.003172,315.29, 417.5022
119826,9.0098,0.003283,304.62, 417.5020
119827,9.0129,0.003206,311.92, 417.5020
119828,9.0164,0.003247,308.02, 417.5023
119829,9.0195,0.003219,310.68, 417.5020
119830,9.0227,0.003322,301.01, 417.5020
119831,9.0261,0.003275,305.31, 417.5025
119832,9.0295,0.003324,300.81, 417.5020
119833,9.0327,0.003300,303.07, 417.5020
119834,9.0359,0.003223,310.30, 417.5020
119835,9.0393,0.003260,306.77, 417.5020
119836,9.0425,0.003196,312.88, 417.5020
119837,9.0457,0.003323,300.97, 417.5020
119838,9.0488,0.003194,313.10, 417.5020
119839,9.0522,0.003278,305.08, 417.5020
119840,9.0554,0.003135,318.97, 417.5022
119841,9.0586,0.003283,304.58, 417.5020
119842,9.0620,0.003340,299.45, 417.5020
119843,9.0652,0.003352,298.37, 417.5026
119844,9.0686,0.003279,304.97, 417.5020
119845,9.0718,0.003255,307.24, 417.5025
119846,9.0752,0.003239,308.77, 417.5026
119847,9.0784,0.003231,309.49, 417.5020
119848,9.0815,0.003214,311.18, 417.5020
119849,9.0847,0.003262,306.58, 417.5020
119850,9.0881,0.003284,304.53, 417.5020
119851,9.0913,0.003291,303.83, 417.5020
119852,9.0947,0.003280,304.84, 417.5020
119853,9.0979,0.003304,302.66, 417.5020
119854,9.1013,0.003296,303.44, 417.5020
119855,9.1045,0.003252,307.55, 417.5020
119856,9.1077,0.003227,309.90, 417.5022
119857,9.1108,0.003220,310.52, 417.5023
119858,9.1143,0.003210,311.55, 417.5023
119859,9.1172,0.003159,316.57, 417.5023
119860,9.1204,0.003173,315.18, 417.5023
119861,9.1238,0.003248,307.84, 417.5025
119862,9.1270,0.003175,314.92, 417.5020
119863,9.1301,0.003263,306.48, 417.5025
119864,9.1333,0.003226,310.01, 417.5020
119865,9.1367,0.003272,305.67, 417.5025
119866,9.1399,0.003142,318.23, 417.5020
119867,9.1431,0.003257,307.06, 417.5020
119868,9.1462,0.003142,318.32, 417.5025
119869,9.1494,0.003253,307.42, 417.5020
119870,9.1526,0.003198,312.68, 417.5020
119871,9.1560,0.003282,304.70, 417.5022
119872,9.1592,0.003279,304.97, 417.5020
119873,9.1626,0.003341,299.36, 417.5023
119874,9.1658,0.003253,307.45, 417.5025
119875,9.1689,0.003152,317.27, 417.5026
119876,9.1721,0.003157,316.74, 417.5020
119877,9.1753,0.003157,316.72, 417.5026
119878,9.1785,0.003152,317.26, 417.5020
119879,9.1816,0.003210,311.51, 417.5020
119880,9.1848,0.003219,310.63, 417.5026
119881,9.1880,0.003181,314.36, 417.5025
119882,9.1912,0.003244,308.25, 417.5025
119883,9.1946,0.003382,295.70, 417.5020
119884,9.1980,0.003322,301.01, 417.5020
119885,9.2012,0.003212,311.36, 417.5022
119886,9.2046,0.003300,302.99, 417.5020
119887,9.2078,0.003191,313.37, 417.5020
119888,9.2109,0.003266,306.22, 417.5022
119889,9.2141,0.003278,305.03, 417.5020
119890,9.2175,0.003187,313.81, 417.5023
119891,9.2205,0.003138,318.68, 417.5023
119892,9.2239,0.003315,301.66, 417.5025
119893,9.2275,0.003574,279.78, 417.5025
119894,9.2310,0.003414,292.91, 417.5025
119895,9.2341,0.003338,299.59, 417.5020
119896,9.2373,0.003154,317.03, 417.5020
119897,9.2407,0.003310,302.13, 417.5026
119898,9.2439,0.003196,312.87, 417.5023
119899,9.2471,0.003311,302.00, 417.5020
119900,9.2505,0.003220,310.61, 417.5020
119901,9.2537,0.003221,310.45, 417.5023
119902,9.2568,0.003270,305.77, 417.5020
119903,9.2600,0.003192,313.32, 417.5025
119904,9.2634,0.003361,297.54, 417.5020
119905,9.2668,0.003409,293.35, 417.5022
119906,9.2703,0.003318,301.37, 417.5020
119907,9.2734,0.003303,302.78, 417.5022
119908,9.2769,0.003315,301.64, 417.5020
119909,9.2800,0.003243,308.33, 417.5020
119910,9.2834,0.003318,301.39, 417.5020
119911,9.2866,0.003308,302.26, 417.5020
119912,9.2900,0.003500,285.73, 417.5020
119913,9.2935,0.003248,307.92, 417.5025
119914,9.2969,0.003369,296.79, 417.5025
119915,9.3000,0.003354,298.18, 417.5023
119916,9.3035,0.003301,302.95, 417.5022
119917,9.3066,0.003233,309.27, 417.5023
119918,9.3098,0.003134,319.08, 417.5022
119919,9.3130,0.003245,308.15, 417.5026
119920,9.3162,0.003130,319.54, 417.5020
119921,9.3193,0.003258,306.93, 417.5020
119922,9.3225,0.003133,319.23, 417.5025
119923,9.3259,0.003473,287.93, 417.5020
119924,9.3293,0.003314,301.75, 417.5020
119925,9.3328,0.003521,284.03, 417.5023
119926,9.3362,0.003233,309.34, 417.5020
119927,9.3394,0.003186,313.83, 417.5026
119928,9.3425,0.003203,312.25, 417.5023
119929,9.3457,0.003211,311.42, 417.5025
119930,9.3489,0.003174,315.11, 417.5168
119931,9.3521,0.003203,312.23, 417.5020
119932,9.3555,0.003514,284.57, 417.5026
119933,9.3586,0.003142,318.26, 417.5022
119934,9.3621,0.003329,300.44, 417.5020
119935,9.3652,0.003282,304.73, 417.5020
119936,9.3687,0.003314,301.74, 417.5020
119937,9.3718,0.003275,305.37, 417.5020
119938,9.3752,0.003239,308.78, 417.5020
119939,9.3784,0.003242,308.50, 417.5020
119940,9.3816,0.003268,306.01, 417.5023
119941,9.3848,0.003202,312.34, 417.5026
119942,9.3879,0.003156,316.86, 417.5020
119943,9.3914,0.003219,310.64, 417.5025
119944,9.3945,0.003226,310.01, 417.5020
119945,9.3977,0.003272,305.61, 417.5026
119946,9.4009,0.003162,316.31, 417.5022
119947,9.4043,0.003277,305.19, 417.5023
119948,9.4075,0.003249,307.81, 417.5025
119949,9.4106,0.003327,300.59, 417.5020
119950,9.4141,0.003236,309.02, 417.5020
119951,9.4172,0.003247,308.01, 417.5020
119952,9.4204,0.003201,312.40, 417.5020
119953,9.4238,0.003382,295.65, 417.5020
119954,9.4270,0.003249,307.76, 417.5020
119955,9.4304,0.003295,303.50, 417.5022
119956,9.4336,0.003264,306.34, 417.5020
119957,9.4368,0.003234,309.21, 417.5020
119958,9.4402,0.003210,311.53, 417.5020
119959,9.4434,0.003217,310.83, 417.5025
119960,9.4465,0.003244,308.24, 417.5020
119961,9.4497,0.003158,316.69, 417.5025
119962,9.4529,0.003292,303.78, 417.5020
119963,9.4563,0.003238,308.85, 417.5025
119964,9.4597,0.003429,291.60, 417.5022
119965,9.4629,0.003217,310.81, 417.5020
119966,9.4661,0.003278,305.05, 417.5020
119967,9.4695,0.003267,306.09, 417.5022
119968,9.4727,0.003320,301.20, 417.5020
119969,9.4761,0.003331,300.23, 417.5020
119970,9.4792,0.003227,309.91, 417.5022
119971,9.4824,0.003235,309.08, 417.5026
119972,9.4856,0.003169,315.60, 417.5023
119973,9.4890,0.003207,311.79, 417.5020
119974,9.4922,0.003238,308.79, 417.5020
119975,9.4954,0.003293,303.70, 417.5023
119976,9.4985,0.003175,314.95, 417.5022
119977,9.5020,0.003268,305.96, 417.5023
119978,9.5051,0.003318,301.41, 417.5020
119979,9.5085,0.003321,301.13, 417.5026
119980,9.5117,0.003254,307.33, 417.5020
119981,9.5151,0.003278,305.03, 417.5020
119982,9.5183,0.003173,315.21, 417.5026
119983,9.5215,0.003216,310.97, 417.5025
119984,9.5249,0.003391,294.86, 417.5020
119985,9.5283,0.003398,294.28, 417.5020
119986,9.5317,0.003400,294.10, 417.5020
119987,9.5349,0.003237,308.90, 417.5025
119988,9.5381,0.003248,307.92, 417.5020
119989,9.5413,0.003197,312.84, 417.5022
119990,9.5447,0.003319,301.28, 417.5020
119991,9.5479,0.003221,310.46, 417.5020
119992,9.5510,0.003256,307.10, 417.5020
119993,9.5544,0.003258,306.92, 417.5020
119994,9.5579,0.003418,292.59, 417.5020
119995,9.5610,0.003252,307.52, 417.5022
119996,9.5642,0.003268,306.04, 417.5022
119997,9.5676,0.003219,310.65, 417.5020
119998,9.5708,0.003181,314.36, 417.5022
119999,9.5742,0.003555,281.28, 417.5026
120000,9.5774,0.003138,318.67, 417.5020
120001,9.5806,0.003216,310.94, 417.5023
120002,9.5840,0.003370,296.73, 417.5020
120003,9.5874,0.003427,291.83, 417.5020
120004,9.5906,0.003233,309.36, 417.5020
120005,9.5940,0.003300,303.08, 417.5022
120006,9.5972,0.003329,300.36, 417.5020
120007,9.6006,0.003328,300.50, 417.5026
120008,9.6038,0.003253,307.38, 417.5020
120009,9.6069,0.003173,315.20, 417.5025
120010,9.6104,0.003249,307.82, 417.5020
120011,9.6135,0.003245,308.14, 417.5020
120012,9.6169,0.003325,300.80, 417.5020
120013,9.6199,0.003138,318.64, 417.5020
120014,9.6233,0.003261,306.63, 417.5020
120015,9.6265,0.003264,306.34, 417.5025
120016,9.6299,0.003358,297.78, 417.5064
120017,9.6333,0.003318,301.41, 417.5020
120018,9.6365,0.003342,299.21, 417.5020
120019,9.6396,0.003176,314.85, 417.5023
120020,9.6428,0.003216,310.97, 417.5020
120021,9.6462,0.003232,309.44, 417.5022
120022,9.6494,0.003204,312.07, 417.5020
120023,9.6526,0.003214,311.17, 417.5023
120024,9.6558,0.003155,316.93, 417.5022
120025,9.6589,0.003270,305.78, 417.5020
120026,9.6624,0.003384,295.55, 417.5020
120027,9.6660,0.003755,266.30, 417.5026
120028,9.6697,0.003626,275.79, 417.5020
120029,9.6733,0.003610,277.01, 417.5023
120030,9.6770,0.003705,269.92, 417.5020
120031,9.6807,0.003488,286.66, 417.5025
120032,9.6841,0.003628,275.66, 417.5025
120033,9.6877,0.003540,282.49, 417.5020
120034,9.6914,0.003563,280.65, 417.5045
120035,9.6951,0.003857,259.30, 417.5020
120036,9.6987,0.003522,283.95, 417.5022
120037,9.7024,0.003648,274.11, 417.5020
120038,9.7061,0.003716,269.11, 417.5020
120039,9.7097,0.003634,275.16, 417.5025
120040,9.7131,0.003587,278.77, 417.5020
120041,9.7170,0.003707,269.76, 417.5020
120042,9.7205,0.003578,279.52, 417.5021
120043,9.7241,0.003652,273.85, 417.5020
120044,9.7278,0.003657,273.43, 417.5020
120045,9.7314,0.003575,279.75, 417.5020
120046,9.7349,0.003530,283.32, 417.5020
120047,9.7383,0.003377,296.10, 417.5022
120048,9.7417,0.003318,301.41, 417.5020
120049,9.7449,0.003301,302.90, 417.5020
120050,9.7480,0.003178,314.69, 417.5020
120051,9.7515,0.003304,302.71, 417.5020
120052,9.7546,0.003265,306.24, 417.5020
120053,9.7581,0.003378,296.08, 417.5025
120054,9.7612,0.003222,310.40, 417.5025
120055,9.7646,0.003236,309.00, 417.5026
120056,9.7676,0.003153,317.18, 417.5020
120057,9.7708,0.003163,316.18, 417.5023
120058,9.7739,0.003183,314.13, 417.5020
120059,9.7773,0.003197,312.77, 417.5020
120060,9.7808,0.003450,289.89, 417.5025
120061,9.7839,0.003290,303.94, 417.5020
120062,9.7874,0.003319,301.32, 417.5020
120063,9.7905,0.003175,315.01, 417.5022
120064,9.7939,0.003386,295.31, 417.5020
120065,9.7971,0.003246,308.12, 417.5020
120066,9.8005,0.003341,299.30, 417.5020
120067,9.8037,0.003344,299.03, 417.5020
120068,9.8071,0.003308,302.32, 417.5044
120069,9.8103,0.003323,300.91, 417.5020
120070,9.8137,0.003368,296.96, 417.5020
120071,9.8171,0.003250,307.68, 417.5020
120072,9.8201,0.003160,316.48, 417.5022
120073,9.8235,0.003269,305.92, 417.5023
120074,9.8267,0.003178,314.71, 417.5020
120075,9.8298,0.003278,305.06, 417.5026
120076,9.8330,0.003179,314.60, 417.5044
120077,9.8364,0.003255,307.25, 417.5020
120078,9.8396,0.003172,315.28, 417.5020
120079,9.8430,0.003414,292.88, 417.5020
120080,9.8462,0.003299,303.12, 417.5020
120081,9.8501,0.003808,262.58, 417.5023
120082,9.8535,0.003431,291.43, 417.5020
120083,9.8567,0.003234,309.21, 417.5025
120084,9.8604,0.003636,275.03, 417.5026
120085,9.8643,0.003869,258.50, 417.5020
120086,9.8679,0.003662,273.10, 417.5020
120087,9.8716,0.003634,275.19, 417.5026
120088,9.8748,0.003330,300.34, 417.5020
120089,9.8782,0.003278,305.06, 417.5020
120090,9.8813,0.003254,307.33, 417.5022
120091,9.8848,0.003327,300.56, 417.5020
120092,9.8879,0.003357,297.85, 417.5020
120093,9.8916,0.003488,286.68, 417.5020
120094,9.8948,0.003252,307.54, 417.5020
120095,9.8979,0.003222,310.34, 417.5026
120096,9.9011,0.003183,314.19, 417.5020
120097,9.9043,0.003216,310.92, 417.5026
120098,9.9075,0.003185,314.00, 417.5020
120099,9.9109,0.003198,312.70, 417.5023
120100,9.9141,0.003203,312.26, 417.5020
120101,9.9172,0.003259,306.80, 417.5020
120102,9.9204,0.003209,311.62, 417.5020
120103,9.9238,0.003433,291.32, 417.5020
120104,9.9275,0.003560,280.91, 417.5023
120105,9.9309,0.003446,290.23, 417.5020
120106,9.9341,0.003267,306.13, 417.5020
120107,9.9373,0.003135,318.97, 417.5020
120108,9.9404,0.003178,314.68, 417.5025
120109,9.9441,0.003520,284.10, 417.5020
120110,9.9473,0.003204,312.08, 417.5026
120111,9.9504,0.003168,315.69, 417.5022
120112,9.9536,0.003192,313.32, 417.5025
120113,9.9568,0.003223,310.30, 417.5020
120114,9.9600,0.003146,317.84, 417.5020
120115,9.9631,0.003270,305.79, 417.5020
120116,9.9663,0.003128,319.67, 417.5025
120117,9.9695,0.003261,306.63, 417.5023
120118,9.9729,0.003215,311.04, 417.5020
120119,9.9761,0.003327,300.60, 417.5020
120120,9.9792,0.003188,313.72, 417.5020
120121,9.9829,0.003474,287.88, 417.5022
120122,9.9861,0.003375,296.33, 417.5020
120123,9.9895,0.003272,305.66, 417.5020
120124,9.9929,0.003390,294.95, 417.5020
