TotalFrame,Time,DeltaTime,FPS,RAM
599626,9.3569,0.002998,333.58, 442.3330
599627,9.3599,0.002933,340.97, 442.3331
599628,9.3633,0.003460,288.99, 442.3330
599629,9.3662,0.002993,334.10, 442.3324
599630,9.3691,0.002942,339.86, 442.3330
599631,9.3721,0.003105,322.02, 442.3331
599632,9.3750,0.002900,344.82, 442.3330
599633,9.3779,0.002936,340.65, 442.3328
599634,9.3818,0.003884,257.45, 442.3327
599635,9.3853,0.003266,306.16, 442.3330
599636,9.3882,0.002905,344.25, 442.3330
599637,9.3911,0.003104,322.19, 442.3330
599638,9.3940,0.003022,330.90, 442.3324
599639,9.3975,0.003036,329.40, 442.3330
599640,9.4004,0.002883,346.85, 442.3330
599641,9.4033,0.003079,324.82, 442.3327
599642,9.4063,0.002924,342.01, 442.3327
599643,9.4092,0.003043,328.59, 442.3330
599644,9.4121,0.002936,340.61, 442.3330
599645,9.4150,0.002995,333.90, 442.3327
599646,9.4180,0.002880,347.21, 442.3330
599647,9.4209,0.002989,334.60, 442.3331
599648,9.4243,0.003363,297.37, 442.3327
599649,9.4272,0.003034,329.63, 442.3327
599650,9.4302,0.002888,346.26, 442.3330
599651,9.4331,0.002993,334.11, 442.3331
599652,9.4360,0.002984,335.10, 442.3330
599653,9.4395,0.003037,329.23, 442.3325
599654,9.4429,0.003357,297.89, 442.3330
599655,9.4458,0.002997,333.64, 442.3330
599656,9.4487,0.002901,344.67, 442.3330
599657,9.4517,0.003022,330.88, 442.3331
599658,9.4546,0.003061,326.69, 442.3327
599659,9.4575,0.003078,324.92, 442.3331
599660,9.4609,0.003228,309.80, 442.3330
599661,9.4639,0.002993,334.12, 442.3330
599662,9.4668,0.002856,350.09, 442.3330
599663,9.4697,0.002944,339.69, 442.3328
599664,9.4731,0.003481,287.25, 442.3330
599665,9.4761,0.002967,337.07, 442.3330
599666,9.4790,0.002890,346.00, 442.3330
599667,9.4819,0.002975,336.18, 442.3331
599668,9.4854,0.003424,292.08, 442.3383
599669,9.4888,0.003120,320.54, 442.3325
599670,9.4917,0.003232,309.44, 442.3328
599671,9.4951,0.003209,311.62, 442.3330
599672,9.4980,0.002887,346.36, 442.3324
599673,9.5010,0.003043,328.62, 442.3331
599674,9.5039,0.002941,340.04, 442.3331
599675,9.5073,0.003509,285.01, 442.3331
599676,9.5103,0.002953,338.65, 442.3327
599677,9.5132,0.003044,328.57, 442.3325
599678,9.5166,0.003304,302.71, 442.3331
599679,9.5200,0.003205,311.99, 442.3327
599680,9.5229,0.003012,332.04, 442.3330
599681,9.5259,0.003026,330.48, 442.3327
599682,9.5288,0.002970,336.69, 442.3328
599683,9.5322,0.003128,319.66, 442.3330
599684,9.5352,0.002980,335.63, 442.3330
599685,9.5381,0.002966,337.17, 442.3325
599686,9.5410,0.003096,322.99, 442.3325
599687,9.5449,0.003613,276.75, 442.3330
599688,9.5479,0.003001,333.21, 442.3324
599689,9.5508,0.002994,333.97, 442.3324
599690,9.5537,0.003050,327.90, 442.3324
599691,9.5566,0.002960,337.86, 442.3330
599692,9.5596,0.002924,342.04, 442.3325
599693,9.5630,0.003095,323.09, 442.3330
599694,9.5659,0.002959,338.00, 442.3325
599695,9.5688,0.003305,302.56, 442.3324
599696,9.5723,0.003072,325.53, 442.3327
599697,9.5752,0.003054,327.44, 442.3324
599698,9.5781,0.003070,325.72, 442.3324
599699,9.5811,0.003079,324.77, 442.3324
599700,9.5845,0.003012,332.03, 442.3324
599701,9.5874,0.002987,334.76, 442.3330
599702,9.5903,0.003050,327.88, 442.3325
599703,9.5933,0.003169,315.58, 442.3324
599704,9.5967,0.003070,325.71, 442.3327
599705,9.5996,0.003024,330.64, 442.3327
599706,9.6025,0.003064,326.42, 442.3327
599707,9.6055,0.003025,330.53, 442.3330
599708,9.6089,0.003029,330.13, 442.3325
599709,9.6118,0.003109,321.63, 442.3324
599710,9.6147,0.003109,321.70, 442.3327
599711,9.6177,0.002943,339.85, 442.3330
599712,9.6211,0.002985,335.00, 442.3328
599713,9.6240,0.003375,296.32, 442.3324
599714,9.6274,0.003146,317.89, 442.3330
599715,9.6304,0.002952,338.73, 442.3330
599716,9.6333,0.003002,333.08, 442.3330
599717,9.6362,0.002952,338.73, 442.3327
599718,9.6392,0.003003,332.96, 442.3331
599719,9.6421,0.002972,336.45, 442.3330
599720,9.6450,0.002989,334.60, 442.3331
599721,9.6489,0.003479,287.45, 442.3324
599722,9.6519,0.003236,308.99, 442.3330
599723,9.6548,0.002933,340.94, 442.3473
599724,9.6577,0.002989,334.58, 442.3327
599725,9.6606,0.002993,334.16, 442.3330
599726,9.6641,0.003000,333.34, 442.3328
599727,9.6670,0.003080,324.69, 442.3327
599728,9.6699,0.003003,333.03, 442.3331
599729,9.6733,0.003343,299.10, 442.3330
599730,9.6763,0.003030,330.00, 442.3327
599731,9.6792,0.002917,342.83, 442.3330
599732,9.6821,0.002987,334.76, 442.3331
599733,9.6855,0.003255,307.20, 442.3330
599734,9.6885,0.003089,323.76, 442.3328
599735,9.6914,0.002992,334.21, 442.3330
599736,9.6943,0.002996,333.83, 442.3331
599737,9.6978,0.002997,333.63, 442.3327
599738,9.7007,0.003006,332.71, 442.3331
599739,9.7046,0.003803,262.92, 442.3325
599740,9.7080,0.003463,288.78, 442.3327
599741,9.7114,0.003395,294.52, 442.3324
599742,9.7144,0.003126,319.88, 442.3327
599743,9.7173,0.003044,328.57, 442.3330
599744,9.7207,0.003118,320.74, 442.3327
599745,9.7236,0.003018,331.30, 442.3324
599746,9.7266,0.002996,333.78, 442.3330
599747,9.7295,0.002939,340.29, 442.3327
599748,9.7324,0.002945,339.55, 442.3330
599749,9.7354,0.002898,345.03, 442.3330
599750,9.7383,0.002967,337.05, 442.3330
599751,9.7412,0.002945,339.55, 442.3330
599752,9.7441,0.002984,335.18, 442.3330
599753,9.7471,0.002947,339.36, 442.3330
599754,9.7500,0.002982,335.36, 442.3327
599755,9.7529,0.002935,340.70, 442.3330
599756,9.7559,0.003016,331.53, 442.3330
599757,9.7588,0.002929,341.43, 442.3324
599758,9.7622,0.002983,335.22, 442.3330
599759,9.7646,0.002877,347.61, 442.3330
599760,9.7681,0.002961,337.74, 442.3331
599761,9.7715,0.003413,293.00, 442.3330
599762,9.7744,0.002984,335.09, 442.3331
599763,9.7778,0.003683,271.55, 442.3328
599764,9.7808,0.002968,336.90, 442.3330
599765,9.7837,0.002994,334.03, 442.3330
599766,9.7871,0.003005,332.78, 442.3331
599767,9.7896,0.002892,345.78, 442.3331
599768,9.7935,0.003447,290.12, 442.3328
599769,9.7964,0.003081,324.62, 442.3327
599770,9.7993,0.002972,336.53, 442.3331
599771,9.8027,0.003509,285.01, 442.3330
599772,9.8057,0.002978,335.85, 442.3327
599773,9.8086,0.002925,341.86, 442.3330
599774,9.8115,0.002968,336.98, 442.3328
599775,9.8149,0.003120,320.51, 442.3331
599776,9.8184,0.003338,299.56, 442.3330
599777,9.8213,0.002992,334.22, 442.3331
599778,9.8242,0.002974,336.25, 442.3330
599779,9.8271,0.002962,337.58, 442.3331
599780,9.8306,0.003399,294.19, 442.3330
599781,9.8335,0.003033,329.71, 442.3330
599782,9.8364,0.003073,325.44, 442.3330
599783,9.8394,0.002968,336.97, 442.3327
599784,9.8423,0.003000,333.36, 442.3330
599785,9.8457,0.003029,330.16, 442.3331
599786,9.8486,0.002948,339.17, 442.3327
599787,9.8516,0.002984,335.15, 442.3331
599788,9.8550,0.003480,287.39, 442.3330
599789,9.8579,0.002999,333.48, 442.3330
599790,9.8608,0.002992,334.22, 442.3330
599791,9.8638,0.002997,333.67, 442.3330
599792,9.8667,0.002922,342.21, 442.3330
599793,9.8696,0.002938,340.39, 442.3331
599794,9.8730,0.003156,316.85, 442.3330
599795,9.8760,0.002998,333.58, 442.3331
599796,9.8794,0.003207,311.84, 442.3327
599797,9.8823,0.003070,325.72, 442.3331
599798,9.8853,0.002964,337.42, 442.3330
599799,9.8882,0.002939,340.23, 442.3331
599800,9.8916,0.003434,291.21, 442.3330
599801,9.8945,0.003003,333.02, 442.3327
599802,9.8975,0.002934,340.81, 442.3330
599803,9.9004,0.002937,340.54, 442.3328
599804,9.9038,0.003258,306.95, 442.3330
599805,9.9067,0.002971,336.59, 442.3331
599806,9.9097,0.003175,314.93, 442.3330
599807,9.9126,0.002956,338.33, 442.3331
599808,9.9155,0.002896,345.33, 442.3331
599809,9.9185,0.002955,338.47, 442.3331
599810,9.9224,0.003676,272.04, 442.3330
599811,9.9253,0.003049,327.95, 442.3330
599812,9.9282,0.003017,331.42, 442.3330
599813,9.9316,0.002997,333.70, 442.3327
599814,9.9341,0.002914,343.17, 442.3330
599815,9.9375,0.002960,337.84, 442.3331
599816,9.9404,0.002982,335.36, 442.3330
599817,9.9434,0.003181,314.33, 442.3325
599818,9.9463,0.002978,335.78, 442.3327
599819,9.9497,0.003090,323.68, 442.3328
599820,9.9526,0.003037,329.23, 442.3330
599821,9.9556,0.003021,331.05, 442.3328
599822,9.9595,0.003871,258.30, 442.3324
599823,9.9624,0.003143,318.15, 442.3324
599824,9.9653,0.002890,345.97, 442.3330
599825,9.9683,0.003020,331.15, 442.3325
599826,9.9717,0.002962,337.63, 442.3331
599827,9.9746,0.003051,327.75, 442.3331
599828,9.9780,0.003362,297.49, 442.3330
599829,9.9810,0.003033,329.72, 442.3330
599830,9.9839,0.002894,345.57, 442.3330
599831,9.9868,0.002966,337.11, 442.3331
599832,9.9902,0.003366,297.08, 442.3324
599833,9.9932,0.003122,320.27, 442.3324
599834,9.9961,0.002924,341.95, 442.3330
599835,9.9990,0.002989,334.56, 442.3325
