TotalFrame,Time,DeltaTime,FPS,RAM
720112,7.7217,0.003198,312.69, 449.0551
720113,7.7251,0.003057,327.13, 449.0557
720114,7.7280,0.002990,334.43, 449.0555
720115,7.7310,0.002991,334.29, 449.0552
720116,7.7339,0.003055,327.38, 449.0558
720117,7.7373,0.003475,287.75, 449.0557
720118,7.7402,0.002975,336.13, 449.0558
720119,7.7437,0.003427,291.82, 449.0557
720120,7.7471,0.003129,319.56, 449.0551
720121,7.7500,0.002866,348.93, 449.0557
720122,7.7529,0.003024,330.69, 449.0558
720123,7.7563,0.003772,265.12, 449.0554
720124,7.7598,0.002995,333.91, 449.0558
720125,7.7627,0.002903,344.42, 449.0558
720126,7.7656,0.003098,322.77, 449.0558
720127,7.7695,0.003948,253.29, 449.0551
720128,7.7725,0.003027,330.36, 449.0557
720129,7.7754,0.002997,333.69, 449.0557
720130,7.7783,0.003012,332.01, 449.0557
720131,7.7813,0.002937,340.46, 449.0557
720132,7.7847,0.003032,329.82, 449.0558
720133,7.7876,0.003228,309.80, 449.0558
720134,7.7910,0.003350,298.50, 449.0557
720135,7.7939,0.002975,336.11, 449.0558
720136,7.7974,0.003444,290.38, 449.0557
720137,7.8008,0.003051,327.73, 449.0558
720138,7.8037,0.003215,311.04, 449.0557
720139,7.8066,0.002984,335.10, 449.0558
720140,7.8101,0.003211,311.40, 449.0557
720141,7.8130,0.003023,330.82, 449.0552
720142,7.8164,0.003181,314.38, 449.0557
720143,7.8193,0.002984,335.09, 449.0558
720144,7.8228,0.003453,289.64, 449.0557
720145,7.8257,0.002996,333.76, 449.0558
720146,7.8286,0.003077,324.95, 449.0558
720147,7.8315,0.003030,329.99, 449.0555
720148,7.8354,0.003761,265.87, 449.0557
720149,7.8384,0.003039,329.10, 449.0558
720150,7.8418,0.003359,297.73, 449.0551
720151,7.8447,0.002970,336.66, 449.0558
720152,7.8481,0.003348,298.69, 449.0551
720153,7.8511,0.003085,324.15, 449.0552
720154,7.8545,0.003244,308.30, 449.0558
720155,7.8579,0.003392,294.85, 449.0557
720156,7.8608,0.002880,347.19, 449.0557
720157,7.8638,0.002958,338.03, 449.0558
720158,7.8672,0.003498,285.89, 449.0558
720159,7.8711,0.003713,269.34, 449.0551
720160,7.8740,0.003107,321.83, 449.0554
720161,7.8770,0.002973,336.35, 449.0557
720162,7.8799,0.002959,337.99, 449.0558
720163,7.8828,0.003022,330.94, 449.0558
720164,7.8862,0.002982,335.37, 449.0558
720165,7.8896,0.003694,270.72, 449.0557
720166,7.8926,0.002965,337.27, 449.0555
720167,7.8955,0.003021,331.03, 449.0558
720168,7.8989,0.003018,331.38, 449.0558
720169,7.9023,0.003642,274.57, 449.0557
720170,7.9053,0.002994,334.02, 449.0558
720171,7.9087,0.003400,294.10, 449.0557
720172,7.9116,0.003101,322.46, 449.0552
720173,7.9146,0.002884,346.72, 449.0775
720174,7.9180,0.003197,312.83, 449.0558
720175,7.9214,0.003462,288.84, 449.0557
720176,7.9243,0.002996,333.78, 449.0558
720177,7.9277,0.003326,300.63, 449.0558
720178,7.9312,0.003407,293.52, 449.0557
720179,7.9341,0.003002,333.12, 449.0558
720180,7.9375,0.003363,297.33, 449.0557
720181,7.9404,0.003054,327.42, 449.0558
720182,7.9438,0.003086,324.00, 449.0557
720183,7.9468,0.003052,327.71, 449.0555
720184,7.9502,0.003345,298.92, 449.0557
720185,7.9531,0.003073,325.43, 449.0552
720186,7.9565,0.003246,308.09, 449.0557
720187,7.9595,0.003002,333.09, 449.0558
720188,7.9624,0.003144,318.04, 449.0558
720189,7.9658,0.003183,314.19, 449.0552
720190,7.9692,0.003334,299.95, 449.0557
720191,7.9722,0.003051,327.73, 449.0558
720192,7.9756,0.003360,297.65, 449.0557
720193,7.9785,0.002996,333.78, 449.0558
720194,7.9819,0.003311,302.01, 449.0554
720195,7.9849,0.003016,331.52, 449.0555
720196,7.9878,0.003183,314.14, 449.0552
720197,7.9907,0.002985,335.03, 449.0558
720198,7.9946,0.003563,280.64, 449.0557
720199,7.9976,0.002988,334.73, 449.0558
720200,8.0005,0.003143,318.19, 449.0555
720201,8.0044,0.003586,278.89, 449.0557
720202,8.0073,0.002984,335.11, 449.0558
720203,8.0103,0.003086,324.09, 449.0557
720204,8.0132,0.002888,346.27, 449.0558
720205,8.0166,0.003583,279.11, 449.0557
720206,8.0200,0.003072,325.48, 449.0555
720207,8.0229,0.003063,326.45, 449.0555
720208,8.0259,0.002985,335.03, 449.0558
720209,8.0293,0.003568,280.28, 449.0557
720210,8.0322,0.002981,335.47, 449.0558
720211,8.0356,0.003290,303.94, 449.0557
720212,8.0386,0.002976,335.98, 449.0558
720213,8.0420,0.003541,282.39, 449.0551
720214,8.0454,0.003123,320.24, 449.0554
720215,8.0483,0.002948,339.20, 449.0557
720216,8.0513,0.003033,329.71, 449.0558
720217,8.0547,0.003441,290.59, 449.0558
720218,8.0581,0.003358,297.77, 449.0557
720219,8.0610,0.003043,328.61, 449.0557
720220,8.0645,0.003072,325.53, 449.0558
720221,8.0674,0.003044,328.50, 449.0552
720222,8.0708,0.003483,287.09, 449.0555
720223,8.0742,0.003303,302.78, 449.0558
720224,8.0771,0.003326,300.67, 449.0557
720225,8.0806,0.002999,333.48, 449.0555
720226,8.0835,0.003267,306.06, 449.0557
720227,8.0864,0.002936,340.65, 449.0558
720228,8.0898,0.003414,292.95, 449.0557
720229,8.0928,0.002963,337.47, 449.0558
720230,8.0967,0.003850,259.73, 449.0551
720231,8.1001,0.003523,283.88, 449.0557
720232,8.1035,0.003130,319.45, 449.0551
720233,8.1064,0.003107,321.81, 449.0554
720234,8.1094,0.002950,338.94, 449.0551
720235,8.1123,0.002988,334.66, 449.0557
720236,8.1152,0.002927,341.62, 449.0554
720237,8.1187,0.003033,329.73, 449.0557
720238,8.1216,0.002932,341.02, 449.0558
720239,8.1250,0.003600,277.77, 449.0557
720240,8.1279,0.002968,336.98, 449.1182
720241,8.1309,0.002992,334.24, 449.0555
720242,8.1338,0.002996,333.79, 449.0557
720243,8.1372,0.003069,325.86, 449.0558
720244,8.1406,0.003486,286.85, 449.0552
720245,8.1436,0.003138,318.64, 449.0554
720246,8.1465,0.003041,328.88, 449.0552
720247,8.1499,0.003238,308.83, 449.0557
720248,8.1528,0.002989,334.53, 449.0552
720249,8.1563,0.003521,284.03, 449.0551
720250,8.1597,0.003161,316.34, 449.0554
720251,8.1626,0.003003,332.98, 449.0557
720252,8.1655,0.003084,324.24, 449.0555
720253,8.1689,0.003142,318.26, 449.0554
720254,8.1719,0.003057,327.10, 449.0555
720255,8.1753,0.003311,302.07, 449.0557
720256,8.1782,0.002940,340.15, 449.0558
720257,8.1816,0.003613,276.76, 449.0557
720258,8.1846,0.003010,332.23, 449.0552
720259,8.1880,0.003347,298.81, 449.0557
720260,8.1909,0.002962,337.56, 449.0558
720261,8.1943,0.003241,308.51, 449.0557
720262,8.1973,0.003058,327.06, 449.0558
720263,8.2007,0.003420,292.41, 449.0557
720264,8.2036,0.002977,335.91, 449.0552
720265,8.2070,0.003454,289.54, 449.0558
720266,8.2104,0.003436,291.07, 449.0554
720267,8.2139,0.003081,324.53, 449.0655
720268,8.2173,0.003421,292.35, 449.0551
720269,8.2207,0.003446,290.23, 449.0551
720270,8.2236,0.003082,324.45, 449.0557
720271,8.2266,0.003053,327.58, 449.0557
720272,8.2300,0.003011,332.12, 449.0557
720273,8.2329,0.003004,332.94, 449.0554
720274,8.2358,0.002946,339.43, 449.0557
720275,8.2388,0.003177,314.79, 449.0558
720276,8.2422,0.003409,293.34, 449.0557
720277,8.2456,0.003122,320.33, 449.0557
720278,8.2490,0.003556,281.25, 449.0551
720279,8.2520,0.003134,319.10, 449.0557
720280,8.2554,0.003256,307.10, 449.0551
720281,8.2588,0.003498,285.86, 449.0554
720282,8.2622,0.003444,290.39, 449.0554
720283,8.2656,0.003149,317.61, 449.0557
720284,8.2686,0.003033,329.67, 449.0551
720285,8.2715,0.003135,318.96, 449.0557
720286,8.2744,0.003011,332.09, 449.0552
720287,8.2778,0.003279,304.96, 449.0558
720288,8.2817,0.003607,277.28, 449.0555
720289,8.2852,0.003446,290.19, 449.0557
720290,8.2881,0.003058,326.99, 449.0552
720291,8.2910,0.003166,315.84, 449.0558
720292,8.2939,0.003007,332.56, 449.0555
720293,8.2979,0.003563,280.69, 449.0557
720294,8.3008,0.002995,333.93, 449.0558
720295,8.3042,0.003403,293.88, 449.0557
720296,8.3071,0.002977,335.86, 449.0558
720297,8.3101,0.002937,340.47, 449.0558
720298,8.3135,0.003583,279.13, 449.0557
720299,8.3164,0.002975,336.17, 449.0557
720300,8.3198,0.003018,331.36, 449.0558
720301,8.3228,0.003101,322.52, 449.0558
720302,8.3267,0.003883,257.54, 449.0551
720303,8.3301,0.003443,290.44, 449.0551
720304,8.3335,0.003269,305.89, 449.0551
720305,8.3369,0.003493,286.28, 449.0551
720306,8.3398,0.002989,334.58, 449.0655
720307,8.3428,0.003007,332.61, 449.0557
720308,8.3457,0.002935,340.72, 449.0557
720309,8.3486,0.003040,328.97, 449.0557
720310,8.3516,0.002924,341.96, 449.0557
720311,8.3545,0.002972,336.51, 449.0558
720312,8.3574,0.002980,335.59, 449.0576
720313,8.3608,0.003078,324.88, 449.0555
720314,8.3643,0.003481,287.31, 449.0557
720315,8.3672,0.003025,330.59, 449.0555
720316,8.3706,0.003215,311.03, 449.0557
720317,8.3735,0.002942,339.87, 449.0555
720318,8.3770,0.003432,291.42, 449.0557
720319,8.3799,0.002975,336.12, 449.0558
720320,8.3833,0.003458,289.17, 449.0558
720321,8.3867,0.003390,295.02, 449.0557
720322,8.3901,0.003324,300.89, 449.0551
720323,8.3931,0.003054,327.42, 449.0557
720324,8.3960,0.002979,335.67, 449.0558
720325,8.3989,0.002970,336.69, 449.0558
720326,8.4019,0.002909,343.82, 449.0552
720327,8.4058,0.003651,273.91, 449.0557
720328,8.4087,0.003206,311.95, 449.0557
720329,8.4116,0.002965,337.27, 449.0558
720330,8.4146,0.002966,337.20, 449.0555
720331,8.4185,0.003633,275.22, 449.0557
720332,8.4214,0.003079,324.76, 449.0558
720333,8.4243,0.002882,347.02, 449.0558
720334,8.4272,0.003092,323.37, 449.0558
720335,8.4312,0.003642,274.54, 449.0557
720336,8.4341,0.003015,331.63, 449.0555
720337,8.4375,0.003465,288.63, 449.0554
720338,8.4404,0.003007,332.58, 449.0558
720339,8.4434,0.003040,328.94, 449.0555
720340,8.4468,0.003145,318.00, 449.0552
720341,8.4497,0.003207,311.86, 449.0557
720342,8.4531,0.003079,324.83, 449.0552
720343,8.4565,0.003390,295.01, 449.0558
720344,8.4595,0.003187,313.78, 449.0557
720345,8.4624,0.002982,335.40, 449.0558
720346,8.4658,0.003300,303.03, 449.0557
720347,8.4688,0.002963,337.50, 449.0558
720348,8.4722,0.003471,288.13, 449.0557
720349,8.4751,0.002967,337.01, 449.0558
720350,8.4785,0.003210,311.51, 449.0557
720351,8.4814,0.002997,333.66, 449.0552
720352,8.4849,0.003413,293.04, 449.0557
720353,8.4878,0.003037,329.24, 449.0552
720354,8.4907,0.002936,340.58, 449.0558
720355,8.4937,0.003008,332.41, 449.0552
720356,8.4976,0.003524,283.80, 449.0557
720357,8.5005,0.003006,332.63, 449.0558
720358,8.5034,0.003149,317.60, 449.0557
720359,8.5063,0.003084,324.22, 449.0558
720360,8.5098,0.003060,326.80, 449.0558
720361,8.5127,0.003044,328.53, 449.0558
720362,8.5161,0.003568,280.30, 449.0557
720363,8.5190,0.003017,331.43, 449.0558
720364,8.5225,0.003061,326.66, 449.0551
720365,8.5254,0.003120,320.54, 449.0552
720366,8.5288,0.003353,298.21, 449.0557
720367,8.5317,0.002995,333.86, 449.0558
720368,8.5352,0.003331,300.19, 449.0557
720369,8.5381,0.003136,318.89, 449.0552
720370,8.5415,0.003125,320.02, 449.0555
720371,8.5449,0.003426,291.89, 449.0557
720372,8.5479,0.002945,339.58, 449.0558
720373,8.5513,0.003376,296.20, 449.0557
720374,8.5542,0.002943,339.77, 449.0558
720375,8.5571,0.003224,310.17, 449.0558
720376,8.5605,0.003296,303.36, 449.0555
720377,8.5640,0.003452,289.71, 449.0557
720378,8.5669,0.003002,333.11, 449.0558
720379,8.5703,0.003472,288.04, 449.0558
720380,8.5737,0.003037,329.30, 449.0558
720381,8.5767,0.002923,342.10, 449.0558
720382,8.5796,0.003021,331.05, 449.0558
720383,8.5830,0.003633,275.25, 449.0557
720384,8.5864,0.003141,318.40, 449.0555
720385,8.5898,0.003651,273.93, 449.0552
720386,8.5933,0.003180,314.44, 449.0557
720387,8.5962,0.002948,339.17, 449.0558
720388,8.5996,0.003463,288.80, 449.0557
720389,8.6025,0.002992,334.18, 449.0558
720390,8.6060,0.003428,291.73, 449.0557
720391,8.6089,0.002948,339.20, 449.0558
720392,8.6118,0.003059,326.93, 449.0558
720393,8.6152,0.003494,286.25, 449.0554
720394,8.6187,0.002987,334.81, 449.0557
720395,8.6216,0.002921,342.36, 449.0558
720396,8.6250,0.003491,286.47, 449.0557
720397,8.6279,0.002966,337.18, 449.0558
720398,8.6309,0.003283,304.65, 449.0557
720399,8.6343,0.003375,296.30, 449.0552
720400,8.6377,0.003082,324.48, 449.0557
720401,8.6406,0.003034,329.58, 449.0558
720402,8.6440,0.003345,298.94, 449.0557
720403,8.6470,0.003012,331.97, 449.0558
720404,8.6499,0.003033,329.72, 449.0558
720405,8.6533,0.003143,318.17, 449.0558
720406,8.6567,0.003674,272.22, 449.0557
720407,8.6597,0.003045,328.40, 449.0557
720408,8.6631,0.002999,333.49, 449.0558
720409,8.6665,0.003677,271.95, 449.0557
720410,8.6694,0.002926,341.73, 449.0558
720411,8.6729,0.003205,312.01, 449.0557
720412,8.6758,0.002916,342.89, 449.0558
720413,8.6792,0.003799,263.23, 449.0557
720414,8.6826,0.003128,319.74, 449.0557
720415,8.6855,0.002977,335.89, 449.0557
720416,8.6885,0.003002,333.09, 449.0554
720417,8.6914,0.002937,340.48, 449.0558
720418,8.6943,0.002948,339.27, 449.0555
720419,8.6982,0.003649,274.03, 449.0557
720420,8.7012,0.002977,335.87, 449.0558
720421,8.7041,0.003323,300.93, 449.0551
720422,8.7075,0.003099,322.70, 449.0555
720423,8.7104,0.002986,334.92, 449.0558
720424,8.7134,0.003164,316.02, 449.0555
720425,8.7173,0.003492,286.34, 449.0557
720426,8.7202,0.003031,329.89, 449.0552
720427,8.7231,0.003266,306.19, 449.0557
720428,8.7266,0.003045,328.39, 449.0555
720429,8.7295,0.003084,324.25, 449.0557
720430,8.7324,0.002988,334.66, 449.0558
720431,8.7358,0.003258,306.91, 449.0555
720432,8.7393,0.003658,273.37, 449.0557
720433,8.7422,0.002921,342.31, 449.0558
720434,8.7456,0.003407,293.55, 449.0557
720435,8.7485,0.002984,335.13, 449.0558
720436,8.7520,0.003148,317.65, 449.0557
720437,8.7549,0.003044,328.50, 449.0576
720438,8.7583,0.003318,301.42, 449.0557
720439,8.7612,0.002977,335.93, 449.0558
720440,8.7646,0.003461,288.95, 449.0557
720441,8.7676,0.003026,330.51, 449.0558
720442,8.7705,0.003058,327.03, 449.0558
720443,8.7739,0.003002,333.11, 449.0558
720444,8.7773,0.003583,279.13, 449.0557
720445,8.7803,0.003005,332.77, 449.0555
720446,8.7837,0.003401,294.04, 449.0557
720447,8.7866,0.003016,331.53, 449.0555
720448,8.7900,0.003310,302.08, 449.0558
720449,8.7935,0.003286,304.32, 449.0557
720450,8.7964,0.002956,338.30, 449.0557
720451,8.7993,0.002975,336.17, 449.0558
720452,8.8027,0.003414,292.94, 449.0555
720453,8.8062,0.003394,294.62, 449.0552
720454,8.8091,0.003037,329.28, 449.0558
720455,8.8125,0.003554,281.39, 449.0557
720456,8.8154,0.002977,335.86, 449.0558
720457,8.8188,0.003375,296.31, 449.0557
720458,8.8218,0.003014,331.74, 449.0558
720459,8.8247,0.002924,342.06, 449.0558
720460,8.8281,0.003069,325.86, 449.0558
720461,8.8315,0.003459,289.13, 449.0557
720462,8.8345,0.002949,339.14, 449.0558
720463,8.8379,0.003325,300.72, 449.0557
720464,8.8408,0.003059,326.89, 449.0555
720465,8.8438,0.002959,338.00, 449.0555
720466,8.8467,0.003091,323.49, 449.0558
720467,8.8501,0.003345,298.92, 449.0557
720468,8.8530,0.003011,332.17, 449.0558
720469,8.8564,0.003256,307.17, 449.0557
720470,8.8594,0.003029,330.17, 449.0558
720471,8.8628,0.003112,321.36, 449.0558
720472,8.8657,0.003016,331.55, 449.0558
720473,8.8691,0.003497,285.95, 449.0558
720474,8.8726,0.003358,297.81, 449.0555
720475,8.8755,0.003046,328.32, 449.0555
720476,8.8784,0.002958,338.09, 449.0558
720477,8.8818,0.003596,278.11, 449.0555
720478,8.8853,0.003314,301.80, 449.0557
720479,8.8882,0.002946,339.50, 449.0558
720480,8.8916,0.003280,304.86, 449.0557
720481,8.8945,0.003046,328.29, 449.0558
720482,8.8979,0.003169,315.60, 449.0557
720483,8.9009,0.002966,337.15, 449.0558
720484,8.9043,0.003341,299.29, 449.0551
720485,8.9072,0.003057,327.12, 449.0552
720486,8.9102,0.003050,327.84, 449.0557
720487,8.9131,0.002971,336.54, 449.0552
720488,8.9165,0.003265,306.29, 449.0557
720489,8.9194,0.003006,332.63, 449.0558
720490,8.9229,0.003383,295.64, 449.0557
720491,8.9258,0.002950,338.98, 449.0558
720492,8.9292,0.003199,312.63, 449.0557
720493,8.9321,0.003036,329.36, 449.0558
720494,8.9355,0.003383,295.60, 449.0557
720495,8.9385,0.003013,331.85, 449.0558
720496,8.9419,0.003250,307.67, 449.0557
720497,8.9448,0.003032,329.78, 449.0558
720498,8.9482,0.003346,298.91, 449.0555
720499,8.9512,0.003167,315.74, 449.0558
720500,8.9546,0.003460,289.02, 449.0551
720501,8.9575,0.002975,336.18, 449.0558
720502,8.9609,0.003443,290.47, 449.0555
720503,8.9644,0.003330,300.27, 449.0557
720504,8.9673,0.002966,337.15, 449.0558
720505,8.9712,0.003565,280.47, 449.0557
720506,8.9741,0.002987,334.84, 449.0555
720507,8.9771,0.003028,330.26, 449.0557
720508,8.9800,0.003038,329.17, 449.0558
720509,8.9834,0.003296,303.41, 449.0557
720510,8.9863,0.003133,319.18, 449.0552
720511,8.9897,0.003204,312.09, 449.0557
720512,8.9927,0.002995,333.90, 449.0558
720513,8.9961,0.003307,302.40, 449.0557
720514,8.9990,0.003064,326.42, 449.0555
720515,9.0020,0.003158,316.68, 449.0558
720516,9.0054,0.003113,321.22, 449.0558
720517,9.0088,0.003489,286.62, 449.0557
720518,9.0117,0.003095,323.12, 449.0558
720519,9.0151,0.003049,327.94, 449.0551
720520,9.0181,0.003130,319.54, 449.0552
720521,9.0215,0.003614,276.70, 449.0557
720522,9.0249,0.003112,321.36, 449.0557
720523,9.0278,0.002954,338.57, 449.0554
720524,9.0308,0.002938,340.32, 449.0576
720525,9.0342,0.003322,301.05, 449.0558
720526,9.0376,0.003683,271.53, 449.0557
720527,9.0405,0.003020,331.18, 449.0557
720528,9.0435,0.002901,344.69, 449.0558
720529,9.0464,0.002944,339.64, 449.0555
720530,9.0503,0.003570,280.11, 449.0557
720531,9.0532,0.003036,329.38, 449.0552
720532,9.0562,0.003087,323.95, 449.0558
720533,9.0591,0.003000,333.38, 449.0558
720534,9.0630,0.003539,282.57, 449.0557
720535,9.0659,0.003027,330.41, 449.0558
720536,9.0693,0.003591,278.48, 449.0551
720537,9.0728,0.003148,317.66, 449.0551
720538,9.0757,0.002913,343.32, 449.0557
720539,9.0786,0.003006,332.69, 449.0558
720540,9.0820,0.003434,291.22, 449.0557
720541,9.0850,0.003036,329.38, 449.0555
720542,9.0884,0.003306,302.44, 449.0557
720543,9.0913,0.002979,335.74, 449.0558
720544,9.0947,0.003309,302.18, 449.0558
720545,9.0977,0.003308,302.27, 449.0557
720546,9.1006,0.002972,336.46, 449.0558
720547,9.1040,0.003373,296.45, 449.0557
720548,9.1074,0.002990,334.48, 449.0555
720549,9.1108,0.003631,275.38, 449.0551
720550,9.1143,0.003443,290.48, 449.0557
720551,9.1172,0.003064,326.37, 449.0557
720552,9.1206,0.003128,319.72, 449.0551
720553,9.1235,0.002997,333.67, 449.0557
720554,9.1265,0.003028,330.25, 449.0557
720555,9.1294,0.002895,345.39, 449.0557
720556,9.1323,0.003102,322.40, 449.0558
720557,9.1357,0.003292,303.79, 449.0557
720558,9.1387,0.003124,320.07, 449.0555
720559,9.1421,0.003353,298.26, 449.0557
720560,9.1450,0.002978,335.80, 449.0558
720561,9.1484,0.003449,289.94, 449.0552
720562,9.1519,0.003202,312.31, 449.0558
720563,9.1553,0.003254,307.30, 449.0557
720564,9.1582,0.003036,329.44, 449.0558
720565,9.1616,0.003464,288.71, 449.0558
720566,9.1650,0.003389,295.11, 449.0551
720567,9.1680,0.003164,316.06, 449.0557
720568,9.1714,0.002998,333.56, 449.0557
720569,9.1743,0.002960,337.79, 449.0558
720570,9.1772,0.003360,297.65, 449.0557
720571,9.1807,0.003034,329.55, 449.0558
720572,9.1841,0.003318,301.37, 449.0557
720573,9.1870,0.003036,329.34, 449.0552
720574,9.1899,0.003147,317.78, 449.0557
720575,9.1929,0.002999,333.41, 449.0558
720576,9.1968,0.003580,279.35, 449.0557
720577,9.1997,0.003072,325.54, 449.0555
720578,9.2026,0.002932,341.08, 449.0558
720579,9.2056,0.003001,333.27, 449.0558
720580,9.2090,0.003556,281.20, 449.0557
720581,9.2124,0.003006,332.69, 449.0558
720582,9.2153,0.003019,331.26, 449.0552
720583,9.2183,0.003033,329.68, 449.0555
720584,9.2217,0.003598,277.96, 449.0558
720585,9.2251,0.003427,291.82, 449.0554
720586,9.2285,0.003062,326.64, 449.0557
720587,9.2314,0.003156,316.85, 449.0557
720588,9.2344,0.003059,326.93, 449.0555
720589,9.2378,0.003075,325.19, 449.0557
720590,9.2407,0.003013,331.88, 449.0558
720591,9.2441,0.003595,278.14, 449.0557
720592,9.2471,0.003039,329.10, 449.0554
720593,9.2505,0.003011,332.12, 449.0551
720594,9.2534,0.003001,333.20, 449.0552
720595,9.2563,0.003286,304.35, 449.0557
720596,9.2598,0.003386,295.38, 449.0551
720597,9.2632,0.003244,308.29, 449.0554
720598,9.2666,0.003258,306.90, 449.0551
720599,9.2700,0.003347,298.80, 449.0557
720600,9.2729,0.003281,304.79, 449.0551
720601,9.2769,0.003631,275.44, 449.0551
720602,9.2803,0.003439,290.80, 449.0554
720603,9.2832,0.003221,310.46, 449.0551
720604,9.2866,0.003104,322.12, 449.0557
720605,9.2896,0.003099,322.65, 449.0551
720606,9.2925,0.002972,336.44, 449.0557
720607,9.2954,0.002988,334.72, 449.0551
720608,9.2983,0.002947,339.39, 449.0558
720609,9.3018,0.003191,313.41, 449.0552
720610,9.3057,0.004044,247.26, 449.0557
720611,9.3086,0.003021,331.03, 449.0558
720612,9.3115,0.002879,347.38, 449.0558
720613,9.3145,0.003000,333.29, 449.0555
720614,9.3184,0.003592,278.39, 449.0557
720615,9.3213,0.002999,333.47, 449.0552
720616,9.3247,0.003303,302.76, 449.0551
720617,9.3276,0.003117,320.83, 449.0555
720618,9.3306,0.002988,334.67, 449.0555
720619,9.3335,0.003004,332.86, 449.0558
720620,9.3374,0.003696,270.58, 449.0575
720621,9.3403,0.002977,335.87, 449.0558
720622,9.3433,0.003231,309.53, 449.0558
720623,9.3467,0.003379,295.98, 449.0557
720624,9.3501,0.003042,328.69, 449.0558
720625,9.3535,0.003433,291.27, 449.0554
720626,9.3564,0.003237,308.97, 449.0551
720627,9.3599,0.003274,305.44, 449.0554
720628,9.3628,0.003136,318.87, 449.0551
720629,9.3662,0.003033,329.73, 449.0557
720630,9.3691,0.003052,327.62, 449.0558
720631,9.3730,0.003783,264.35, 449.0551
720632,9.3760,0.003244,308.30, 449.0554
720633,9.3794,0.003041,328.83, 449.0575
720634,9.3823,0.003086,324.10, 449.0557
720635,9.3853,0.002966,337.21, 449.0557
720636,9.3882,0.003032,329.77, 449.0558
720637,9.3916,0.003314,301.74, 449.0554
720638,9.3945,0.002993,334.12, 449.0555
720639,9.3979,0.003595,278.18, 449.0551
720640,9.4014,0.003181,314.40, 449.0557
720641,9.4043,0.003044,328.50, 449.0551
720642,9.4072,0.003051,327.73, 449.0557
720643,9.4102,0.002974,336.21, 449.0558
720644,9.4141,0.003664,272.91, 449.0554
720645,9.4170,0.003042,328.69, 449.0552
720646,9.4199,0.003036,329.36, 449.0557
720647,9.4233,0.003019,331.24, 449.0552
720648,9.4263,0.003328,300.51, 449.0554
720649,9.4297,0.003118,320.75, 449.0552
720650,9.4331,0.003390,294.98, 449.0551
720651,9.4360,0.003091,323.48, 449.0555
720652,9.4390,0.002956,338.26, 449.0558
720653,9.4419,0.002945,339.52, 449.0558
720654,9.4453,0.003456,289.39, 449.0554
720655,9.4482,0.002992,334.19, 449.0558
720656,9.4517,0.003358,297.77, 449.0557
720657,9.4546,0.003038,329.14, 449.0555
720658,9.4580,0.003360,297.63, 449.0557
720659,9.4619,0.003925,254.81, 449.0551
720660,9.4653,0.003040,328.93, 449.0557
720661,9.4683,0.003006,332.71, 449.0557
720662,9.4712,0.002903,344.48, 449.0558
720663,9.4741,0.002995,333.87, 449.0557
720664,9.4771,0.002944,339.70, 449.0554
720665,9.4800,0.002988,334.63, 449.0558
720666,9.4834,0.003485,286.98, 449.0558
720667,9.4868,0.003498,285.86, 449.0557
720668,9.4897,0.002995,333.93, 449.0552
720669,9.4932,0.002993,334.08, 449.0558
720670,9.4961,0.002977,335.87, 449.0555
720671,9.4995,0.003422,292.22, 449.0557
720672,9.5024,0.002945,339.58, 449.0558
720673,9.5059,0.003592,278.42, 449.0554
720674,9.5088,0.003097,322.90, 449.0552
720675,9.5122,0.002989,334.55, 449.0558
720676,9.5151,0.003065,326.26, 449.0558
720677,9.5186,0.003431,291.50, 449.0554
720678,9.5215,0.003018,331.39, 449.0555
720679,9.5244,0.003115,321.06, 449.0558
720680,9.5278,0.003084,324.28, 449.0558
720681,9.5313,0.003459,289.13, 449.0557
720682,9.5342,0.003015,331.63, 449.0555
720683,9.5376,0.003543,282.28, 449.0575
720684,9.5410,0.003068,325.96, 449.0551
720685,9.5439,0.002950,339.01, 449.0555
720686,9.5474,0.003557,281.11, 449.0557
720687,9.5503,0.002950,338.98, 449.0557
720688,9.5532,0.002973,336.35, 449.0558
720689,9.5562,0.003132,319.25, 449.0558
720690,9.5601,0.003563,280.70, 449.0557
720691,9.5630,0.002958,338.10, 449.0555
720692,9.5659,0.003219,310.70, 449.0557
720693,9.5688,0.002961,337.71, 449.0558
720694,9.5723,0.003272,305.60, 449.0557
720695,9.5752,0.002935,340.77, 449.0558
720696,9.5786,0.003518,284.25, 449.0557
720697,9.5820,0.003048,328.08, 449.0555
720698,9.5850,0.003019,331.27, 449.0554
720699,9.5879,0.003005,332.75, 449.0558
720700,9.5913,0.003483,287.12, 449.0557
720701,9.5942,0.002996,333.83, 449.0558
720702,9.5972,0.003080,324.69, 449.0557
720703,9.6006,0.003044,328.49, 449.0558
720704,9.6040,0.003332,300.13, 449.0557
720705,9.6069,0.003080,324.69, 449.0555
720706,9.6099,0.003237,308.92, 449.0557
720707,9.6133,0.002989,334.55, 449.0558
720708,9.6162,0.003377,296.12, 449.0554
720709,9.6196,0.003003,333.04, 449.0558
720710,9.6226,0.002975,336.09, 449.0552
720711,9.6255,0.003106,322.00, 449.0558
720712,9.6289,0.003401,294.07, 449.0558
720713,9.6323,0.003165,315.98, 449.0558
720714,9.6348,0.002883,346.92, 449.0558
720715,9.6382,0.003020,331.17, 449.0558
720716,9.6416,0.003565,280.50, 449.0558
720717,9.6445,0.003105,322.02, 449.0558
720718,9.6479,0.003162,316.29, 449.0552
