TotalFrame,Time,DeltaTime,FPS,RAM
184384,9.8347,0.004019,248.80, 429.5305
184385,9.8386,0.003936,254.08, 429.5305
184386,9.8428,0.004096,244.12, 429.5305
184387,9.8469,0.004302,232.46, 429.5293
184388,9.8508,0.003933,254.27, 429.5303
184389,9.8550,0.004010,249.38, 429.5303
184390,9.8591,0.004053,246.73, 429.5315
184391,9.8630,0.003932,254.32, 429.5309
184392,9.8669,0.003991,250.54, 429.5303
184393,9.8709,0.004036,247.76, 429.5340
184394,9.8750,0.003979,251.34, 429.5316
184395,9.8789,0.004024,248.50, 429.5304
184396,9.8831,0.003995,250.31, 429.5314
184397,9.8870,0.004040,247.51, 429.5330
184398,9.8911,0.004029,248.22, 429.5305
184399,9.8950,0.003959,252.60, 429.5305
184400,9.8989,0.004008,249.48, 429.5303
184401,9.9031,0.004023,248.56, 429.5303
184402,9.9070,0.003910,255.73, 429.5325
184403,9.9111,0.004116,242.97, 429.5294
184404,9.9150,0.004073,245.51, 429.5294
184405,9.9192,0.003958,252.65, 429.5305
184406,9.9231,0.004019,248.81, 429.5305
184407,9.9270,0.003991,250.58, 429.5294
184408,9.9309,0.003936,254.06, 429.5318
184409,9.9351,0.004008,249.48, 429.5340
184410,9.9392,0.004100,243.88, 429.5337
184411,9.9431,0.003948,253.30, 429.5303
184412,9.9470,0.003980,251.24, 429.5305
184413,9.9509,0.003973,251.69, 429.5360
184414,9.9551,0.004014,249.13, 429.5327
184415,9.9590,0.003973,251.67, 429.5306
184416,9.9629,0.003977,251.44, 429.5303
184417,9.9670,0.003956,252.80, 429.5303
184418,9.9709,0.004015,249.08, 429.5305
184419,9.9749,0.003967,252.09, 429.5319
184420,9.9788,0.003912,255.65, 429.5305
184421,9.9829,0.004010,249.36, 429.5303
184422,9.9868,0.004056,246.55, 429.5305
184423,9.9907,0.003924,254.82, 429.5311
184424,9.9949,0.003937,254.02, 429.5303
184425,9.9988,0.004078,245.25, 429.5305
