TotalFrame,Time,DeltaTime,FPS,RAM
2472,6.8243,0.002684,372.61, 326.5959
2473,6.8270,0.002705,369.74, 326.5959
2474,6.8298,0.002751,363.48, 326.5959
2475,6.8324,0.002609,383.24, 326.5959
2476,6.8352,0.002775,360.35, 326.5959
2477,6.8378,0.002602,384.36, 326.5959
2478,6.8405,0.002692,371.51, 326.5959
2479,6.8431,0.002656,376.58, 326.5959
2480,6.8457,0.002601,384.48, 326.5960
2481,6.8483,0.002624,381.17, 326.5960
2482,6.8511,0.002760,362.35, 326.5959
2483,6.8537,0.002633,379.87, 326.5960
2484,6.8563,0.002589,386.32, 326.5959
2485,6.8590,0.002716,368.13, 326.5959
2486,6.8617,0.002637,379.23, 326.5959
2487,6.8643,0.002668,374.88, 326.5959
2488,6.8670,0.002700,370.40, 326.5959
2489,6.8697,0.002649,377.47, 326.5959
2490,6.8724,0.002730,366.35, 326.5959
2491,6.8750,0.002578,387.87, 326.5959
2492,6.8777,0.002754,363.13, 326.5959
2493,6.8803,0.002596,385.28, 326.5959
2494,6.8831,0.002731,366.23, 326.5959
2495,6.8857,0.002649,377.44, 326.5959
2496,6.8888,0.003119,320.64, 326.5959
2497,6.8915,0.002641,378.67, 326.5959
2498,6.8941,0.002608,383.41, 326.5953
2499,6.8968,0.002697,370.80, 326.5960
2500,6.9000,0.003188,313.72, 326.5954
2501,6.9027,0.002776,360.30, 326.5959
2502,6.9054,0.002613,382.75, 326.5959
2503,6.9081,0.002735,365.63, 326.5959
2504,6.9107,0.002642,378.46, 326.5959
2505,6.9134,0.002658,376.17, 326.5959
2506,6.9161,0.002660,375.90, 326.5959
2507,6.9187,0.002663,375.47, 326.5959
2508,6.9214,0.002679,373.29, 326.5959
2509,6.9240,0.002614,382.58, 326.5959
2510,6.9268,0.002753,363.20, 326.5959
2511,6.9294,0.002605,383.83, 326.5959
2512,6.9321,0.002708,369.28, 326.5959
2513,6.9347,0.002645,378.06, 326.5959
2514,6.9374,0.002691,371.68, 326.5959
2515,6.9401,0.002645,378.01, 326.5959
2516,6.9427,0.002672,374.21, 326.5956
2517,6.9454,0.002719,367.85, 326.5959
2518,6.9481,0.002617,382.06, 326.5959
2519,6.9508,0.002719,367.74, 326.5959
2520,6.9535,0.002667,375.02, 326.5959
2521,6.9562,0.002776,360.22, 326.5959
2522,6.9589,0.002645,378.11, 326.5959
2523,6.9615,0.002663,375.59, 326.5959
2524,6.9643,0.002774,360.45, 326.5953
2525,6.9670,0.002722,367.38, 326.5959
2526,6.9697,0.002687,372.23, 326.5959
2527,6.9723,0.002595,385.33, 326.5959
2528,6.9751,0.002740,364.98, 326.5959
2529,6.9777,0.002634,379.61, 326.5959
2530,6.9804,0.002709,369.10, 326.5959
2531,6.9830,0.002634,379.69, 326.5959
2532,6.9857,0.002677,373.57, 326.5959
2533,6.9884,0.002662,375.66, 326.5959
2534,6.9910,0.002607,383.58, 326.5960
2535,6.9938,0.002818,354.92, 326.5960
2536,6.9965,0.002695,371.07, 326.5960
2537,6.9992,0.002732,365.98, 326.5960
2538,7.0018,0.002582,387.27, 326.5959
2539,7.0045,0.002682,372.83, 326.5960
2540,7.0071,0.002623,381.18, 326.5959
2541,7.0097,0.002593,385.61, 326.5960
2542,7.0124,0.002651,377.16, 326.5959
2543,7.0149,0.002593,385.73, 326.5959
2544,7.0177,0.002720,367.69, 326.5959
2545,7.0202,0.002582,387.33, 326.5959
2546,7.0229,0.002695,371.10, 326.5959
2547,7.0256,0.002611,382.95, 326.5959
2548,7.0284,0.002826,353.91, 326.5959
2549,7.0314,0.003013,331.92, 326.5959
2550,7.0341,0.002716,368.20, 326.5960
2551,7.0368,0.002651,377.27, 326.5960
2552,7.0394,0.002598,384.88, 326.5956
2553,7.0421,0.002714,368.46, 326.5956
2554,7.0447,0.002616,382.22, 326.5960
2555,7.0474,0.002671,374.42, 326.5959
2556,7.0500,0.002596,385.19, 326.5959
2557,7.0526,0.002634,379.64, 326.5959
2558,7.0553,0.002684,372.61, 326.5959
2559,7.0580,0.002723,367.22, 326.5959
2560,7.0610,0.002971,336.58, 326.5956
2561,7.0637,0.002698,370.70, 326.5959
2562,7.0664,0.002751,363.49, 326.5959
2563,7.0690,0.002598,384.88, 326.5959
2564,7.0717,0.002671,374.46, 326.5959
2565,7.0744,0.002672,374.28, 326.5953
2566,7.0771,0.002742,364.67, 326.5959
2567,7.0798,0.002713,368.57, 326.5959
2568,7.0825,0.002668,374.87, 326.5956
2569,7.0852,0.002721,367.50, 326.5959
2570,7.0878,0.002633,379.85, 326.5959
2571,7.0906,0.002735,365.60, 326.5959
2572,7.0932,0.002608,383.44, 326.5959
2573,7.0959,0.002719,367.78, 326.5956
2574,7.0985,0.002655,376.66, 326.5959
2575,7.1012,0.002644,378.24, 326.5959
2576,7.1039,0.002668,374.85, 326.5959
2577,7.1066,0.002784,359.18, 326.5953
2578,7.1094,0.002771,360.83, 326.5960
2579,7.1120,0.002548,392.51, 326.5960
2580,7.1147,0.002738,365.20, 326.5960
2581,7.1173,0.002556,391.28, 326.5960
2582,7.1199,0.002688,372.01, 326.5960
2583,7.1226,0.002637,379.23, 326.5959
2584,7.1253,0.002680,373.11, 326.5959
2585,7.1280,0.002761,362.20, 326.5959
2586,7.1307,0.002651,377.24, 326.5959
2587,7.1334,0.002760,362.28, 326.5959
2588,7.1361,0.002640,378.77, 326.5959
2589,7.1388,0.002755,362.92, 326.5959
2590,7.1415,0.002627,380.69, 326.5959
2591,7.1442,0.002702,370.12, 326.5959
2592,7.1469,0.002713,368.58, 326.5959
2593,7.1495,0.002633,379.79, 326.5959
2594,7.1522,0.002726,366.89, 326.5959
2595,7.1549,0.002654,376.79, 326.5956
2596,7.1576,0.002747,363.98, 326.5959
2597,7.1602,0.002604,384.05, 326.5959
2598,7.1630,0.002725,366.92, 326.5959
2599,7.1656,0.002679,373.32, 326.5959
2600,7.1684,0.002768,361.25, 326.5959
2601,7.1711,0.002646,377.99, 326.5959
2602,7.1737,0.002645,378.11, 326.5956
2603,7.1767,0.002982,335.32, 326.5959
2604,7.1793,0.002640,378.76, 326.5959
2605,7.1820,0.002694,371.18, 326.5953
2606,7.1848,0.002780,359.71, 326.5960
2607,7.1876,0.002816,355.10, 326.5960
2608,7.1902,0.002614,382.61, 326.5960
2609,7.1929,0.002654,376.73, 326.5959
2610,7.1956,0.002701,370.22, 326.5959
2611,7.1983,0.002680,373.18, 326.5959
2612,7.2010,0.002720,367.70, 326.5959
2613,7.2037,0.002674,374.00, 326.5959
2614,7.2064,0.002764,361.83, 326.5959
2615,7.2091,0.002642,378.52, 326.5959
2616,7.2118,0.002751,363.52, 326.5959
2617,7.2145,0.002699,370.56, 326.5959
2618,7.2173,0.002780,359.66, 326.5959
2619,7.2199,0.002614,382.63, 326.5959
2620,7.2226,0.002657,376.44, 326.5959
2621,7.2252,0.002659,376.05, 326.5959
2622,7.2279,0.002693,371.33, 326.5953
2623,7.2307,0.002822,354.35, 326.5959
2624,7.2334,0.002678,373.37, 326.5959
2625,7.2361,0.002720,367.70, 326.5959
2626,7.2388,0.002636,379.36, 326.5959
2627,7.2415,0.002692,371.43, 326.5959
2628,7.2442,0.002712,368.80, 326.5959
2629,7.2473,0.003081,324.56, 326.5953
2630,7.2502,0.002953,338.60, 326.5959
2631,7.2530,0.002836,352.57, 326.5959
2632,7.2561,0.003052,327.70, 326.5956
2633,7.2592,0.003117,320.79, 326.5956
2634,7.2625,0.003250,307.66, 326.5954
2635,7.2657,0.003256,307.17, 326.5956
2636,7.2686,0.002854,350.42, 326.5960
2637,7.2713,0.002757,362.73, 326.5959
2638,7.2740,0.002652,377.02, 326.5960
2639,7.2766,0.002612,382.89, 326.5960
2640,7.2796,0.002987,334.78, 326.5960
2641,7.2823,0.002681,372.94, 326.5960
2642,7.2850,0.002712,368.76, 326.5959
2643,7.2877,0.002697,370.74, 326.5959
2644,7.2904,0.002730,366.37, 326.5959
2645,7.2933,0.002879,347.39, 326.5959
2646,7.2964,0.003108,321.75, 326.5959
2647,7.2991,0.002691,371.64, 326.5959
2648,7.3018,0.002705,369.63, 326.5953
2649,7.3044,0.002658,376.18, 326.5960
2650,7.3071,0.002684,372.56, 326.5960
2651,7.3102,0.003034,329.61, 326.5959
2652,7.3129,0.002710,368.98, 326.5960
2653,7.3156,0.002726,366.84, 326.5960
2654,7.3182,0.002605,383.91, 326.5959
2655,7.3209,0.002669,374.73, 326.5960
2656,7.3235,0.002644,378.17, 326.5959
2657,7.3262,0.002735,365.60, 326.5959
2658,7.3290,0.002725,367.00, 326.5959
2659,7.3316,0.002660,375.93, 326.5959
2660,7.3343,0.002683,372.69, 326.5959
2661,7.3369,0.002596,385.16, 326.5956
2662,7.3396,0.002727,366.76, 326.5959
2663,7.3422,0.002584,386.97, 326.5959
2664,7.3449,0.002679,373.25, 326.5959
2665,7.3476,0.002693,371.33, 326.5959
2666,7.3503,0.002659,376.08, 326.5959
2667,7.3529,0.002639,378.87, 326.5959
2668,7.3556,0.002667,374.94, 326.5959
2669,7.3583,0.002710,368.96, 326.5959
2670,7.3609,0.002614,382.50, 326.5959
2671,7.3636,0.002702,370.16, 326.5959
2672,7.3662,0.002638,379.10, 326.5959
2673,7.3689,0.002677,373.54, 326.5959
2674,7.3717,0.002784,359.25, 326.5959
2675,7.3744,0.002677,373.59, 326.5960
2676,7.3772,0.002841,351.96, 326.5959
2677,7.3798,0.002588,386.46, 326.5959
2678,7.3825,0.002671,374.43, 326.5960
2679,7.3850,0.002521,396.64, 326.5960
2680,7.3879,0.002941,340.07, 326.5960
2681,7.3905,0.002601,384.53, 326.5960
2682,7.3932,0.002636,379.41, 326.5960
2683,7.3958,0.002618,382.03, 326.5959
2684,7.3984,0.002626,380.78, 326.5959
2685,7.4011,0.002682,372.81, 326.5959
2686,7.4037,0.002635,379.52, 326.5959
2687,7.4065,0.002753,363.24, 326.5959
2688,7.4091,0.002599,384.75, 326.5959
2689,7.4118,0.002697,370.77, 326.5959
2690,7.4144,0.002676,373.72, 326.5959
2691,7.4172,0.002724,367.12, 326.5959
2692,7.4198,0.002668,374.76, 326.5959
2693,7.4225,0.002667,374.98, 326.5959
2694,7.4252,0.002717,368.05, 326.5959
2695,7.4278,0.002586,386.73, 326.5959
2696,7.4305,0.002725,367.04, 326.5959
2697,7.4332,0.002675,373.90, 326.5959
2698,7.4359,0.002721,367.55, 326.5959
2699,7.4386,0.002662,375.73, 326.5959
2700,7.4412,0.002627,380.65, 326.5959
2701,7.4439,0.002687,372.22, 326.5959
2702,7.4465,0.002614,382.60, 326.5959
2703,7.4492,0.002685,372.43, 326.5959
2704,7.4518,0.002550,392.16, 326.5960
2705,7.4544,0.002672,374.29, 326.5960
2706,7.4570,0.002609,383.26, 326.5960
2707,7.4596,0.002577,388.12, 326.5978
2708,7.4623,0.002654,376.82, 326.5960
2709,7.4648,0.002560,390.64, 326.5957
2710,7.4675,0.002644,378.17, 326.5979
2711,7.4700,0.002510,398.42, 326.5969
2712,7.4727,0.002684,372.58, 326.5959
2713,7.4753,0.002629,380.45, 326.5959
2714,7.4789,0.003651,273.88, 326.5957
2715,7.4819,0.002983,335.19, 326.5972
2716,7.4849,0.002954,338.55, 326.5966
2717,7.4877,0.002803,356.81, 326.5972
2718,7.4905,0.002864,349.17, 326.5972
2719,7.4933,0.002803,356.76, 326.5972
2720,7.4962,0.002892,345.73, 326.5972
2721,7.4991,0.002840,352.10, 326.5973
2722,7.5019,0.002793,358.10, 326.5970
2723,7.5047,0.002802,356.91, 326.5973
2724,7.5074,0.002763,361.91, 326.5971
2725,7.5103,0.002863,349.32, 326.5973
2726,7.5131,0.002819,354.69, 326.5973
2727,7.5159,0.002831,353.19, 326.5972
2728,7.5187,0.002769,361.10, 326.5969
2729,7.5216,0.002841,351.94, 326.5972
2730,7.5244,0.002813,355.54, 326.5972
2731,7.5273,0.002964,337.35, 326.5972
2732,7.5301,0.002800,357.12, 326.5972
2733,7.5330,0.002835,352.68, 326.5972
2734,7.5359,0.002903,344.44, 326.5959
2735,7.5386,0.002748,363.90, 326.5959
2736,7.5415,0.002848,351.07, 326.5957
2737,7.5443,0.002846,351.35, 326.5953
2738,7.5471,0.002762,362.08, 326.5960
2739,7.5496,0.002551,392.06, 326.5960
2740,7.5524,0.002756,362.91, 326.5959
2741,7.5550,0.002631,380.10, 326.5959
2742,7.5580,0.002974,336.28, 326.5953
2743,7.5607,0.002712,368.73, 326.5959
2744,7.5634,0.002718,367.99, 326.5959
2745,7.5661,0.002634,379.69, 326.5959
2746,7.5687,0.002675,373.78, 326.5959
2747,7.5715,0.002772,360.78, 326.5960
2748,7.5742,0.002671,374.43, 326.5959
2749,7.5769,0.002718,367.86, 326.5959
2750,7.5795,0.002575,388.36, 326.5959
2751,7.5821,0.002621,381.49, 326.5959
2752,7.5847,0.002613,382.67, 326.5959
2753,7.5874,0.002697,370.82, 326.5959
2754,7.5901,0.002718,367.99, 326.5959
2755,7.5927,0.002630,380.18, 326.5959
2756,7.5955,0.002735,365.59, 326.5959
2757,7.5981,0.002642,378.52, 326.5959
2758,7.6008,0.002686,372.36, 326.5959
2759,7.6034,0.002624,381.16, 326.5959
2760,7.6061,0.002710,369.00, 326.5959
2761,7.6088,0.002629,380.34, 326.5959
2762,7.6114,0.002628,380.59, 326.5956
2763,7.6141,0.002725,366.95, 326.5959
2764,7.6168,0.002677,373.61, 326.5959
2765,7.6196,0.002774,360.49, 326.5959
2766,7.6222,0.002657,376.41, 326.5959
2767,7.6250,0.002749,363.78, 326.5959
2768,7.6276,0.002669,374.67, 326.5959
2769,7.6303,0.002683,372.74, 326.5959
2770,7.6330,0.002674,373.92, 326.5959
2771,7.6357,0.002672,374.28, 326.5959
2772,7.6383,0.002651,377.29, 326.5959
2773,7.6409,0.002529,395.40, 326.5959
2774,7.6435,0.002674,373.97, 326.5959
2775,7.6461,0.002594,385.46, 326.5960
2776,7.6488,0.002665,375.23, 326.5960
2777,7.6526,0.003781,264.48, 326.5953
2778,7.6560,0.003383,295.64, 326.5954
2779,7.6588,0.002894,345.54, 326.5960
2780,7.6619,0.003041,328.88, 326.5960
2781,7.6651,0.003177,314.78, 326.5959
2782,7.6681,0.003009,332.29, 326.5959
2783,7.6708,0.002681,373.05, 326.5959
2784,7.6735,0.002752,363.42, 326.5956
2785,7.6762,0.002695,371.10, 326.5959
2786,7.6790,0.002754,363.17, 326.5959
2787,7.6818,0.002852,350.62, 326.5959
2788,7.6849,0.003095,323.10, 326.5953
2789,7.6877,0.002804,356.60, 326.5960
2790,7.6905,0.002830,353.38, 326.5960
2791,7.6932,0.002685,372.40, 326.5960
2792,7.6959,0.002682,372.93, 326.5956
2793,7.6986,0.002696,370.99, 326.5960
2794,7.7011,0.002528,395.55, 326.5960
2795,7.7040,0.002901,344.67, 326.5959
2796,7.7068,0.002724,367.07, 326.5959
2797,7.7095,0.002708,369.28, 326.5959
2798,7.7122,0.002695,371.10, 326.5959
2799,7.7148,0.002658,376.18, 326.5959
2800,7.7175,0.002699,370.51, 326.5959
2801,7.7201,0.002636,379.36, 326.5959
2802,7.7228,0.002688,372.00, 326.5960
2803,7.7253,0.002512,398.15, 326.5959
2804,7.7280,0.002685,372.50, 326.5960
2805,7.7307,0.002654,376.75, 326.5960
2806,7.7333,0.002618,381.96, 326.5960
2807,7.7359,0.002606,383.74, 326.5960
2808,7.7385,0.002612,382.83, 326.5960
2809,7.7411,0.002626,380.82, 326.5959
2810,7.7437,0.002546,392.85, 326.5959
2811,7.7466,0.002944,339.67, 326.5953
2812,7.7493,0.002692,371.51, 326.5959
2813,7.7520,0.002690,371.72, 326.5959
2814,7.7546,0.002614,382.50, 326.5959
2815,7.7573,0.002646,377.91, 326.5959
2816,7.7600,0.002688,372.01, 326.5959
2817,7.7626,0.002650,377.30, 326.5956
2818,7.7653,0.002728,366.61, 326.5959
2819,7.7680,0.002644,378.23, 326.5959
2820,7.7707,0.002681,373.05, 326.5953
2821,7.7733,0.002599,384.78, 326.5959
2822,7.7760,0.002744,364.40, 326.5959
2823,7.7788,0.002757,362.73, 326.5959
2824,7.7814,0.002652,377.05, 326.5959
2825,7.7841,0.002689,371.83, 326.5959
2826,7.7867,0.002627,380.73, 326.5956
2827,7.7894,0.002695,371.03, 326.5959
2828,7.7920,0.002608,383.38, 326.5959
2829,7.7947,0.002700,370.40, 326.5956
2830,7.7975,0.002725,367.01, 326.5959
2831,7.8001,0.002637,379.22, 326.5959
2832,7.8027,0.002635,379.45, 326.5953
2833,7.8053,0.002563,390.14, 326.5960
2834,7.8080,0.002674,374.03, 326.5960
2835,7.8106,0.002578,387.90, 326.5959
2836,7.8135,0.002911,343.57, 326.5960
2837,7.8161,0.002646,377.97, 326.5960
2838,7.8188,0.002717,368.08, 326.5959
2839,7.8215,0.002649,377.49, 326.5959
2840,7.8242,0.002692,371.51, 326.5959
2841,7.8269,0.002754,363.12, 326.5956
2842,7.8296,0.002679,373.22, 326.5959
2843,7.8323,0.002668,374.81, 326.5959
2844,7.8348,0.002562,390.27, 326.5960
2845,7.8376,0.002763,361.99, 326.5960
2846,7.8402,0.002615,382.47, 326.5960
2847,7.8429,0.002648,377.64, 326.5960
2848,7.8455,0.002635,379.52, 326.5960
2849,7.8481,0.002591,385.92, 326.5960
2850,7.8507,0.002598,384.85, 326.5960
2851,7.8531,0.002456,407.12, 326.5979
2852,7.8559,0.002770,360.96, 326.5959
2853,7.8585,0.002600,384.60, 326.5959
2854,7.8612,0.002688,372.01, 326.5959
2855,7.8639,0.002663,375.54, 326.5959
2856,7.8665,0.002620,381.66, 326.5959
2857,7.8692,0.002695,371.10, 326.5959
2858,7.8719,0.002700,370.44, 326.5959
2859,7.8746,0.002702,370.08, 326.5959
2860,7.8772,0.002596,385.19, 326.5959
2861,7.8799,0.002691,371.66, 326.5959
2862,7.8825,0.002653,377.00, 326.5959
2863,7.8852,0.002690,371.75, 326.5959
2864,7.8879,0.002720,367.62, 326.5959
2865,7.8906,0.002667,374.94, 326.5959
2866,7.8933,0.002724,367.09, 326.5959
2867,7.8959,0.002600,384.60, 326.5959
2868,7.8986,0.002727,366.74, 326.5956
2869,7.9013,0.002640,378.80, 326.5959
2870,7.9040,0.002729,366.50, 326.5959
2871,7.9066,0.002593,385.61, 326.5959
2872,7.9092,0.002619,381.84, 326.5959
2873,7.9119,0.002648,377.59, 326.5959
2874,7.9145,0.002605,383.95, 326.5959
2875,7.9172,0.002745,364.33, 326.5959
2876,7.9198,0.002613,382.69, 326.5959
2877,7.9225,0.002678,373.37, 326.5959
2878,7.9251,0.002610,383.08, 326.5959
2879,7.9278,0.002662,375.66, 326.5959
2880,7.9305,0.002674,373.92, 326.5956
2881,7.9331,0.002683,372.77, 326.5959
2882,7.9359,0.002730,366.27, 326.5959
2883,7.9385,0.002589,386.31, 326.5959
2884,7.9412,0.002709,369.15, 326.5959
2885,7.9438,0.002592,385.77, 326.5959
2886,7.9465,0.002701,370.26, 326.5959
2887,7.9491,0.002687,372.22, 326.5959
2888,7.9518,0.002641,378.72, 326.5959
2889,7.9544,0.002650,377.36, 326.5959
2890,7.9571,0.002642,378.57, 326.5959
2891,7.9598,0.002714,368.43, 326.5959
2892,7.9624,0.002587,386.52, 326.5959
2893,7.9651,0.002702,370.12, 326.5959
2894,7.9677,0.002657,376.42, 326.5959
2895,7.9704,0.002701,370.30, 326.5959
2896,7.9731,0.002663,375.59, 326.5959
2897,7.9758,0.002680,373.12, 326.5953
2898,7.9785,0.002704,369.86, 326.5959
2899,7.9813,0.002794,357.95, 326.5959
2900,7.9840,0.002761,362.17, 326.5960
2901,7.9866,0.002585,386.85, 326.5960
2902,7.9893,0.002669,374.64, 326.5960
2903,7.9918,0.002549,392.28, 326.5960
2904,7.9945,0.002621,381.61, 326.5959
2905,7.9971,0.002665,375.29, 326.5960
2906,7.9997,0.002571,388.95, 326.5960
2907,8.0023,0.002629,380.39, 326.5959
2908,8.0050,0.002645,378.13, 326.5959
2909,8.0077,0.002739,365.11, 326.5959
2910,8.0103,0.002596,385.27, 326.5959
2911,8.0130,0.002662,375.73, 326.5959
2912,8.0157,0.002681,373.04, 326.5959
2913,8.0183,0.002625,380.92, 326.5960
2914,8.0210,0.002674,374.01, 326.5959
2915,8.0235,0.002583,387.15, 326.5959
2916,8.0262,0.002689,371.93, 326.5960
2917,8.0288,0.002557,391.10, 326.5960
2918,8.0314,0.002602,384.36, 326.5960
2919,8.0339,0.002559,390.84, 326.5959
2920,8.0366,0.002627,380.68, 326.5954
2921,8.0392,0.002642,378.50, 326.5959
2922,8.0418,0.002571,389.00, 326.5959
2923,8.0447,0.002928,341.59, 326.5959
2924,8.0476,0.002899,344.98, 326.5959
2925,8.0504,0.002765,361.66, 326.5960
2926,8.0530,0.002617,382.10, 326.5959
2927,8.0557,0.002670,374.49, 326.5959
2928,8.0583,0.002685,372.48, 326.5959
2929,8.0610,0.002674,373.93, 326.5959
2930,8.0637,0.002720,367.61, 326.5959
2931,8.0664,0.002647,377.74, 326.5959
2932,8.0691,0.002708,369.34, 326.5959
2933,8.0717,0.002588,386.38, 326.5959
2934,8.0744,0.002676,373.71, 326.5959
2935,8.0770,0.002635,379.49, 326.5959
2936,8.0796,0.002636,379.41, 326.5956
2937,8.0823,0.002702,370.04, 326.5959
2938,8.0850,0.002681,372.98, 326.5959
2939,8.0877,0.002691,371.64, 326.5959
2940,8.0903,0.002592,385.80, 326.5959
2941,8.0930,0.002729,366.39, 326.5959
2942,8.0957,0.002645,378.09, 326.5959
2943,8.0983,0.002670,374.57, 326.5959
2944,8.1010,0.002646,377.97, 326.5959
2945,8.1036,0.002612,382.82, 326.5959
2946,8.1063,0.002754,363.17, 326.5956
2947,8.1091,0.002702,370.11, 326.5959
2948,8.1118,0.002759,362.50, 326.5959
2949,8.1144,0.002583,387.21, 326.5959
2950,8.1171,0.002743,364.51, 326.5956
2951,8.1197,0.002594,385.45, 326.5959
2952,8.1225,0.002756,362.87, 326.5959
2953,8.1253,0.002821,354.45, 326.5959
2954,8.1282,0.002897,345.17, 326.5960
2955,8.1311,0.002936,340.59, 326.5960
2956,8.1339,0.002805,356.53, 326.5960
2957,8.1367,0.002731,366.21, 326.5960
2958,8.1393,0.002595,385.30, 326.5960
2959,8.1420,0.002685,372.41, 326.5960
2960,8.1445,0.002573,388.62, 326.5959
2961,8.1472,0.002687,372.12, 326.5959
2962,8.1498,0.002621,381.56, 326.5959
2963,8.1525,0.002702,370.10, 326.5978
2964,8.1555,0.002966,337.18, 326.5956
2965,8.1584,0.002895,345.42, 326.5956
2966,8.1613,0.002880,347.17, 326.5959
2967,8.1641,0.002846,351.43, 326.5960
2968,8.1670,0.002872,348.24, 326.5960
2969,8.1697,0.002726,366.82, 326.5957
2970,8.1724,0.002713,368.54, 326.5960
2971,8.1750,0.002575,388.39, 326.5960
2972,8.1777,0.002674,374.00, 326.5960
2973,8.1803,0.002579,387.72, 326.5960
2974,8.1829,0.002592,385.80, 326.5960
2975,8.1855,0.002606,383.77, 326.5960
2976,8.1881,0.002647,377.77, 326.5959
2977,8.1908,0.002658,376.19, 326.5959
2978,8.1933,0.002566,389.74, 326.5959
2979,8.1961,0.002724,367.15, 326.5959
2980,8.1987,0.002629,380.33, 326.5959
2981,8.2014,0.002697,370.73, 326.5959
2982,8.2040,0.002619,381.81, 326.5959
2983,8.2066,0.002636,379.32, 326.5959
2984,8.2093,0.002667,374.98, 326.5959
2985,8.2119,0.002577,388.03, 326.5959
2986,8.2146,0.002754,363.17, 326.5959
2987,8.2173,0.002690,371.69, 326.5959
2988,8.2201,0.002732,366.09, 326.5959
2989,8.2227,0.002630,380.23, 326.5959
2990,8.2254,0.002664,375.39, 326.5959
2991,8.2280,0.002689,371.89, 326.5959
2992,8.2307,0.002621,381.52, 326.5959
2993,8.2334,0.002767,361.42, 326.5959
2994,8.2361,0.002626,380.79, 326.5959
2995,8.2388,0.002695,371.03, 326.5959
2996,8.2413,0.002569,389.23, 326.5959
2997,8.2440,0.002662,375.67, 326.5960
2998,8.2467,0.002714,368.50, 326.5959
2999,8.2503,0.003562,280.76, 326.5953
3000,8.2532,0.002942,339.96, 326.5959
3001,8.2561,0.002944,339.73, 326.5954
3002,8.2591,0.002981,335.46, 326.5960
3003,8.2623,0.003131,319.40, 326.5960
3004,8.2656,0.003302,302.85, 326.5960
3005,8.2689,0.003300,303.00, 326.5954
3006,8.2718,0.002946,339.45, 326.5959
3007,8.2747,0.002871,348.36, 326.5959
3008,8.2775,0.002874,347.95, 326.5959
3009,8.2803,0.002705,369.69, 326.5960
3010,8.2829,0.002667,375.00, 326.5960
3011,8.2855,0.002576,388.17, 326.5960
3012,8.2882,0.002690,371.72, 326.5960
3013,8.2908,0.002594,385.52, 326.5959
3014,8.2935,0.002715,368.27, 326.5960
3015,8.2961,0.002606,383.69, 326.5960
3016,8.2988,0.002651,377.16, 326.5960
3017,8.3013,0.002574,388.52, 326.5960
3018,8.3040,0.002639,378.95, 326.5960
3019,8.3066,0.002667,374.95, 326.5959
3020,8.3093,0.002633,379.87, 326.5959
3021,8.3121,0.002801,356.98, 326.5956
3022,8.3147,0.002632,380.01, 326.5959
3023,8.3174,0.002703,369.99, 326.5959
3024,8.3200,0.002565,389.86, 326.5978
3025,8.3226,0.002673,374.10, 326.5959
3026,8.3254,0.002721,367.50, 326.5959
3027,8.3280,0.002644,378.23, 326.5959
3028,8.3307,0.002668,374.83, 326.5960
3029,8.3332,0.002526,395.91, 326.5959
3030,8.3359,0.002687,372.12, 326.5960
3031,8.3384,0.002548,392.42, 326.5960
3032,8.3411,0.002670,374.56, 326.5959
3033,8.3438,0.002722,367.34, 326.5959
3034,8.3465,0.002652,377.10, 326.5959
3035,8.3492,0.002693,371.32, 326.5959
3036,8.3518,0.002599,384.76, 326.5959
3037,8.3545,0.002715,368.36, 326.5959
3038,8.3571,0.002661,375.87, 326.5959
3039,8.3599,0.002709,369.09, 326.5959
3040,8.3625,0.002654,376.82, 326.5959
3041,8.3652,0.002664,375.42, 326.5959
3042,8.3679,0.002715,368.27, 326.5953
3043,8.3705,0.002626,380.78, 326.5959
3044,8.3733,0.002752,363.32, 326.5953
3045,8.3759,0.002616,382.28, 326.5959
3046,8.3787,0.002777,360.15, 326.5959
3047,8.3813,0.002645,378.13, 326.5959
3048,8.3840,0.002686,372.33, 326.5959
3049,8.3866,0.002656,376.55, 326.5959
3050,8.3895,0.002820,354.62, 326.5959
3051,8.3922,0.002716,368.18, 326.5959
3052,8.3949,0.002688,372.08, 326.5954
3053,8.3977,0.002848,351.17, 326.5959
3054,8.4003,0.002582,387.25, 326.5959
3055,8.4030,0.002691,371.60, 326.5959
3056,8.4056,0.002571,389.01, 326.5960
3057,8.4082,0.002634,379.67, 326.5960
3058,8.4108,0.002637,379.25, 326.5953
3059,8.4134,0.002606,383.74, 326.5959
3060,8.4161,0.002692,371.54, 326.5959
3061,8.4188,0.002628,380.47, 326.5959
3062,8.4215,0.002749,363.72, 326.5959
3063,8.4241,0.002617,382.07, 326.5959
3064,8.4268,0.002712,368.76, 326.5959
3065,8.4295,0.002663,375.49, 326.5959
3066,8.4321,0.002639,378.89, 326.5959
3067,8.4348,0.002654,376.80, 326.5959
3068,8.4374,0.002626,380.87, 326.5957
3069,8.4401,0.002660,375.95, 326.5959
3070,8.4426,0.002547,392.70, 326.5959
3071,8.4454,0.002773,360.59, 326.5960
3072,8.4480,0.002617,382.12, 326.5960
3073,8.4506,0.002635,379.58, 326.5959
3074,8.4533,0.002679,373.23, 326.5960
3075,8.4560,0.002625,381.01, 326.5960
3076,8.4590,0.003004,332.88, 326.5956
3077,8.4621,0.003111,321.45, 326.5956
3078,8.4648,0.002750,363.60, 326.5959
