TotalFrame,Time,DeltaTime,FPS,RAM
787100,8.1899,0.003385,295.46, 452.7415
787101,8.1929,0.002869,348.55, 452.7415
787102,8.1968,0.003849,259.80, 452.7414
787103,8.1997,0.003003,333.02, 452.7415
787104,8.2036,0.003792,263.71, 452.7414
787105,8.2065,0.002989,334.54, 452.7415
787106,8.2104,0.004072,245.57, 452.7408
787107,8.2139,0.003140,318.46, 452.7415
787108,8.2168,0.002957,338.17, 452.7409
787109,8.2202,0.003812,262.33, 452.7414
787110,8.2231,0.002938,340.40, 452.7415
787111,8.2271,0.003727,268.30, 452.7414
787112,8.2300,0.002971,336.61, 452.7415
787113,8.2339,0.003656,273.54, 452.7414
787114,8.2368,0.002929,341.46, 452.7415
787115,8.2402,0.003724,268.56, 452.7414
787116,8.2432,0.003008,332.40, 452.7415
787117,8.2476,0.003995,250.29, 452.7414
787118,8.2505,0.002923,342.13, 452.7415
787119,8.2539,0.003640,274.75, 452.7415
787120,8.2573,0.003523,283.83, 452.7415
787121,8.2603,0.002992,334.19, 452.7409
787122,8.2642,0.003744,267.08, 452.7408
787123,8.2671,0.002962,337.61, 452.7415
787124,8.2710,0.003626,275.78, 452.7414
787125,8.2739,0.003003,332.98, 452.7415
787126,8.2773,0.003713,269.35, 452.7409
787127,8.2813,0.003587,278.78, 452.7414
787128,8.2842,0.002910,343.61, 452.7415
787129,8.2876,0.003603,277.57, 452.7415
787130,8.2905,0.002966,337.18, 452.7415
787131,8.2944,0.003860,259.08, 452.7414
787132,8.2974,0.002980,335.60, 452.7415
787133,8.3013,0.003668,272.64, 452.7414
787134,8.3042,0.003015,331.73, 452.7415
787135,8.3076,0.003547,281.93, 452.7414
787136,8.3105,0.003013,331.90, 452.7415
787137,8.3140,0.003422,292.22, 452.7415
787138,8.3179,0.003782,264.41, 452.7411
787139,8.3208,0.002923,342.17, 452.7415
787140,8.3247,0.003890,257.08, 452.7414
787141,8.3276,0.002979,335.71, 452.7415
787142,8.3315,0.003675,272.14, 452.7415
787143,8.3345,0.003044,328.56, 452.7415
787144,8.3384,0.003799,263.26, 452.7411
787145,8.3413,0.002999,333.40, 452.7415
787146,8.3447,0.003645,274.37, 452.7415
787147,8.3481,0.003503,285.47, 452.7414
787148,8.3511,0.002980,335.62, 452.7409
787149,8.3550,0.003636,275.04, 452.7414
787150,8.3579,0.002961,337.78, 452.7412
787151,8.3618,0.003738,267.56, 452.7414
787152,8.3647,0.002996,333.80, 452.7415
787153,8.3682,0.003651,273.92, 452.7414
787154,8.3711,0.002949,339.06, 452.7415
787155,8.3750,0.003757,266.21, 452.7408
787156,8.3779,0.003088,323.89, 452.7415
787157,8.3813,0.003502,285.57, 452.7409
787158,8.3848,0.003439,290.82, 452.7412
787159,8.3877,0.002897,345.17, 452.7415
787160,8.3916,0.003766,265.55, 452.7414
787161,8.3945,0.002943,339.85, 452.7415
787162,8.3984,0.003703,270.04, 452.7415
787163,8.4014,0.002968,336.88, 452.7415
787164,8.4053,0.003847,259.97, 452.7415
787165,8.4087,0.003407,293.53, 452.7414
787166,8.4116,0.002923,342.10, 452.7415
787167,8.4150,0.003724,268.51, 452.7414
787168,8.4180,0.002920,342.44, 452.7415
787169,8.4219,0.003792,263.72, 452.7414
787170,8.4248,0.002981,335.50, 452.7412
787171,8.4287,0.003614,276.74, 452.7415
787172,8.4316,0.003001,333.27, 452.7415
787173,8.4351,0.003600,277.75, 452.7415
787174,8.4380,0.002981,335.45, 452.7415
787175,8.4419,0.003716,269.14, 452.7412
787176,8.4453,0.003559,280.95, 452.7415
787177,8.4482,0.002987,334.76, 452.7412
787178,8.4521,0.003828,261.21, 452.7414
787179,8.4551,0.002930,341.27, 452.7415
787180,8.4590,0.003714,269.27, 452.7415
787181,8.4619,0.003102,322.38, 452.7415
787182,8.4658,0.003698,270.40, 452.7414
787183,8.4688,0.002962,337.62, 452.7415
787184,8.4722,0.003652,273.82, 452.7412
787185,8.4756,0.003598,277.95, 452.7414
787186,8.4785,0.002934,340.87, 452.7415
787187,8.4824,0.003705,269.93, 452.7414
787188,8.4854,0.002956,338.33, 452.7412
787189,8.4893,0.003634,275.16, 452.7415
787190,8.4922,0.003184,314.08, 452.7412
787191,8.4956,0.003337,299.66, 452.7415
787192,8.4985,0.003185,313.96, 452.7412
787193,8.5024,0.003634,275.21, 452.7414
787194,8.5054,0.002953,338.65, 452.7415
787195,8.5088,0.003600,277.78, 452.7415
787196,8.5127,0.003605,277.41, 452.7414
787197,8.5156,0.002930,341.33, 452.7415
787198,8.5190,0.003606,277.30, 452.7415
787199,8.5220,0.003035,329.52, 452.7415
787200,8.5259,0.003726,268.42, 452.7414
787201,8.5288,0.003000,333.36, 452.7412
787202,8.5327,0.003637,274.94, 452.7412
787203,8.5361,0.003895,256.72, 452.7408
787204,8.5396,0.003371,296.67, 452.7408
787205,8.5430,0.003036,329.34, 452.7411
787206,8.5459,0.002959,337.96, 452.7412
787207,8.5493,0.003524,283.81, 452.7415
787208,8.5522,0.002969,336.86, 452.7415
787209,8.5562,0.003700,270.28, 452.7414
787210,8.5591,0.003026,330.52, 452.7415
787211,8.5625,0.003618,276.41, 452.7414
787212,8.5659,0.003100,322.61, 452.7415
787213,8.5693,0.003703,270.07, 452.7415
787214,8.5728,0.003342,299.21, 452.7414
787215,8.5757,0.002998,333.61, 452.7415
787216,8.5796,0.003674,272.18, 452.7415
787217,8.5825,0.002988,334.68, 452.7415
787218,8.5864,0.003856,259.32, 452.7411
787219,8.5894,0.003032,329.80, 452.7415
787220,8.5928,0.003670,272.46, 452.7414
787221,8.5957,0.002995,333.86, 452.7415
787222,8.5996,0.003676,272.05, 452.7409
787223,8.6030,0.003600,277.79, 452.7414
787224,8.6060,0.002970,336.69, 452.7415
787225,8.6099,0.003647,274.21, 452.7414
787226,8.6128,0.002959,338.00, 452.7415
787227,8.6167,0.003763,265.75, 452.7414
787228,8.6201,0.003331,300.21, 452.7409
787229,8.6235,0.003424,292.03, 452.7414
787230,8.6265,0.003052,327.63, 452.7409
787231,8.6299,0.003557,281.17, 452.7414
787232,8.6328,0.003009,332.29, 452.7415
787233,8.6362,0.003494,286.20, 452.7409
787234,8.6401,0.003649,274.05, 452.7414
787235,8.6431,0.002953,338.67, 452.7415
787236,8.6470,0.003729,268.20, 452.7414
787237,8.6499,0.002998,333.61, 452.7415
787238,8.6533,0.003515,284.47, 452.7416
787239,8.6563,0.002943,339.79, 452.7415
787240,8.6597,0.003705,269.94, 452.7414
787241,8.6631,0.003005,332.77, 452.7415
787242,8.6665,0.003528,283.47, 452.7415
787243,8.6694,0.003216,310.99, 452.7415
787244,8.6733,0.003747,266.88, 452.7424
787245,8.6768,0.003259,306.84, 452.7415
787246,8.6797,0.003050,327.84, 452.7409
787247,8.6836,0.003726,268.41, 452.7414
787248,8.6865,0.002975,336.09, 452.7415
787249,8.6899,0.003620,276.22, 452.7414
787250,8.6929,0.002992,334.20, 452.7412
787251,8.6968,0.003660,273.24, 452.7439
787252,8.7002,0.003493,286.26, 452.7412
787253,8.7031,0.002992,334.18, 452.7415
787254,8.7070,0.003727,268.32, 452.7414
787255,8.7100,0.002982,335.35, 452.7415
787256,8.7134,0.003730,268.07, 452.7414
787257,8.7168,0.002980,335.55, 452.7412
787258,8.7202,0.003567,280.32, 452.7414
787259,8.7231,0.002996,333.82, 452.7415
787260,8.7266,0.003625,275.87, 452.7415
787261,8.7300,0.003166,315.90, 452.7409
787262,8.7334,0.003612,276.89, 452.7415
787263,8.7368,0.003448,290.01, 452.7415
787264,8.7397,0.002887,346.42, 452.7415
787265,8.7437,0.003899,256.48, 452.7414
787266,8.7466,0.002939,340.29, 452.7415
787267,8.7505,0.003812,262.35, 452.7414
787268,8.7534,0.002978,335.85, 452.7415
787269,8.7573,0.003661,273.17, 452.7411
787270,8.7603,0.003029,330.19, 452.7412
787271,8.7642,0.003736,267.64, 452.7415
787272,8.7671,0.003373,296.45, 452.7415
787273,8.7700,0.002913,343.29, 452.7412
787274,8.7739,0.003894,256.79, 452.7408
787275,8.7773,0.003130,319.53, 452.7409
787276,8.7813,0.003824,261.48, 452.7414
787277,8.7842,0.003130,319.50, 452.7415
787278,8.7876,0.003387,295.25, 452.7415
787279,8.7905,0.003046,328.27, 452.7415
787280,8.7944,0.003690,271.01, 452.7409
787281,8.7979,0.003521,284.03, 452.7414
787282,8.8008,0.002942,339.94, 452.7412
787283,8.8042,0.003627,275.70, 452.7415
787284,8.8076,0.003051,327.82, 452.7415
787285,8.8110,0.003674,272.19, 452.7414
787286,8.8140,0.003058,326.97, 452.7415
787287,8.8179,0.003606,277.29, 452.7414
787288,8.8208,0.003038,329.15, 452.7412
787289,8.8242,0.003535,282.87, 452.7415
787290,8.8281,0.003653,273.75, 452.7414
787291,8.8311,0.002940,340.16, 452.7415
787292,8.8350,0.003818,261.90, 452.7414
787293,8.8379,0.002952,338.71, 452.7415
787294,8.8413,0.003670,272.49, 452.7414
787295,8.8442,0.002969,336.84, 452.7415
787296,8.8481,0.003796,263.47, 452.7415
787297,8.8511,0.002974,336.20, 452.7415
787298,8.8550,0.003657,273.46, 452.7415
787299,8.8584,0.003506,285.22, 452.7415
787300,8.8613,0.002997,333.62, 452.7415
787301,8.8652,0.003815,262.10, 452.7414
787302,8.8687,0.003487,286.75, 452.7408
787303,8.8716,0.003130,319.52, 452.7408
787304,8.8745,0.002971,336.60, 452.7412
787305,8.8779,0.003369,296.87, 452.7412
787306,8.8818,0.003734,267.81, 452.7415
787307,8.8857,0.003692,270.89, 452.7408
787308,8.8892,0.003438,290.88, 452.7409
787309,8.8926,0.003766,265.53, 452.7411
787310,8.8960,0.003176,314.91, 452.7415
787311,8.8994,0.003506,285.20, 452.7409
787312,8.9023,0.003088,323.79, 452.7415
787313,8.9058,0.003252,307.47, 452.7415
787314,8.9097,0.003841,260.38, 452.7411
787315,8.9126,0.003163,316.16, 452.7409
787316,8.9165,0.004004,249.76, 452.7409
787317,8.9199,0.003248,307.93, 452.7415
787318,8.9233,0.003300,303.05, 452.7409
787319,8.9268,0.003335,299.81, 452.7415
787320,8.9297,0.003060,326.78, 452.7415
787321,8.9341,0.004273,234.05, 452.7408
787322,8.9370,0.003101,322.47, 452.7408
787323,8.9399,0.003055,327.35, 452.7409
787324,8.9438,0.003861,258.99, 452.7414
787325,8.9468,0.003037,329.23, 452.7409
787326,8.9507,0.003493,286.27, 452.7414
787327,8.9536,0.002982,335.33, 452.7415
787328,8.9570,0.003448,290.02, 452.7409
787329,8.9600,0.003065,326.22, 452.7412
787330,8.9639,0.003749,266.73, 452.7408
787331,8.9668,0.002991,334.36, 452.7415
787332,8.9702,0.003564,280.58, 452.7415
787333,8.9736,0.003522,283.95, 452.7415
787334,8.9766,0.002966,337.15, 452.7412
787335,8.9805,0.003728,268.25, 452.7414
787336,8.9834,0.002963,337.46, 452.7415
787337,8.9873,0.003854,259.49, 452.7414
787338,8.9902,0.002932,341.05, 452.7415
787339,8.9941,0.003742,267.24, 452.7408
787340,8.9971,0.003007,332.61, 452.7415
787341,9.0005,0.003711,269.48, 452.7412
787342,9.0044,0.003452,289.65, 452.7415
787343,9.0073,0.002942,339.95, 452.7415
787344,9.0107,0.003821,261.72, 452.7414
787345,9.0137,0.002938,340.38, 452.7415
787346,9.0176,0.003641,274.63, 452.7414
787347,9.0205,0.002984,335.09, 452.7415
787348,9.0244,0.003691,270.91, 452.7415
787349,9.0273,0.002991,334.33, 452.7415
787350,9.0308,0.003573,279.90, 452.7412
787351,9.0342,0.003192,313.27, 452.7415
787352,9.0376,0.003509,285.00, 452.7412
787353,9.0415,0.003945,253.52, 452.7408
787354,9.0449,0.003421,292.28, 452.7408
787355,9.0479,0.002993,334.14, 452.7408
787356,9.0508,0.003026,330.52, 452.7415
787357,9.0547,0.003715,269.20, 452.7411
787358,9.0576,0.003189,313.62, 452.7409
787359,9.0610,0.003409,293.35, 452.7411
787360,9.0640,0.003047,328.21, 452.7415
787361,9.0679,0.003523,283.85, 452.7414
787362,9.0708,0.003113,321.20, 452.7412
787363,9.0742,0.003452,289.70, 452.7415
787364,9.0781,0.003704,269.96, 452.7414
787365,9.0811,0.003011,332.07, 452.7412
787366,9.0845,0.003491,286.49, 452.7415
787367,9.0874,0.003003,333.04, 452.7415
787368,9.0913,0.003698,270.42, 452.7414
787369,9.0942,0.003030,330.00, 452.7415
787370,9.0981,0.003687,271.23, 452.7415
787371,9.1016,0.003547,281.94, 452.7414
787372,9.1045,0.003018,331.39, 452.7415
787373,9.1079,0.003592,278.39, 452.7414
787374,9.1108,0.002976,336.02, 452.7415
787375,9.1147,0.003719,268.87, 452.7414
787376,9.1177,0.002949,339.06, 452.7415
787377,9.1216,0.003653,273.73, 452.7415
787378,9.1245,0.002963,337.53, 452.7415
787379,9.1284,0.003892,256.92, 452.7409
787380,9.1318,0.003420,292.39, 452.7414
787381,9.1348,0.003086,324.10, 452.7415
787382,9.1382,0.003559,280.98, 452.7414
787383,9.1411,0.003034,329.55, 452.7415
787384,9.1450,0.003547,281.93, 452.7415
787385,9.1479,0.002990,334.50, 452.7412
787386,9.1514,0.003689,271.11, 452.7414
787387,9.1548,0.003007,332.52, 452.7415
787388,9.1582,0.003637,274.96, 452.7414
787389,9.1611,0.003018,331.33, 452.7415
787390,9.1650,0.003724,268.56, 452.7415
787391,9.1685,0.003420,292.37, 452.7415
787392,9.1714,0.002889,346.14, 452.7415
787393,9.1753,0.004076,245.33, 452.7408
787394,9.1787,0.003294,303.58, 452.7412
787395,9.1821,0.003517,284.31, 452.7414
787396,9.1851,0.003044,328.47, 452.7415
787397,9.1885,0.003497,285.93, 452.7412
787398,9.1919,0.002988,334.72, 452.7415
787399,9.1953,0.003733,267.85, 452.7414
787400,9.1982,0.002935,340.74, 452.7409
787401,9.2021,0.003949,253.25, 452.7409
787402,9.2056,0.003222,310.36, 452.7415
787403,9.2085,0.002931,341.20, 452.7412
787404,9.2124,0.003804,262.90, 452.7414
787405,9.2153,0.003032,329.82, 452.7415
787406,9.2188,0.003593,278.29, 452.7408
787407,9.2217,0.002974,336.22, 452.7415
787408,9.2256,0.003737,267.62, 452.7409
787409,9.2290,0.003624,275.97, 452.7414
787410,9.2319,0.002932,341.09, 452.7415
787411,9.2358,0.003664,272.94, 452.7414
787412,9.2388,0.002925,341.90, 452.7415
787413,9.2427,0.003722,268.65, 452.7414
787414,9.2456,0.003048,328.07, 452.7409
787415,9.2495,0.003916,255.36, 452.7414
787416,9.2524,0.002997,333.69, 452.7415
787417,9.2559,0.003306,302.49, 452.7415
787418,9.2593,0.003812,262.30, 452.7409
787419,9.2627,0.003296,303.44, 452.7415
787420,9.2666,0.003628,275.66, 452.7415
787421,9.2695,0.002922,342.23, 452.7415
787422,9.2729,0.003692,270.89, 452.7414
787423,9.2759,0.003018,331.35, 452.7412
787424,9.2798,0.003762,265.84, 452.7414
787425,9.2827,0.002979,335.74, 452.7415
787426,9.2861,0.003543,282.28, 452.7412
787427,9.2896,0.003017,331.47, 452.7415
787428,9.2930,0.003818,261.91, 452.7409
787429,9.2964,0.003307,302.43, 452.7415
787430,9.2998,0.003094,323.19, 452.7412
787431,9.3032,0.003666,272.81, 452.7414
787432,9.3062,0.002979,335.73, 452.7415
787433,9.3101,0.003597,278.00, 452.7558
787434,9.3130,0.003162,316.31, 452.7415
787435,9.3164,0.003577,279.60, 452.7412
787436,9.3203,0.003496,286.03, 452.7414
787437,9.3232,0.003052,327.66, 452.7415
787438,9.3267,0.003614,276.68, 452.7414
787439,9.3296,0.002959,337.92, 452.7415
787440,9.3335,0.003620,276.21, 452.7415
787441,9.3364,0.002935,340.73, 452.7415
787442,9.3403,0.003941,253.77, 452.7414
787443,9.3433,0.003045,328.42, 452.7415
787444,9.3467,0.003368,296.95, 452.7409
787445,9.3496,0.002980,335.58, 452.7415
787446,9.3530,0.003681,271.69, 452.7415
787447,9.3569,0.003541,282.42, 452.7414
787448,9.3599,0.002895,345.39, 452.7415
787449,9.3638,0.004054,246.67, 452.7414
787450,9.3672,0.003197,312.79, 452.7415
787451,9.3701,0.003131,319.39, 452.7415
787452,9.3730,0.003064,326.39, 452.7415
787453,9.3770,0.003735,267.77, 452.7415
787454,9.3799,0.003051,327.75, 452.7415
787455,9.3838,0.003751,266.63, 452.7415
787456,9.3872,0.003630,275.50, 452.7414
787457,9.3901,0.003038,329.17, 452.7409
787458,9.3936,0.003447,290.14, 452.7412
787459,9.3970,0.003068,325.95, 452.7415
787460,9.4004,0.003568,280.25, 452.7415
787461,9.4033,0.003057,327.15, 452.7434
787462,9.4072,0.003763,265.76, 452.7412
787463,9.4102,0.003004,332.91, 452.7415
787464,9.4141,0.003675,272.09, 452.7415
787465,9.4175,0.003637,274.94, 452.7414
787466,9.4204,0.002918,342.72, 452.7415
787467,9.4243,0.003679,271.84, 452.7414
787468,9.4272,0.002959,337.92, 452.7415
787469,9.4307,0.003640,274.72, 452.7415
787470,9.4336,0.002992,334.26, 452.7412
787471,9.4375,0.003697,270.47, 452.7415
787472,9.4404,0.002994,333.96, 452.7415
787473,9.4443,0.003663,272.97, 452.7415
787474,9.4473,0.003134,319.09, 452.7415
787475,9.4512,0.003709,269.59, 452.7415
787476,9.4546,0.003423,292.17, 452.7414
787477,9.4575,0.002957,338.23, 452.7415
787478,9.4609,0.003713,269.32, 452.7414
787479,9.4639,0.002996,333.81, 452.7415
787480,9.4678,0.003494,286.18, 452.7415
787481,9.4707,0.003110,321.56, 452.7412
787482,9.4741,0.003614,276.70, 452.7412
787483,9.4771,0.003017,331.46, 452.7415
787484,9.4810,0.003698,270.40, 452.7415
787485,9.4844,0.003497,285.93, 452.7415
787486,9.4873,0.002964,337.39, 452.7412
787487,9.4912,0.003661,273.12, 452.7415
787488,9.4941,0.002978,335.80, 452.7412
787489,9.4976,0.003707,269.78, 452.7412
787490,9.5010,0.002985,334.96, 452.7409
787491,9.5044,0.003580,279.34, 452.7415
787492,9.5073,0.002988,334.72, 452.7415
787493,9.5112,0.003682,271.56, 452.7412
787494,9.5146,0.003576,279.63, 452.7415
787495,9.5176,0.002918,342.68, 452.7415
787496,9.5210,0.003691,270.91, 452.7415
787497,9.5244,0.002981,335.42, 452.7415
787498,9.5278,0.003693,270.76, 452.7415
787499,9.5308,0.003118,320.77, 452.7409
787500,9.5347,0.003584,278.99, 452.7408
787501,9.5376,0.003057,327.11, 452.7409
787502,9.5410,0.003577,279.56, 452.7408
787503,9.5444,0.003066,326.12, 452.7412
787504,9.5479,0.003460,289.06, 452.7415
787505,9.5513,0.003709,269.62, 452.7411
787506,9.5542,0.002976,335.98, 452.7409
787507,9.5586,0.003937,254.03, 452.7408
787508,9.5615,0.003204,312.12, 452.7409
787509,9.5645,0.002960,337.89, 452.7415
787510,9.5679,0.003393,294.75, 452.7415
787511,9.5713,0.003402,293.94, 452.7415
787512,9.5742,0.002974,336.30, 452.7434
787513,9.5781,0.003662,273.05, 452.7415
787514,9.5815,0.003678,271.86, 452.7415
787515,9.5850,0.003466,288.50, 452.7409
787516,9.5884,0.003491,286.48, 452.7414
787517,9.5918,0.003034,329.62, 452.7415
787518,9.5952,0.003642,274.60, 452.7414
787519,9.5981,0.002963,337.46, 452.7415
787520,9.6021,0.003754,266.37, 452.7408
787521,9.6050,0.003147,317.79, 452.7415
787522,9.6089,0.003669,272.57, 452.7415
787523,9.6128,0.003800,263.14, 452.7408
787524,9.6157,0.003096,323.03, 452.7415
787525,9.6187,0.002990,334.46, 452.7412
787526,9.6221,0.003351,298.45, 452.7415
787527,9.6255,0.003423,292.12, 452.7415
787528,9.6284,0.002968,336.94, 452.7415
787529,9.6328,0.004315,231.74, 452.7408
787530,9.6357,0.003238,308.87, 452.7411
787531,9.6392,0.003108,321.78, 452.7409
787532,9.6421,0.003166,315.85, 452.7415
787533,9.6455,0.003061,326.66, 452.7415
787534,9.6494,0.004222,236.88, 452.7414
787535,9.6523,0.002993,334.11, 452.7415
787536,9.6563,0.003520,284.11, 452.7415
787537,9.6592,0.003087,323.94, 452.7412
787538,9.6626,0.003681,271.67, 452.7411
787539,9.6660,0.003027,330.39, 452.7415
787540,9.6694,0.003667,272.70, 452.7412
787541,9.6729,0.003399,294.20, 452.7415
787542,9.6758,0.002966,337.13, 452.7415
787543,9.6797,0.003851,259.66, 452.7414
787544,9.6826,0.003012,332.04, 452.7412
787545,9.6865,0.003701,270.22, 452.7414
787546,9.6895,0.003008,332.50, 452.7409
787547,9.6929,0.003499,285.76, 452.7414
787548,9.6958,0.003028,330.25, 452.7415
787549,9.6997,0.003518,284.26, 452.7412
787550,9.7031,0.003732,267.97, 452.7414
787551,9.7061,0.002906,344.09, 452.7415
787552,9.7100,0.003710,269.52, 452.7414
787553,9.7129,0.003028,330.26, 452.7415
787554,9.7168,0.004027,248.30, 452.7414
787555,9.7197,0.003000,333.32, 452.7415
787556,9.7236,0.003539,282.57, 452.7415
787557,9.7266,0.003172,315.26, 452.7412
787558,9.7305,0.003763,265.76, 452.7412
787559,9.7334,0.003157,316.75, 452.7415
787560,9.7368,0.003258,306.94, 452.7415
787561,9.7402,0.003441,290.65, 452.7409
787562,9.7432,0.003048,328.14, 452.7412
787563,9.7471,0.003778,264.73, 452.7415
787564,9.7500,0.003181,314.38, 452.7415
787565,9.7539,0.003792,263.70, 452.7414
787566,9.7568,0.002997,333.63, 452.7415
787567,9.7607,0.003509,284.97, 452.7415
787568,9.7642,0.003593,278.29, 452.7414
787569,9.7671,0.002942,339.95, 452.7412
787570,9.7705,0.003651,273.87, 452.7414
787571,9.7739,0.002994,334.03, 452.7412
787572,9.7773,0.003567,280.37, 452.7415
787573,9.7803,0.002960,337.85, 452.7415
787574,9.7842,0.003779,264.59, 452.7408
787575,9.7871,0.003024,330.68, 452.7412
787576,9.7905,0.003701,270.23, 452.7412
787577,9.7944,0.003608,277.18, 452.7414
787578,9.7974,0.002905,344.29, 452.7415
787579,9.8008,0.003579,279.39, 452.7414
787580,9.8037,0.002953,338.70, 452.7415
787581,9.8076,0.003687,271.19, 452.7415
787582,9.8105,0.002934,340.82, 452.7415
787583,9.8145,0.003859,259.15, 452.7414
787584,9.8174,0.002978,335.85, 452.7415
787585,9.8208,0.003546,282.02, 452.7409
787586,9.8237,0.002986,334.91, 452.7415
787587,9.8271,0.003517,284.37, 452.7518
787588,9.8311,0.003748,266.78, 452.7411
787589,9.8340,0.002962,337.64, 452.7409
787590,9.8379,0.003690,271.02, 452.7414
787591,9.8408,0.003014,331.84, 452.7412
787592,9.8442,0.003694,270.71, 452.7414
787593,9.8472,0.003005,332.83, 452.7415
787594,9.8511,0.003637,274.92, 452.7411
787595,9.8540,0.002971,336.64, 452.7415
787596,9.8574,0.003616,276.52, 452.7414
787597,9.8608,0.003000,333.30, 452.7415
787598,9.8643,0.003740,267.40, 452.7412
787599,9.8682,0.003751,266.57, 452.7408
787600,9.8716,0.003249,307.75, 452.7411
787601,9.8745,0.003004,332.92, 452.7415
787602,9.8779,0.003375,296.31, 452.7409
787603,9.8809,0.003322,301.06, 452.7415
787604,9.8843,0.003426,291.90, 452.7409
787605,9.8882,0.003486,286.84, 452.7415
787606,9.8916,0.003774,264.98, 452.7414
787607,9.8950,0.003151,317.39, 452.7412
787608,9.8984,0.003585,278.92, 452.7412
787609,9.9014,0.003032,329.80, 452.7409
787610,9.9053,0.003689,271.05, 452.7412
787611,9.9087,0.003512,284.78, 452.7409
787612,9.9121,0.003529,283.33, 452.7409
787613,9.9160,0.003627,275.69, 452.7414
787614,9.9189,0.003005,332.79, 452.7409
787615,9.9224,0.003458,289.18, 452.7414
787616,9.9253,0.002936,340.63, 452.7415
787617,9.9292,0.003999,250.08, 452.7408
787618,9.9326,0.003379,295.97, 452.7411
787619,9.9355,0.002965,337.29, 452.7415
787620,9.9385,0.003032,329.80, 452.7412
787621,9.9419,0.003388,295.15, 452.7415
787622,9.9453,0.003353,298.20, 452.7412
787623,9.9487,0.003466,288.56, 452.7415
787624,9.9521,0.003530,283.29, 452.7414
787625,9.9556,0.002991,334.34, 452.7415
787626,9.9590,0.003640,274.76, 452.7414
787627,9.9619,0.002995,333.95, 452.7415
787628,9.9658,0.003931,254.36, 452.7414
787629,9.9688,0.002961,337.71, 452.7415
787630,9.9727,0.003561,280.80, 452.7415
787631,9.9756,0.003047,328.22, 452.7415
787632,9.9795,0.004054,246.66, 452.7409
787633,9.9829,0.003229,309.74, 452.7414
787634,9.9858,0.003011,332.09, 452.7409
787635,9.9893,0.003620,276.23, 452.7414
787636,9.9927,0.003003,333.00, 452.7415
787637,9.9966,0.004117,242.88, 452.7414
787638,9.9995,0.003142,318.23, 452.7409
