TotalFrame,Time,DeltaTime,FPS,RAM
396677,9.5347,0.003897,256.63, 516.4349
396678,9.5386,0.004121,242.65, 516.4352
396679,9.5425,0.004016,249.04, 516.4349
396680,9.5464,0.003693,270.78, 516.4349
396681,9.5503,0.004152,240.88, 516.4355
396682,9.5542,0.003886,257.35, 516.4352
396683,9.5581,0.003878,257.88, 516.4355
396684,9.5625,0.004125,242.41, 516.4349
396685,9.5664,0.004007,249.58, 516.4352
396686,9.5703,0.003858,259.20, 516.4352
396687,9.5742,0.003816,262.07, 516.4352
396688,9.5781,0.004298,232.68, 516.4352
396689,9.5820,0.003702,270.10, 516.4355
396690,9.5864,0.004135,241.81, 516.4352
396691,9.5903,0.003932,254.32, 516.4349
396692,9.5942,0.003871,258.34, 516.4349
396693,9.5981,0.004013,249.17, 516.4349
396694,9.6021,0.003792,263.71, 516.4349
396695,9.6060,0.004079,245.19, 516.4352
396696,9.6099,0.004044,247.30, 516.4355
396697,9.6138,0.003842,260.32, 516.4352
396698,9.6177,0.004049,246.99, 516.4352
396699,9.6216,0.003924,254.86, 516.4352
396700,9.6255,0.003908,255.92, 516.4349
396701,9.6299,0.004054,246.69, 516.4349
396702,9.6338,0.004116,242.93, 516.4352
396703,9.6377,0.003728,268.27, 516.4352
396704,9.6416,0.004034,247.92, 516.4349
396705,9.6455,0.003893,256.88, 516.4349
396706,9.6494,0.003936,254.06, 516.4349
396707,9.6538,0.004172,239.68, 516.4349
396708,9.6572,0.003802,263.03, 516.4355
396709,9.6611,0.003892,256.96, 516.4352
396710,9.6655,0.004043,247.33, 516.4349
396711,9.6694,0.004223,236.79, 516.4977
396712,9.6733,0.003730,268.09, 516.4349
396713,9.6772,0.003974,251.64, 516.4352
396714,9.6812,0.004067,245.89, 516.4349
396715,9.6851,0.003734,267.82, 516.4349
396716,9.6895,0.004231,236.33, 516.4349
396717,9.6934,0.004038,247.65, 516.4352
396718,9.6968,0.003692,270.86, 516.4355
396719,9.7012,0.004238,235.98, 516.4374
396720,9.7051,0.003980,251.25, 516.4355
396721,9.7090,0.003894,256.81, 516.4349
396722,9.7129,0.003983,251.04, 516.4352
396723,9.7168,0.003717,269.01, 516.4349
396724,9.7212,0.004394,227.59, 516.4349
396725,9.7251,0.003864,258.78, 516.4355
396726,9.7290,0.003752,266.56, 516.4349
396727,9.7329,0.004122,242.62, 516.4352
396728,9.7368,0.003985,250.94, 516.4355
396729,9.7407,0.003732,267.95, 516.4352
396730,9.7446,0.004160,240.39, 516.4355
396731,9.7485,0.003912,255.63, 516.4355
396732,9.7524,0.003817,261.99, 516.4352
396733,9.7568,0.004132,241.99, 516.4352
396734,9.7607,0.003957,252.72, 516.4349
396735,9.7646,0.003838,260.56, 516.4355
396736,9.7686,0.004130,242.15, 516.4349
396737,9.7725,0.003911,255.68, 516.4352
396738,9.7764,0.003900,256.38, 516.4355
396739,9.7803,0.003832,260.98, 516.4349
396740,9.7842,0.004049,247.00, 516.4349
396741,9.7886,0.004119,242.81, 516.4355
396742,9.7925,0.003931,254.41, 516.4355
396743,9.7959,0.003590,278.58, 516.4355
396744,9.8003,0.004380,228.32, 516.4349
396745,9.8042,0.004050,246.91, 516.4355
396746,9.8076,0.003460,289.05, 516.4349
396747,9.8120,0.004237,236.01, 516.4349
396748,9.8159,0.003981,251.22, 516.4352
396749,9.8198,0.003866,258.66, 516.4349
396750,9.8237,0.004028,248.27, 516.4349
396751,9.8276,0.003926,254.71, 516.4355
396752,9.8315,0.003899,256.51, 516.4352
396753,9.8359,0.004106,243.54, 516.4349
396754,9.8398,0.003919,255.19, 516.4355
396755,9.8438,0.003852,259.63, 516.4349
396756,9.8477,0.004243,235.67, 516.4349
396757,9.8521,0.004161,240.33, 516.4352
396758,9.8555,0.003531,283.24, 516.4355
396759,9.8594,0.004023,248.60, 516.4352
396760,9.8643,0.004449,224.77, 516.4349
396761,9.8677,0.003396,294.46, 516.4349
396762,9.8716,0.004114,243.10, 516.4349
396763,9.8755,0.003963,252.32, 516.4349
396764,9.8794,0.003928,254.56, 516.4349
396765,9.8838,0.004225,236.68, 516.4349
396766,9.8882,0.004374,228.65, 516.4349
396767,9.8916,0.003562,280.73, 516.4355
396768,9.8955,0.003972,251.76, 516.4355
396769,9.8994,0.003701,270.18, 516.4349
396770,9.9033,0.004086,244.74, 516.4349
396771,9.9072,0.003959,252.57, 516.4349
396772,9.9111,0.003760,265.94, 516.4352
396773,9.9150,0.004053,246.72, 516.4349
396774,9.9194,0.004163,240.19, 516.4355
396775,9.9233,0.003976,251.53, 516.4355
396776,9.9272,0.003827,261.27, 516.4349
396777,9.9312,0.004268,234.28, 516.4352
396778,9.9351,0.003776,264.82, 516.4352
396779,9.9390,0.003862,258.96, 516.4355
396780,9.9434,0.004241,235.78, 516.4352
396781,9.9468,0.003678,271.87, 516.4352
396782,9.9512,0.004071,245.62, 516.4349
396783,9.9551,0.003952,253.05, 516.4355
396784,9.9590,0.003835,260.78, 516.4349
396785,9.9629,0.004041,247.46, 516.4349
396786,9.9668,0.004115,243.04, 516.4349
396787,9.9707,0.003641,274.66, 516.4352
396788,9.9746,0.004065,246.03, 516.4355
396789,9.9785,0.004028,248.24, 516.4349
396790,9.9824,0.003683,271.50, 516.4349
396791,9.9863,0.003922,254.99, 516.4355
396792,9.9902,0.003910,255.79, 516.4349
396793,9.9941,0.003855,259.40, 516.4352
396794,9.9980,0.003970,251.89, 516.4355
