TotalFrame,Time,DeltaTime,FPS,RAM
676821,9.6865,0.003112,321.39, 446.5572
676822,9.6895,0.003047,328.20, 446.5572
676823,9.6924,0.003097,322.93, 446.5572
676824,9.6958,0.003089,323.74, 446.5572
676825,9.6987,0.003135,319.02, 446.5569
676826,9.7017,0.003014,331.79, 446.5572
676827,9.7051,0.003094,323.23, 446.5572
676828,9.7080,0.003059,326.86, 446.5572
676829,9.7109,0.003122,320.30, 446.5572
676830,9.7139,0.003024,330.74, 446.5572
676831,9.7173,0.003053,327.55, 446.5572
676832,9.7202,0.003005,332.78, 446.5572
676833,9.7231,0.003120,320.47, 446.5572
676834,9.7261,0.003039,329.01, 446.5569
676835,9.7295,0.003370,296.75, 446.5572
676836,9.7329,0.003130,319.52, 446.5569
676837,9.7358,0.003076,325.07, 446.5572
676838,9.7388,0.002988,334.69, 446.5572
676839,9.7422,0.003185,314.00, 446.5566
676840,9.7451,0.003255,307.23, 446.5572
676841,9.7485,0.003175,314.99, 446.5572
676842,9.7515,0.003073,325.41, 446.5566
676843,9.7549,0.003138,318.63, 446.5572
676844,9.7578,0.003092,323.42, 446.5572
676845,9.7612,0.003214,311.12, 446.5572
676846,9.7642,0.003215,311.03, 446.5572
676847,9.7676,0.003151,317.33, 446.5572
676848,9.7705,0.003077,324.99, 446.5715
676849,9.7734,0.003177,314.74, 446.5572
676850,9.7769,0.003251,307.61, 446.5572
676851,9.7798,0.003098,322.83, 446.5572
676852,9.7832,0.003157,316.72, 446.5569
676853,9.7861,0.003144,318.10, 446.5572
676854,9.7896,0.003207,311.79, 446.5566
676855,9.7930,0.003319,301.30, 446.5572
676856,9.7959,0.003211,311.41, 446.5572
676857,9.7993,0.003136,318.92, 446.5572
676858,9.8022,0.003176,314.83, 446.5569
676859,9.8057,0.003161,316.41, 446.5572
676860,9.8086,0.003221,310.44, 446.5572
676861,9.8120,0.003094,323.21, 446.5572
676862,9.8149,0.003222,310.40, 446.5569
676863,9.8184,0.003100,322.63, 446.5572
676864,9.8213,0.003306,302.45, 446.5572
676865,9.8247,0.003305,302.62, 446.5572
676866,9.8281,0.003230,309.61, 446.5572
676867,9.8311,0.003105,322.02, 446.5572
676868,9.8340,0.003130,319.46, 446.5569
676869,9.8374,0.003138,318.70, 446.5572
676870,9.8403,0.003152,317.31, 446.5572
676871,9.8438,0.003143,318.16, 446.5572
676872,9.8472,0.003431,291.46, 446.5566
676873,9.8501,0.003275,305.35, 446.5572
676874,9.8535,0.003270,305.80, 446.5566
676875,9.8569,0.003303,302.75, 446.5566
676876,9.8604,0.003200,312.47, 446.5566
676877,9.8633,0.003324,300.84, 446.5566
676878,9.8667,0.003317,301.50, 446.5566
676879,9.8701,0.003351,298.44, 446.5572
676880,9.8730,0.003187,313.79, 446.5572
676881,9.8765,0.003116,320.94, 446.5572
676882,9.8794,0.003113,321.24, 446.5572
676883,9.8828,0.003149,317.59, 446.5572
676884,9.8857,0.003069,325.89, 446.5833
676885,9.8892,0.003308,302.32, 446.5572
676886,9.8921,0.003134,319.11, 446.5595
676887,9.8955,0.003125,320.03, 446.5572
676888,9.8984,0.003058,326.99, 446.5572
676889,9.9014,0.003115,321.01, 446.5572
676890,9.9048,0.003114,321.09, 446.5572
676891,9.9077,0.003152,317.22, 446.5572
676892,9.9106,0.003116,320.89, 446.5572
676893,9.9141,0.003083,324.37, 446.5572
676894,9.9170,0.003138,318.71, 446.5572
676895,9.9204,0.003159,316.59, 446.5572
676896,9.9233,0.003173,315.20, 446.5572
676897,9.9268,0.003175,314.98, 446.5572
676898,9.9297,0.003230,309.62, 446.5566
676899,9.9331,0.003141,318.33, 446.5572
676900,9.9360,0.003188,313.68, 446.5572
676901,9.9395,0.003110,321.56, 446.5572
676902,9.9424,0.003111,321.48, 446.5789
676903,9.9453,0.003153,317.15, 446.5572
676904,9.9487,0.003199,312.56, 446.5572
676905,9.9517,0.003098,322.84, 446.5572
676906,9.9551,0.003206,311.92, 446.5569
676907,9.9580,0.003071,325.64, 446.5714
676908,9.9614,0.003339,299.49, 446.5569
676909,9.9648,0.003308,302.28, 446.5566
676910,9.9678,0.003172,315.23, 446.5590
676911,9.9712,0.003206,311.94, 446.5566
676912,9.9741,0.003132,319.24, 446.5572
676913,9.9775,0.003183,314.18, 446.5766
676914,9.9805,0.003218,310.71, 446.5566
676915,9.9839,0.003124,320.07, 446.5572
676916,9.9868,0.003121,320.40, 446.5572
676917,9.9902,0.003152,317.27, 446.5572
676918,9.9937,0.003385,295.40, 446.5566
676919,9.9971,0.003510,284.93, 446.5572
676920,10.0000,0.003126,319.92, 446.5572
