TotalFrame,Time,DeltaTime,FPS,RAM
474359,9.1206,0.003037,329.29, 435.7644
474360,9.1235,0.002979,335.68, 435.7641
474361,9.1274,0.003767,265.47, 435.7638
474362,9.1309,0.003397,294.41, 435.7638
474363,9.1343,0.003333,300.01, 435.7645
474364,9.1377,0.003424,292.06, 435.7638
474365,9.1406,0.003295,303.48, 435.7639
474366,9.1440,0.003423,292.12, 435.7638
474367,9.1475,0.003143,318.17, 435.7644
474368,9.1504,0.003160,316.44, 435.7644
474369,9.1533,0.002967,337.00, 435.7644
474370,9.1567,0.003063,326.45, 435.7638
474371,9.1597,0.002947,339.34, 435.7644
474372,9.1626,0.003037,329.29, 435.7644
474373,9.1655,0.002916,342.98, 435.7644
474374,9.1685,0.003053,327.54, 435.7644
474375,9.1714,0.002998,333.51, 435.7644
474376,9.1743,0.003042,328.73, 435.7638
474377,9.1777,0.003001,333.24, 435.7644
474378,9.1807,0.002965,337.31, 435.7644
474379,9.1836,0.002936,340.62, 435.7638
474380,9.1865,0.002992,334.24, 435.7644
474381,9.1895,0.003017,331.42, 435.7641
474382,9.1924,0.002994,333.98, 435.7641
474383,9.1953,0.002950,338.96, 435.7644
474384,9.1982,0.002984,335.17, 435.7641
474385,9.2012,0.002967,337.01, 435.7641
474386,9.2041,0.002928,341.54, 435.7641
474387,9.2070,0.002970,336.72, 435.7644
474388,9.2104,0.002965,337.28, 435.7644
474389,9.2134,0.002993,334.12, 435.7638
474390,9.2163,0.002939,340.26, 435.7644
474391,9.2192,0.003041,328.88, 435.7644
474392,9.2222,0.003017,331.49, 435.7644
474393,9.2251,0.002969,336.83, 435.7644
474394,9.2280,0.002937,340.50, 435.7641
474395,9.2310,0.002976,335.98, 435.7644
474396,9.2339,0.002925,341.92, 435.7644
474397,9.2373,0.003091,323.57, 435.7641
474398,9.2402,0.002977,335.90, 435.7638
474399,9.2432,0.002993,334.17, 435.7644
474400,9.2461,0.002920,342.43, 435.7644
474401,9.2490,0.003044,328.55, 435.7638
474402,9.2520,0.003115,321.00, 435.7638
474403,9.2554,0.003078,324.92, 435.7644
474404,9.2583,0.002953,338.63, 435.7644
474405,9.2612,0.003027,330.33, 435.7641
474406,9.2642,0.002932,341.04, 435.7641
474407,9.2671,0.003123,320.17, 435.7641
474408,9.2705,0.003124,320.15, 435.7638
474409,9.2734,0.003172,315.28, 435.7644
474410,9.2769,0.003049,327.93, 435.7638
474411,9.2798,0.003022,330.90, 435.7641
474412,9.2827,0.003026,330.50, 435.7644
474413,9.2861,0.003353,298.25, 435.7638
474414,9.2891,0.003243,308.38, 435.7641
474415,9.2925,0.003058,327.06, 435.7638
474416,9.2954,0.002974,336.27, 435.7638
474417,9.2983,0.003020,331.17, 435.7644
474418,9.3013,0.002985,334.99, 435.7644
474419,9.3042,0.003033,329.74, 435.7641
474420,9.3076,0.003079,324.74, 435.7644
474421,9.3105,0.003101,322.45, 435.7644
474422,9.3135,0.002958,338.02, 435.7645
474423,9.3164,0.003055,327.33, 435.7644
474424,9.3193,0.002960,337.86, 435.7644
474425,9.3223,0.002939,340.21, 435.7644
474426,9.3252,0.002981,335.49, 435.7644
474427,9.3286,0.002989,334.55, 435.7644
474428,9.3315,0.002954,338.51, 435.7641
474429,9.3345,0.002973,336.37, 435.7644
474430,9.3374,0.002900,344.80, 435.7644
474431,9.3403,0.002982,335.33, 435.7644
474432,9.3433,0.002902,344.54, 435.7641
474433,9.3462,0.003063,326.43, 435.7644
474434,9.3491,0.003068,325.98, 435.7644
474435,9.3521,0.003047,328.16, 435.7644
474436,9.3555,0.002967,337.06, 435.7644
474437,9.3584,0.003007,332.52, 435.7641
474438,9.3613,0.002905,344.23, 435.7644
474439,9.3643,0.002975,336.18, 435.7644
474440,9.3672,0.003009,332.37, 435.7641
474441,9.3701,0.003187,313.76, 435.7641
474442,9.3730,0.002942,339.86, 435.7668
474443,9.3765,0.003026,330.47, 435.7644
474444,9.3794,0.002953,338.64, 435.7662
474445,9.3823,0.003048,328.08, 435.7641
474446,9.3853,0.003005,332.79, 435.7644
474447,9.3882,0.003050,327.92, 435.7644
474448,9.3911,0.002944,339.71, 435.7644
474449,9.3945,0.003028,330.31, 435.7638
474450,9.3975,0.002907,344.00, 435.7644
474451,9.4004,0.003063,326.47, 435.7644
474452,9.4033,0.002996,333.76, 435.7644
474453,9.4063,0.003015,331.71, 435.7644
474454,9.4092,0.002964,337.35, 435.7644
474455,9.4121,0.003039,329.11, 435.7644
474456,9.4155,0.003062,326.58, 435.7644
474457,9.4185,0.003089,323.72, 435.7638
474458,9.4214,0.002933,340.92, 435.7641
474459,9.4243,0.003071,325.62, 435.7644
474460,9.4272,0.002993,334.16, 435.7638
474461,9.4307,0.003065,326.23, 435.7638
474462,9.4336,0.002918,342.75, 435.7644
474463,9.4365,0.003038,329.20, 435.7644
474464,9.4395,0.002980,335.57, 435.7638
474465,9.4424,0.002998,333.58, 435.7644
474466,9.4453,0.002956,338.30, 435.7644
474467,9.4482,0.003029,330.10, 435.7644
474468,9.4517,0.003082,324.50, 435.7644
474469,9.4546,0.003077,324.99, 435.7641
474470,9.4575,0.002963,337.50, 435.7644
474471,9.4604,0.003027,330.36, 435.7644
474472,9.4639,0.003063,326.43, 435.7638
474473,9.4668,0.003154,317.05, 435.7644
474474,9.4697,0.002987,334.80, 435.7638
474475,9.4727,0.003007,332.60, 435.7644
474476,9.4756,0.002965,337.26, 435.7641
474477,9.4785,0.002974,336.29, 435.7644
474478,9.4814,0.002889,346.16, 435.7644
474479,9.4844,0.002991,334.39, 435.7644
474480,9.4878,0.002941,340.06, 435.7787
474481,9.4907,0.003026,330.46, 435.7644
474482,9.4937,0.002952,338.73, 435.7644
474483,9.4966,0.003015,331.69, 435.7644
474484,9.4995,0.002967,337.07, 435.7641
474485,9.5024,0.002984,335.10, 435.7641
474486,9.5054,0.003066,326.20, 435.7644
474487,9.5088,0.002990,334.50, 435.7644
474488,9.5117,0.002947,339.36, 435.7641
474489,9.5146,0.002975,336.18, 435.7641
474490,9.5176,0.002957,338.18, 435.7644
474491,9.5205,0.003024,330.71, 435.7644
474492,9.5234,0.002943,339.75, 435.7644
474493,9.5264,0.002902,344.60, 435.7644
474494,9.5293,0.002965,337.25, 435.7644
474495,9.5322,0.003025,330.55, 435.7644
474496,9.5356,0.003116,320.88, 435.7644
474497,9.5386,0.002939,340.26, 435.7644
474498,9.5415,0.002958,338.07, 435.7653
474499,9.5444,0.002924,342.00, 435.7638
474500,9.5474,0.002998,333.52, 435.7641
474501,9.5503,0.002958,338.02, 435.7638
474502,9.5532,0.003041,328.88, 435.7644
474503,9.5562,0.003008,332.44, 435.7638
474504,9.5591,0.003034,329.59, 435.7644
474505,9.5620,0.002920,342.42, 435.7638
474506,9.5649,0.002977,335.93, 435.7644
474507,9.5684,0.002958,338.03, 435.7644
474508,9.5713,0.003067,326.03, 435.7644
474509,9.5742,0.002927,341.68, 435.7638
474510,9.5771,0.002992,334.26, 435.7644
474511,9.5801,0.002930,341.27, 435.7644
474512,9.5830,0.003107,321.86, 435.7644
474513,9.5859,0.003011,332.08, 435.7641
474514,9.5894,0.003042,328.77, 435.7662
474515,9.5923,0.002891,345.88, 435.7662
474516,9.5952,0.003023,330.82, 435.7644
474517,9.5981,0.002895,345.47, 435.7662
474518,9.6011,0.003063,326.48, 435.7644
474519,9.6040,0.002917,342.87, 435.7644
474520,9.6069,0.003055,327.35, 435.7641
474521,9.6099,0.002917,342.84, 435.7644
474522,9.6128,0.003002,333.13, 435.7644
474523,9.6162,0.003035,329.51, 435.7787
474524,9.6191,0.003148,317.71, 435.7638
474525,9.6221,0.002956,338.35, 435.7644
474526,9.6250,0.003027,330.33, 435.7644
474527,9.6279,0.002936,340.56, 435.7644
474528,9.6313,0.003114,321.14, 435.7644
474529,9.6343,0.002889,346.20, 435.7644
474530,9.6372,0.003043,328.64, 435.7638
474531,9.6401,0.002940,340.12, 435.7644
474532,9.6431,0.003021,331.03, 435.7644
474533,9.6460,0.002926,341.78, 435.7644
474534,9.6489,0.003048,328.12, 435.7641
474535,9.6519,0.003037,329.28, 435.7644
474536,9.6553,0.003008,332.46, 435.7644
474537,9.6582,0.002914,343.17, 435.7644
474538,9.6611,0.002997,333.72, 435.7638
474539,9.6641,0.002916,342.97, 435.7644
474540,9.6670,0.003015,331.65, 435.7638
474541,9.6699,0.003056,327.21, 435.7644
474542,9.6729,0.003013,331.95, 435.7638
474543,9.6758,0.003008,332.44, 435.7644
474544,9.6792,0.003084,324.21, 435.7638
474545,9.6821,0.002955,338.38, 435.7638
474546,9.6851,0.003007,332.54, 435.7638
474547,9.6880,0.002989,334.62, 435.7644
474548,9.6909,0.003063,326.49, 435.7638
474549,9.6943,0.003028,330.28, 435.7644
474550,9.6973,0.003055,327.36, 435.7638
474551,9.7002,0.002921,342.41, 435.7737
474552,9.7031,0.003019,331.25, 435.7638
474553,9.7061,0.003035,329.52, 435.7641
474554,9.7090,0.003041,328.80, 435.7644
474555,9.7124,0.003024,330.66, 435.7644
474556,9.7153,0.003039,329.01, 435.7641
474557,9.7183,0.003010,332.19, 435.7644
474558,9.7212,0.002998,333.60, 435.7644
474559,9.7246,0.003137,318.75, 435.7644
474560,9.7275,0.003014,331.82, 435.7641
474561,9.7305,0.003011,332.10, 435.7644
474562,9.7334,0.002979,335.71, 435.7638
474563,9.7363,0.002977,335.93, 435.7644
474564,9.7393,0.003070,325.76, 435.7638
474565,9.7422,0.002957,338.18, 435.7644
474566,9.7451,0.002929,341.41, 435.7644
474567,9.7485,0.002987,334.74, 435.7644
474568,9.7515,0.003004,332.89, 435.7641
474569,9.7544,0.003141,318.36, 435.7644
474570,9.7573,0.003014,331.82, 435.7638
474571,9.7603,0.002948,339.17, 435.7644
474572,9.7632,0.002925,341.85, 435.7644
474573,9.7661,0.002932,341.05, 435.7644
474574,9.7690,0.002921,342.40, 435.7644
474575,9.7725,0.003099,322.67, 435.7644
474576,9.7754,0.002978,335.82, 435.7641
474577,9.7783,0.003036,329.42, 435.7644
474578,9.7813,0.002970,336.73, 435.7644
474579,9.7842,0.002970,336.72, 435.7644
474580,9.7871,0.003074,325.27, 435.7662
474581,9.7905,0.003108,321.76, 435.7644
474582,9.7935,0.002937,340.50, 435.7644
474583,9.7964,0.003033,329.68, 435.7644
474584,9.7993,0.002960,337.87, 435.7644
474585,9.8022,0.002990,334.48, 435.7644
474586,9.8052,0.002880,347.26, 435.7644
474587,9.8081,0.003029,330.16, 435.7644
474588,9.8110,0.002884,346.70, 435.7641
474589,9.8140,0.002962,337.56, 435.7641
474590,9.8169,0.002915,343.03, 435.7662
474591,9.8203,0.003059,326.95, 435.7644
474592,9.8232,0.002924,342.06, 435.7638
474593,9.8262,0.002976,336.06, 435.7644
474594,9.8291,0.002865,349.02, 435.7644
474595,9.8320,0.003014,331.79, 435.7644
474596,9.8350,0.002923,342.10, 435.7644
474597,9.8379,0.003013,331.90, 435.7644
474598,9.8408,0.002888,346.28, 435.7644
474599,9.8438,0.002959,337.99, 435.7644
474600,9.8467,0.002896,345.35, 435.7644
474601,9.8496,0.003004,332.89, 435.7644
474602,9.8525,0.002944,339.64, 435.7638
474603,9.8555,0.002970,336.75, 435.7644
474604,9.8584,0.002930,341.27, 435.7641
474605,9.8613,0.003010,332.21, 435.7641
474606,9.8643,0.002902,344.57, 435.7644
474607,9.8672,0.002993,334.10, 435.7644
474608,9.8701,0.002958,338.02, 435.7641
474609,9.8730,0.002947,339.37, 435.7644
474610,9.8760,0.002947,339.37, 435.7644
474611,9.8789,0.002943,339.81, 435.7644
474612,9.8823,0.003027,330.33, 435.7641
474613,9.8853,0.002924,342.06, 435.7644
474614,9.8882,0.002981,335.47, 435.7644
474615,9.8911,0.002926,341.74, 435.7644
474616,9.8940,0.002952,338.81, 435.7641
474617,9.8970,0.002962,337.59, 435.7641
474618,9.8999,0.002947,339.31, 435.7641
474619,9.9028,0.002902,344.65, 435.7644
474620,9.9058,0.002979,335.69, 435.7644
474621,9.9087,0.002905,344.23, 435.7641
474622,9.9116,0.003105,322.02, 435.7641
474623,9.9150,0.003390,294.96, 435.7644
474624,9.9185,0.003309,302.25, 435.7644
474625,9.9214,0.003152,317.27, 435.7639
474626,9.9248,0.003279,305.01, 435.7644
474627,9.9282,0.003459,289.07, 435.7663
474628,9.9316,0.003551,281.60, 435.7638
474629,9.9355,0.003520,284.07, 435.7638
474630,9.9385,0.003177,314.77, 435.7644
474631,9.9419,0.003230,309.57, 435.7638
474632,9.9448,0.003041,328.80, 435.7638
474633,9.9478,0.003164,316.11, 435.7641
474634,9.9512,0.002994,333.96, 435.7638
474635,9.9541,0.003116,320.89, 435.7644
474636,9.9570,0.003074,325.28, 435.7638
474637,9.9600,0.003026,330.48, 435.7641
474638,9.9634,0.002962,337.61, 435.7638
474639,9.9663,0.002999,333.48, 435.7644
474640,9.9692,0.003001,333.28, 435.7638
474641,9.9722,0.003064,326.38, 435.7638
474642,9.9751,0.002960,337.86, 435.7641
474643,9.9780,0.003040,328.94, 435.7644
474644,9.9814,0.002987,334.76, 435.7638
474645,9.9844,0.003009,332.35, 435.7644
474646,9.9873,0.002947,339.35, 435.7638
474647,9.9902,0.003113,321.20, 435.7644
474648,9.9932,0.003038,329.22, 435.7638
474649,9.9966,0.003116,320.88, 435.7644
474650,9.9995,0.002920,342.48, 435.7644
