TotalFrame,Time,DeltaTime,FPS,RAM
171765,9.4919,0.004369,228.90, 429.4648
171766,9.4959,0.004086,244.72, 429.4788
171767,9.5000,0.003994,250.38, 429.4858
171768,9.5042,0.004245,235.59, 429.4788
171769,9.5083,0.004025,248.48, 429.4797
171770,9.5122,0.004054,246.69, 429.4788
171771,9.5161,0.003939,253.85, 429.4797
171772,9.5200,0.003882,257.62, 429.4788
171773,9.5239,0.003784,264.31, 429.4797
171774,9.5278,0.003859,259.15, 429.4788
171775,9.5317,0.003996,250.28, 429.4788
171776,9.5356,0.003801,263.09, 429.4788
171777,9.5393,0.003848,259.89, 429.4788
171778,9.5432,0.003918,255.24, 429.4788
171779,9.5471,0.003802,263.05, 429.4788
171780,9.5510,0.003871,258.34, 429.4788
171781,9.5547,0.003824,261.53, 429.4788
171782,9.5588,0.003930,254.43, 429.4788
171783,9.5630,0.004144,241.32, 429.4771
171784,9.5667,0.003800,263.16, 429.4788
171785,9.5706,0.003887,257.24, 429.4788
171786,9.5745,0.003873,258.20, 429.4788
171787,9.5781,0.003812,262.34, 429.4788
171788,9.5820,0.003867,258.61, 429.4788
171789,9.5859,0.003873,258.18, 429.4797
171790,9.5898,0.003836,260.69, 429.4797
171791,9.5938,0.003882,257.57, 429.4797
171792,9.5974,0.003799,263.21, 429.4788
171793,9.6013,0.003869,258.50, 429.4797
171794,9.6052,0.003860,259.06, 429.4788
171795,9.6091,0.003872,258.28, 429.4788
171796,9.6130,0.003883,257.51, 429.4788
171797,9.6167,0.003802,263.00, 429.4788
171798,9.6206,0.003801,263.10, 429.4788
171799,9.6245,0.003842,260.31, 429.4788
171800,9.6282,0.003860,259.08, 429.4788
171801,9.6321,0.003806,262.74, 429.4788
171802,9.6360,0.003838,260.59, 429.4788
171803,9.6396,0.003811,262.43, 429.4788
171804,9.6440,0.004377,228.47, 429.4648
171805,9.6479,0.003837,260.65, 429.4788
171806,9.6516,0.003756,266.22, 429.4788
171807,9.6555,0.003839,260.46, 429.4788
171808,9.6594,0.003896,256.65, 429.4788
171809,9.6633,0.003797,263.39, 429.4788
171810,9.6670,0.003846,260.04, 429.4788
171811,9.6709,0.003824,261.49, 429.4788
171812,9.6748,0.003794,263.59, 429.4788
171813,9.6785,0.003857,259.29, 429.4788
171814,9.6824,0.003779,264.63, 429.4788
171815,9.6863,0.003835,260.78, 429.4788
171816,9.6899,0.003882,257.61, 429.4787
171817,9.6938,0.003816,262.05, 429.4788
171818,9.6978,0.003856,259.34, 429.4788
171819,9.7019,0.004114,243.09, 429.4524
171820,9.7058,0.003875,258.04, 429.4788
171821,9.7100,0.004128,242.24, 429.4789
171822,9.7139,0.003941,253.73, 429.4788
171823,9.7178,0.003892,256.91, 429.4788
171824,9.7217,0.003893,256.90, 429.4788
171825,9.7256,0.003932,254.34, 429.4788
171826,9.7295,0.003879,257.83, 429.4788
171827,9.7332,0.003869,258.49, 429.4788
171828,9.7371,0.003824,261.49, 429.4788
171829,9.7410,0.003943,253.59, 429.4788
171830,9.7449,0.003841,260.36, 429.4788
171831,9.7488,0.003863,258.89, 429.4788
171832,9.7527,0.004031,248.11, 429.4788
171833,9.7566,0.003925,254.78, 429.4788
171834,9.7605,0.003855,259.40, 429.4788
171835,9.7644,0.003883,257.55, 429.4788
171836,9.7683,0.003854,259.44, 429.4843
171837,9.7722,0.003923,254.91, 429.4797
171838,9.7761,0.003877,257.91, 429.4788
171839,9.7798,0.003821,261.71, 429.4846
171840,9.7839,0.004028,248.26, 429.4798
171841,9.7881,0.004258,234.87, 429.4648
171842,9.7920,0.003827,261.32, 429.4788
171843,9.7959,0.003900,256.40, 429.4788
171844,9.7998,0.003905,256.06, 429.4829
171845,9.8037,0.003820,261.80, 429.4788
171846,9.8076,0.003895,256.71, 429.4788
171847,9.8115,0.003907,255.98, 429.4788
171848,9.8152,0.003833,260.93, 429.4788
171849,9.8191,0.003878,257.84, 429.4788
171850,9.8230,0.003882,257.60, 429.4788
171851,9.8269,0.003862,258.95, 429.4788
171852,9.8308,0.003924,254.84, 429.4788
171853,9.8347,0.003844,260.13, 429.4788
171854,9.8386,0.003865,258.77, 429.4788
171855,9.8425,0.004007,249.54, 429.4771
171856,9.8464,0.003867,258.61, 429.4788
171857,9.8503,0.003916,255.39, 429.4788
171858,9.8542,0.003844,260.13, 429.4788
171859,9.8584,0.004256,234.97, 429.4608
171860,9.8623,0.003940,253.80, 429.4788
171861,9.8662,0.003844,260.15, 429.4789
171862,9.8699,0.003793,263.62, 429.4788
171863,9.8738,0.003912,255.62, 429.4797
171864,9.8777,0.003894,256.81, 429.4788
171865,9.8816,0.003788,263.96, 429.4788
171866,9.8855,0.003853,259.57, 429.4788
171867,9.8894,0.003897,256.62, 429.4788
171868,9.8933,0.003889,257.14, 429.4788
171869,9.8970,0.003866,258.69, 429.4788
171870,9.9009,0.003842,260.29, 429.4788
171871,9.9048,0.003884,257.44, 429.4788
171872,9.9087,0.003876,258.02, 429.4797
171873,9.9126,0.003835,260.77, 429.4788
171874,9.9163,0.003840,260.39, 429.4788
171875,9.9202,0.003919,255.18, 429.4788
171876,9.9241,0.003782,264.42, 429.4788
171877,9.9280,0.003900,256.44, 429.4788
171878,9.9319,0.003833,260.87, 429.4788
171879,9.9358,0.003918,255.25, 429.4788
171880,9.9397,0.003870,258.40, 429.4799
171881,9.9434,0.003828,261.23, 429.4788
171882,9.9473,0.003908,255.87, 429.4788
171883,9.9512,0.003901,256.38, 429.4788
171884,9.9551,0.003908,255.86, 429.4788
171885,9.9590,0.003948,253.31, 429.4788
171886,9.9629,0.003855,259.43, 429.4788
171887,9.9668,0.003786,264.15, 429.4788
171888,9.9709,0.004110,243.30, 429.4819
171889,9.9753,0.004591,217.80, 429.4762
171890,9.9792,0.003844,260.13, 429.4788
171891,9.9832,0.003871,258.32, 429.4788
171892,9.9875,0.004319,231.55, 429.4788
171893,9.9917,0.004211,237.47, 429.4732
171894,9.9963,0.004699,212.82, 429.4692
