TotalFrame,Time,DeltaTime,FPS,RAM
391380,9.0654,0.003475,287.75, 506.1467
391381,9.0693,0.003796,263.41, 506.1470
391382,9.0732,0.004100,243.90, 506.1464
391383,9.0767,0.003442,290.53, 506.1470
391384,9.0806,0.003773,265.02, 506.1467
391385,9.0840,0.003545,282.10, 506.1467
391386,9.0879,0.003682,271.61, 506.1464
391387,9.0918,0.004141,241.49, 506.1470
391388,9.0952,0.003462,288.89, 506.1467
391389,9.0991,0.003755,266.30, 506.1470
391390,9.1025,0.003506,285.23, 506.1470
391391,9.1064,0.003951,253.13, 506.1470
391392,9.1104,0.003782,264.42, 506.1470
391393,9.1138,0.003521,284.03, 506.1464
391394,9.1177,0.003800,263.19, 506.1470
391395,9.1216,0.003994,250.35, 506.1464
391396,9.1255,0.003864,258.83, 506.1464
391397,9.1289,0.003584,279.00, 506.1470
391398,9.1328,0.003690,271.00, 506.1470
391399,9.1362,0.003714,269.28, 506.1467
391400,9.1406,0.004138,241.69, 506.1464
391401,9.1440,0.003258,306.94, 506.1470
391402,9.1479,0.003948,253.31, 506.1470
391403,9.1514,0.003474,287.87, 506.1467
391404,9.1553,0.003911,255.66, 506.1464
391405,9.1592,0.003940,253.81, 506.1470
391406,9.1626,0.003501,285.61, 506.1470
391407,9.1665,0.003859,259.11, 506.1467
391408,9.1704,0.003967,252.05, 506.1464
391409,9.1738,0.003464,288.65, 506.1467
391410,9.1777,0.003673,272.25, 506.1470
391411,9.1812,0.003684,271.47, 506.1467
391412,9.1851,0.003743,267.14, 506.1467
391413,9.1890,0.004016,249.03, 506.1470
391414,9.1924,0.003508,285.05, 506.1464
391415,9.1963,0.003857,259.29, 506.1467
391416,9.2002,0.003557,281.14, 506.1470
391417,9.2041,0.003999,250.06, 506.1467
391418,9.2075,0.003771,265.17, 506.1464
391419,9.2109,0.003386,295.34, 506.1470
391420,9.2148,0.003841,260.34, 506.1470
391421,9.2188,0.003929,254.49, 506.1470
391422,9.2227,0.003810,262.49, 506.1464
391423,9.2266,0.003863,258.86, 506.1470
391424,9.2300,0.003474,287.89, 506.1464
391425,9.2339,0.003851,259.69, 506.1464
391426,9.2378,0.003749,266.71, 506.1467
391427,9.2412,0.003595,278.17, 506.1467
391428,9.2446,0.003585,278.92, 506.1467
391429,9.2485,0.003704,270.00, 506.1464
391430,9.2524,0.003833,260.87, 506.1464
391431,9.2563,0.003888,257.21, 506.1470
391432,9.2598,0.003434,291.22, 506.1467
391433,9.2637,0.003859,259.15, 506.1467
391434,9.2671,0.003499,285.78, 506.1467
391435,9.2710,0.003787,264.05, 506.1470
391436,9.2749,0.004128,242.28, 506.1470
391437,9.2783,0.003267,306.05, 506.1464
391438,9.2822,0.004100,243.90, 506.1464
391439,9.2861,0.003834,260.82, 506.1470
391440,9.2896,0.003398,294.29, 506.1467
391441,9.2935,0.003747,266.90, 506.1467
391442,9.2969,0.003599,277.87, 506.1464
391443,9.3008,0.003856,259.34, 506.1464
391444,9.3047,0.003866,258.64, 506.1464
391445,9.3081,0.003529,283.38, 506.1464
391446,9.3120,0.003785,264.21, 506.1470
391447,9.3154,0.003460,289.06, 506.1464
391448,9.3193,0.003779,264.63, 506.1470
391449,9.3232,0.003967,252.07, 506.1470
391450,9.3267,0.003382,295.71, 506.1467
391451,9.3306,0.003921,255.05, 506.1464
391452,9.3345,0.003814,262.19, 506.1467
391453,9.3379,0.003419,292.51, 506.1464
391454,9.3418,0.003955,252.86, 506.1464
391455,9.3452,0.003559,280.99, 506.1470
391456,9.3491,0.003808,262.59, 506.1470
391457,9.3530,0.003839,260.47, 506.1464
391458,9.3564,0.003442,290.54, 506.1467
391459,9.3604,0.003887,257.25, 506.1464
391460,9.3638,0.003432,291.38, 506.1467
391461,9.3672,0.003829,261.19, 506.1464
391462,9.3706,0.003402,293.95, 506.1464
391463,9.3750,0.003970,251.89, 506.1470
391464,9.3784,0.003776,264.82, 506.1489
391465,9.3818,0.003346,298.91, 506.1470
391466,9.3862,0.004099,243.97, 506.1464
391467,9.3896,0.003647,274.21, 506.1470
391468,9.3936,0.003743,267.17, 506.1464
391469,9.3970,0.003764,265.68, 506.1467
391470,9.4009,0.003541,282.41, 506.1470
391471,9.4043,0.003803,262.96, 506.1464
391472,9.4087,0.003956,252.80, 506.1470
391473,9.4121,0.003688,271.16, 506.1464
391474,9.4160,0.003773,265.01, 506.1467
391475,9.4199,0.003823,261.57, 506.1464
391476,9.4233,0.003642,274.58, 506.1464
391477,9.4272,0.003757,266.20, 506.1470
391478,9.4307,0.003550,281.73, 506.1467
391479,9.4346,0.003838,260.58, 506.1470
391480,9.4385,0.003854,259.46, 506.1464
391481,9.4424,0.003815,262.10, 506.1464
391482,9.4458,0.003432,291.36, 506.1470
391483,9.4492,0.003666,272.80, 506.1470
391484,9.4531,0.003776,264.82, 506.1464
391485,9.4570,0.004088,244.62, 506.1467
391486,9.4604,0.003448,290.00, 506.1464
391487,9.4644,0.003790,263.84, 506.1467
391488,9.4683,0.003805,262.85, 506.1464
391489,9.4722,0.004023,248.55, 506.1464
391490,9.4761,0.003968,252.05, 506.1464
391491,9.4795,0.003156,316.85, 506.1467
391492,9.4834,0.003914,255.50, 506.1464
391493,9.4878,0.004290,233.12, 506.1464
391494,9.4912,0.003573,279.91, 506.1464
391495,9.4946,0.003729,268.16, 506.1470
391496,9.4985,0.003725,268.44, 506.1464
391497,9.5024,0.003646,274.24, 506.1467
391498,9.5059,0.003757,266.18, 506.1470
391499,9.5098,0.003633,275.28, 506.1470
391500,9.5132,0.003785,264.23, 506.1464
391501,9.5171,0.003880,257.73, 506.1470
391502,9.5210,0.003526,283.62, 506.1464
391503,9.5249,0.003905,256.08, 506.1467
391504,9.5283,0.003509,285.01, 506.1470
391505,9.5322,0.003839,260.48, 506.1470
391506,9.5361,0.003932,254.34, 506.1470
391507,9.5396,0.003508,285.05, 506.1470
391508,9.5435,0.003841,260.32, 506.1464
391509,9.5469,0.003726,268.39, 506.1464
391510,9.5508,0.003605,277.38, 506.1464
391511,9.5547,0.003763,265.72, 506.1470
391512,9.5581,0.003617,276.46, 506.1470
391513,9.5620,0.003835,260.74, 506.1464
391514,9.5659,0.003784,264.24, 506.1467
391515,9.5693,0.003594,278.27, 506.1467
391516,9.5732,0.004023,248.59, 506.1464
391517,9.5767,0.003496,286.02, 506.1464
391518,9.5806,0.003740,267.42, 506.1464
391519,9.5845,0.003834,260.84, 506.1467
391520,9.5879,0.003463,288.73, 506.1470
391521,9.5918,0.003975,251.60, 506.1464
391522,9.5957,0.003937,253.99, 506.1464
391523,9.5991,0.003453,289.59, 506.1464
391524,9.6030,0.003853,259.52, 506.1464
391525,9.6064,0.003542,282.32, 506.1464
391526,9.6104,0.003749,266.77, 506.1464
391527,9.6143,0.003777,264.79, 506.1467
391528,9.6177,0.003446,290.17, 506.1467
391529,9.6221,0.004266,234.41, 506.1464
391530,9.6255,0.003662,273.05, 506.1464
391531,9.6294,0.003796,263.42, 506.1470
391532,9.6333,0.003839,260.46, 506.1467
391533,9.6367,0.003496,286.08, 506.1464
391534,9.6406,0.003898,256.54, 506.1467
391535,9.6445,0.003902,256.29, 506.1464
391536,9.6479,0.003491,286.44, 506.1464
391537,9.6514,0.003592,278.41, 506.1470
391538,9.6553,0.003751,266.63, 506.1467
391539,9.6592,0.003923,254.92, 506.1467
391540,9.6631,0.003887,257.28, 506.1470
391541,9.6665,0.003366,297.12, 506.1467
391542,9.6704,0.003902,256.29, 506.1464
391543,9.6738,0.003536,282.85, 506.1464
391544,9.6777,0.003815,262.13, 506.1467
391545,9.6812,0.003617,276.45, 506.1467
391546,9.6851,0.003657,273.43, 506.1470
391547,9.6890,0.003866,258.69, 506.1464
391548,9.6929,0.003883,257.51, 506.1467
391549,9.6963,0.003373,296.45, 506.1470
391550,9.6997,0.003746,266.94, 506.1464
391551,9.7036,0.003614,276.70, 506.1467
391552,9.7075,0.003871,258.36, 506.1464
391553,9.7109,0.003542,282.34, 506.1464
391554,9.7148,0.003797,263.37, 506.1470
391555,9.7183,0.003630,275.50, 506.1464
391556,9.7222,0.003809,262.56, 506.1467
391557,9.7261,0.003760,265.97, 506.1464
391558,9.7295,0.003651,273.93, 506.1470
391559,9.7329,0.003641,274.62, 506.1470
391560,9.7368,0.003879,257.83, 506.1470
391561,9.7407,0.003490,286.52, 506.1470
391562,9.7441,0.003815,262.12, 506.1464
391563,9.7480,0.003734,267.84, 506.1470
391564,9.7515,0.003608,277.18, 506.1470
391565,9.7554,0.003835,260.77, 506.1464
391566,9.7588,0.003432,291.38, 506.1467
391567,9.7627,0.003847,259.94, 506.1470
391568,9.7666,0.003737,267.58, 506.1464
391569,9.7700,0.003602,277.60, 506.1467
391570,9.7739,0.003932,254.36, 506.1467
391571,9.7778,0.003842,260.31, 506.1467
391572,9.7813,0.003424,292.04, 506.1464
391573,9.7852,0.003713,269.32, 506.1470
391574,9.7886,0.003627,275.73, 506.1467
391575,9.7925,0.003899,256.46, 506.1464
391576,9.7964,0.003875,258.07, 506.1464
391577,9.8003,0.003710,269.56, 506.1464
391578,9.8042,0.004066,245.95, 506.1467
391579,9.8076,0.003495,286.16, 506.1464
391580,9.8115,0.003821,261.75, 506.1464
391581,9.8154,0.003898,256.56, 506.1467
391582,9.8188,0.003490,286.51, 506.1464
391583,9.8228,0.003900,256.43, 506.1470
391584,9.8267,0.003780,264.56, 506.1470
391585,9.8301,0.003412,293.11, 506.1467
391586,9.8340,0.003737,267.63, 506.1467
391587,9.8374,0.003680,271.72, 506.1467
391588,9.8413,0.003905,256.10, 506.1464
391589,9.8447,0.003309,302.21, 506.1464
391590,9.8486,0.003802,263.03, 506.1470
391591,9.8521,0.003773,265.02, 506.1467
391592,9.8560,0.003794,263.61, 506.1467
391593,9.8599,0.003726,268.37, 506.1470
391594,9.8633,0.003776,264.83, 506.1467
391595,9.8672,0.003663,272.99, 506.1464
391596,9.8706,0.003636,275.04, 506.1470
391597,9.8745,0.003637,274.96, 506.1470
391598,9.8784,0.003965,252.24, 506.1470
391599,9.8823,0.003690,271.00, 506.1467
391600,9.8857,0.003490,286.55, 506.1470
391601,9.8896,0.003837,260.60, 506.1464
391602,9.8931,0.003501,285.67, 506.1470
391603,9.8965,0.003803,262.96, 506.1467
391604,9.9004,0.003856,259.32, 506.1470
391605,9.9043,0.003504,285.41, 506.1470
391606,9.9077,0.003839,260.50, 506.1464
391607,9.9116,0.003818,261.94, 506.1470
391608,9.9150,0.003517,284.32, 506.1464
391609,9.9189,0.003589,278.66, 506.1467
391610,9.9229,0.003766,265.52, 506.1470
391611,9.9263,0.003804,262.90, 506.1464
391612,9.9302,0.003674,272.21, 506.1467
391613,9.9336,0.003663,272.99, 506.1470
391614,9.9375,0.003904,256.13, 506.1464
391615,9.9414,0.003875,258.08, 506.1464
391616,9.9453,0.003578,279.48, 506.1467
391617,9.9487,0.003768,265.39, 506.1470
391618,9.9526,0.003816,262.05, 506.1464
391619,9.9570,0.004239,235.93, 506.1464
391620,9.9604,0.003722,268.66, 506.1464
391621,9.9639,0.003259,306.86, 506.1470
391622,9.9678,0.003741,267.29, 506.1467
391623,9.9712,0.003422,292.24, 506.1467
391624,9.9756,0.004391,227.74, 506.1467
391625,9.9795,0.003952,253.07, 506.1467
391626,9.9829,0.003481,287.25, 506.1467
391627,9.9868,0.003814,262.21, 506.1464
391628,9.9902,0.003449,289.93, 506.1467
391629,9.9941,0.003892,256.92, 506.1464
391630,9.9976,0.003639,274.79, 506.1467
