TotalFrame,Time,DeltaTime,FPS,RAM
388646,8.8833,0.003659,273.31, 501.0021
388647,8.8872,0.003907,255.92, 501.0027
388648,8.8906,0.003460,289.04, 501.0024
388649,8.8945,0.003745,267.05, 501.0021
388650,8.8984,0.003676,272.05, 501.0021
388651,8.9019,0.003640,274.73, 501.0027
388652,8.9058,0.003894,256.82, 501.0024
388653,8.9106,0.004659,214.64, 501.0021
388654,8.9146,0.004144,241.32, 501.0021
388655,8.9180,0.003408,293.44, 501.0021
388656,8.9209,0.003022,330.90, 501.0027
388657,8.9238,0.002962,337.66, 501.0027
388658,8.9277,0.003658,273.37, 501.0024
388659,8.9316,0.003810,262.48, 501.0027
388660,8.9351,0.003818,261.92, 501.0021
388661,8.9385,0.003358,297.81, 501.0021
388662,8.9424,0.003772,265.13, 501.0021
388663,8.9458,0.003416,292.76, 501.0046
388664,8.9497,0.003698,270.39, 501.0021
388665,8.9531,0.003838,260.57, 501.0021
388666,8.9570,0.003528,283.46, 501.0024
388667,8.9604,0.003778,264.69, 501.0046
388668,8.9639,0.003349,298.56, 501.0021
388669,8.9678,0.003830,261.11, 501.0027
388670,8.9717,0.003751,266.60, 501.0021
388671,8.9751,0.003547,281.94, 501.0024
388672,8.9790,0.003805,262.83, 501.0066
388673,8.9824,0.003323,300.94, 501.0024
388674,8.9863,0.003961,252.44, 501.0027
388675,8.9897,0.003589,278.65, 501.0024
388676,8.9932,0.003587,278.77, 501.0024
388677,8.9971,0.003712,269.40, 501.0021
388678,9.0005,0.003326,300.67, 501.0024
388679,9.0049,0.004256,234.97, 501.0024
388680,9.0083,0.003384,295.54, 501.0027
388681,9.0117,0.003614,276.74, 501.0021
388682,9.0151,0.003659,273.34, 501.0027
388683,9.0190,0.003519,284.15, 501.0027
388684,9.0229,0.003932,254.33, 501.0024
388685,9.0264,0.003718,268.97, 501.0024
388686,9.0298,0.003342,299.19, 501.0027
388687,9.0337,0.003843,260.24, 501.0021
388688,9.0371,0.003460,289.03, 501.0021
388689,9.0410,0.003803,262.96, 501.0021
388690,9.0444,0.003521,284.03, 501.0027
388691,9.0483,0.003637,274.94, 501.0024
388692,9.0518,0.003825,261.46, 501.0021
388693,9.0557,0.003656,273.54, 501.0024
388694,9.0591,0.003509,284.95, 501.0021
388695,9.0630,0.003811,262.42, 501.0024
388696,9.0664,0.003442,290.50, 501.0021
388697,9.0708,0.004218,237.06, 501.0021
388698,9.0742,0.003548,281.86, 501.0024
388699,9.0776,0.003496,286.06, 501.0021
388700,9.0815,0.003775,264.90, 501.0021
388701,9.0850,0.003511,284.79, 501.0027
388702,9.0889,0.003800,263.17, 501.0021
388703,9.0923,0.003772,265.10, 501.0027
388704,9.0957,0.003372,296.55, 501.0021
388705,9.0996,0.003873,258.18, 501.0027
388706,9.1030,0.003436,291.01, 501.0024
388707,9.1069,0.003797,263.37, 501.0021
388708,9.1108,0.003919,255.19, 501.0024
388709,9.1143,0.003371,296.67, 501.0021
388710,9.1182,0.003763,265.72, 501.0021
388711,9.1216,0.003476,287.70, 501.0021
388712,9.1250,0.003734,267.80, 501.0027
388713,9.1289,0.003929,254.54, 501.0021
388714,9.1328,0.003425,291.94, 501.0021
388715,9.1362,0.003685,271.35, 501.0027
388716,9.1396,0.003592,278.43, 501.0021
388717,9.1440,0.003988,250.77, 501.0021
388718,9.1475,0.003467,288.40, 501.0024
388719,9.1509,0.003580,279.32, 501.0024
388720,9.1548,0.003659,273.27, 501.0021
388721,9.1582,0.003704,270.00, 501.0021
388722,9.1621,0.003683,271.53, 501.0024
388723,9.1655,0.003806,262.76, 501.0027
388724,9.1689,0.003421,292.34, 501.0021
388725,9.1729,0.003635,275.10, 501.0024
388726,9.1763,0.003583,279.13, 501.0027
388727,9.1802,0.003654,273.66, 501.0024
388728,9.1841,0.003851,259.66, 501.0021
388729,9.1875,0.003535,282.89, 501.0024
388730,9.1914,0.003775,264.88, 501.0024
388731,9.1948,0.003406,293.58, 501.0021
388732,9.1982,0.003805,262.81, 501.0027
388733,9.2021,0.003980,251.24, 501.0024
388734,9.2056,0.003355,298.04, 501.0021
388735,9.2095,0.003951,253.13, 501.0021
388736,9.2129,0.003262,306.53, 501.0021
388737,9.2168,0.003657,273.43, 501.0021
388738,9.2207,0.003959,252.62, 501.0024
388739,9.2236,0.003206,311.92, 501.0024
388740,9.2275,0.003930,254.43, 501.0024
388741,9.2314,0.003786,264.10, 501.0021
388742,9.2354,0.003869,258.46, 501.0021
388743,9.2397,0.004287,233.25, 501.0021
388744,9.2427,0.003204,312.15, 501.0021
388745,9.2466,0.003602,277.65, 501.0024
388746,9.2510,0.004291,233.04, 501.0027
388747,9.2544,0.003532,283.09, 501.0021
388748,9.2578,0.003356,298.01, 501.0021
388749,9.2617,0.003994,250.40, 501.0024
388750,9.2656,0.003926,254.73, 501.0021
388751,9.2695,0.003815,262.14, 501.0027
388752,9.2729,0.003653,273.74, 501.0021
388753,9.2769,0.003703,270.08, 501.0021
388754,9.2803,0.003457,289.26, 501.0021
388755,9.2842,0.003790,263.85, 501.0021
388756,9.2876,0.003699,270.32, 501.0021
388757,9.2915,0.003958,252.64, 501.0027
388758,9.2954,0.003552,281.56, 501.0021
388759,9.2988,0.003459,289.14, 501.0027
388760,9.3027,0.003854,259.45, 501.0024
388761,9.3062,0.003700,270.26, 501.0024
388762,9.3096,0.003526,283.63, 501.0021
388763,9.3135,0.003675,272.12, 501.0027
388764,9.3174,0.004018,248.87, 501.0021
388765,9.3208,0.003251,307.57, 501.0021
388766,9.3242,0.003602,277.64, 501.0027
388767,9.3276,0.003590,278.55, 501.0021
388768,9.3315,0.003894,256.80, 501.0046
388769,9.3350,0.003206,311.89, 501.0027
388770,9.3389,0.003980,251.26, 501.0021
388771,9.3428,0.003715,269.22, 501.0027
388772,9.3462,0.003576,279.63, 501.0024
388773,9.3501,0.003673,272.28, 501.0021
388774,9.3540,0.003873,258.20, 501.0024
388775,9.3569,0.003187,313.79, 501.0024
388776,9.3608,0.003945,253.51, 501.0021
388777,9.3643,0.003485,286.92, 501.0021
388778,9.3682,0.003825,261.44, 501.0021
388779,9.3716,0.003379,295.96, 501.0027
388780,9.3755,0.003774,264.96, 501.0021
388781,9.3794,0.003796,263.46, 501.0027
388782,9.3828,0.003480,287.32, 501.0027
388783,9.3862,0.003764,265.70, 501.0021
388784,9.3901,0.003655,273.61, 501.0027
388785,9.3936,0.003414,292.88, 501.0021
388786,9.3975,0.003811,262.41, 501.0021
388787,9.4009,0.003597,278.02, 501.0021
388788,9.4048,0.003851,259.68, 501.0021
388789,9.4082,0.003411,293.16, 501.0021
388790,9.4121,0.004058,246.45, 501.0021
388791,9.4155,0.003448,290.05, 501.0027
388792,9.4189,0.003413,292.98, 501.0024
388793,9.4229,0.003821,261.70, 501.0021
388794,9.4268,0.003858,259.21, 501.0027
388795,9.4302,0.003347,298.82, 501.0024
388796,9.4336,0.003696,270.60, 501.0021
388797,9.4375,0.003627,275.69, 501.0021
388798,9.4414,0.003760,265.99, 501.0021
388799,9.4443,0.003381,295.81, 501.0024
388800,9.4482,0.003814,262.18, 501.0027
388801,9.4521,0.003680,271.76, 501.0024
388802,9.4556,0.003616,276.56, 501.0024
388803,9.4595,0.003727,268.35, 501.0027
388804,9.4634,0.003804,262.90, 501.0021
388805,9.4668,0.003399,294.17, 501.0027
388806,9.4702,0.003869,258.44, 501.0021
388807,9.4741,0.003455,289.43, 501.0024
388808,9.4775,0.003671,272.38, 501.0027
388809,9.4810,0.003421,292.35, 501.0024
388810,9.4849,0.003812,262.34, 501.0024
388811,9.4888,0.003819,261.83, 501.0027
388812,9.4922,0.003480,287.32, 501.0021
388813,9.4956,0.003715,269.21, 501.0021
388814,9.5000,0.003944,253.52, 501.0021
388815,9.5034,0.003420,292.42, 501.0027
388816,9.5068,0.003700,270.31, 501.0021
388817,9.5107,0.003672,272.36, 501.0027
388818,9.5142,0.003374,296.36, 501.0027
388819,9.5176,0.003748,266.84, 501.0024
388820,9.5215,0.003814,262.16, 501.0021
388821,9.5249,0.003477,287.61, 501.0027
388822,9.5288,0.003668,272.62, 501.0021
388823,9.5322,0.003712,269.43, 501.0024
388824,9.5361,0.003973,251.71, 501.0021
388825,9.5396,0.003192,313.27, 501.0021
388826,9.5430,0.003684,271.43, 501.0027
388827,9.5469,0.003574,279.78, 501.0027
388828,9.5508,0.003889,257.14, 501.0021
388829,9.5542,0.003291,303.84, 501.0024
388830,9.5576,0.003841,260.37, 501.0021
388831,9.5615,0.003710,269.52, 501.0027
388832,9.5649,0.003433,291.26, 501.0024
388833,9.5688,0.003822,261.67, 501.0021
388834,9.5728,0.003780,264.54, 501.0024
388835,9.5757,0.003136,318.88, 501.0024
388836,9.5796,0.003816,262.05, 501.0027
388837,9.5830,0.003627,275.70, 501.0024
388838,9.5869,0.003697,270.50, 501.0027
388839,9.5903,0.003406,293.59, 501.0024
388840,9.5942,0.003808,262.61, 501.0024
388841,9.5977,0.003728,268.21, 501.0027
388842,9.6011,0.003462,288.84, 501.0021
388843,9.6050,0.003719,268.90, 501.0027
388844,9.6084,0.003260,306.80, 501.0021
388845,9.6123,0.003969,251.97, 501.0021
388846,9.6157,0.003555,281.26, 501.0027
388847,9.6191,0.003584,279.02, 501.0021
388848,9.6230,0.003764,265.70, 501.0027
388849,9.6270,0.003798,263.32, 501.0024
388850,9.6304,0.003364,297.24, 501.0027
388851,9.6338,0.003660,273.25, 501.0024
388852,9.6377,0.003564,280.62, 501.0021
388853,9.6411,0.003731,268.06, 501.0027
388854,9.6445,0.003436,291.08, 501.0021
388855,9.6484,0.003741,267.29, 501.0027
388856,9.6523,0.003728,268.23, 501.0021
388857,9.6558,0.003452,289.72, 501.0024
388858,9.6592,0.003768,265.40, 501.0024
388859,9.6631,0.003603,277.59, 501.0024
388860,9.6665,0.003644,274.44, 501.0027
388861,9.6704,0.003688,271.14, 501.0024
388862,9.6738,0.003476,287.69, 501.0024
388863,9.6772,0.003725,268.46, 501.0027
388864,9.6812,0.003463,288.79, 501.0027
388865,9.6846,0.003725,268.44, 501.0021
388866,9.6885,0.003832,260.95, 501.0027
388867,9.6919,0.003242,308.43, 501.0024
388868,9.6958,0.004224,236.77, 501.0021
388869,9.6992,0.003168,315.68, 501.0024
388870,9.7026,0.003748,266.78, 501.0027
388871,9.7065,0.003567,280.36, 501.0024
388872,9.7100,0.003551,281.58, 501.0024
388873,9.7139,0.003735,267.72, 501.0027
388874,9.7173,0.003477,287.61, 501.0021
388875,9.7212,0.003834,260.84, 501.0027
388876,9.7246,0.003770,265.27, 501.0021
388877,9.7280,0.003354,298.12, 501.0027
388878,9.7319,0.003704,270.01, 501.0021
388879,9.7354,0.003429,291.63, 501.0021
388880,9.7393,0.003806,262.72, 501.0021
388881,9.7427,0.003395,294.52, 501.0021
388882,9.7466,0.003893,256.85, 501.0021
388883,9.7500,0.003653,273.72, 501.0024
388884,9.7534,0.003501,285.67, 501.0021
388885,9.7568,0.003551,281.58, 501.0027
388886,9.7612,0.003940,253.84, 501.0021
388887,9.7642,0.003186,313.92, 501.0027
388888,9.7681,0.003876,258.00, 501.0021
388889,9.7720,0.003703,270.02, 501.0021
388890,9.7754,0.003539,282.61, 501.0027
388891,9.7788,0.003656,273.52, 501.0024
388892,9.7827,0.003516,284.38, 501.0021
388893,9.7861,0.003860,259.08, 501.0024
388894,9.7896,0.003260,306.80, 501.0021
388895,9.7935,0.003821,261.73, 501.0027
388896,9.7969,0.003406,293.63, 501.0024
388897,9.8008,0.003779,264.65, 501.0024
388898,9.8042,0.003684,271.45, 501.0024
388899,9.8076,0.003536,282.81, 501.0021
388900,9.8115,0.003724,268.54, 501.0027
388901,9.8154,0.003795,263.48, 501.0024
388902,9.8188,0.003351,298.46, 501.0027
388903,9.8228,0.003874,258.13, 501.0027
388904,9.8257,0.003279,304.95, 501.0021
388905,9.8296,0.003836,260.69, 501.0021
388906,9.8330,0.003508,285.10, 501.0021
388907,9.8369,0.003765,265.61, 501.0024
388908,9.8403,0.003557,281.12, 501.0021
388909,9.8442,0.003542,282.29, 501.0024
388910,9.8477,0.003638,274.89, 501.0027
388911,9.8511,0.003587,278.82, 501.0024
388912,9.8550,0.003718,269.00, 501.0027
388913,9.8589,0.003652,273.85, 501.0024
388914,9.8623,0.003575,279.70, 501.0021
388915,9.8657,0.003675,272.12, 501.0027
388916,9.8696,0.003512,284.78, 501.0021
388917,9.8730,0.003752,266.52, 501.0024
388918,9.8770,0.003850,259.74, 501.0021
388919,9.8804,0.003364,297.27, 501.0027
388920,9.8843,0.003666,272.79, 501.0027
388921,9.8877,0.003456,289.39, 501.0024
388922,9.8911,0.003811,262.37, 501.0021
388923,9.8950,0.003610,277.05, 501.0027
388924,9.8984,0.003629,275.56, 501.0021
388925,9.9023,0.003743,267.19, 501.0024
388926,9.9058,0.003251,307.56, 501.0021
388927,9.9097,0.003910,255.74, 501.0027
388928,9.9131,0.003708,269.66, 501.0021
388929,9.9165,0.003462,288.83, 501.0027
388930,9.9209,0.004108,243.40, 501.0021
388931,9.9238,0.003309,302.20, 501.0024
388932,9.9282,0.003955,252.84, 501.0021
388933,9.9316,0.003780,264.58, 501.0021
388934,9.9351,0.003274,305.40, 501.0027
388935,9.9390,0.003861,259.03, 501.0027
388936,9.9424,0.003276,305.28, 501.0021
388937,9.9458,0.003793,263.62, 501.0021
388938,9.9497,0.003789,263.95, 501.0024
388939,9.9531,0.003275,305.35, 501.0027
388940,9.9570,0.003819,261.85, 501.0021
388941,9.9604,0.003629,275.60, 501.0027
388942,9.9644,0.003705,269.93, 501.0024
388943,9.9683,0.003907,255.94, 501.0024
388944,9.9712,0.003246,308.10, 501.0021
388945,9.9751,0.003871,258.35, 501.0024
388946,9.9785,0.003500,285.75, 501.0021
388947,9.9824,0.003715,269.15, 501.0021
388948,9.9863,0.003824,261.54, 501.0024
388949,9.9902,0.003862,258.93, 501.0027
388950,9.9937,0.003634,275.19, 501.0021
388951,9.9971,0.003479,287.47, 501.0027
