TotalFrame,Time,DeltaTime,FPS,RAM
367422,7.3926,0.003268,306.01, 464.9931
367423,7.3955,0.002957,338.21, 464.9928
367424,7.3984,0.002940,340.14, 464.9928
367425,7.4014,0.003013,331.95, 464.9929
367426,7.4048,0.003195,313.04, 464.9931
367427,7.4077,0.003001,333.22, 464.9926
367428,7.4106,0.003014,331.74, 464.9931
367429,7.4136,0.002951,338.82, 464.9926
367430,7.4165,0.002974,336.30, 464.9928
367431,7.4194,0.002900,344.85, 464.9928
367432,7.4224,0.003051,327.73, 464.9929
367433,7.4253,0.002964,337.43, 464.9926
367434,7.4287,0.003239,308.78, 464.9926
367435,7.4316,0.002978,335.80, 464.9928
367436,7.4346,0.002966,337.12, 464.9926
367437,7.4375,0.002938,340.33, 464.9926
367438,7.4409,0.003473,287.92, 464.9926
367439,7.4443,0.003259,306.88, 464.9931
367440,7.4478,0.003262,306.54, 464.9926
367441,7.4507,0.003222,310.35, 464.9926
367442,7.4541,0.003403,293.83, 464.9926
367443,7.4580,0.003861,258.97, 464.9928
367444,7.4609,0.003011,332.12, 464.9931
367445,7.4644,0.003025,330.56, 464.9926
367446,7.4673,0.002936,340.55, 464.9926
367447,7.4702,0.003045,328.41, 464.9928
367448,7.4731,0.002933,340.91, 464.9931
367449,7.4761,0.002983,335.23, 464.9926
367450,7.4790,0.002887,346.36, 464.9931
367451,7.4819,0.002934,340.85, 464.9931
367452,7.4849,0.002942,339.88, 464.9931
367453,7.4878,0.002977,335.87, 464.9928
367454,7.4907,0.002933,340.97, 464.9928
367455,7.4937,0.002976,335.99, 464.9931
367456,7.4966,0.002932,341.02, 464.9931
367457,7.4995,0.002969,336.77, 464.9931
367458,7.5024,0.002994,334.02, 464.9926
367459,7.5054,0.002972,336.49, 464.9928
367460,7.5083,0.002952,338.71, 464.9926
367461,7.5112,0.002936,340.65, 464.9928
367462,7.5146,0.002960,337.83, 464.9931
367463,7.5176,0.002929,341.37, 464.9931
367464,7.5205,0.002984,335.18, 464.9926
367465,7.5234,0.002941,339.99, 464.9931
367466,7.5264,0.002983,335.23, 464.9926
367467,7.5293,0.002916,342.99, 464.9931
367468,7.5322,0.003100,322.55, 464.9928
367469,7.5352,0.003054,327.42, 464.9926
367470,7.5381,0.002952,338.79, 464.9926
367471,7.5410,0.002877,347.57, 464.9931
367472,7.5439,0.002982,335.36, 464.9926
367473,7.5469,0.002960,337.80, 464.9926
367474,7.5503,0.002978,335.77, 464.9931
367475,7.5532,0.002955,338.43, 464.9926
367476,7.5562,0.003020,331.11, 464.9926
367477,7.5591,0.002919,342.57, 464.9931
367478,7.5620,0.002980,335.60, 464.9926
367479,7.5649,0.002913,343.35, 464.9928
367480,7.5679,0.002979,335.65, 464.9929
367481,7.5708,0.002870,348.48, 464.9928
367482,7.5737,0.003024,330.66, 464.9926
367483,7.5771,0.003287,304.27, 464.9928
367484,7.5801,0.003100,322.55, 464.9926
367485,7.5830,0.003029,330.16, 464.9926
367486,7.5859,0.002986,334.86, 464.9926
367487,7.5889,0.002870,348.46, 464.9931
367488,7.5918,0.003038,329.17, 464.9926
367489,7.5952,0.003034,329.64, 464.9928
367490,7.5981,0.003013,331.93, 464.9926
367491,7.6011,0.003182,314.27, 464.9931
367492,7.6045,0.003062,326.63, 464.9932
367493,7.6074,0.002906,344.15, 464.9931
367494,7.6104,0.003061,326.68, 464.9926
367495,7.6138,0.003583,279.09, 464.9926
367496,7.6172,0.003091,323.48, 464.9928
367497,7.6201,0.003000,333.30, 464.9928
367498,7.6230,0.003029,330.17, 464.9928
367499,7.6260,0.002994,334.06, 464.9926
367500,7.6289,0.002954,338.48, 464.9931
367501,7.6318,0.002885,346.64, 464.9926
367502,7.6348,0.002950,338.94, 464.9926
367503,7.6377,0.002878,347.46, 464.9931
367504,7.6406,0.003024,330.73, 464.9929
367505,7.6436,0.003104,322.15, 464.9926
367506,7.6470,0.002947,339.34, 464.9926
367507,7.6499,0.003021,331.02, 464.9931
367508,7.6528,0.002998,333.52, 464.9926
367509,7.6558,0.003075,325.22, 464.9931
367510,7.6587,0.003049,328.01, 464.9926
367511,7.6621,0.002994,334.03, 464.9928
367512,7.6650,0.003011,332.09, 464.9932
367513,7.6680,0.003000,333.34, 464.9926
367514,7.6709,0.003004,332.87, 464.9929
367515,7.6743,0.003410,293.29, 464.9928
367516,7.6772,0.003036,329.35, 464.9929
367517,7.6807,0.003286,304.32, 464.9926
367518,7.6836,0.002972,336.50, 464.9926
367519,7.6865,0.002957,338.19, 464.9926
367520,7.6895,0.003000,333.34, 464.9926
367521,7.6929,0.003101,322.53, 464.9926
367522,7.6958,0.003289,304.04, 464.9926
367523,7.6987,0.002892,345.78, 464.9928
367524,7.7017,0.003016,331.52, 464.9926
367525,7.7046,0.002892,345.75, 464.9932
367526,7.7080,0.003422,292.26, 464.9926
367527,7.7109,0.002975,336.10, 464.9931
367528,7.7139,0.002973,336.32, 464.9926
367529,7.7173,0.003123,320.23, 464.9926
367530,7.7207,0.003249,307.77, 464.9926
367531,7.7236,0.002920,342.51, 464.9926
367532,7.7266,0.002995,333.91, 464.9926
367533,7.7295,0.002917,342.83, 464.9928
367534,7.7324,0.002983,335.26, 464.9932
367535,7.7354,0.003114,321.10, 464.9931
367536,7.7383,0.002981,335.49, 464.9932
367537,7.7412,0.002950,338.95, 464.9926
367538,7.7446,0.003099,322.71, 464.9929
367539,7.7476,0.003081,324.54, 464.9926
367540,7.7505,0.003160,316.43, 464.9929
367541,7.7539,0.003305,302.58, 464.9926
367542,7.7573,0.003124,320.13, 464.9926
367543,7.7603,0.003034,329.62, 464.9929
367544,7.7632,0.003276,305.25, 464.9926
367545,7.7661,0.002931,341.18, 464.9932
367546,7.7695,0.003071,325.58, 464.9926
367547,7.7725,0.002972,336.51, 464.9926
367548,7.7759,0.003265,306.27, 464.9926
367549,7.7788,0.002959,337.97, 464.9926
367550,7.7817,0.003009,332.30, 464.9931
367551,7.7847,0.003076,325.12, 464.9926
367552,7.7876,0.002936,340.65, 464.9950
367553,7.7905,0.002923,342.16, 464.9932
367554,7.7935,0.003071,325.68, 464.9928
367555,7.7964,0.002944,339.66, 464.9926
367556,7.7998,0.003141,318.42, 464.9941
367557,7.8027,0.002965,337.31, 464.9994
367558,7.8057,0.002978,335.77, 464.9926
367559,7.8086,0.002886,346.56, 464.9928
367560,7.8115,0.002960,337.89, 464.9932
367561,7.8154,0.003850,259.73, 464.9926
367562,7.8193,0.003994,250.37, 464.9926
367563,7.8223,0.003096,322.97, 464.9928
367564,7.8252,0.002932,341.05, 464.9928
367565,7.8281,0.002939,340.24, 464.9928
367566,7.8311,0.002973,336.39, 464.9928
367567,7.8345,0.003083,324.40, 464.9931
367568,7.8374,0.002928,341.54, 464.9928
367569,7.8403,0.002978,335.77, 464.9926
367570,7.8433,0.002929,341.41, 464.9931
367571,7.8462,0.002977,335.94, 464.9928
367572,7.8491,0.002889,346.19, 464.9931
367573,7.8521,0.002968,336.94, 464.9931
367574,7.8550,0.002913,343.34, 464.9928
367575,7.8579,0.002976,335.98, 464.9926
367576,7.8608,0.002991,334.37, 464.9931
367577,7.8638,0.002995,333.93, 464.9931
367578,7.8667,0.002934,340.83, 464.9931
367579,7.8696,0.002926,341.75, 464.9926
367580,7.8726,0.002922,342.22, 464.9928
367581,7.8755,0.002999,333.40, 464.9926
367582,7.8789,0.003060,326.83, 464.9926
367583,7.8818,0.002983,335.22, 464.9931
367584,7.8848,0.002956,338.28, 464.9931
367585,7.8877,0.002910,343.61, 464.9926
367586,7.8906,0.002945,339.54, 464.9931
367587,7.8940,0.003337,299.66, 464.9926
367588,7.8970,0.003298,303.26, 464.9931
367589,7.9004,0.003056,327.21, 464.9926
367590,7.9033,0.003130,319.46, 464.9926
367591,7.9063,0.003093,323.36, 464.9931
367592,7.9097,0.003139,318.55, 464.9926
367593,7.9131,0.003411,293.19, 464.9926
367594,7.9165,0.003340,299.43, 464.9926
367595,7.9199,0.003342,299.20, 464.9928
367596,7.9229,0.002997,333.63, 464.9928
367597,7.9258,0.003119,320.57, 464.9926
367598,7.9287,0.003000,333.31, 464.9931
367599,7.9316,0.002990,334.44, 464.9926
367600,7.9346,0.002910,343.61, 464.9931
367601,7.9375,0.002991,334.39, 464.9928
367602,7.9404,0.002923,342.11, 464.9926
367603,7.9438,0.003057,327.15, 464.9926
367604,7.9468,0.003051,327.74, 464.9926
367605,7.9497,0.002986,334.90, 464.9931
367606,7.9526,0.002962,337.59, 464.9926
367607,7.9556,0.003084,324.28, 464.9931
367608,7.9590,0.003019,331.24, 464.9926
367609,7.9619,0.002977,335.93, 464.9928
367610,7.9648,0.002934,340.85, 464.9928
367611,7.9678,0.002964,337.38, 464.9926
367612,7.9707,0.002938,340.43, 464.9931
367613,7.9736,0.002962,337.64, 464.9926
367614,7.9766,0.003052,327.62, 464.9928
367615,7.9795,0.002936,340.65, 464.9932
367616,7.9824,0.003052,327.69, 464.9928
367617,7.9854,0.002956,338.34, 464.9932
367618,7.9888,0.003111,321.41, 464.9931
367619,7.9917,0.002941,340.01, 464.9926
367620,7.9951,0.003312,301.94, 464.9931
367621,7.9980,0.002972,336.47, 464.9926
367622,8.0010,0.002947,339.36, 464.9926
367623,8.0039,0.003054,327.49, 464.9929
367624,8.0068,0.002961,337.70, 464.9931
367625,8.0098,0.002924,342.06, 464.9929
367626,8.0127,0.002999,333.40, 464.9926
367627,8.0156,0.002928,341.59, 464.9932
367628,8.0190,0.003345,298.92, 464.9928
367629,8.0220,0.003096,323.02, 464.9926
367630,8.0249,0.002956,338.27, 464.9928
367631,8.0278,0.002949,339.08, 464.9926
367632,8.0308,0.002921,342.36, 464.9931
367633,8.0342,0.003064,326.33, 464.9928
367634,8.0371,0.003059,326.93, 464.9926
367635,8.0400,0.002977,335.90, 464.9926
367636,8.0430,0.002982,335.33, 464.9926
367637,8.0459,0.003088,323.79, 464.9926
367638,8.0493,0.003336,299.80, 464.9926
367639,8.0527,0.003201,312.39, 464.9928
367640,8.0557,0.002964,337.37, 464.9928
367641,8.0586,0.002987,334.75, 464.9928
367642,8.0615,0.002974,336.29, 464.9931
367643,8.0645,0.003004,332.85, 464.9926
367644,8.0674,0.003004,332.92, 464.9931
367645,8.0703,0.002932,341.03, 464.9926
367646,8.0737,0.003219,310.62, 464.9926
367647,8.0767,0.002983,335.19, 464.9932
367648,8.0796,0.002929,341.46, 464.9950
367649,8.0825,0.002932,341.06, 464.9926
367650,8.0859,0.003131,319.43, 464.9926
367651,8.0889,0.002947,339.39, 464.9928
367652,8.0918,0.002942,339.90, 464.9932
367653,8.0947,0.002973,336.36, 464.9926
367654,8.0981,0.003374,296.42, 464.9926
367655,8.1011,0.002914,343.14, 464.9931
367656,8.1040,0.002944,339.72, 464.9931
367657,8.1069,0.002912,343.44, 464.9932
367658,8.1099,0.003223,310.27, 464.9926
367659,8.1128,0.002959,338.00, 464.9931
367660,8.1157,0.002923,342.11, 464.9931
367661,8.1187,0.002884,346.69, 464.9932
367662,8.1221,0.003210,311.51, 464.9931
367663,8.1250,0.002967,337.01, 464.9931
367664,8.1279,0.003191,313.40, 464.9926
367665,8.1309,0.002976,336.08, 464.9929
367666,8.1338,0.002959,337.93, 464.9928
367667,8.1372,0.003006,332.63, 464.9931
367668,8.1401,0.002981,335.45, 464.9931
367669,8.1431,0.002975,336.09, 464.9926
367670,8.1460,0.003097,322.93, 464.9926
367671,8.1489,0.003009,332.35, 464.9931
367672,8.1519,0.002949,339.06, 464.9932
367673,8.1553,0.003249,307.81, 464.9926
367674,8.1587,0.003204,312.11, 464.9931
367675,8.1616,0.002973,336.33, 464.9928
367676,8.1646,0.002995,333.90, 464.9931
367677,8.1675,0.002931,341.18, 464.9929
367678,8.1704,0.003002,333.07, 464.9931
367679,8.1733,0.002927,341.64, 464.9926
367680,8.1763,0.003067,326.03, 464.9932
367681,8.1792,0.002930,341.27, 464.9929
367682,8.1826,0.003198,312.70, 464.9928
367683,8.1855,0.002939,340.29, 464.9928
367684,8.1885,0.002935,340.77, 464.9932
367685,8.1914,0.002975,336.16, 464.9926
367686,8.1948,0.003450,289.90, 464.9928
367687,8.1978,0.002941,340.00, 464.9926
367688,8.2007,0.002979,335.66, 464.9926
367689,8.2036,0.002924,342.02, 464.9929
367690,8.2065,0.003035,329.48, 464.9928
367691,8.2095,0.002921,342.40, 464.9931
367692,8.2124,0.002934,340.89, 464.9929
367693,8.2153,0.002885,346.68, 464.9926
367694,8.2188,0.003295,303.45, 464.9926
367695,8.2217,0.002937,340.47, 464.9926
367696,8.2246,0.003006,332.70, 464.9926
367697,8.2275,0.002923,342.13, 464.9926
367698,8.2310,0.003184,314.10, 464.9926
367699,8.2339,0.002912,343.42, 464.9928
367700,8.2368,0.003023,330.81, 464.9928
367701,8.2397,0.002977,335.86, 464.9926
367702,8.2427,0.003081,324.54, 464.9926
367703,8.2461,0.003413,293.02, 464.9931
367704,8.2490,0.002969,336.83, 464.9928
367705,8.2520,0.003008,332.48, 464.9926
367706,8.2554,0.003015,331.65, 464.9926
367707,8.2583,0.002920,342.51, 464.9928
367708,8.2612,0.002965,337.23, 464.9926
367709,8.2642,0.003037,329.28, 464.9926
367710,8.2671,0.003018,331.35, 464.9926
367711,8.2700,0.002914,343.22, 464.9931
367712,8.2729,0.002974,336.28, 464.9929
367713,8.2764,0.003304,302.67, 464.9928
367714,8.2793,0.002958,338.09, 464.9931
367715,8.2822,0.002935,340.73, 464.9931
367716,8.2852,0.003143,318.15, 464.9928
367717,8.2881,0.002952,338.76, 464.9928
367718,8.2915,0.003077,324.99, 464.9926
367719,8.2944,0.002966,337.20, 464.9928
367720,8.2974,0.002967,337.07, 464.9932
367721,8.3003,0.003009,332.30, 464.9926
367722,8.3032,0.003008,332.44, 464.9926
367723,8.3066,0.003175,314.92, 464.9928
367724,8.3096,0.002977,335.95, 464.9926
367725,8.3125,0.002896,345.30, 464.9926
367726,8.3154,0.002997,333.66, 464.9932
367727,8.3184,0.003151,317.32, 464.9928
367728,8.3213,0.002944,339.72, 464.9929
367729,8.3247,0.003089,323.69, 464.9926
367730,8.3276,0.002960,337.88, 464.9926
367731,8.3306,0.002992,334.26, 464.9926
367732,8.3335,0.002964,337.34, 464.9926
367733,8.3364,0.003169,315.59, 464.9931
367734,8.3398,0.002969,336.83, 464.9926
367735,8.3428,0.003097,322.93, 464.9931
367736,8.3457,0.003051,327.74, 464.9926
367737,8.3486,0.002908,343.87, 464.9928
367738,8.3516,0.002970,336.70, 464.9926
367739,8.3545,0.002926,341.80, 464.9931
367740,8.3574,0.002990,334.47, 464.9929
367741,8.3608,0.003163,316.21, 464.9928
367742,8.3638,0.003009,332.39, 464.9926
367743,8.3667,0.002920,342.48, 464.9932
367744,8.3696,0.002996,333.81, 464.9926
367745,8.3730,0.003260,306.76, 464.9928
367746,8.3760,0.003048,328.11, 464.9926
367747,8.3794,0.003455,289.46, 464.9928
367748,8.3823,0.002949,339.13, 464.9931
367749,8.3853,0.002868,348.66, 464.9926
367750,8.3882,0.002954,338.51, 464.9929
367751,8.3916,0.003218,310.75, 464.9931
367752,8.3945,0.002997,333.72, 464.9932
367753,8.3975,0.002948,339.19, 464.9931
367754,8.4004,0.003023,330.83, 464.9926
367755,8.4033,0.002954,338.58, 464.9931
367756,8.4063,0.003037,329.29, 464.9929
367757,8.4097,0.003301,302.93, 464.9926
367758,8.4126,0.002962,337.62, 464.9926
367759,8.4155,0.002857,350.01, 464.9931
367760,8.4185,0.002979,335.73, 464.9932
367761,8.4214,0.003032,329.87, 464.9926
367762,8.4243,0.003070,325.72, 464.9926
367763,8.4277,0.002995,333.91, 464.9931
367764,8.4307,0.002959,337.94, 464.9926
367765,8.4336,0.003013,331.86, 464.9931
367766,8.4365,0.003010,332.20, 464.9926
367767,8.4399,0.003277,305.17, 464.9926
367768,8.4429,0.003032,329.87, 464.9929
367769,8.4463,0.003420,292.42, 464.9926
367770,8.4492,0.002990,334.46, 464.9931
367771,8.4521,0.002923,342.08, 464.9926
367772,8.4551,0.002990,334.46, 464.9928
367773,8.4580,0.002892,345.84, 464.9931
367774,8.4609,0.002987,334.82, 464.9926
367775,8.4644,0.003126,319.94, 464.9931
367776,8.4673,0.002998,333.52, 464.9932
367777,8.4702,0.002957,338.18, 464.9931
367778,8.4731,0.003081,324.59, 464.9926
367779,8.4766,0.003208,311.77, 464.9926
367780,8.4795,0.002998,333.57, 464.9931
367781,8.4824,0.002848,351.10, 464.9931
367782,8.4854,0.002991,334.36, 464.9929
367783,8.4883,0.003075,325.24, 464.9931
367784,8.4912,0.002965,337.31, 464.9929
367785,8.4941,0.003090,323.64, 464.9931
367786,8.4976,0.002973,336.32, 464.9929
367787,8.5005,0.003229,309.67, 464.9931
367788,8.5034,0.003009,332.29, 464.9928
367789,8.5063,0.002854,350.35, 464.9931
367790,8.5093,0.002966,337.13, 464.9932
367791,8.5132,0.003686,271.31, 464.9926
367792,8.5161,0.002972,336.51, 464.9931
367793,8.5190,0.002882,347.01, 464.9931
367794,8.5220,0.002949,339.13, 464.9932
367795,8.5249,0.003129,319.61, 464.9928
367796,8.5278,0.002959,337.95, 464.9926
367797,8.5313,0.003315,301.63, 464.9928
367798,8.5342,0.002998,333.51, 464.9926
367799,8.5371,0.002931,341.17, 464.9931
367800,8.5400,0.003013,331.88, 464.9929
367801,8.5435,0.003107,321.84, 464.9928
367802,8.5464,0.003035,329.46, 464.9926
367803,8.5493,0.003131,319.36, 464.9926
367804,8.5527,0.003093,323.35, 464.9926
367805,8.5557,0.002917,342.84, 464.9931
367806,8.5586,0.003006,332.65, 464.9926
367807,8.5615,0.002893,345.71, 464.9928
367808,8.5645,0.003129,319.64, 464.9926
367809,8.5679,0.003160,316.44, 464.9928
367810,8.5708,0.002968,336.92, 464.9926
367811,8.5737,0.003180,314.47, 464.9926
367812,8.5767,0.002998,333.61, 464.9932
367813,8.5801,0.003141,318.41, 464.9926
367814,8.5830,0.002969,336.85, 464.9926
367815,8.5859,0.002942,339.87, 464.9928
367816,8.5889,0.003023,330.80, 464.9929
367817,8.5918,0.002863,349.31, 464.9933
367818,8.5947,0.003045,328.45, 464.9929
367819,8.5981,0.003315,301.70, 464.9931
367820,8.6011,0.002996,333.77, 464.9926
367821,8.6040,0.002969,336.85, 464.9926
367822,8.6069,0.003006,332.66, 464.9932
367823,8.6099,0.002987,334.76, 464.9928
367824,8.6133,0.002993,334.16, 464.9926
367825,8.6162,0.003112,321.37, 464.9928
367826,8.6191,0.002966,337.19, 464.9926
367827,8.6226,0.003289,304.01, 464.9926
367828,8.6255,0.003005,332.81, 464.9931
367829,8.6284,0.002906,344.14, 464.9928
367830,8.6313,0.002985,334.96, 464.9929
367831,8.6343,0.002967,337.00, 464.9926
367832,8.6372,0.002949,339.13, 464.9932
367833,8.6406,0.003262,306.55, 464.9926
367834,8.6436,0.002988,334.69, 464.9929
367835,8.6470,0.003568,280.30, 464.9928
367836,8.6499,0.003011,332.16, 464.9926
367837,8.6528,0.002943,339.74, 464.9926
367838,8.6563,0.003052,327.63, 464.9926
367839,8.6592,0.002928,341.53, 464.9931
367840,8.6621,0.003059,326.90, 464.9926
367841,8.6650,0.002961,337.78, 464.9928
367842,8.6680,0.002983,335.19, 464.9926
367843,8.6709,0.003047,328.19, 464.9928
367844,8.6743,0.003025,330.55, 464.9929
367845,8.6772,0.003300,303.04, 464.9928
367846,8.6802,0.002923,342.14, 464.9926
367847,8.6831,0.002888,346.27, 464.9926
367848,8.6860,0.002965,337.33, 464.9932
367849,8.6895,0.003274,305.45, 464.9926
367850,8.6924,0.002999,333.43, 464.9929
367851,8.6953,0.002939,340.31, 464.9931
367852,8.6982,0.003058,327.00, 464.9929
367853,8.7017,0.003161,316.36, 464.9926
367854,8.7046,0.002959,337.99, 464.9951
367855,8.7075,0.002932,341.06, 464.9926
367856,8.7104,0.002983,335.19, 464.9926
367857,8.7134,0.003130,319.52, 464.9926
367858,8.7168,0.002976,336.04, 464.9926
367859,8.7197,0.003010,332.21, 464.9965
367860,8.7227,0.002969,336.85, 464.9932
367861,8.7261,0.003321,301.14, 464.9928
367862,8.7290,0.002959,337.97, 464.9926
367863,8.7319,0.003104,322.16, 464.9931
367864,8.7349,0.002970,336.73, 464.9932
367865,8.7378,0.002905,344.21, 464.9931
367866,8.7407,0.002972,336.44, 464.9929
367867,8.7441,0.003243,308.38, 464.9928
367868,8.7471,0.002941,339.97, 464.9929
367869,8.7505,0.003299,303.15, 464.9926
367870,8.7534,0.003054,327.42, 464.9926
367871,8.7563,0.002943,339.85, 464.9928
367872,8.7593,0.002991,334.37, 464.9932
367873,8.7622,0.002949,339.13, 464.9931
367874,8.7651,0.003087,323.99, 464.9926
367875,8.7686,0.003299,303.11, 464.9926
367876,8.7715,0.003094,323.21, 464.9926
367877,8.7744,0.002935,340.76, 464.9926
367878,8.7778,0.003024,330.72, 464.9926
367879,8.7808,0.002961,337.70, 464.9926
367880,8.7837,0.002987,334.81, 464.9926
367881,8.7866,0.002896,345.36, 464.9931
367882,8.7896,0.002964,337.44, 464.9926
367883,8.7925,0.002872,348.15, 464.9928
367884,8.7954,0.002990,334.41, 464.9932
367885,8.7983,0.003166,315.90, 464.9928
367886,8.8018,0.003048,328.04, 464.9929
367887,8.8042,0.002864,349.11, 464.9931
367888,8.8076,0.002971,336.58, 464.9926
367889,8.8105,0.003392,294.84, 464.9931
367890,8.8140,0.003060,326.84, 464.9926
367891,8.8169,0.003048,328.11, 464.9928
367892,8.8198,0.002982,335.40, 464.9926
367893,8.8228,0.002904,344.33, 464.9926
367894,8.8257,0.003032,329.77, 464.9926
367895,8.8296,0.003937,253.98, 464.9926
367896,8.8335,0.003984,251.02, 464.9926
367897,8.8374,0.003520,284.11, 464.9928
367898,8.8403,0.002941,340.04, 464.9926
367899,8.8433,0.003041,328.80, 464.9926
367900,8.8462,0.003072,325.52, 464.9926
367901,8.8491,0.003005,332.76, 464.9926
367902,8.8521,0.002940,340.17, 464.9926
367903,8.8555,0.003033,329.74, 464.9926
367904,8.8584,0.002954,338.56, 464.9926
367905,8.8613,0.003030,330.09, 464.9926
367906,8.8643,0.002938,340.34, 464.9928
367907,8.8672,0.002937,340.53, 464.9928
367908,8.8701,0.002948,339.26, 464.9931
367909,8.8730,0.002956,338.30, 464.9926
367910,8.8765,0.003268,305.97, 464.9928
367911,8.8794,0.003123,320.16, 464.9928
367912,8.8823,0.002922,342.18, 464.9928
367913,8.8853,0.003002,333.11, 464.9928
367914,8.8882,0.002915,343.02, 464.9928
367915,8.8916,0.003209,311.64, 464.9928
367916,8.8945,0.003036,329.41, 464.9928
367917,8.8975,0.002972,336.47, 464.9931
367918,8.9004,0.002927,341.65, 464.9928
367919,8.9033,0.002959,337.99, 464.9928
367920,8.9067,0.003305,302.56, 464.9926
367921,8.9097,0.003236,308.99, 464.9926
367922,8.9131,0.003136,318.89, 464.9926
367923,8.9165,0.003284,304.47, 464.9926
367924,8.9194,0.003269,305.94, 464.9928
367925,8.9233,0.003522,283.94, 464.9926
367926,8.9268,0.003403,293.83, 464.9926
367927,8.9297,0.003209,311.64, 464.9931
367928,8.9326,0.002929,341.40, 464.9926
367929,8.9355,0.003070,325.73, 464.9928
367930,8.9390,0.003048,328.12, 464.9931
367931,8.9419,0.003085,324.17, 464.9928
367932,8.9448,0.003000,333.37, 464.9931
367933,8.9478,0.003059,326.89, 464.9931
367934,8.9507,0.002987,334.82, 464.9926
367935,8.9541,0.003042,328.79, 464.9928
367936,8.9570,0.002920,342.43, 464.9926
367937,8.9600,0.002995,333.88, 464.9928
367938,8.9629,0.002955,338.39, 464.9926
367939,8.9658,0.002989,334.58, 464.9928
367940,8.9688,0.002974,336.26, 464.9931
367941,8.9717,0.003033,329.67, 464.9926
367942,8.9746,0.002929,341.39, 464.9928
367943,8.9775,0.003003,333.02, 464.9931
367944,8.9805,0.002877,347.63, 464.9926
367945,8.9839,0.003028,330.22, 464.9926
367946,8.9863,0.002912,343.37, 464.9926
367947,8.9897,0.003057,327.14, 464.9926
367948,8.9927,0.002884,346.72, 464.9928
367949,8.9956,0.002985,335.04, 464.9928
367950,8.9985,0.002886,346.45, 464.9931
367951,9.0015,0.003109,321.65, 464.9926
367952,9.0044,0.002925,341.93, 464.9928
367953,9.0073,0.003013,331.90, 464.9926
367954,9.0103,0.002908,343.94, 464.9928
367955,9.0132,0.002951,338.89, 464.9928
367956,9.0161,0.002937,340.44, 464.9928
367957,9.0190,0.002972,336.53, 464.9926
367958,9.0220,0.002935,340.72, 464.9928
367959,9.0249,0.002973,336.37, 464.9928
367960,9.0278,0.002904,344.31, 464.9931
367961,9.0308,0.002952,338.81, 464.9931
367962,9.0337,0.002950,338.99, 464.9926
367963,9.0371,0.002978,335.75, 464.9931
367964,9.0396,0.002915,343.04, 464.9928
367965,9.0430,0.002965,337.22, 464.9926
367966,9.0459,0.003029,330.12, 464.9926
367967,9.0488,0.003116,320.97, 464.9931
367968,9.0518,0.003025,330.57, 464.9931
367969,9.0547,0.002977,335.97, 464.9931
367970,9.0576,0.002955,338.38, 464.9931
367971,9.0610,0.003088,323.83, 464.9926
367972,9.0640,0.003179,314.61, 464.9928
367973,9.0674,0.003016,331.59, 464.9926
367974,9.0703,0.002964,337.35, 464.9926
367975,9.0732,0.002942,339.86, 464.9931
367976,9.0762,0.002947,339.36, 464.9931
367977,9.0791,0.002984,335.13, 464.9928
367978,9.0820,0.002944,339.73, 464.9926
367979,9.0850,0.002911,343.50, 464.9931
367980,9.0879,0.002947,339.32, 464.9926
367981,9.0908,0.002883,346.84, 464.9931
367982,9.0938,0.003128,319.68, 464.9928
367983,9.0967,0.002966,337.12, 464.9928
367984,9.0996,0.002906,344.12, 464.9932
367985,9.1025,0.002955,338.41, 464.9926
367986,9.1055,0.002975,336.09, 464.9929
367987,9.1089,0.003051,327.73, 464.9926
367988,9.1118,0.003034,329.57, 464.9926
367989,9.1147,0.003213,311.24, 464.9926
367990,9.1177,0.003015,331.69, 464.9926
367991,9.1206,0.002893,345.67, 464.9926
367992,9.1240,0.003014,331.84, 464.9932
367993,9.1270,0.002977,335.90, 464.9931
367994,9.1299,0.002934,340.87, 464.9932
367995,9.1328,0.003133,319.20, 464.9926
367996,9.1357,0.002971,336.56, 464.9929
367997,9.1387,0.002978,335.81, 464.9931
367998,9.1416,0.003033,329.71, 464.9926
367999,9.1450,0.003250,307.72, 464.9928
368000,9.1479,0.002928,341.48, 464.9931
368001,9.1509,0.002878,347.50, 464.9931
368002,9.1538,0.002955,338.38, 464.9926
368003,9.1567,0.003052,327.70, 464.9928
368004,9.1597,0.002997,333.69, 464.9929
368005,9.1631,0.003147,317.72, 464.9928
368006,9.1660,0.003014,331.81, 464.9929
368007,9.1694,0.003242,308.43, 464.9926
368008,9.1724,0.002975,336.13, 464.9926
368009,9.1753,0.002906,344.15, 464.9926
368010,9.1782,0.002979,335.66, 464.9926
368011,9.1812,0.002946,339.47, 464.9929
368012,9.1841,0.002970,336.72, 464.9929
368013,9.1870,0.003150,317.45, 464.9928
368014,9.1904,0.003000,333.38, 464.9929
368015,9.1934,0.003220,310.53, 464.9926
368016,9.1963,0.003038,329.17, 464.9931
368017,9.1992,0.002877,347.57, 464.9928
368018,9.2021,0.002987,334.74, 464.9926
368019,9.2051,0.002871,348.31, 464.9931
368020,9.2080,0.002998,333.57, 464.9929
368021,9.2119,0.003665,272.83, 464.9931
368022,9.2148,0.002996,333.79, 464.9926
368023,9.2178,0.002913,343.32, 464.9931
368024,9.2207,0.002980,335.57, 464.9929
368025,9.2236,0.002917,342.84, 464.9931
368026,9.2266,0.003060,326.75, 464.9932
368027,9.2300,0.003402,293.99, 464.9928
368028,9.2329,0.002987,334.82, 464.9929
