TotalFrame,Time,DeltaTime,FPS,RAM
827599,8.5415,0.003320,301.20, 455.1656
827600,8.5454,0.003731,268.01, 455.1656
827601,8.5483,0.003058,327.03, 455.1656
827602,8.5522,0.004163,240.20, 455.1656
827603,8.5557,0.003046,328.26, 455.1656
827604,8.5591,0.003801,263.11, 455.1674
827605,8.5630,0.003718,269.00, 455.1653
827606,8.5659,0.003105,322.02, 455.1650
827607,8.5698,0.003907,255.97, 455.1656
827608,8.5732,0.002998,333.54, 455.1650
827609,8.5771,0.003967,252.06, 455.1653
827610,8.5801,0.003126,319.86, 455.1656
827611,8.5840,0.003830,261.08, 455.1656
827612,8.5874,0.003532,283.09, 455.1656
827613,8.5908,0.003275,305.35, 455.1656
827614,8.5942,0.003656,273.52, 455.1656
827615,8.5977,0.003373,296.45, 455.1656
827616,8.6016,0.003663,273.00, 455.1656
827617,8.6045,0.003034,329.62, 455.1656
827618,8.6084,0.003906,256.03, 455.1656
827619,8.6123,0.003708,269.69, 455.1656
827620,8.6152,0.002975,336.13, 455.1653
827621,8.6191,0.004017,248.96, 455.1656
827622,8.6221,0.003021,331.04, 455.1656
827623,8.6260,0.003766,265.51, 455.1656
827624,8.6294,0.003675,272.10, 455.1656
827625,8.6323,0.003005,332.78, 455.1656
827626,8.6367,0.003949,253.23, 455.1656
827627,8.6396,0.003086,324.00, 455.1656
827628,8.6436,0.003832,260.97, 455.1656
827629,8.6465,0.003081,324.59, 455.1656
827630,8.6504,0.003875,258.05, 455.1656
827631,8.6543,0.003695,270.62, 455.1656
827632,8.6572,0.003110,321.57, 455.1653
827633,8.6611,0.003827,261.28, 455.1656
827634,8.6641,0.003041,328.88, 455.1653
827635,8.6680,0.003914,255.51, 455.1656
827636,8.6709,0.003027,330.35, 455.1656
827637,8.6748,0.003923,254.93, 455.1650
827638,8.6782,0.003534,282.95, 455.1656
827639,8.6816,0.003033,329.66, 455.1656
827640,8.6855,0.003911,255.69, 455.1656
827641,8.6885,0.003185,314.00, 455.1656
827642,8.6929,0.004089,244.55, 455.1649
827643,8.6958,0.003203,312.21, 455.1656
827644,8.6992,0.003382,295.66, 455.1656
827645,8.7036,0.004361,229.29, 455.1649
827646,8.7075,0.003807,262.65, 455.1673
827647,8.7109,0.003501,285.65, 455.1655
827648,8.7144,0.003327,300.60, 455.1650
827649,8.7173,0.003165,315.98, 455.1653
827650,8.7212,0.003668,272.65, 455.1650
827651,8.7241,0.003145,318.02, 455.1656
827652,8.7285,0.004104,243.65, 455.1656
827653,8.7319,0.003649,274.06, 455.1656
827654,8.7358,0.003909,255.81, 455.1656
827655,8.7397,0.003634,275.16, 455.1656
827656,8.7427,0.003016,331.58, 455.1653
827657,8.7466,0.003804,262.86, 455.1656
827658,8.7495,0.003133,319.20, 455.1656
827659,8.7534,0.004026,248.39, 455.1650
827660,8.7568,0.003579,279.38, 455.1656
827661,8.7603,0.002978,335.76, 455.1653
827662,8.7642,0.004006,249.62, 455.1656
827663,8.7671,0.003014,331.80, 455.1656
827664,8.7710,0.004016,248.99, 455.1649
827665,8.7744,0.003200,312.50, 455.1650
827666,8.7778,0.003740,267.42, 455.1650
827667,8.7817,0.003899,256.49, 455.1655
827668,8.7852,0.003070,325.78, 455.1650
827669,8.7886,0.003558,281.06, 455.1656
827670,8.7915,0.002976,335.98, 455.1656
827671,8.7954,0.003930,254.47, 455.1650
827672,8.7983,0.003061,326.65, 455.1653
827673,8.8022,0.003952,253.07, 455.1650
827674,8.8062,0.003809,262.56, 455.1656
827675,8.8091,0.003032,329.87, 455.1656
827676,8.8130,0.003751,266.59, 455.1656
827677,8.8164,0.003191,313.37, 455.1653
827678,8.8203,0.003949,253.25, 455.1655
827679,8.8232,0.003024,330.64, 455.1656
827680,8.8267,0.003641,274.67, 455.1650
827681,8.8306,0.003821,261.71, 455.1656
827682,8.8340,0.003101,322.51, 455.1656
827683,8.8379,0.003850,259.74, 455.1656
827684,8.8408,0.003352,298.37, 455.1656
827685,8.8442,0.003336,299.75, 455.1653
827686,8.8477,0.003485,286.97, 455.1656
827687,8.8516,0.003763,265.73, 455.1656
827688,8.8550,0.003531,283.21, 455.1656
827689,8.8584,0.003150,317.48, 455.1653
827690,8.8623,0.003915,255.40, 455.1653
827691,8.8652,0.003108,321.73, 455.1656
827692,8.8691,0.003891,256.98, 455.1656
827693,8.8730,0.003638,274.85, 455.1656
827694,8.8760,0.002938,340.34, 455.1656
827695,8.8799,0.003939,253.88, 455.1656
827696,8.8828,0.003027,330.34, 455.1656
827697,8.8867,0.003870,258.40, 455.1656
827698,8.8896,0.003150,317.49, 455.1653
827699,8.8936,0.003758,266.08, 455.1656
827700,8.8975,0.003745,266.99, 455.1656
827701,8.9004,0.003055,327.31, 455.1656
827702,8.9043,0.004028,248.25, 455.1655
827703,8.9072,0.003003,333.03, 455.1656
827704,8.9111,0.003742,267.27, 455.1656
827705,8.9141,0.003185,313.96, 455.1653
827706,8.9180,0.003802,263.03, 455.1656
827707,8.9214,0.003542,282.36, 455.1656
827708,8.9248,0.003178,314.67, 455.1656
827709,8.9287,0.003768,265.39, 455.1653
827710,8.9316,0.003055,327.31, 455.1653
827711,8.9355,0.003935,254.16, 455.1656
827712,8.9385,0.003056,327.18, 455.1656
827713,8.9424,0.003872,258.25, 455.1656
827714,8.9463,0.003685,271.41, 455.1656
827715,8.9492,0.003040,328.97, 455.1656
827716,8.9531,0.003869,258.50, 455.1656
827717,8.9561,0.003011,332.08, 455.1656
827718,8.9600,0.003928,254.61, 455.1650
827719,8.9629,0.003013,331.87, 455.1656
827720,8.9668,0.003633,275.22, 455.1653
827721,8.9707,0.003937,254.03, 455.1656
827722,8.9736,0.003063,326.49, 455.1656
827723,8.9775,0.003822,261.64, 455.1656
827724,8.9805,0.003087,323.97, 455.1656
827725,8.9844,0.003688,271.16, 455.1653
827726,8.9883,0.003958,252.64, 455.1656
827727,8.9912,0.003018,331.30, 455.1656
827728,8.9951,0.003761,265.90, 455.1653
827729,8.9980,0.003274,305.43, 455.1656
827730,9.0024,0.004135,241.83, 455.1653
827731,9.0059,0.003556,281.22, 455.1656
827732,9.0088,0.003009,332.29, 455.1653
827733,9.0127,0.003851,259.71, 455.1656
827734,9.0161,0.003276,305.30, 455.1650
827735,9.0200,0.004042,247.43, 455.1656
827736,9.0229,0.003050,327.92, 455.1650
827737,9.0269,0.003852,259.59, 455.1656
827738,9.0308,0.003682,271.58, 455.1656
827739,9.0337,0.003004,332.87, 455.1656
827740,9.0376,0.003968,251.99, 455.1656
827741,9.0405,0.003024,330.74, 455.1653
827742,9.0444,0.003968,252.01, 455.1650
827743,9.0479,0.003020,331.11, 455.1656
827744,9.0518,0.003872,258.24, 455.1653
827745,9.0552,0.003664,272.95, 455.1653
827746,9.0581,0.003079,324.77, 455.1656
827747,9.0620,0.003852,259.61, 455.1656
827748,9.0654,0.003094,323.22, 455.1656
827749,9.0693,0.003937,254.02, 455.1653
827750,9.0723,0.003000,333.30, 455.1656
827751,9.0757,0.003604,277.51, 455.1656
827752,9.0796,0.003834,260.82, 455.1656
827753,9.0825,0.003048,328.06, 455.1656
827754,9.0864,0.003948,253.31, 455.1653
827755,9.0898,0.003053,327.60, 455.1650
827756,9.0933,0.003789,263.91, 455.1656
827757,9.0967,0.003445,290.27, 455.1650
827758,9.1006,0.003705,269.88, 455.1656
827759,9.1040,0.003451,289.75, 455.1656
827760,9.1069,0.003101,322.44, 455.1656
827761,9.1108,0.003905,256.07, 455.1656
827762,9.1143,0.003023,330.79, 455.1656
827763,9.1177,0.003688,271.16, 455.1656
827764,9.1211,0.003243,308.37, 455.1656
827765,9.1250,0.003772,265.10, 455.1656
827766,9.1284,0.003730,268.13, 455.1656
827767,9.1318,0.003155,317.01, 455.1656
827768,9.1357,0.003882,257.58, 455.1653
827769,9.1387,0.003047,328.25, 455.1656
827770,9.1426,0.003880,257.74, 455.1650
827771,9.1465,0.003866,258.69, 455.1655
827772,9.1494,0.003046,328.30, 455.1650
827773,9.1533,0.003768,265.38, 455.1655
827774,9.1563,0.002990,334.41, 455.1650
827775,9.1602,0.003941,253.72, 455.1652
827776,9.1631,0.003051,327.72, 455.1653
827777,9.1670,0.003750,266.70, 455.1653
827778,9.1709,0.003782,264.38, 455.1656
827779,9.1743,0.003407,293.52, 455.1656
827780,9.1777,0.003618,276.39, 455.1656
827781,9.1807,0.003146,317.84, 455.1656
827782,9.1846,0.003836,260.69, 455.1656
827783,9.1880,0.003070,325.71, 455.1656
827784,9.1914,0.003846,260.02, 455.1656
827785,9.1953,0.003695,270.65, 455.1656
827786,9.1987,0.003250,307.73, 455.1656
827787,9.2021,0.003694,270.70, 455.1650
827788,9.2051,0.003046,328.33, 455.1653
827789,9.2090,0.003825,261.43, 455.1656
827790,9.2129,0.003746,266.92, 455.1650
827791,9.2158,0.002921,342.37, 455.1656
827792,9.2197,0.003965,252.18, 455.1656
827793,9.2227,0.003113,321.24, 455.1656
827794,9.2266,0.003764,265.65, 455.1656
827795,9.2300,0.003136,318.89, 455.1656
827796,9.2334,0.003763,265.75, 455.1656
827797,9.2368,0.003319,301.29, 455.1656
827798,9.2407,0.003752,266.55, 455.1653
827799,9.2441,0.003552,281.52, 455.1656
827800,9.2476,0.003294,303.58, 455.1653
827801,9.2510,0.003683,271.54, 455.1656
827802,9.2544,0.003219,310.67, 455.1656
827803,9.2578,0.003708,269.68, 455.1656
827804,9.2617,0.003642,274.58, 455.1656
827805,9.2651,0.003279,305.00, 455.1656
827806,9.2686,0.003624,275.93, 455.1650
827807,9.2720,0.003408,293.40, 455.1656
827808,9.2754,0.003516,284.45, 455.1650
827809,9.2788,0.003229,309.73, 455.1650
827810,9.2827,0.003825,261.46, 455.1650
827811,9.2866,0.003904,256.15, 455.1655
827812,9.2896,0.003095,323.11, 455.1656
827813,9.2930,0.003527,283.56, 455.1656
827814,9.2964,0.003164,316.11, 455.1656
827815,9.3003,0.003852,259.61, 455.1653
827816,9.3032,0.003003,333.00, 455.1653
827817,9.3066,0.003713,269.33, 455.1656
827818,9.3105,0.003869,258.48, 455.1656
827819,9.3135,0.002987,334.75, 455.1656
827820,9.3184,0.004555,219.53, 455.1649
827821,9.3218,0.003318,301.40, 455.1652
827822,9.3247,0.003002,333.12, 455.1650
827823,9.3276,0.003318,301.39, 455.1656
827824,9.3315,0.003739,267.47, 455.1653
827825,9.3354,0.003651,273.92, 455.1656
827826,9.3384,0.003000,333.29, 455.1650
827827,9.3423,0.003920,255.10, 455.1656
827828,9.3452,0.002991,334.34, 455.1656
827829,9.3491,0.003898,256.54, 455.1650
827830,9.3521,0.003136,318.86, 455.1656
827831,9.3560,0.003734,267.84, 455.1656
827832,9.3599,0.003839,260.52, 455.1655
827833,9.3628,0.003100,322.60, 455.1656
827834,9.3667,0.003729,268.17, 455.1650
827835,9.3696,0.003150,317.43, 455.1656
827836,9.3735,0.003671,272.40, 455.1656
827837,9.3774,0.003842,260.30, 455.1656
827838,9.3804,0.003013,331.93, 455.1656
827839,9.3843,0.003851,259.68, 455.1656
827840,9.3872,0.003008,332.47, 455.1656
827841,9.3911,0.003905,256.11, 455.1656
827842,9.3940,0.003134,319.04, 455.1653
827843,9.3979,0.003771,265.19, 455.1656
827844,9.4019,0.003687,271.20, 455.1656
827845,9.4048,0.003046,328.34, 455.1656
827846,9.4087,0.003886,257.32, 455.1653
827847,9.4116,0.003118,320.75, 455.1656
827848,9.4155,0.003786,264.16, 455.1656
827849,9.4185,0.003209,311.61, 455.1653
827850,9.4224,0.003898,256.54, 455.1650
827851,9.4263,0.003490,286.54, 455.1656
827852,9.4292,0.003106,321.98, 455.1656
827853,9.4331,0.003835,260.78, 455.1656
827854,9.4360,0.003117,320.82, 455.1653
827855,9.4399,0.003804,262.85, 455.1656
827856,9.4429,0.003052,327.64, 455.1656
827857,9.4468,0.003859,259.17, 455.1656
827858,9.4507,0.003727,268.31, 455.1650
827859,9.4536,0.003144,318.09, 455.1656
827860,9.4575,0.003940,253.79, 455.1649
827861,9.4609,0.003051,327.77, 455.1650
827862,9.4644,0.003698,270.45, 455.1653
827863,9.4673,0.003066,326.15, 455.1656
827864,9.4712,0.003764,265.66, 455.1653
827865,9.4751,0.003741,267.28, 455.1656
827866,9.4780,0.003105,322.11, 455.1656
827867,9.4819,0.003918,255.25, 455.1656
827868,9.4849,0.003033,329.66, 455.1656
827869,9.4888,0.003811,262.41, 455.1656
827870,9.4927,0.003667,272.70, 455.1665
827871,9.4956,0.003229,309.66, 455.1656
827872,9.4995,0.003765,265.58, 455.1656
827873,9.5024,0.003048,328.12, 455.1653
827874,9.5063,0.003809,262.56, 455.1653
827875,9.5093,0.003084,324.30, 455.1653
827876,9.5132,0.003911,255.68, 455.1656
827877,9.5171,0.003677,271.95, 455.1656
827878,9.5200,0.003047,328.18, 455.1653
827879,9.5239,0.003780,264.55, 455.1656
827880,9.5269,0.003103,322.30, 455.1650
827881,9.5308,0.003923,254.89, 455.1656
827882,9.5342,0.003154,317.11, 455.1653
827883,9.5381,0.003821,261.71, 455.1653
827884,9.5415,0.003777,264.75, 455.1655
827885,9.5444,0.003022,330.87, 455.1653
827886,9.5488,0.004125,242.42, 455.1650
827887,9.5518,0.003086,324.09, 455.1656
827888,9.5552,0.003499,285.79, 455.1650
827889,9.5586,0.003046,328.27, 455.1656
827890,9.5620,0.003806,262.72, 455.1656
827891,9.5659,0.003854,259.48, 455.1656
827892,9.5688,0.002959,337.95, 455.1656
827893,9.5732,0.003963,252.31, 455.1655
827894,9.5762,0.003031,329.89, 455.1656
827895,9.5801,0.003959,252.60, 455.1649
827896,9.5830,0.003220,310.52, 455.1650
827897,9.5869,0.003596,278.06, 455.1656
827898,9.5908,0.003841,260.38, 455.1656
827899,9.5938,0.003124,320.07, 455.1656
827900,9.5977,0.003915,255.46, 455.1653
827901,9.6006,0.003075,325.17, 455.1653
827902,9.6045,0.003690,271.02, 455.1656
827903,9.6084,0.003774,264.95, 455.1656
827904,9.6113,0.003206,311.89, 455.1653
827905,9.6152,0.003769,265.35, 455.1656
827906,9.6182,0.003140,318.45, 455.1653
827907,9.6221,0.003887,257.27, 455.1656
827908,9.6255,0.003035,329.48, 455.1656
827909,9.6294,0.003933,254.27, 455.1656
827910,9.6328,0.003765,265.61, 455.1655
827911,9.6357,0.002921,342.34, 455.1656
827912,9.6396,0.003875,258.09, 455.1653
827913,9.6431,0.003106,321.96, 455.1656
827914,9.6465,0.003805,262.81, 455.1656
827915,9.6499,0.003347,298.78, 455.1650
827916,9.6538,0.003804,262.87, 455.1650
827917,9.6572,0.003563,280.63, 455.1653
827918,9.6606,0.003067,326.07, 455.1653
827919,9.6646,0.003885,257.39, 455.1656
827920,9.6675,0.003070,325.72, 455.1656
827921,9.6714,0.003914,255.51, 455.1656
827922,9.6748,0.003454,289.52, 455.1653
827923,9.6782,0.003478,287.55, 455.1656
827924,9.6816,0.003583,279.10, 455.1656
827925,9.6851,0.003079,324.74, 455.1656
827926,9.6890,0.003851,259.67, 455.1656
827927,9.6924,0.003404,293.79, 455.1650
827928,9.6958,0.003554,281.36, 455.1704
827929,9.6992,0.003734,267.85, 455.1656
827930,9.7026,0.003045,328.39, 455.1656
827931,9.7065,0.004180,239.23, 455.1652
827932,9.7100,0.003245,308.15, 455.1650
827933,9.7139,0.003857,259.27, 455.1649
827934,9.7173,0.003310,302.13, 455.1649
827935,9.7202,0.003295,303.45, 455.1656
827936,9.7246,0.004324,231.25, 455.1649
827937,9.7285,0.003985,250.96, 455.1649
827938,9.7319,0.003213,311.22, 455.1655
827939,9.7349,0.003155,317.01, 455.1653
827940,9.7388,0.003544,282.17, 455.1653
827941,9.7422,0.003623,276.01, 455.1656
827942,9.7451,0.003125,320.03, 455.1653
827943,9.7500,0.004502,222.11, 455.1653
827944,9.7539,0.003932,254.35, 455.1649
827945,9.7568,0.003068,325.96, 455.1650
827946,9.7603,0.003374,296.42, 455.1653
827947,9.7637,0.003338,299.57, 455.1656
827948,9.7676,0.003795,263.51, 455.1656
827949,9.7705,0.003028,330.21, 455.1656
827950,9.7744,0.003802,263.05, 455.1656
827951,9.7778,0.003649,274.03, 455.1656
827952,9.7808,0.003105,322.10, 455.1650
827953,9.7852,0.004049,246.96, 455.1655
827954,9.7881,0.003062,326.55, 455.1653
827955,9.7920,0.003779,264.61, 455.1656
827956,9.7949,0.003018,331.32, 455.1653
827957,9.7988,0.004030,248.13, 455.1656
827958,9.8022,0.003564,280.56, 455.1656
827959,9.8052,0.002950,339.02, 455.1656
827960,9.8091,0.003917,255.27, 455.1656
827961,9.8125,0.003118,320.70, 455.1656
827962,9.8164,0.003747,266.92, 455.1656
827963,9.8198,0.003403,293.88, 455.1656
827964,9.8232,0.003594,278.27, 455.1656
827965,9.8271,0.003786,264.11, 455.1649
827966,9.8301,0.003142,318.23, 455.1656
827967,9.8340,0.003827,261.31, 455.1652
827968,9.8369,0.003039,329.08, 455.1656
827969,9.8408,0.003830,261.08, 455.1653
827970,9.8438,0.003111,321.42, 455.1650
827971,9.8477,0.003544,282.20, 455.1656
827972,9.8516,0.003928,254.58, 455.1656
827973,9.8545,0.003074,325.27, 455.1656
827974,9.8584,0.003887,257.25, 455.1656
827975,9.8613,0.003047,328.21, 455.1656
827976,9.8647,0.003574,279.83, 455.1653
827977,9.8682,0.003263,306.47, 455.1656
827978,9.8721,0.003936,254.10, 455.1653
827979,9.8760,0.003700,270.27, 455.1656
827980,9.8789,0.003047,328.16, 455.1656
827981,9.8833,0.004289,233.18, 455.1649
827982,9.8862,0.003181,314.34, 455.1656
827983,9.8896,0.003233,309.33, 455.1679
827984,9.8926,0.003149,317.56, 455.1653
827985,9.8965,0.003844,260.15, 455.1656
827986,9.9004,0.003779,264.63, 455.1655
827987,9.9033,0.003143,318.22, 455.1665
827988,9.9072,0.003547,281.90, 455.1656
827989,9.9106,0.003422,292.23, 455.1674
827990,9.9141,0.003680,271.73, 455.1650
827991,9.9180,0.003613,276.75, 455.1656
827992,9.9214,0.003632,275.32, 455.1656
827993,9.9253,0.003742,267.26, 455.1655
827994,9.9282,0.003076,325.10, 455.1656
827995,9.9321,0.003756,266.28, 455.1656
827996,9.9351,0.003066,326.17, 455.1656
827997,9.9390,0.003921,255.07, 455.1656
827998,9.9424,0.003618,276.37, 455.1656
827999,9.9458,0.003058,327.04, 455.1656
828000,9.9497,0.003923,254.94, 455.1656
828001,9.9526,0.003012,331.98, 455.1653
828002,9.9565,0.003908,255.91, 455.1653
828003,9.9595,0.003016,331.54, 455.1650
828004,9.9634,0.003868,258.56, 455.1656
828005,9.9673,0.003814,262.19, 455.1655
828006,9.9702,0.003018,331.35, 455.1656
828007,9.9741,0.003872,258.24, 455.1655
828008,9.9771,0.003016,331.62, 455.1650
828009,9.9810,0.003744,267.12, 455.1656
828010,9.9839,0.003123,320.16, 455.1656
828011,9.9878,0.003953,252.96, 455.1656
828012,9.9917,0.003538,282.68, 455.1656
828013,9.9946,0.003033,329.66, 455.1656
828014,9.9985,0.004034,247.91, 455.1652
