TotalFrame,Time,DeltaTime,FPS
22892,9.9725,0.002945,339.60
22893,9.9754,0.002947,339.39
22894,9.9784,0.002930,341.30
22895,9.9813,0.002930,341.29
22896,9.9842,0.002895,345.41
22897,9.9871,0.002910,343.64
22898,9.9901,0.002980,335.55
22899,9.9930,0.002904,344.36
22900,9.9960,0.002989,334.57
22901,9.9989,0.002877,347.58
