TotalFrame,Time,DeltaTime,FPS
16164,9.7711,0.003863,258.87
16165,9.7743,0.003232,309.39
16166,9.7778,0.003441,290.66
16167,9.7811,0.003298,303.20
16168,9.7844,0.003298,303.21
16169,9.7876,0.003203,312.23
16170,9.7907,0.003119,320.64
16171,9.7936,0.002912,343.43
16172,9.7966,0.003043,328.66
16173,9.7996,0.002918,342.76
16174,9.8025,0.002947,339.33
16175,9.8054,0.002878,347.51
16176,9.8084,0.003045,328.39
16177,9.8114,0.002951,338.86
16178,9.8146,0.003212,311.32
16179,9.8176,0.002962,337.63
16180,9.8205,0.002978,335.76
16181,9.8234,0.002884,346.72
16182,9.8264,0.002984,335.17
16183,9.8294,0.002949,339.09
16184,9.8324,0.003012,332.03
16185,9.8352,0.002874,347.91
16186,9.8383,0.003023,330.76
16187,9.8411,0.002829,353.54
16188,9.8442,0.003115,321.03
16189,9.8473,0.003072,325.55
16190,9.8503,0.003007,332.55
16191,9.8532,0.002911,343.58
16192,9.8562,0.003015,331.63
16193,9.8592,0.003023,330.80
16194,9.8623,0.003087,323.92
16195,9.8652,0.002894,345.60
16196,9.8682,0.003017,331.48
16197,9.8711,0.002905,344.26
16198,9.8741,0.002948,339.20
16199,9.8770,0.002928,341.55
16200,9.8799,0.002935,340.77
16201,9.8828,0.002882,346.99
16202,9.8858,0.002949,339.08
16203,9.8887,0.002876,347.66
16204,9.8919,0.003202,312.27
16205,9.8948,0.002954,338.56
16206,9.8978,0.002974,336.22
16207,9.9007,0.002925,341.85
16208,9.9036,0.002894,345.58
16209,9.9066,0.003017,331.41
16210,9.9096,0.002934,340.82
16211,9.9125,0.002940,340.12
16212,9.9154,0.002919,342.61
16213,9.9184,0.002938,340.39
16214,9.9214,0.003028,330.31
16215,9.9245,0.003074,325.28
16216,9.9274,0.002946,339.48
16217,9.9303,0.002921,342.30
16218,9.9332,0.002894,345.52
16219,9.9362,0.003027,330.40
16220,9.9392,0.002989,334.52
16221,9.9422,0.002926,341.80
16222,9.9450,0.002871,348.31
16223,9.9479,0.002916,342.89
16224,9.9508,0.002831,353.21
16225,9.9538,0.003011,332.14
16226,9.9567,0.002871,348.26
16227,9.9596,0.002952,338.80
16228,9.9624,0.002842,351.90
16229,9.9654,0.002927,341.62
16230,9.9682,0.002866,348.89
16231,9.9712,0.002946,339.42
16232,9.9741,0.002876,347.68
16233,9.9770,0.002942,339.88
16234,9.9799,0.002853,350.47
16235,9.9827,0.002855,350.23
16236,9.9857,0.002960,337.88
16237,9.9887,0.003004,332.89
16238,9.9916,0.002874,347.94
16239,9.9944,0.002855,350.28
16240,9.9973,0.002926,341.79
